10643:
2529029,5,2005-08-25
879603,5,2005-08-29
1486253,5,2005-05-09
1195633,5,2005-05-15
1051197,5,2005-05-17
542326,5,2005-05-23
200255,5,2005-05-23
2129303,5,2005-05-27
2114456,5,2005-05-27
2294397,5,2005-05-29
1338793,5,2005-05-31
1193733,5,2005-06-02
2565719,5,2005-06-07
1260217,3,2005-06-11
508136,5,2005-06-15
1985755,5,2005-06-16
2298817,5,2005-06-19
2021945,5,2005-06-26
360923,4,2005-06-27
223035,5,2005-06-28
1227064,4,2005-06-28
216780,5,2005-06-30
90284,2,2005-07-03
1746058,5,2005-07-03
1011341,5,2005-09-23
1366739,5,2005-10-09
679412,5,2005-11-18
1197401,5,2005-11-20
26533,5,2005-11-20
2026394,5,2005-11-21
939181,5,2005-11-26
1787635,5,2005-12-21
1192271,3,2005-07-08
1274452,1,2005-07-13
812482,5,2005-07-14
845604,5,2005-07-14
1270009,5,2005-07-27
1228286,5,2005-07-31
2567382,5,2005-08-01
940910,5,2005-08-11
820707,1,2005-08-14
1778004,5,2005-08-18
850384,4,2005-08-23
1307662,4,2005-08-27
1500364,5,2005-09-05
2577594,5,2005-05-20
303948,4,2005-05-20
326121,5,2005-05-21
2064033,5,2005-05-23
314516,4,2005-05-23
904391,5,2005-05-24
755896,4,2005-05-24
368218,5,2005-05-31
813472,5,2005-06-01
2088489,4,2005-06-01
1937382,5,2005-06-06
2183737,5,2005-06-06
1332250,4,2005-06-14
558634,5,2005-06-15
701723,5,2005-06-16
1656117,5,2005-06-16
854454,5,2005-06-17
272580,2,2005-06-19
1362065,4,2005-06-19
963962,1,2005-06-21
122431,3,2005-06-23
1265716,5,2005-06-23
763779,5,2005-06-25
1948337,5,2005-06-26
886317,4,2005-06-27
2220766,4,2005-06-30
1286998,5,2005-07-04
323263,5,2005-11-16
20040,5,2005-11-25
366901,5,2005-12-08
756735,4,2005-12-28
1481149,3,2005-07-08
1893716,5,2005-07-08
114106,5,2005-07-12
2196749,5,2005-07-17
2092291,5,2005-07-18
1963313,5,2005-07-19
1880307,4,2005-07-20
664039,5,2005-07-26
2294368,5,2005-07-28
1594650,4,2005-08-03
30502,1,2005-08-08
2589298,5,2005-08-22
1047135,4,2005-08-30
2619372,5,2005-05-09
688702,4,2005-05-19
895348,5,2005-05-25
2589636,5,2005-05-26
2581233,5,2005-05-27
1058639,5,2005-05-31
1957004,5,2005-05-31
1125481,5,2005-06-03
162348,4,2005-06-07
2592183,5,2005-06-07
1422947,5,2005-06-08
809943,5,2005-06-12
107840,4,2005-06-13
1858869,5,2005-06-15
1618191,5,2005-06-15
2381106,5,2005-06-15
812433,5,2005-06-16
565860,5,2005-06-17
1955706,4,2005-06-17
1468676,5,2005-06-21
1629640,5,2005-06-21
771888,5,2005-06-25
4409,5,2005-06-28
1623353,5,2005-06-30
2162245,5,2005-07-01
1745308,5,2005-07-01
937847,5,2005-07-01
125952,5,2005-07-01
1407414,5,2005-07-03
125296,1,2005-11-22
182031,5,2005-11-22
1890303,5,2005-11-25
2449613,5,2005-12-09
2237237,2,2005-07-05
290916,5,2005-07-07
308031,4,2005-07-08
632708,3,2005-07-23
1756597,4,2005-07-25
1801278,5,2005-07-31
2192190,5,2005-08-08
2246664,5,2005-08-08
421347,1,2005-08-22
2066017,4,2005-08-22
141661,5,2005-08-30
183539,5,2005-05-12
466322,4,2005-05-22
1673185,5,2005-05-24
279960,5,2005-05-29
1889279,5,2005-05-30
2602249,4,2005-05-31
954973,5,2005-06-01
1774516,5,2005-06-10
2465894,5,2005-06-21
446624,4,2005-06-22
35511,3,2005-06-29
1305286,5,2005-06-29
277089,5,2005-07-01
253707,5,2005-07-02
1385478,5,2005-09-12
1865117,5,2005-11-15
570184,5,2005-11-23
515948,5,2005-11-26
379253,5,2005-12-21
1654627,5,2005-07-05
1118884,5,2005-07-07
488900,5,2005-07-10
2354829,4,2005-07-10
1030669,5,2005-07-14
1580909,5,2005-07-15
1099518,5,2005-07-22
372794,4,2005-07-25
1400056,5,2005-07-27
834094,5,2005-07-29
229971,3,2005-08-05
1884217,5,2005-08-09
241374,5,2005-08-17
2015597,5,2005-08-23
2592256,4,2005-08-24
1928532,5,2005-05-17
290215,4,2005-05-22
2492663,5,2005-05-22
1126697,5,2005-05-23
1220170,4,2005-05-25
2240828,5,2005-05-26
1611166,5,2005-05-29
1077945,4,2005-05-30
565666,5,2005-06-06
43064,5,2005-06-07
242429,5,2005-06-07
35137,5,2005-06-11
107514,5,2005-06-11
1681133,5,2005-06-12
83006,5,2005-06-12
1815893,5,2005-06-13
1227238,5,2005-06-14
2240790,5,2005-06-15
1849945,5,2005-06-20
618931,5,2005-06-20
1521508,5,2005-06-23
1615534,4,2005-11-02
871988,2,2005-11-03
767144,5,2005-11-18
600362,5,2005-11-21
1293628,5,2005-11-26
2567391,5,2005-11-30
2081821,5,2005-12-03
950189,5,2005-12-21
922575,5,2005-12-29
1780628,5,2005-07-11
1413219,5,2005-07-15
1434637,5,2005-07-18
2126412,5,2005-07-30
2007103,5,2005-08-02
14754,5,2005-08-14
283191,5,2005-08-16
1580049,5,2005-08-22
2388205,5,2005-05-08
897692,2,2005-05-17
2620050,5,2005-05-18
929308,3,2005-05-18
483018,5,2005-05-19
1397022,5,2005-05-20
1740093,5,2005-05-20
2351804,5,2005-05-30
1366054,5,2005-05-31
680897,4,2005-06-02
937245,4,2005-06-04
1792275,5,2005-06-04
1309167,5,2005-06-14
2472040,4,2005-06-17
1857643,5,2005-06-18
379724,4,2005-06-22
2331863,5,2005-06-30
357883,4,2005-07-01
219232,5,2005-10-29
2356634,4,2005-11-27
481862,2,2005-12-02
1060871,4,2005-12-03
1325876,5,2005-12-19
524812,5,2005-12-26
1365840,5,2005-07-05
371897,5,2005-07-09
2479086,5,2005-07-10
1407655,5,2005-07-11
271825,5,2005-07-13
511971,5,2005-07-20
35972,5,2005-07-24
2488790,5,2005-07-24
2428111,5,2005-08-01
1163758,5,2005-08-01
1738650,5,2005-08-02
2026982,5,2005-08-08
2039201,5,2005-08-09
631857,4,2005-08-12
1528653,5,2005-08-16
1591568,4,2005-08-17
1461974,5,2005-05-18
1879485,5,2005-05-24
221104,5,2005-05-31
841714,4,2005-06-01
888479,5,2005-06-04
1251836,1,2005-06-06
2590302,4,2005-06-06
582273,5,2005-06-15
2246185,5,2005-06-19
1852727,4,2005-06-22
2492033,4,2005-06-25
650323,3,2005-06-29
1045306,5,2005-06-29
1251482,5,2005-06-30
1426679,5,2005-07-02
1193487,5,2005-07-05
1675619,5,2005-09-27
1841066,5,2005-11-20
1895592,4,2005-11-29
1726300,5,2005-12-12
1658512,4,2005-12-23
786900,5,2005-07-15
151001,5,2005-07-15
178588,5,2005-07-19
1608642,4,2005-07-20
1742364,5,2005-07-20
2644562,5,2005-07-21
1652153,1,2005-08-05
2506708,1,2005-08-14
967880,5,2005-08-16
1138319,5,2005-08-17
1667283,4,2005-08-25
352878,5,2005-08-29
163524,3,2005-09-01
216947,5,2005-09-04
1002367,4,2005-05-08
1782465,4,2005-05-09
1569773,4,2005-05-25
1983493,4,2005-05-26
1074433,5,2005-05-30
234798,5,2005-05-30
639188,5,2005-05-30
1910569,5,2005-05-31
1772714,5,2005-06-01
98044,5,2005-06-05
999456,4,2005-06-05
73664,5,2005-06-06
73103,5,2005-06-08
1388216,5,2005-06-20
1342428,5,2005-06-29
1677235,5,2005-06-29
2523067,1,2005-06-29
2131676,4,2005-09-28
898468,5,2005-10-17
1392484,5,2005-11-17
1327415,5,2005-11-17
1284991,5,2005-11-19
1242044,2,2005-11-22
1500221,5,2005-12-01
2140810,5,2005-12-05
2139362,4,2005-07-10
297521,5,2005-07-11
1520166,3,2005-07-22
874550,5,2005-07-26
1980149,5,2005-07-28
2351834,3,2005-07-31
1342846,5,2005-08-04
2293996,5,2005-08-05
1386913,4,2005-08-07
647216,5,2005-08-10
805249,5,2005-08-18
783838,5,2005-08-20
1991582,5,2005-08-25
617054,5,2005-08-27
1043077,5,2005-08-29
1837671,5,2005-05-20
2115406,4,2005-05-22
841620,5,2005-05-24
2265274,4,2005-05-25
2187439,5,2005-05-31
1733406,5,2005-05-31
1941091,5,2005-06-01
1309671,4,2005-06-08
1990345,4,2005-06-09
1637761,5,2005-06-09
923703,4,2005-06-13
817216,5,2005-06-16
1372463,5,2005-06-17
1120192,4,2005-06-19
1691792,4,2005-10-03
2400075,3,2005-06-21
1227780,5,2005-06-23
390520,4,2005-06-25
2611663,5,2005-06-25
1043089,5,2005-06-25
749879,4,2005-06-28
2399037,5,2005-06-29
2018721,3,2005-06-30
621536,5,2005-09-12
969510,5,2005-09-15
1150025,2,2005-10-20
31835,4,2005-11-16
8757,5,2005-11-25
299910,5,2005-11-26
2616093,5,2005-11-26
1122490,3,2005-12-01
530086,5,2005-12-11
1498913,5,2005-12-12
766604,5,2005-07-06
575656,5,2005-07-08
462799,4,2005-07-09
1539326,5,2005-07-11
97178,5,2005-07-11
1670282,5,2005-07-19
2288727,5,2005-07-20
1741099,5,2005-07-25
2417706,3,2005-07-29
519221,5,2005-08-04
2319785,1,2005-08-10
1068096,5,2005-08-14
148156,5,2005-08-16
286106,4,2005-08-20
1988766,5,2005-08-21
1962947,3,2005-08-21
245577,3,2005-08-23
386793,5,2005-08-24
1784150,5,2005-05-07
2599664,4,2005-06-08
1987487,4,2005-05-25
1509395,4,2005-05-29
321548,5,2005-05-30
2590830,5,2005-05-31
4576,5,2005-06-01
474691,5,2005-06-02
1118827,5,2005-06-04
530740,4,2005-06-05
1841531,3,2005-06-06
1232988,4,2005-06-20
1677224,4,2005-06-27
77469,4,2005-06-29
1163155,2,2005-06-30
1035100,4,2005-09-26
2560708,5,2005-11-15
1526803,5,2005-11-22
672515,5,2005-11-24
846667,5,2005-12-01
1199523,5,2005-12-04
2599606,3,2005-12-05
380505,5,2005-12-11
785489,5,2005-12-14
1984028,5,2005-12-17
1715829,5,2005-12-29
2141585,5,2005-07-05
94549,5,2005-07-05
1003967,3,2005-11-21
1870357,4,2005-07-08
301874,5,2005-07-11
2550400,5,2005-07-14
1154832,5,2005-07-16
2614179,5,2005-07-17
1176800,4,2005-07-20
727761,4,2005-07-22
288956,5,2005-07-28
2495584,5,2005-07-30
560832,5,2005-08-03
811489,5,2005-08-04
1569138,5,2005-08-08
821883,5,2005-08-14
2432078,4,2005-08-17
1394943,4,2005-08-19
568832,5,2005-08-24
40063,2,2005-08-30
14389,4,2005-05-06
596557,5,2005-05-10
1712792,5,2005-05-14
178860,3,2005-10-20
2039412,4,2005-05-19
542361,5,2005-05-22
1309838,5,2005-05-24
10016,4,2005-05-25
963277,5,2005-06-06
302036,4,2005-06-09
1257590,5,2005-06-13
1177657,5,2005-06-23
2145441,5,2005-06-16
1952473,4,2005-06-19
79520,5,2005-06-24
1699258,4,2005-06-27
2245995,2,2005-06-29
923889,5,2005-06-29
427339,5,2005-07-03
2221430,5,2005-07-04
1329723,5,2005-07-05
144213,5,2005-09-21
163920,5,2005-11-20
363110,5,2005-11-22
1262753,4,2005-11-22
705703,5,2005-12-01
640499,5,2005-12-04
1190094,5,2005-12-04
1208146,5,2005-12-15
1829218,5,2005-12-26
192334,5,2005-12-31
41153,5,2005-07-08
987860,2,2005-07-08
1970420,3,2005-07-19
431646,1,2005-07-24
663191,4,2005-07-29
2043555,4,2005-08-16
250162,5,2005-08-22
1731289,4,2005-08-29
23827,5,2005-05-05
1790674,5,2005-05-09
487558,4,2005-05-10
2266166,5,2005-05-14
1365299,5,2005-05-18
1552853,3,2005-05-20
335555,5,2005-05-24
27281,4,2005-06-07
1400630,5,2005-06-11
1898907,5,2005-06-21
460199,4,2005-06-29
6688,5,2005-11-19
1896293,5,2005-11-21
2227580,5,2005-11-22
93336,5,2005-11-25
104459,5,2005-11-25
304910,5,2005-11-26
969604,5,2005-12-04
179995,4,2005-12-05
1482746,5,2005-12-13
2410674,5,2005-12-15
1834395,5,2005-07-05
100254,3,2005-07-05
865316,3,2005-07-12
757893,5,2005-07-16
2079367,5,2005-07-20
1589197,5,2005-07-20
717542,5,2005-08-04
2621840,5,2005-08-11
72250,5,2005-08-21
2212531,2,2005-08-24
1725155,5,2005-08-26
2357562,4,2005-08-31
995000,5,2005-05-07
33837,5,2005-05-10
2103029,5,2005-05-10
1532336,4,2005-05-12
1935222,5,2005-05-20
1658098,5,2005-05-21
1897909,5,2005-05-23
655415,5,2005-05-23
223590,5,2005-05-31
889387,4,2005-06-02
188570,5,2005-06-05
2381481,5,2005-06-15
281216,5,2005-06-20
349245,5,2005-06-22
419304,5,2005-06-26
1275168,5,2005-06-29
394897,4,2005-11-15
1757738,4,2005-07-06
604718,5,2005-07-10
1906305,5,2005-07-11
1512369,5,2005-07-13
1794598,4,2005-08-11
1064167,5,2005-07-15
380354,5,2005-07-15
195443,5,2005-07-19
1834472,4,2005-07-29
2084891,3,2005-07-29
1397902,4,2005-07-30
2439332,5,2005-08-07
1221477,5,2005-08-11
461910,5,2005-08-16
718409,5,2005-08-22
1633238,5,2005-08-24
942790,5,2005-08-26
1820960,4,2005-05-12
1001129,3,2005-05-09
1084300,5,2005-05-14
1621227,5,2005-05-21
1895602,5,2005-05-23
57332,5,2005-05-23
2517390,5,2005-05-31
1052769,5,2005-06-07
2413457,5,2005-06-08
2536101,4,2005-06-09
1652711,5,2005-06-14
813263,4,2005-06-14
996075,4,2005-06-15
1111240,5,2005-06-16
461863,5,2005-06-18
2009717,5,2005-06-19
1778714,5,2005-06-20
2010893,4,2005-06-24
1724599,5,2005-06-27
1296080,5,2005-06-27
1681148,5,2005-06-30
2222001,5,2005-10-20
1024112,5,2005-11-15
1066928,5,2005-11-20
1456621,5,2005-11-22
1306129,5,2005-11-23
16121,4,2005-11-27
1251935,5,2005-12-07
1958565,5,2005-12-10
962384,3,2005-12-12
2627312,5,2005-12-16
2471950,4,2005-07-05
275687,3,2005-07-08
1469816,5,2005-07-09
2223740,5,2005-07-10
1640123,3,2005-07-11
58741,5,2005-07-11
1170404,4,2005-07-15
1355877,5,2005-07-21
2424839,4,2005-07-21
129576,5,2005-07-24
116761,3,2005-08-02
2272721,3,2005-08-02
566927,4,2005-08-03
996556,4,2005-08-14
2163361,4,2005-08-16
1513215,5,2005-08-19
701616,4,2005-08-22
826184,4,2005-05-09
2587732,5,2005-05-10
2233782,3,2005-05-17
2437783,5,2005-05-21
1790092,5,2005-06-28
2395343,5,2005-05-23
673502,5,2005-05-27
789969,2,2005-05-28
1493889,5,2005-05-31
1529338,3,2005-05-31
2219598,5,2005-05-31
1977612,4,2005-06-01
1504944,5,2005-06-06
1220431,5,2005-06-06
2561713,5,2005-06-09
1276355,3,2005-06-11
147653,5,2005-06-17
811219,5,2005-06-22
2036637,4,2005-06-22
473586,5,2005-06-27
2569044,4,2005-06-28
2432009,5,2005-06-30
1649964,3,2005-06-30
1751245,4,2005-07-01
174580,5,2005-07-04
557956,5,2005-09-23
151371,5,2005-10-17
2266984,4,2005-11-03
2498359,5,2005-11-15
2140438,5,2005-11-19
870870,5,2005-12-15
851370,5,2005-07-07
77333,4,2005-07-09
58773,5,2005-07-11
1003201,3,2005-07-11
1992755,4,2005-07-13
1505098,5,2005-07-22
661816,5,2005-07-23
1787440,5,2005-07-25
2472440,5,2005-08-03
2352009,5,2005-08-07
467230,3,2005-08-11
2436583,4,2005-08-30
1170382,5,2005-05-11
2192288,5,2005-05-12
605392,5,2005-05-17
2531675,5,2005-05-17
238528,5,2005-06-01
2284409,5,2005-06-04
2139384,5,2005-06-15
2072862,5,2005-06-15
514519,5,2005-06-18
2002232,4,2005-06-23
1864805,5,2005-06-24
1896068,5,2005-06-25
1830420,5,2005-06-27
1373719,5,2005-06-28
2042003,5,2005-06-28
740695,5,2005-06-28
494073,5,2005-07-02
1412906,5,2005-10-09
1661414,3,2005-10-12
1902025,5,2005-10-13
1505988,5,2005-11-08
1619747,5,2005-12-02
2026928,4,2005-12-06
937784,4,2005-12-11
2443786,5,2005-12-11
394436,4,2005-12-30
239108,5,2005-07-05
322874,4,2005-07-06
631285,3,2005-07-09
1928777,5,2005-07-10
131683,5,2005-07-11
50621,5,2005-07-11
1667745,4,2005-07-13
1170871,5,2005-07-16
938499,4,2005-07-17
1981559,5,2005-07-19
1876283,5,2005-07-19
2171124,3,2005-07-20
732363,4,2005-07-20
1137642,4,2005-07-21
2416088,4,2005-07-21
248151,5,2005-07-24
1325653,5,2005-07-26
1055705,5,2005-08-03
1750396,5,2005-08-04
2640203,4,2005-08-04
1685790,4,2005-08-08
2099752,5,2005-08-15
1835505,5,2005-08-15
1529010,4,2005-08-22
200797,4,2005-08-22
2093215,4,2005-08-22
610675,5,2005-09-04
1098275,5,2005-04-28
956229,5,2005-05-12
2201323,5,2005-05-23
256562,5,2005-06-01
1002208,5,2005-06-01
1514069,5,2005-06-02
1014928,5,2005-06-09
37591,5,2005-06-16
2197957,5,2005-06-19
2449737,3,2005-06-19
555841,5,2005-06-23
1722981,5,2005-06-27
2621846,5,2005-06-28
979547,5,2005-06-29
378230,5,2005-07-03
1249798,4,2005-09-11
1417806,1,2005-11-16
1887782,5,2005-11-16
2278960,5,2005-11-17
1171859,4,2005-11-21
962564,3,2005-11-25
1308242,5,2005-11-29
1340951,4,2005-12-04
152661,4,2005-12-06
1977831,5,2005-12-06
1942584,5,2005-12-09
51523,5,2005-12-09
2448764,5,2005-07-06
2452164,5,2005-07-07
572122,5,2005-07-07
734655,5,2005-07-07
451958,5,2005-07-11
1802239,5,2005-07-15
663654,5,2005-07-20
6686,5,2005-08-04
1234398,4,2005-08-08
398527,4,2005-08-09
1858948,5,2005-08-14
2418001,4,2005-08-22
2531722,5,2005-05-07
2034323,5,2005-05-10
2348692,4,2005-05-14
830282,2,2005-05-30
895218,5,2005-06-08
1779745,5,2005-06-09
1072827,5,2005-06-12
1364439,5,2005-06-12
2023168,5,2005-06-15
2481068,5,2005-06-15
954903,2,2005-06-17
14642,4,2005-06-20
2621026,4,2005-06-22
2012250,5,2005-06-22
1288714,5,2005-06-25
295718,5,2005-06-25
1494017,4,2005-06-26
528522,1,2005-06-27
894921,2,2005-07-01
1246336,5,2005-07-02
1897286,5,2005-09-19
1430456,4,2005-10-15
2429347,5,2005-11-03
615257,5,2005-11-20
1470898,4,2005-11-22
2251582,3,2005-11-24
378045,5,2005-11-27
1251825,5,2005-11-30
1778834,5,2005-12-05
1730716,5,2005-12-08
86286,5,2005-12-09
349572,4,2005-12-17
1482098,5,2005-12-19
2435047,5,2005-07-05
1444489,5,2005-07-06
2121285,4,2005-07-06
33430,5,2005-07-07
454145,5,2005-07-08
855445,5,2005-07-10
1462927,5,2005-07-13
473778,5,2005-07-16
2374726,5,2005-07-19
1861395,4,2005-07-22
2370879,5,2005-07-27
1469130,4,2005-07-28
441737,3,2005-08-02
505636,5,2005-08-07
2093381,5,2005-08-10
1106077,3,2005-08-12
478807,5,2005-08-16
1824145,4,2005-08-16
366573,3,2005-08-21
187896,3,2005-05-06
479883,5,2005-05-11
90281,5,2005-05-17
2595156,5,2005-05-18
1016053,5,2005-05-20
1771826,5,2005-05-22
748312,5,2005-05-23
2197826,5,2005-05-24
1929487,5,2005-05-30
479327,4,2005-05-31
1448224,5,2005-06-06
2363481,4,2005-06-08
2295920,5,2005-06-09
2258439,5,2005-06-09
1047985,5,2005-06-14
356365,4,2005-06-17
934979,3,2005-06-20
605068,3,2005-06-20
1327753,1,2005-06-21
1870353,5,2005-06-25
564658,1,2005-06-26
2298660,4,2005-06-27
1879221,5,2005-06-30
1292096,1,2005-07-01
257622,5,2005-07-04
1928597,5,2005-07-05
2419938,5,2005-09-17
1715381,5,2005-09-28
810816,5,2005-10-21
2419437,5,2005-10-25
86576,5,2005-11-01
1620276,5,2005-11-17
2052059,5,2005-11-24
1421858,5,2005-11-28
2453729,5,2005-11-30
216100,2,2005-12-03
1268183,4,2005-12-07
1486390,4,2005-12-11
1096555,5,2005-12-26
145664,5,2005-12-30
887139,4,2005-07-06
1423100,5,2005-07-07
1640828,4,2005-07-13
1949178,4,2005-07-14
2350486,5,2005-06-27
82645,5,2005-07-19
2457710,5,2005-07-24
2463940,5,2005-07-24
282953,5,2005-07-25
1369741,5,2005-08-04
1066943,5,2005-08-07
739587,5,2005-08-15
1373580,5,2005-08-15
40563,3,2005-08-21
2437697,5,2005-08-24
2425738,4,2005-08-28
1599873,5,2005-05-16
787352,5,2005-05-18
56371,5,2005-05-19
1567202,2,2005-05-22
2473320,5,2005-05-23
2449394,5,2005-05-24
1911219,3,2005-05-31
512303,5,2005-06-03
802786,5,2005-06-05
1709921,5,2005-06-05
478176,4,2005-06-05
402535,5,2005-06-07
