5972:
179159,4,2005-09-17
2600190,4,2005-10-03
950515,4,2005-10-07
1453700,5,2005-10-08
1794216,5,2005-10-08
1972752,5,2005-10-19
1115466,4,2005-10-25
1510146,5,2005-10-28
329896,5,2005-11-07
1203772,4,2005-11-14
2071969,5,2005-11-19
152764,4,2005-11-22
2588188,4,2005-12-06
1296163,4,2005-12-22
508342,4,2005-09-01
699878,3,2005-09-01
2078536,4,2005-09-05
2325737,4,2005-09-05
2041953,4,2005-09-06
931626,5,2005-09-13
1684516,5,2005-10-04
2382710,5,2005-10-13
1598077,5,2005-10-14
1782939,4,2005-10-18
1578505,4,2005-10-25
2309150,2,2005-11-10
265872,4,2005-11-15
347549,4,2005-12-18
1045449,4,2005-09-02
864638,5,2005-09-11
1482997,5,2005-09-21
1206712,4,2005-09-22
908205,4,2005-09-30
1270475,5,2005-10-11
564686,4,2005-10-20
1353728,5,2005-10-30
467816,3,2005-11-02
1041701,2,2005-11-15
232549,4,2005-11-25
2565409,2,2005-12-09
1867400,3,2005-08-30
1844586,4,2005-09-05
2134686,4,2005-09-07
2125733,4,2005-09-07
1192830,5,2005-09-11
1206421,5,2005-09-17
1038476,4,2005-09-22
606684,3,2005-09-25
2239227,3,2005-09-28
2520694,5,2005-09-30
1141607,2,2005-10-07
1692001,5,2005-10-07
12451,4,2005-10-13
323472,5,2005-10-14
1425643,5,2005-10-16
875691,2,2005-10-20
2021536,5,2005-10-21
1620735,3,2005-10-21
2387896,5,2005-10-21
931782,3,2005-10-30
2116703,5,2005-11-11
1376349,4,2005-09-02
2459635,4,2005-04-16
1302047,4,2005-09-13
2439795,4,2005-09-13
2023755,4,2005-09-20
1704523,5,2005-09-27
514152,4,2005-10-03
389078,4,2005-10-04
1550336,4,2005-10-05
2477173,3,2005-10-14
2582160,5,2005-10-17
1707414,5,2005-10-24
2579794,4,2005-10-24
475351,5,2005-10-29
637731,4,2005-10-31
895780,5,2005-11-01
882735,5,2005-11-01
2471853,4,2005-11-18
2192892,3,2005-11-23
794275,3,2005-12-06
219214,5,2005-12-07
1771231,4,2005-12-28
1385697,2,2005-08-31
2542972,4,2005-09-01
1956586,5,2005-04-18
922615,4,2005-04-18
1460930,4,2005-09-03
2520779,4,2005-09-15
365554,5,2005-09-30
2410445,5,2005-10-05
1721359,3,2005-10-13
656345,5,2005-11-25
1744125,5,2005-11-30
1499504,3,2005-12-14
2455524,4,2005-12-29
238034,4,2005-09-06
1420929,4,2005-09-06
1478381,4,2005-05-26
2490424,4,2005-09-10
1319527,4,2005-09-17
1281996,4,2005-10-05
2490767,5,2005-10-10
1695163,4,2005-10-21
1647713,5,2005-10-21
2646714,3,2005-10-24
293151,3,2005-10-27
2286538,4,2005-08-31
303948,4,2005-09-02
437307,5,2005-09-10
2004363,4,2005-09-26
1549389,3,2005-09-27
2065662,4,2005-10-03
1658752,1,2005-10-17
800136,2,2005-11-14
1143860,4,2005-12-27
2229289,4,2005-09-07
2606540,4,2005-09-10
2309065,2,2005-09-12
2293026,4,2005-09-12
239343,5,2005-09-18
653987,5,2005-09-28
474202,4,2005-09-30
903779,4,2005-10-10
786827,3,2005-10-12
1953117,3,2005-10-15
1110538,4,2005-10-29
2553896,3,2005-11-28
308618,5,2005-11-30
1135918,3,2005-12-24
1624961,4,2005-09-02
2186643,1,2005-09-09
1159974,3,2005-09-13
2451896,2,2005-09-19
1086832,3,2005-09-19
2137072,4,2005-09-20
1087968,5,2005-09-22
2245771,3,2005-09-23
916412,4,2005-10-11
1181855,3,2005-10-19
1247716,4,2005-10-24
2128886,5,2005-11-12
723325,4,2005-11-15
2083166,4,2005-11-18
874036,5,2005-11-23
2601294,5,2005-12-07
731217,3,2005-09-03
2441999,5,2005-09-14
902910,4,2005-09-30
1284501,5,2005-10-04
2443471,3,2005-10-04
2053711,5,2005-10-11
317168,5,2005-10-21
1199723,2,2005-11-29
1880429,5,2005-07-09
920043,4,2005-09-07
1036823,4,2005-09-07
240214,4,2005-09-11
1652478,3,2005-09-11
534508,3,2005-09-18
323614,3,2005-09-18
2529973,5,2005-09-21
920383,4,2005-09-21
1067223,4,2005-09-25
861239,4,2005-09-26
362169,5,2005-09-26
1217576,4,2005-10-15
1618980,5,2005-10-21
1977685,3,2005-11-11
2289991,4,2005-09-05
816549,4,2005-09-05
1203779,3,2005-09-09
2114263,3,2005-09-17
1754214,4,2005-09-25
396331,5,2005-09-29
1631369,4,2005-10-03
2409698,3,2005-10-16
1031500,3,2005-10-24
1669603,5,2005-11-05
1813660,5,2005-11-06
2347571,3,2005-11-07
963684,3,2005-11-09
2168831,4,2005-11-10
1645783,4,2005-12-21
1913085,4,2005-08-29
858185,4,2005-09-08
114296,4,2005-09-20
500825,4,2005-09-23
1742364,3,2005-09-25
525356,1,2005-09-29
494455,5,2005-10-23
1778360,2,2005-10-31
2596185,5,2005-11-08
2490722,5,2005-11-12
1097280,4,2005-11-29
904434,4,2005-09-03
581506,5,2005-04-03
1192757,2,2005-09-10
515303,4,2005-09-19
1022903,4,2005-09-20
1621411,5,2005-09-28
1878042,4,2005-10-04
1637761,4,2005-10-05
1574037,3,2005-10-23
2049414,3,2005-10-24
1678929,4,2005-11-01
918377,5,2005-11-08
651579,4,2005-11-10
310458,5,2005-12-06
1345420,5,2005-12-07
1646288,4,2005-09-05
1324023,4,2005-09-06
1093608,4,2005-09-12
2083924,4,2005-09-12
2100901,4,2005-09-21
1741099,5,2005-09-23
1908375,4,2005-09-30
1717732,4,2005-10-10
2591159,3,2005-10-11
806639,4,2005-10-25
304901,4,2005-10-27
861599,3,2005-11-02
1844270,3,2005-11-15
382355,5,2005-11-17
2359347,4,2005-11-22
341954,4,2005-09-06
2033329,5,2005-06-08
48614,4,2005-09-19
942668,4,2005-10-01
834102,4,2005-10-10
1537854,3,2005-10-11
2389650,4,2005-10-15
541915,4,2005-10-25
50938,4,2005-11-30
1400566,4,2005-12-12
2426984,1,2005-12-20
2352327,5,2005-09-01
2198533,3,2005-09-08
2601782,4,2005-09-10
2559334,5,2005-09-23
2268465,5,2005-06-04
1335582,2,2005-09-12
108484,4,2005-09-13
1201310,5,2005-09-13
165413,2,2005-09-15
1710637,5,2005-10-02
1451907,3,2005-10-27
156078,3,2005-11-03
798966,5,2005-11-05
108802,5,2005-11-13
53079,4,2005-11-15
1506801,3,2005-11-29
551623,5,2005-12-05
814831,5,2005-12-07
2378546,4,2005-12-17
2376569,4,2005-12-18
861482,4,2005-09-06
244266,4,2005-09-07
2281812,4,2005-09-14
1525426,4,2005-09-15
1279272,5,2005-10-03
1917508,2,2005-10-04
366896,4,2005-10-05
1629522,4,2005-10-11
1154763,4,2005-10-12
788774,3,2005-10-18
2232927,4,2005-10-24
1567259,3,2005-10-31
1881732,3,2005-11-03
1741667,3,2005-11-07
2530252,3,2005-11-07
1283965,4,2005-11-14
1404159,4,2005-11-14
232509,3,2005-11-23
880153,4,2005-11-25
1447933,3,2005-11-30
716650,4,2005-08-21
493082,4,2005-09-04
1953910,4,2005-09-07
1834472,4,2005-09-10
586835,4,2005-09-14
316894,3,2005-09-20
566123,4,2005-09-22
423425,5,2005-09-28
1950501,5,2005-10-03
2317264,2,2005-10-08
70793,3,2005-10-10
1232563,4,2005-10-18
1239362,3,2005-10-19
169906,3,2005-10-28
207288,5,2005-11-17
2222001,3,2005-11-17
2181010,4,2005-11-28
2102202,4,2005-12-18
987810,4,2005-12-30
2223740,5,2005-09-03
1278808,3,2005-09-07
503235,3,2005-09-07
1675254,5,2005-09-26
781575,4,2005-10-11
1708505,4,2005-10-13
2426101,4,2005-10-14
2503838,5,2005-10-16
1100735,4,2005-10-27
235693,3,2005-10-29
1052057,4,2005-11-22
1927580,3,2005-08-30
18922,5,2005-09-04
1284764,4,2005-09-07
2622649,4,2005-09-07
293284,5,2005-09-10
1739812,5,2005-09-19
139681,1,2005-09-19
1764037,3,2005-09-22
1316671,4,2005-10-05
843570,4,2005-10-18
2423085,3,2005-11-21
1538750,4,2005-06-20
2621846,3,2005-09-11
970661,4,2005-09-15
1056904,5,2005-09-19
1803516,5,2005-10-02
807609,4,2005-10-06
1064166,4,2005-10-11
1855958,4,2005-10-27
412935,4,2005-12-05
1732623,5,2005-12-19
1135937,4,2005-12-29
296608,5,2005-12-29
84705,5,2005-07-25
914338,4,2005-09-02
1896167,4,2005-09-05
551805,4,2005-09-12
2148643,3,2005-09-16
556045,4,2005-09-28
2219385,2,2005-10-01
2586150,2,2005-10-03
1843540,2,2005-11-05
1237269,5,2005-11-07
2418001,2,2005-11-14
1479935,3,2005-11-30
1762191,3,2005-09-01
2491399,2,2005-09-02
727242,1,2005-09-06
2361381,5,2005-09-29
2052059,5,2005-10-02
1929487,3,2005-10-12
2320340,4,2005-10-18
955119,4,2005-10-25
2395610,4,2005-10-28
2103896,5,2005-10-31
1784475,5,2005-10-31
1336649,5,2005-11-09
136936,4,2005-12-15
1881494,4,2005-12-20
2371979,4,2005-12-31
1725009,3,2005-08-31
2294328,5,2005-09-04
835310,3,2005-09-06
209041,2,2005-09-13
268580,4,2005-09-26
2519684,4,2005-09-29
72559,4,2005-10-08
478176,3,2005-10-19
497648,3,2005-11-16
60175,3,2005-12-05
823704,4,2005-09-07
1076434,3,2005-09-26
1192745,4,2005-10-02
2250574,4,2005-10-02
577795,5,2005-10-09
542042,4,2005-10-17
744735,3,2005-10-19
1541995,5,2005-10-21
1447366,4,2005-10-21
2535601,4,2005-10-31
903758,4,2005-11-18
2402524,4,2005-08-31
649714,4,2005-09-06
2019560,4,2005-09-27
873624,4,2005-09-29
2170930,1,2005-10-07
357482,2,2005-10-08
1155404,2,2005-11-04
1761462,5,2005-11-10
1399571,4,2005-12-28
2613684,4,2005-09-05
1793867,4,2005-09-06
2128207,3,2005-09-08
291477,3,2005-09-13
2408917,4,2005-09-30
2574761,4,2005-09-30
326715,4,2005-10-23
2627449,5,2005-10-31
2102321,1,2005-11-02
530619,4,2005-11-30
612001,4,2005-12-01
1026182,5,2005-04-26
269482,4,2005-09-07
1742099,5,2005-09-15
2114623,4,2005-09-16
2237750,4,2005-09-19
1485971,1,2005-10-04
1675795,4,2005-10-04
1370323,4,2005-10-04
1314869,2,2005-10-10
545668,4,2005-10-13
2287567,3,2005-10-14
2367969,3,2005-10-25
325384,5,2005-10-30
1562214,5,2005-11-01
289523,5,2005-09-02
1638164,5,2005-09-16
2219926,3,2005-09-18
1707460,4,2005-09-19
940183,3,2005-10-11
540461,4,2005-10-14
96002,5,2005-10-17
689978,5,2005-11-16
2116059,4,2005-11-16
1191566,4,2005-09-11
474539,3,2005-10-09
1607528,2,2005-10-11
632903,2,2005-10-13
2418042,5,2005-10-20
2483028,4,2005-11-02
1367376,4,2005-11-03
1513514,4,2005-11-07
676648,5,2005-11-09
1611281,4,2005-11-21
2004777,4,2005-11-27
2051328,4,2005-09-02
2261623,2,2005-09-03
642302,5,2005-09-03
234864,3,2005-09-07
840289,5,2005-09-11
859734,4,2005-09-11
725089,4,2005-09-15
1813431,4,2005-09-21
2579768,3,2005-10-20
1586915,4,2005-10-25
415115,4,2005-11-14
2587013,5,2005-12-05
1429889,3,2005-12-22
2521256,5,2005-07-19
2320264,4,2005-08-31
1784735,5,2005-09-08
945671,4,2005-10-09
617979,2,2005-10-10
2451169,4,2005-10-17
568208,4,2005-10-25
1733252,5,2005-10-31
1179522,5,2005-11-11
2608615,2,2005-11-21
618234,4,2005-12-07
1928584,4,2005-12-13
191768,4,2005-09-01
1970006,4,2005-09-04
1740686,3,2005-09-07
2122859,5,2005-09-07
2147261,3,2005-09-10
2361606,4,2005-09-14
187322,4,2005-09-19
540322,4,2005-10-01
128266,3,2005-10-10
973292,5,2005-10-18
1488902,1,2005-10-20
1668455,1,2005-10-21
1448605,2,2005-10-22
971242,4,2005-11-01
2346813,5,2005-11-01
875592,5,2005-11-14
2439493,1,2005-02-25
711205,4,2005-09-12
1895688,4,2005-09-13
