645:
1502043,5,2005-07-08
1574266,4,2005-07-11
1419631,5,2005-07-21
1401691,4,2005-07-28
1773129,3,2005-07-28
769839,5,2005-07-30
556596,4,2005-08-02
2415313,4,2005-08-03
2341645,2,2005-08-06
1826612,5,2005-08-08
466689,5,2005-08-10
1363394,5,2005-08-13
564686,4,2005-08-14
1977128,5,2005-08-23
1053933,4,2005-08-23
776098,4,2005-08-25
1237118,4,2005-08-28
2424721,5,2005-09-04
1337905,4,2005-09-07
1523579,4,2005-09-15
141839,3,2005-09-21
1744006,4,2005-09-26
1968282,5,2005-09-26
279376,5,2005-10-01
2327803,3,2005-10-02
1517862,5,2005-10-04
1969251,4,2005-10-05
1895527,5,2005-10-16
1310455,5,2005-10-25
335960,3,2005-10-26
2503887,3,2005-10-27
333841,4,2005-11-03
1219206,4,2005-11-06
467223,4,2005-11-07
553931,4,2005-11-08
744135,2,2005-11-09
875506,3,2005-11-09
2430508,3,2005-11-11
520465,4,2005-11-11
955896,4,2005-11-21
2392144,4,2005-11-21
2025167,2,2005-11-23
1100246,5,2005-11-28
1750977,4,2005-12-08
92056,5,2005-12-09
2082946,3,2005-12-19
204666,3,2005-12-28
1425512,5,2005-12-30
2258482,4,2005-12-30
2492720,4,2005-07-07
1921624,3,2005-07-08
2021536,4,2005-10-13
446047,3,2005-07-15
331341,4,2005-07-19
1155251,5,2005-07-22
191832,5,2005-07-25
2193673,4,2005-07-25
2109236,5,2005-08-02
1692001,5,2005-08-12
1871030,3,2005-08-17
1424281,4,2005-08-24
579233,4,2005-08-25
166817,5,2005-08-25
1854947,4,2005-08-29
213183,5,2005-08-31
900357,2,2005-09-02
2213550,4,2005-09-03
184544,4,2005-09-05
2514107,4,2005-09-07
1306700,4,2005-09-14
1025642,5,2005-09-18
853020,3,2005-09-19
1233023,4,2005-10-23
2116703,5,2005-10-23
2064672,4,2005-10-23
1377173,3,2005-10-25
1815614,1,2005-10-26
1911030,5,2005-10-30
2125733,5,2005-10-31
1045206,4,2005-11-01
2373109,4,2005-11-01
875691,4,2005-11-01
338945,4,2005-11-02
954231,5,2005-11-03
624334,4,2005-11-06
2494829,1,2005-11-08
1654137,4,2005-11-14
1712923,5,2005-11-14
2152580,5,2005-11-18
1903518,4,2005-11-24
272881,3,2005-11-26
2432549,5,2005-11-29
1001353,4,2005-11-29
666299,4,2005-11-30
2087845,4,2005-12-02
2520694,5,2005-12-04
1221626,4,2005-12-05
1741600,5,2005-12-21
1109822,5,2005-12-26
459486,5,2005-07-07
363764,4,2005-07-13
1611810,4,2005-07-15
2314466,4,2005-07-18
2324066,4,2005-07-19
2459804,4,2005-07-25
381326,4,2005-07-27
2633668,5,2005-07-31
2257979,5,2005-08-01
2462943,5,2005-08-04
44734,4,2005-08-04
602149,4,2005-08-05
1588284,5,2005-08-06
271577,3,2005-08-08
107185,3,2005-08-09
1481142,4,2005-08-12
360830,4,2005-08-13
142880,5,2005-08-25
2486599,4,2005-08-28
1265877,2,2005-09-06
2142479,3,2005-09-20
2325071,4,2005-10-04
2398517,4,2005-10-04
99101,5,2005-10-04
668882,3,2005-10-11
2333052,3,2005-10-18
2459635,4,2005-10-23
1452974,4,2005-10-27
1140048,5,2005-10-30
2628653,4,2005-11-03
1300107,3,2005-11-04
330569,4,2005-11-04
2471853,4,2005-11-06
111146,3,2005-11-07
241801,3,2005-11-07
1553670,4,2005-11-08
1993574,5,2005-11-15
1614269,4,2005-11-17
1920610,4,2005-11-17
1482784,5,2005-11-24
793270,4,2005-11-27
219214,4,2005-11-28
475351,5,2005-11-28
1460015,4,2005-11-30
1483307,3,2005-12-07
2377847,5,2005-12-11
1498941,4,2005-12-13
2485501,5,2005-12-13
1452778,1,2005-12-15
1113647,5,2005-07-07
1547563,5,2005-07-11
1460930,4,2005-07-15
1502558,4,2005-08-02
275869,4,2005-08-09
438282,5,2005-08-10
454745,4,2005-08-17
447423,3,2005-08-22
1644477,4,2005-08-22
979913,5,2005-08-31
2455458,4,2005-09-01
2489254,5,2005-09-02
1456522,3,2005-09-06
1358518,4,2005-09-10
596112,4,2005-09-17
840815,4,2005-09-21
1173858,5,2005-10-06
656345,4,2005-10-11
1198785,4,2005-10-13
621425,5,2005-10-17
1576428,3,2005-10-20
683427,5,2005-10-21
2105786,5,2005-10-23
796788,4,2005-10-25
2557246,4,2005-10-26
675390,5,2005-10-29
1440350,5,2005-10-31
2520779,4,2005-10-31
2168178,2,2005-11-01
591600,4,2005-11-03
1397377,5,2005-11-03
2479997,3,2005-11-03
1215225,4,2005-11-04
19106,4,2005-11-06
793754,4,2005-11-07
837993,4,2005-11-07
1625315,5,2005-11-08
1033807,4,2005-11-08
1649517,5,2005-11-16
2574952,2,2005-11-19
1269051,4,2005-11-25
2441175,4,2005-11-28
1101769,4,2005-12-08
1267394,3,2005-12-12
726997,4,2005-12-19
1673350,4,2005-07-08
2097995,4,2005-07-08
2412588,4,2005-07-12
600104,4,2005-07-16
995885,5,2005-07-20
238034,4,2005-07-23
835771,4,2005-07-26
349549,4,2005-08-03
2383405,5,2005-08-10
1839770,3,2005-08-17
63014,4,2005-08-17
2495760,4,2005-08-19
431823,5,2005-08-23
470108,5,2005-08-24
1631564,5,2005-08-26
334072,4,2005-08-31
2577867,3,2005-09-06
328577,5,2005-09-06
1598990,5,2005-09-08
820447,4,2005-09-12
2135842,4,2005-09-13
2163291,4,2005-09-16
693771,4,2005-09-16
100979,4,2005-09-19
1218966,4,2005-09-28
2251646,5,2005-10-05
88564,5,2005-10-14
686857,4,2005-10-28
113549,4,2005-10-31
2125035,4,2005-11-02
2606000,4,2005-11-03
1084418,4,2005-11-10
1962716,5,2005-11-11
224358,5,2005-11-12
810678,3,2005-11-12
1233700,2,2005-11-15
130366,5,2005-11-16
1517471,3,2005-11-16
782660,4,2005-12-05
1554095,5,2005-12-06
2553999,4,2005-12-09
69779,4,2005-07-07
749564,4,2005-07-11
2475820,3,2005-07-12
2386008,5,2005-07-13
2268573,3,2005-07-13
262796,4,2005-07-14
1952746,4,2005-12-16
1998745,5,2005-08-04
1682548,3,2005-08-05
2311017,3,2005-08-06
2283605,3,2005-08-07
1791540,2,2005-08-13
959291,4,2005-08-14
2622904,5,2005-08-27
2431565,5,2005-08-29
1355423,3,2005-08-29
813472,4,2005-08-30
2513064,4,2005-09-02
1402299,4,2005-09-07
373119,3,2005-11-16
2609784,4,2005-06-17
2484906,3,2005-09-13
2142811,4,2005-09-13
904898,4,2005-09-14
1734105,5,2005-09-16
774918,4,2005-09-16
2643596,4,2005-09-17
847553,4,2005-09-19
1109326,4,2005-09-26
1396516,2,2005-09-27
2440392,5,2005-09-28
1649133,4,2005-09-28
2380174,3,2005-10-16
648166,4,2005-10-24
670124,4,2005-10-26
2282499,3,2005-10-26
2217024,5,2005-10-28
2307724,5,2005-10-28
2441014,4,2005-11-02
2295507,4,2005-11-03
2090015,3,2005-11-04
1709514,3,2005-11-06
932186,2,2005-11-06
409239,3,2005-11-07
2455019,3,2005-11-07
2397231,4,2005-11-08
1447402,3,2005-11-09
1247516,3,2005-11-12
1658225,4,2005-11-14
1774665,5,2005-11-19
847322,5,2005-11-20
2181840,4,2005-11-22
500292,1,2005-12-02
1541854,4,2005-12-02
2195371,4,2005-12-03
1818233,4,2005-12-04
968796,4,2005-12-06
800136,4,2005-12-06
1173459,4,2005-12-07
2613829,5,2005-12-07
1579413,5,2005-12-15
1900467,4,2005-07-14
933168,4,2005-07-16
826409,4,2005-07-25
584301,4,2005-07-27
618291,4,2005-07-27
1819419,3,2005-08-02
318032,4,2005-08-11
864719,4,2005-08-11
104768,4,2005-08-13
235253,5,2005-08-14
141745,3,2005-08-17
2161181,5,2005-08-19
2104061,4,2005-08-28
1499524,5,2005-09-08
579710,4,2005-09-08
1523973,2,2005-09-18
368015,4,2005-09-19
433881,4,2005-10-03
1149969,4,2005-10-10
2175093,4,2005-10-10
138042,3,2005-10-11
958807,4,2005-10-13
402377,4,2005-10-23
771888,1,2005-10-24
1718541,4,2005-10-31
2311225,3,2005-11-03
2229289,5,2005-11-04
1693596,4,2005-11-09
483303,2,2005-11-20
80108,4,2005-11-22
1890622,4,2005-11-24
1267286,5,2005-12-20
601581,5,2005-07-06
945258,4,2005-07-12
916437,4,2005-07-13
1767303,3,2005-07-20
2509588,3,2005-07-21
2496776,5,2005-07-21
1731838,4,2005-07-27
1181914,4,2005-07-31
1181855,3,2005-08-02
2186643,4,2005-08-02
1933644,4,2005-08-05
2247109,2,2005-08-27
829668,3,2005-09-06
1774516,4,2005-07-05
1087968,5,2005-09-08
2361406,4,2005-09-12
1419724,5,2005-09-15
1320413,2,2005-09-24
114948,5,2005-09-27
619823,5,2005-10-02
1756068,5,2005-10-03
1606226,3,2005-10-20
606625,5,2005-10-25
1217044,4,2005-10-25
1783036,5,2005-10-26
1995838,4,2005-10-30
1579747,3,2005-10-31
1586699,5,2005-11-02
2137072,5,2005-11-08
311779,4,2005-11-11
1227322,3,2005-11-11
1558304,4,2005-11-15
522813,5,2005-11-16
1617289,5,2005-11-19
1377830,5,2005-11-20
1594839,4,2005-11-25
108019,3,2005-12-01
314105,4,2005-12-13
994095,3,2005-12-17
1888322,4,2005-12-28
1951983,5,2005-07-05
1475577,4,2005-07-19
2126078,4,2005-07-19
838916,4,2005-07-22
436461,4,2005-07-23
1632290,5,2005-07-26
2577513,5,2005-08-04
2314728,4,2005-08-05
1922929,3,2005-08-09
1216648,3,2005-08-21
1405935,3,2005-09-02
1429486,5,2005-09-07
371300,3,2005-09-08
414300,4,2005-09-08
2368492,5,2005-09-09
693634,3,2005-09-12
2247811,4,2005-09-12
22785,4,2005-09-13
2378795,2,2005-09-19
2159447,4,2005-09-21
692692,5,2005-09-23
2069695,4,2005-09-25
1187949,3,2005-10-03
2045497,4,2005-10-13
483077,5,2005-10-15
2166654,4,2005-10-19
287006,4,2005-10-19
1949002,3,2005-10-30
2503774,3,2005-10-31
822173,5,2005-11-02
2082776,2,2005-11-03
2584183,4,2005-11-03
83006,4,2005-11-13
1067986,3,2005-11-06
1267277,4,2005-11-07
909663,5,2005-11-09
751955,4,2005-11-10
1352447,4,2005-11-14
1489261,5,2005-11-14
2127826,3,2005-11-14
1942658,4,2005-11-15
1500435,3,2005-11-16
1615534,5,2005-11-20
731217,4,2005-11-20
1949759,4,2005-11-21
1741609,3,2005-12-16
1456096,5,2005-12-03
2346447,4,2005-12-05
366695,5,2005-12-07
2478308,2,2005-12-15
1462151,5,2005-12-29
2026392,4,2005-07-07
1919323,4,2005-07-11
2529973,4,2005-07-12
2407340,5,2005-07-17
571538,2,2005-07-17
164228,3,2005-07-18
360888,4,2005-07-21
2353624,5,2005-07-26
1616396,4,2005-07-28
2559157,5,2005-07-30
414939,4,2005-08-02
2185811,4,2005-08-06
1915950,3,2005-08-08
367976,4,2005-08-14
3777,4,2005-08-18
252105,3,2005-08-23
781314,4,2005-08-26
1342369,4,2005-08-27
388615,5,2005-08-31
2526722,4,2005-09-07
1297367,4,2005-09-08
1499383,4,2005-09-08
196580,4,2005-09-27
127036,5,2005-10-01
2590657,3,2005-10-04
1032139,5,2005-10-08
1233796,4,2005-10-11
1977685,4,2005-10-21
2506101,5,2005-10-24
786312,4,2005-10-27
1551908,4,2005-10-31
240214,3,2005-11-01
260347,5,2005-11-01
423270,4,2005-11-02
752237,5,2005-11-03
1649111,4,2005-11-06
534508,4,2005-11-08
917679,3,2005-11-10
506931,3,2005-11-12
328224,4,2005-11-14
1968555,5,2005-11-20
2213289,5,2005-11-22
2630072,5,2005-11-29
617585,5,2005-12-03
2499587,3,2005-12-04
1747304,4,2005-12-11
720371,3,2005-07-11
816549,4,2005-07-11
2289991,3,2005-07-14
1290128,3,2005-07-18
1942723,5,2005-10-19
2357023,4,2005-07-21
1747154,5,2005-07-23
406376,5,2005-07-28
2027661,4,2005-07-29
784746,3,2005-08-03
1372451,5,2005-08-04
2639676,3,2005-08-19
591126,3,2005-08-23
1669603,5,2005-08-28
2331272,4,2005-09-08
2049775,5,2005-09-08
607167,5,2005-09-25
179079,4,2005-09-14
1661835,5,2005-09-19
407290,5,2005-09-22
2057435,4,2005-10-31
1135143,3,2005-10-02
193306,4,2005-10-02
1073838,4,2005-10-05
2062997,5,2005-10-06
827100,4,2005-10-10
866077,5,2005-10-11
1840357,4,2005-10-12
2267788,4,2005-10-17
1675619,4,2005-10-31
1998211,5,2005-11-01
501561,5,2005-11-02
237410,4,2005-11-03
2161726,5,2005-11-03
1895592,5,2005-11-09
1067070,4,2005-11-27
1268682,4,2005-11-11
2477656,5,2005-11-21
25533,3,2005-11-21
2398822,5,2005-11-22
1141177,3,2005-12-04
334644,4,2005-12-05
490131,3,2005-12-06
732131,5,2005-12-15
1284991,5,2005-07-07
1351067,5,2005-07-08
2069818,4,2005-07-13
1784466,3,2005-07-16
292203,3,2005-07-23
1723770,3,2005-07-25
267463,2,2005-08-01
1002367,4,2005-08-02
2217842,5,2005-08-03
108306,4,2005-08-08
63653,2,2005-08-08
129482,4,2005-08-16
245658,5,2005-08-16
1965127,4,2005-08-22
1101538,5,2005-08-23
2445636,3,2005-08-25
1533519,2,2005-08-30
931045,4,2005-09-02
1729535,5,2005-09-08
1559165,5,2005-03-15
799710,5,2005-09-12
396015,5,2005-09-12
1285884,4,2005-09-19
1329985,4,2005-09-19
117802,3,2005-09-19
527308,4,2005-09-27
845196,4,2005-09-27
2526970,5,2005-09-29
1342428,5,2005-10-07
953003,4,2005-10-09
1915354,5,2005-10-14
317799,3,2005-10-25
2596097,5,2005-10-29
2443370,4,2005-10-31
1616871,3,2005-10-31
637473,3,2005-11-07
906970,4,2005-11-08
858185,3,2005-11-09
44540,4,2005-11-09
786900,4,2005-11-11
1822703,5,2005-11-14
2363160,4,2005-11-14
909111,4,2005-11-18
2219768,3,2005-11-21
1655066,2,2005-11-21
200145,5,2005-11-22
291248,3,2005-11-26
2068616,4,2005-11-28
1875207,3,2005-12-01
1103687,4,2005-12-01
1097280,4,2005-12-02
230890,4,2005-12-19
1653438,1,2005-12-28
2557544,5,2005-07-07
505237,4,2005-07-20
2513136,4,2005-07-22
2506423,5,2005-07-31
515303,3,2005-08-01
1259449,5,2005-08-04
1500583,4,2005-08-05
780948,4,2005-08-09
794908,3,2005-08-11
354879,5,2005-08-18
299496,4,2005-08-24
2630216,5,2005-08-29
1101854,4,2005-08-29
2170199,4,2005-09-06
1934306,3,2005-09-11
991702,1,2005-10-03
2049414,5,2005-10-08
2475622,4,2005-10-12
2160010,4,2005-10-13
392947,5,2005-10-14
1733406,3,2005-10-21
2318767,5,2005-10-27
1402224,2,2005-10-30
2609333,3,2005-10-31
1743030,3,2005-10-31
2639089,4,2005-11-01
1085863,4,2005-11-02
1376843,3,2005-11-02
628351,5,2005-11-02
1453309,5,2005-11-03
1260762,5,2005-11-06
918377,5,2005-11-16
1192757,3,2005-11-20
1924230,4,2005-12-01
1265763,5,2005-12-05
2054944,2,2005-12-07
790065,4,2005-12-25
880828,4,2005-07-09
2535505,4,2005-07-10
1405403,3,2005-07-16
1336398,3,2005-07-18
1863442,5,2005-07-19
243529,5,2005-08-03
470500,4,2005-08-08
1163155,3,2005-08-09
1716910,5,2005-08-09
1315642,4,2005-08-15
698461,4,2005-08-15
732173,4,2005-08-16
108015,5,2005-08-19
1743955,4,2005-08-19
2448612,5,2005-08-22
250836,4,2005-08-22
2046091,4,2005-08-22
1646288,4,2005-08-28
1784017,4,2005-09-01
2100901,3,2005-09-06
1324023,4,2005-09-06
2416460,3,2005-09-07
1404669,4,2005-09-07
1039200,2,2005-09-08
211976,3,2005-09-20
223364,5,2005-09-20
1416219,3,2005-09-21
119212,2,2005-09-27
494121,4,2005-09-27
572585,2,2005-10-07
1717732,4,2005-10-10
2522269,3,2005-10-10
2538439,4,2005-10-14
1517243,5,2005-10-23
2426064,4,2005-10-26
1054626,4,2005-10-31
961037,4,2005-11-01
899596,1,2005-11-01
288443,4,2005-11-01
1360217,3,2005-11-02
814390,4,2005-11-03
2120822,5,2005-11-06
2177989,5,2005-11-14
1479331,4,2005-11-14
130406,4,2005-11-17
861599,2,2005-11-21
1761985,4,2005-12-06
887636,5,2005-12-20
2120869,4,2005-12-31
1970144,2,2005-07-10
2456727,5,2005-07-12
1913121,2,2005-07-13
1684177,5,2005-07-14
247787,5,2005-07-15
178860,4,2005-07-18
807471,3,2005-07-18
2319726,4,2005-07-20
1656037,5,2005-07-28
657343,5,2005-07-31
1223272,5,2005-08-01
238595,2,2005-08-02
969075,5,2005-08-07
548271,5,2005-08-14
1762328,5,2005-08-21
942668,5,2005-08-28
792752,4,2005-08-29
513190,4,2005-09-01
482543,4,2005-12-01
1328371,1,2005-09-08
1560035,4,2005-09-12
183754,4,2005-09-14
2006405,4,2005-09-15
550261,5,2005-09-18
1271740,3,2005-09-19
1556056,2,2005-09-20
776251,5,2005-09-24
48614,4,2005-09-26
1644335,3,2005-09-27
468282,4,2005-10-03
2548211,2,2005-10-03
834102,4,2005-10-12
1892457,4,2005-10-13
2033329,4,2005-10-16
484055,5,2005-10-18
103811,5,2005-10-22
1952492,4,2005-10-26
1400761,4,2005-10-26
1294445,3,2005-10-27
2495200,5,2005-10-28
2517886,5,2005-10-29
656308,3,2005-10-31
341954,4,2005-11-01
2626200,4,2005-11-08
1353387,4,2005-11-08
2310631,4,2005-11-09
2274526,3,2005-11-15
1197209,5,2005-11-16
999586,4,2005-11-21
1635209,4,2005-11-29
875956,2,2005-12-06
1787809,3,2005-12-06
792845,2,2005-12-09
1428137,3,2005-12-10
1897092,4,2005-12-15
45849,1,2005-12-17
847961,4,2005-12-20
726952,5,2005-07-11
425786,3,2005-07-18
108484,4,2005-07-22
1146953,3,2005-07-25
236717,3,2005-07-27
1892636,4,2005-07-28
895666,4,2005-08-02
56651,5,2005-08-05
97405,4,2005-08-06
1235010,4,2005-08-16
1593536,5,2005-08-16
378020,4,2005-08-18
591622,4,2005-08-18
2511560,4,2005-08-23
1749238,3,2005-08-23
95300,4,2005-08-30
386065,4,2005-08-30
999251,4,2005-09-02
295479,5,2005-09-07
1261615,3,2005-09-07
1777211,5,2005-09-11
1457898,5,2005-04-08
1036874,3,2005-09-13
1666236,4,2005-09-13
2587189,4,2005-09-14
445946,5,2005-09-18
2485032,4,2005-09-19
1623070,3,2005-09-21
165413,4,2005-09-23
2436086,2,2005-09-24
2636487,4,2005-09-30
1923334,5,2005-09-30
909246,5,2005-10-03
1683750,5,2005-10-05
548355,4,2005-10-08
2535396,4,2005-10-09
1790280,4,2005-10-10
2316419,4,2005-10-13
2365530,4,2005-10-14
2141387,5,2005-10-25
456439,5,2005-10-31
988764,5,2005-10-31
485977,3,2005-10-31
1780039,3,2005-11-02
2601782,3,2005-11-04
113383,4,2005-11-07
380482,4,2005-11-08
2327107,3,2005-11-15
921566,5,2005-11-17
1463976,5,2005-11-28
2066292,4,2005-12-09
2417227,4,2005-12-12
1128686,5,2005-12-19
2040595,5,2005-12-23
966868,3,2005-07-08
2062608,4,2005-07-12
234959,3,2005-07-13
1283965,4,2005-07-15
2302115,5,2005-07-18
1349706,4,2005-07-19
532129,5,2005-07-24
1999141,4,2005-07-26
535870,5,2005-07-30
729585,5,2005-08-04
1846591,4,2005-08-09
1741667,4,2005-08-10
1297944,4,2005-08-14
481496,4,2005-08-16
2446332,5,2005-08-21
235952,3,2005-08-22
1010288,4,2005-08-23
2223101,4,2005-08-25
1646078,4,2005-08-29
1363315,4,2005-08-31
1917508,3,2005-06-13
1319404,3,2005-09-14
2525722,4,2005-09-18
502410,4,2005-10-07
2372586,4,2005-10-14
1018901,3,2005-10-16
2117139,4,2005-10-24
995272,3,2005-11-05
995281,4,2005-11-06
1436552,4,2005-11-07
355914,3,2005-11-09
119650,4,2005-11-10
2212095,4,2005-11-10
394897,3,2005-11-11
1840199,5,2005-11-12
1281834,4,2005-11-16
880101,5,2005-11-28
1011682,5,2005-11-29
1034769,3,2005-11-29
244266,4,2005-11-30
579914,5,2005-12-09
858289,4,2005-12-10
23421,4,2005-12-12
623274,4,2005-12-19
1001129,2,2005-07-06
349652,4,2005-07-11
1257939,4,2005-07-11
1631844,5,2005-07-15
765988,5,2005-07-28
804331,2,2005-08-08
1278822,5,2005-08-09
797898,4,2005-08-17
2152301,4,2005-08-23
2147274,3,2005-08-23
2147214,5,2005-08-28
1661423,5,2005-08-30
449335,4,2005-09-01
1990821,4,2005-09-02
1688477,4,2005-09-05
314404,5,2005-09-07
583015,4,2005-09-08
553145,5,2005-09-09
416362,4,2005-09-13
819103,5,2005-09-15
2296095,4,2005-09-19
940264,3,2005-09-27
1859573,4,2005-10-04
2073012,4,2005-10-06
496913,4,2005-10-08
1498172,4,2005-10-14
1695221,5,2005-10-22
2072235,5,2005-10-23
1306129,3,2005-10-26
699846,4,2005-10-26
1508003,4,2005-10-26
413835,4,2005-11-01
1351545,5,2005-11-01
1221179,2,2005-11-02
656810,3,2005-11-03
302531,4,2005-11-05
675959,3,2005-11-07
2372715,2,2005-11-08
256656,5,2005-11-11
169906,1,2005-11-12
392397,4,2005-11-14
624535,3,2005-11-15
1613882,3,2005-11-23
1737059,3,2005-11-23
1778714,4,2005-11-26
2102202,3,2005-11-27
25949,5,2005-11-27
756930,4,2005-11-28
83186,3,2005-11-28
1572382,4,2005-11-29
90134,5,2005-11-29
1050872,4,2005-12-18
2177531,3,2005-12-20
1640060,4,2005-12-26
2418984,4,2005-12-28
44576,5,2005-07-21
2375967,5,2005-07-21
881876,4,2005-07-25
1381851,5,2005-07-25
2648260,3,2005-07-27
2503838,4,2005-07-29
96151,3,2005-08-04
1802158,3,2005-08-08
2169446,3,2005-08-15
1938498,3,2005-08-19
677516,4,2005-08-23
1332310,3,2005-08-23
501701,2,2005-08-28
1984158,4,2005-11-04
1474935,5,2005-09-11
2180318,4,2005-09-11
1775208,3,2005-09-14
885813,3,2005-09-18
940583,4,2005-10-08
2424839,4,2005-10-10
2344479,5,2005-10-14
373435,5,2005-10-16
1707260,4,2005-10-18
1158476,4,2005-10-18
503235,5,2005-10-24
424883,4,2005-10-26
2223740,5,2005-10-27
187080,4,2005-10-31
2587732,4,2005-11-01
201218,3,2005-11-02
1778454,3,2005-11-07
1062078,3,2005-11-09
253094,4,2005-11-10
1691874,3,2005-11-17
858113,4,2005-11-20
1610263,3,2005-12-03
107871,5,2005-12-05
756259,4,2005-12-09
2366413,4,2005-12-19
2258419,4,2005-12-19
999012,4,2005-12-23
2138757,4,2005-07-08
2411010,5,2005-07-09
1221915,4,2005-07-10
1597249,4,2005-07-11
2152838,2,2005-07-26
2411332,5,2005-07-27
1792476,4,2005-07-28
963500,4,2005-08-08
1362688,4,2005-08-09
329261,3,2005-08-09
213690,4,2005-08-17
18922,4,2005-08-21
920399,2,2005-08-22
1922482,5,2005-08-26
987924,2,2005-09-02
849342,5,2005-09-04
2410252,4,2005-09-07
1689439,4,2005-09-12
2303832,5,2005-09-27
93025,3,2005-10-04
2281353,5,2005-10-10
59856,3,2005-10-13
631279,4,2005-10-18
385158,5,2005-10-23
653753,5,2005-10-24
1525924,5,2005-10-25
1756309,3,2005-10-28
2020368,4,2005-10-30
2622649,3,2005-10-31
1501738,4,2005-11-02
663808,3,2005-11-02
1003201,5,2005-11-03
2158095,5,2005-11-03
1059742,5,2005-11-05
559849,3,2005-11-15
1316671,4,2005-11-22
1542569,3,2005-11-27
1925428,3,2005-11-29
625095,4,2005-11-29
44976,2,2005-12-01
517851,4,2005-12-07
2006742,5,2005-12-07
1739812,3,2005-12-28
1498075,5,2005-12-29
1070629,5,2005-07-15
654341,4,2005-07-17
2579950,5,2005-07-21
1247473,4,2005-07-22
2640550,4,2005-07-22
1098275,4,2005-07-26
2164070,2,2005-08-08
1484055,4,2005-08-10
823029,5,2005-08-11
2193890,4,2005-08-17
1953385,4,2005-08-19
1710000,4,2005-08-23
768929,2,2005-08-23
1254639,3,2005-08-25
617068,4,2005-08-28
2034428,5,2005-09-02
1661600,4,2005-09-06
867788,4,2005-09-06
1370819,4,2005-09-14
807609,4,2005-09-16
2584033,4,2005-09-20
101177,2,2005-09-23
739525,4,2005-09-25
2457212,3,2005-09-29
1459210,2,2005-10-04
1433919,4,2005-10-13
1340951,5,2005-10-26
2617330,4,2005-10-28
1638955,4,2005-10-31
1102360,3,2005-11-02
388781,5,2005-11-02
2093957,4,2005-11-03
2253160,3,2005-11-03
1803516,5,2005-11-03
1208586,4,2005-11-08
268966,5,2005-11-08
1170871,5,2005-11-09
206240,4,2005-11-10
1538750,5,2005-11-11
2131475,4,2005-11-16
2421350,5,2005-11-19
841830,5,2005-11-20
1948647,4,2005-11-22
412935,3,2005-11-23
220627,4,2005-11-25
243135,5,2005-12-05
2085420,4,2005-12-09
556045,4,2005-07-09
2136612,3,2005-07-11
794746,4,2005-07-11
1571932,5,2005-07-11
1371795,3,2005-07-12
1371801,3,2005-07-15
660110,4,2005-07-21
1504360,3,2005-08-09
26816,5,2005-08-13
2235349,3,2005-08-26
2180451,3,2005-08-31
1272942,4,2005-05-01
197055,5,2005-09-06
1744265,3,2005-09-08
365733,4,2005-09-10
1000721,4,2005-09-24
1331967,4,2005-10-04
1302507,3,2005-10-15
2462195,5,2005-10-16
1603478,4,2005-10-25
2504904,2,2005-10-31
957953,4,2005-10-31
905810,4,2005-11-03
141148,3,2005-11-03
860723,5,2005-11-07
1150561,3,2005-11-08
663915,4,2005-11-08
124810,5,2005-11-10
1620201,4,2005-11-15
1659431,5,2005-11-16
2066072,5,2005-11-20
520083,4,2005-11-30
824979,4,2005-12-12
