13293:
2307744,3,2004-10-29
194426,4,2004-11-01
1219824,2,2004-11-01
628958,3,2004-11-03
1814704,5,2004-11-06
60521,5,2004-11-08
395311,3,2004-11-08
1235106,4,2004-11-10
133759,1,2004-11-14
2574153,3,2004-11-15
1395638,5,2004-11-16
2052543,5,2004-11-16
994246,3,2004-11-17
998862,4,2004-11-17
742020,4,2004-11-19
171039,3,2004-11-20
249728,3,2004-11-22
1189241,2,2004-11-23
2051418,2,2004-11-23
204248,3,2004-11-27
875885,3,2004-12-01
2052745,5,2004-12-03
1743067,1,2004-12-06
2340465,3,2004-12-09
2138987,3,2004-12-10
2014618,4,2004-12-20
1320622,2,2004-12-22
1129423,4,2004-12-27
754267,3,2004-12-30
1484883,3,2005-01-01
41873,2,2005-01-10
1735133,3,2005-01-10
1849791,5,2005-01-10
146956,3,2005-01-11
2080328,3,2005-01-13
2367508,3,2005-01-22
970794,3,2005-01-23
1164992,3,2005-01-23
1519729,3,2005-01-24
2343417,4,2005-01-26
249455,4,2005-02-02
852325,3,2005-02-08
596921,4,2005-02-18
491662,3,2005-02-22
1419398,2,2005-03-02
2204961,3,2005-03-08
415434,3,2005-03-18
1837595,3,2005-03-19
552103,3,2005-03-31
1260345,4,2005-04-07
2535052,3,2005-04-15
167589,3,2005-04-16
46036,2,2005-04-18
1197267,5,2005-04-28
2270997,4,2005-04-30
1854804,4,2005-05-19
1676703,3,2005-05-19
2080855,4,2005-05-23
2424721,3,2005-06-01
703761,3,2005-06-07
1185149,3,2005-06-17
1425400,4,2005-06-27
1738262,3,2005-07-01
2514254,4,2005-09-27
1316682,3,2005-09-29
153902,4,2005-10-01
2212049,3,2005-10-04
2058184,3,2005-10-17
1397552,5,2005-10-22
1278667,5,2005-10-26
1946590,3,2005-11-04
1800117,3,2005-11-06
1458930,3,2005-11-07
1082385,1,2005-11-09
1248029,3,2005-12-03
2498883,4,2005-12-26
1936779,2,2005-12-28
1854870,4,2005-07-14
1164917,4,2005-07-25
1857086,4,2005-08-07
307505,5,2005-08-14
576308,4,2005-08-18
957447,3,2005-08-18
559317,3,2005-08-22
1180834,3,2004-09-14
284165,3,2004-09-21
1712735,3,2004-09-23
71148,4,2004-09-24
2249677,3,2004-09-26
1574595,3,2004-09-28
1040726,2,2004-10-01
824562,4,2004-10-03
515002,4,2004-10-06
509747,4,2004-10-13
1827572,4,2004-10-16
1567051,4,2004-10-18
666299,3,2004-10-20
1141160,2,2004-10-25
1854947,1,2004-10-25
2554555,4,2004-10-29
321658,4,2004-11-03
397157,3,2004-11-05
992671,3,2004-11-07
2196659,1,2004-11-09
193543,4,2004-11-13
432411,1,2004-11-15
2509762,3,2004-11-20
1968328,4,2004-11-21
1243274,3,2004-11-22
2193673,1,2004-11-26
1951605,3,2004-11-29
90426,3,2004-11-30
1656835,1,2004-12-01
936290,4,2004-12-01
932397,4,2004-12-02
2330735,3,2004-12-02
2459774,2,2004-12-06
937628,5,2004-12-07
622524,3,2004-12-11
982112,4,2004-12-13
353820,4,2004-12-14
628672,4,2004-12-17
1422441,3,2004-12-19
2562208,3,2004-12-20
1113410,2,2004-12-21
887742,3,2004-12-21
1384263,4,2004-12-29
1760166,5,2004-12-29
625428,3,2005-01-03
852798,4,2005-01-05
2543492,3,2005-01-09
2153660,5,2005-01-12
2383812,3,2005-01-19
1474541,2,2005-01-31
2155186,3,2005-01-31
1213587,5,2005-01-31
1424281,3,2005-02-04
900357,2,2005-02-13
1884747,4,2005-02-15
1363333,5,2005-02-17
2061490,4,2005-02-23
431512,5,2005-02-24
1673252,3,2005-03-08
296160,4,2005-03-09
414791,3,2005-03-12
1382169,3,2005-04-02
501007,4,2005-04-13
1459826,2,2005-04-22
1754045,2,2005-05-20
801695,5,2005-05-22
267742,4,2005-06-09
709458,4,2005-06-13
2451796,4,2005-06-15
1254550,5,2005-09-20
622584,2,2005-09-22
436636,3,2005-09-30
2260788,2,2005-10-03
2312992,3,2005-10-04
1310250,3,2005-11-02
433653,1,2005-11-09
1532487,4,2005-11-16
579233,3,2005-11-22
588513,2,2005-12-04
2579386,4,2005-12-15
657140,4,2005-12-21
2309963,5,2005-12-29
2234460,4,2005-07-12
534943,5,2005-08-30
2145245,3,2005-08-30
1140048,5,2005-08-30
210163,3,2005-09-05
602149,4,2004-09-23
2584690,4,2004-09-24
2060373,4,2004-09-28
155899,3,2004-09-28
1273082,2,2004-10-01
2459804,5,2004-10-04
285009,1,2004-10-06
70566,3,2004-10-08
7602,4,2004-10-10
1939084,3,2004-10-13
118488,4,2004-10-14
2415209,5,2004-10-15
1454880,3,2004-10-19
904650,4,2004-10-19
1949197,4,2004-10-19
480894,4,2004-10-21
2164671,4,2004-10-22
2248757,3,2004-10-26
1712417,3,2004-10-27
1614269,3,2004-10-28
2192892,3,2004-10-29
796509,5,2004-10-31
2253845,4,2004-11-01
120909,2,2004-11-02
1467849,3,2004-11-05
44702,4,2004-11-10
1751314,4,2004-11-11
967937,3,2004-11-15
127010,1,2004-11-15
769887,4,2004-11-16
736288,5,2004-11-18
1818942,1,2004-11-20
2136708,3,2004-11-21
665030,3,2004-11-22
2605003,1,2004-11-22
1278077,3,2004-11-23
2640626,5,2004-11-27
860203,5,2004-12-01
939405,3,2004-12-02
778929,5,2004-12-03
1399763,4,2004-12-06
2469215,3,2004-12-13
259713,4,2004-12-14
918897,4,2004-12-19
2085328,3,2005-01-13
925882,3,2005-01-19
1286454,2,2005-01-20
2431405,3,2005-01-25
70948,2,2005-01-26
326151,4,2005-02-09
1436870,5,2005-03-01
2082301,4,2005-03-07
909570,4,2005-03-14
1899113,3,2005-03-17
2474917,4,2005-04-06
462231,3,2005-04-06
2536334,3,2005-04-05
1588284,4,2005-04-09
298900,3,2005-04-17
422536,4,2005-05-05
61863,3,2005-05-18
1946810,4,2005-05-27
2285713,3,2005-05-31
1694911,1,2005-06-06
1348187,3,2005-06-10
1910699,4,2005-06-17
1910767,3,2005-06-24
957575,5,2005-06-26
2297066,5,2005-07-04
2235414,5,2005-09-12
423605,3,2005-09-13
1793093,3,2005-09-24
2645579,3,2005-09-25
1550265,4,2005-10-03
1865808,3,2005-10-29
2230266,5,2005-11-01
589807,3,2005-11-01
431806,3,2005-11-08
612443,4,2005-11-08
1428123,2,2005-11-16
575786,3,2005-11-16
637731,4,2005-11-21
862234,5,2005-07-17
2330703,5,2004-12-04
1277391,5,2005-08-01
1825229,4,2005-08-02
1311690,3,2005-02-19
571280,4,2005-08-16
16386,3,2005-08-26
149072,3,2004-09-21
1086803,3,2004-09-23
1929109,3,2004-09-28
754349,3,2004-09-28
1541814,5,2004-09-28
2003898,3,2004-09-28
1266092,2,2004-10-13
300566,1,2004-10-15
971052,3,2004-10-15
2458187,4,2004-10-25
1114857,4,2004-10-26
683713,3,2004-10-29
2035387,2,2004-11-07
319119,3,2004-11-13
805087,2,2004-11-15
926110,3,2004-11-19
2421795,1,2004-11-22
365862,4,2004-11-23
1496187,4,2004-11-23
775347,4,2004-11-29
1127414,4,2004-12-01
2525544,5,2004-12-02
786415,4,2004-12-06
2110088,5,2004-12-07
2289713,3,2004-12-07
1882935,4,2004-12-08
386766,4,2004-12-17
970031,3,2004-12-18
81567,3,2005-01-04
2230092,3,2005-01-20
652480,2,2005-01-22
2295117,5,2005-01-31
2589798,4,2005-01-31
1608234,4,2005-02-04
72349,5,2005-02-04
384378,3,2005-02-07
191172,3,2005-02-14
866012,3,2005-03-01
1740618,4,2005-03-05
2526416,4,2005-03-07
480598,5,2005-03-10
201303,2,2005-04-13
1873273,3,2005-04-18
2081817,4,2005-04-20
1173917,1,2005-05-01
452265,4,2005-05-29
2527477,3,2005-06-01
788741,3,2005-06-02
275869,3,2005-06-08
519215,4,2005-06-20
1993036,2,2005-06-24
2312816,2,2005-09-09
2533515,5,2005-09-13
73057,3,2005-09-14
2124193,2,2005-09-15
96918,4,2005-09-17
2400183,3,2005-09-19
2586826,3,2005-09-19
2514968,3,2005-09-30
915571,4,2005-10-25
191283,3,2005-11-05
959955,5,2005-11-05
2644587,3,2005-11-23
160563,2,2005-12-09
1451137,2,2005-12-13
1512540,3,2005-12-16
1744125,4,2005-12-30
194705,4,2005-07-09
2551106,4,2005-02-20
1173761,3,2005-07-27
130439,5,2005-08-10
649840,3,2005-08-15
1872087,1,2004-12-04
2219523,3,2005-08-29
1964248,4,2005-09-04
694422,4,2005-09-06
2125035,4,2004-09-28
1792108,3,2004-09-21
178991,5,2004-09-21
2264352,4,2004-09-27
1184557,5,2004-09-30
244123,3,2004-10-01
526129,5,2004-10-10
1138417,5,2004-10-13
349082,4,2004-10-14
1622876,2,2004-10-18
512028,3,2004-10-20
2298394,3,2004-10-21
1924740,5,2004-10-22
2412606,5,2004-10-25
1610934,4,2004-11-04
2220942,2,2004-11-08
1281863,2,2004-11-08
580343,4,2004-11-08
1677593,3,2004-11-10
889725,2,2004-11-11
358379,4,2004-11-15
1679065,4,2004-11-15
1260217,2,2004-11-17
2497163,1,2004-11-21
65450,5,2004-11-22
133060,2,2004-11-24
1714541,2,2004-11-28
1781408,4,2004-11-30
43039,2,2004-12-03
1309944,3,2004-12-03
1422152,3,2004-12-07
750379,4,2004-12-14
57088,5,2004-12-16
1748860,4,2004-12-21
1713873,3,2004-12-27
2315741,3,2004-12-28
765244,3,2004-12-31
1694960,5,2005-01-03
2084277,4,2005-01-19
2051636,2,2005-01-19
1160765,2,2005-01-19
953563,3,2005-01-19
757371,3,2005-01-20
1177218,4,2005-02-01
2144844,4,2005-02-09
667591,3,2005-02-10
640454,1,2005-02-11
2536602,3,2005-02-14
2068869,2,2005-03-04
1846959,5,2005-03-04
399647,4,2005-03-07
2408887,4,2005-03-07
1950611,2,2005-03-13
2600401,3,2005-03-15
1926450,2,2005-03-15
1459088,4,2005-03-19
2402990,3,2005-03-22
2388940,3,2005-03-24
2018084,4,2005-04-03
49145,2,2005-04-03
224584,3,2005-04-18
1460439,5,2005-04-25
1892759,3,2005-04-26
2023529,2,2005-05-02
1581095,2,2005-05-02
401931,3,2005-05-20
2543231,3,2005-05-27
656460,3,2005-05-30
1631564,4,2005-06-06
1732550,3,2005-06-08
2346412,3,2005-06-20
567561,4,2005-06-21
1517332,3,2005-09-10
1565183,3,2005-09-22
1245640,4,2005-09-27
124166,3,2005-09-28
1036242,4,2005-10-11
2553999,2,2005-10-20
94912,4,2005-10-21
502548,4,2005-10-31
1771587,4,2005-11-21
242000,5,2005-07-20
771805,3,2005-08-24
204318,3,2005-08-25
144480,3,2004-09-23
1160300,4,2004-09-27
2618449,3,2004-09-28
1336669,2,2004-09-29
922636,4,2004-09-29
1498871,3,2004-10-01
297216,4,2004-10-04
2342189,1,2004-10-05
1838568,3,2004-10-06
2007343,3,2004-10-07
58925,4,2004-10-08
105742,4,2004-10-10
1206486,4,2004-10-12
2233259,5,2004-10-21
2471276,3,2004-10-14
1390931,5,2004-10-16
1492487,3,2004-10-18
150553,3,2004-10-21
2268573,2,2004-10-25
2465112,3,2004-11-04
2439674,3,2004-11-06
429038,4,2004-11-17
262796,4,2004-11-08
2035994,4,2004-11-08
505542,4,2004-11-15
2490055,4,2004-11-15
1365868,4,2004-11-22
353419,1,2004-11-24
662340,2,2004-11-26
2637986,3,2004-11-29
2410056,2,2004-11-29
1837439,4,2004-11-29
670658,2,2004-12-07
539782,1,2004-12-10
1505945,4,2004-12-12
1148415,3,2004-12-14
1047724,4,2004-12-15
1073534,3,2004-12-19
1037313,1,2004-12-25
558634,3,2004-12-29
1607056,3,2005-01-04
2084474,3,2005-01-04
1951265,3,2005-01-07
1336135,4,2005-01-09
1734649,3,2005-01-11
1488926,3,2005-01-19
1819643,4,2005-01-19
809714,4,2005-01-20
904898,1,2005-01-29
1070811,2,2005-02-01
715774,3,2005-02-02
1126482,4,2005-02-04
763779,4,2005-02-06
702849,3,2005-02-06
323263,5,2005-02-06
693720,3,2005-02-08
864742,3,2005-02-08
1081905,3,2005-02-15
2527572,3,2005-02-15
603908,3,2005-02-15
303948,4,2005-02-21
1725501,3,2005-02-28
2183968,4,2005-03-03
524164,3,2005-03-14
1581837,4,2005-03-20
2549152,1,2005-03-22
1267500,4,2005-03-23
2466567,5,2005-03-29
1145107,3,2005-04-06
2090015,3,2005-04-06
192934,3,2005-04-15
435602,5,2005-04-20
288622,4,2005-05-04
2030523,5,2005-05-10
1926339,3,2005-05-11
1803852,5,2005-05-23
2155399,3,2005-05-27
1424664,2,2005-05-29
69183,3,2005-06-01
1616406,1,2005-06-05
926070,3,2005-06-05
1467380,5,2005-06-06
1012347,4,2005-06-08
2475539,3,2005-06-20
2602942,3,2005-06-21
800467,4,2005-06-23
90533,3,2005-09-13
853250,3,2005-09-14
356105,3,2005-09-15
941624,5,2005-09-26
119496,4,2005-09-30
771920,4,2005-11-03
1556196,5,2005-11-06
1321126,4,2005-11-07
2475820,3,2005-11-14
88799,2,2005-11-16
1809046,5,2005-11-17
2383187,2,2005-11-22
268629,3,2005-12-03
1188085,4,2005-12-12
2244849,3,2005-12-23
1793171,4,2005-12-30
318032,4,2005-07-12
2197996,4,2004-12-04
359195,4,2005-07-16
1617529,3,2004-12-05
1232084,2,2004-11-26
2341844,3,2005-07-31
2226519,4,2005-08-02
1885285,4,2005-08-09
115844,3,2005-08-10
749727,3,2005-08-15
2196809,3,2005-08-29
1483158,3,2005-09-01
1613533,5,2004-09-16
1601455,5,2004-09-25
1193573,3,2004-09-28
1206843,2,2004-09-28
888949,3,2004-09-29
2421051,2,2004-10-04
1519810,3,2004-10-04
271910,3,2004-10-10
1422947,2,2004-10-11
1611464,2,2004-10-12
1197338,5,2004-10-15
318301,3,2004-10-17
402970,2,2004-10-18
926194,3,2004-10-19
1155739,5,2004-10-20
765066,4,2004-10-25
122065,5,2004-10-26
2559085,5,2004-10-28
1193801,4,2004-10-31
895348,4,2004-11-01
1534344,4,2004-11-03
1880307,3,2004-11-17
1493780,3,2004-11-17
1894154,2,2004-11-26
289162,3,2004-11-27
2320969,4,2004-11-29
162348,5,2004-12-01
2417423,4,2004-12-03
480957,1,2004-12-07
2358256,4,2004-12-13
2594837,3,2004-12-15
1187485,3,2004-12-17
125296,4,2004-12-19
34209,3,2004-12-22
1232229,3,2004-12-25
2334774,4,2004-12-26
2535051,2,2004-12-27
1439097,5,2004-12-31
2168556,4,2005-01-03
1705674,3,2005-01-04
2031866,4,2005-01-07
112320,2,2005-01-08
2157254,2,2005-01-10
1893716,3,2005-01-11
2253241,5,2005-01-19
2492480,3,2005-01-19
1912112,3,2005-01-20
1095930,4,2005-01-23
1810103,3,2005-01-24
1519734,3,2005-02-02
1065691,4,2005-02-03
172227,3,2005-02-07
1808487,3,2005-02-07
2281351,3,2005-02-21
1748518,4,2005-03-01
134485,4,2005-03-04
1680021,4,2005-03-08
2145146,5,2005-03-08
1354067,1,2005-04-07
566086,3,2005-04-12
1155253,5,2005-04-30
2028581,3,2005-04-13
2401312,4,2005-04-13
2408310,5,2005-04-14
1415619,4,2005-04-19
1681591,3,2005-05-05
1945007,3,2005-05-06
1976667,5,2005-05-07
99798,4,2005-05-10
2573899,4,2005-05-12
900629,3,2005-05-18
897176,3,2005-05-23
1308842,4,2005-05-24
1719281,3,2005-05-25
1030733,5,2005-05-29
792568,3,2005-05-30
156445,2,2005-06-03
2270275,3,2005-06-13
2385364,3,2005-06-15
1955706,2,2005-06-18
235253,2,2005-06-18
614812,2,2005-06-28
2068950,3,2005-09-12
706456,5,2005-09-18
2050389,4,2005-09-25
2169174,3,2005-11-28
2293703,4,2005-12-14
1890303,4,2005-12-27
1896369,3,2005-12-31
866639,4,2005-07-08
486963,4,2005-07-27
622772,4,2005-07-29
1331181,2,2005-07-29
249445,4,2005-08-03
1320413,3,2005-02-19
1150291,5,2004-12-04
736824,4,2005-08-09
1628842,3,2005-08-16
1109861,3,2004-12-04
1658806,3,2004-09-27
2429635,3,2004-09-27
2520750,5,2004-09-29
415580,5,2004-10-01
1127011,2,2004-10-03
651376,3,2004-10-03
834873,1,2004-10-04
191966,3,2004-10-12
732668,4,2004-10-14
2013752,5,2004-10-14
1711613,4,2004-10-20
220746,3,2004-10-23
1042539,3,2004-10-26
654189,5,2004-10-29
78535,3,2004-10-31
736808,3,2004-11-04
1979921,3,2004-11-05
764390,3,2004-11-08
1579747,3,2004-11-09
667808,4,2004-11-09
35393,3,2004-11-10
510262,2,2004-11-10
2023764,4,2004-11-10
1515591,2,2004-11-16
1434077,4,2004-11-20
1299281,4,2004-11-20
1612138,5,2004-11-23
67737,3,2004-11-23
1066446,1,2004-11-25
1442577,5,2004-11-27
1783036,3,2004-11-29
1078652,5,2004-12-01
1477952,2,2004-12-02
310799,3,2004-12-14
1014251,4,2004-12-16
786360,4,2004-12-18
755574,4,2004-12-18
2646240,3,2004-12-22
2487958,3,2005-01-03
1035378,2,2005-01-07
548214,3,2005-01-09
1876858,4,2005-01-13
1489623,3,2005-01-19
672193,4,2005-01-19
1599977,4,2005-01-20
1081302,3,2005-01-25
2069036,3,2005-01-30
843989,3,2005-01-30
1397445,3,2005-02-07
503540,4,2005-02-10
1036009,3,2005-02-12
2602249,3,2005-02-14
1115773,5,2005-02-14
2547292,3,2005-02-17
1267352,5,2005-02-17
581065,4,2005-02-27
1969731,3,2005-03-14
1041330,3,2005-03-15
2020457,4,2005-04-08
1724015,4,2005-04-11
170950,3,2005-04-15
2023030,3,2005-04-17
1181550,4,2005-04-23
2245881,2,2005-04-28
879812,1,2005-04-30
1319320,2,2005-05-01
1477066,4,2005-05-12
2198438,4,2005-05-13
2474838,4,2005-05-16
930710,4,2005-05-29
1049881,3,2005-06-01
2491620,3,2005-06-07
2231755,1,2005-06-22
1474709,3,2005-09-14
408811,5,2005-09-14
128620,5,2005-09-19
427928,3,2005-10-05
1120202,5,2005-10-27
968447,1,2005-10-27
2290238,3,2005-11-02
594259,4,2005-11-15
1265377,3,2005-11-28
2401983,5,2005-12-14
994095,5,2005-12-17
1735393,4,2005-12-18
337541,4,2004-09-12
1035203,3,2005-07-25
2600588,3,2005-07-29
1913930,4,2005-08-15
1453384,3,2005-08-29
1436420,4,2005-08-30
2493338,3,2004-09-22
1358681,3,2004-09-24
1805888,3,2004-09-27
225732,5,2004-09-30
1156235,3,2004-10-04
306420,4,2004-10-04
2230682,4,2004-10-05
1101747,2,2004-10-09
933508,5,2004-10-12
1963985,5,2004-10-14
2330762,5,2004-10-16
1177656,3,2004-10-18
2126078,2,2004-10-21
291433,3,2004-10-23
70513,3,2004-10-24
2584183,3,2004-11-02
2421808,4,2004-11-10
292907,3,2004-11-10
888882,4,2004-11-11
2596443,3,2004-11-12
43530,3,2004-11-14
2347741,4,2004-11-14
473516,3,2004-11-15
2247811,2,2004-11-15
1096723,5,2004-11-15
85638,3,2004-11-15
2118611,2,2004-11-17
1381395,4,2004-11-22
1085230,4,2004-11-22
33017,5,2004-11-22
2101308,1,2004-11-23
2082951,4,2004-11-26
645263,3,2004-11-27
1224265,4,2004-11-28
413207,3,2004-11-28
136430,3,2004-11-28
1684394,3,2004-11-29
1521508,4,2004-12-02
1453873,4,2004-12-02
1398066,4,2004-12-07
2481937,3,2004-12-13
1217052,3,2004-12-17
136178,3,2004-12-19
2186859,3,2004-12-20
2132791,4,2004-12-22
1603364,3,2004-12-27
1136643,2,2004-12-27
425020,4,2004-12-28
1701104,4,2004-12-29
788786,3,2004-12-31
819349,5,2005-01-03
941144,5,2005-01-03
1792755,4,2005-01-07
1018267,3,2005-01-11
1370520,4,2005-01-19
1252974,4,2005-01-29
682093,4,2005-01-31
380726,4,2005-02-03
1669389,4,2005-02-10
209150,4,2005-02-17
2153718,5,2005-02-17
2099899,3,2005-03-03
560944,3,2005-03-04
1188149,4,2005-03-06
674954,5,2005-03-18
1295115,3,2005-03-24
2354440,3,2005-03-28
19239,4,2005-04-06
855659,4,2005-04-02
302563,5,2005-04-14
955183,4,2005-04-20
2485670,3,2005-04-25
1107553,4,2005-05-03
1059437,4,2005-05-06
263722,3,2005-05-31
2394254,3,2005-06-09
1580481,3,2005-06-12
738657,3,2005-06-14
1876459,4,2005-06-15
737758,2,2005-09-02
683505,1,2005-09-12
441964,4,2005-09-16
2128580,3,2005-09-27
2567391,2,2005-10-05
649055,4,2005-11-12
375726,3,2005-12-01
1715393,3,2005-12-06
1203857,4,2004-10-29
942301,5,2005-07-22
642060,4,2005-07-26
1224419,2,2005-08-15
161886,4,2005-08-16
1220375,5,2004-06-27
1818524,2,2005-09-02
1366054,4,2004-09-20
596847,4,2004-09-26
490147,3,2004-09-29
1924713,3,2004-09-30
1585938,5,2004-09-30
1328725,3,2004-10-01
1032139,2,2004-10-01
323614,2,2004-10-02
175184,4,2004-10-04
779661,2,2004-10-04
29267,3,2004-10-08
829793,4,2004-10-14
2090127,3,2004-10-15
2380633,3,2004-10-15
1598233,5,2004-10-16
585578,3,2004-10-18
949167,5,2005-04-11
894336,4,2004-10-29
2388205,4,2004-11-01
1679510,4,2004-11-03
852548,2,2004-11-07
446537,3,2004-11-08
540894,4,2004-11-08
482328,4,2004-11-15
688031,4,2004-11-15
870375,4,2004-11-16
490992,5,2004-11-17
434214,3,2004-11-19
1332388,4,2004-11-19
611827,2,2004-11-22
2423285,3,2004-11-23
1730684,4,2004-11-23
1375808,5,2004-11-29
150171,3,2004-12-02
1257529,2,2004-12-03
2177274,3,2004-12-05
382161,5,2004-12-06
515166,3,2004-12-15
1764247,3,2004-12-16
1037424,5,2004-12-19
666648,5,2004-12-28
771421,2,2004-12-28
1524379,3,2004-12-31
313927,3,2005-01-04
738680,3,2005-01-06
730200,2,2005-01-10
715070,5,2005-01-10
746153,5,2005-01-19
44893,4,2005-01-30
1672791,5,2005-02-04
548690,5,2005-02-06
1987812,3,2005-02-12
2343908,3,2005-02-09
2242235,5,2005-02-15
1102034,2,2005-02-24
641013,4,2005-02-28
1406952,3,2005-03-08
32844,5,2005-03-10
2503676,2,2005-03-15
964725,5,2005-03-19
1719062,5,2005-03-19
1831102,3,2005-03-22
343581,4,2005-04-21
564911,3,2005-04-25
1329171,2,2005-04-27
633454,4,2005-04-28
1102362,2,2005-05-03
318449,3,2005-05-12
1540839,4,2005-05-12
897692,3,2005-05-12
1680135,5,2005-05-14
1585855,3,2005-05-18
1391997,3,2005-05-23
740284,2,2005-05-25
714555,3,2005-05-26
324403,4,2005-05-29
1509566,3,2005-06-20
906216,4,2005-06-21
1080872,4,2005-06-22
845568,4,2005-06-24
981555,2,2005-09-27
2188551,3,2005-10-29
1601855,3,2005-12-06
1682026,3,2005-12-27
1214461,4,2005-07-11
82271,3,2005-07-17
