3444:
1285604,5,2005-01-12
2133463,5,2005-01-19
2543492,5,2005-01-19
2435916,5,2005-01-23
2403601,5,2005-01-27
2252200,5,2005-01-28
1863499,5,2005-01-31
507278,3,2005-02-02
124090,3,2005-02-07
411537,4,2005-02-09
2301336,5,2005-02-13
1903877,5,2005-02-14
1497241,5,2005-02-16
787938,5,2005-02-17
840382,5,2005-02-25
1245270,4,2005-03-01
2554555,5,2005-03-02
1502319,2,2005-03-14
835548,5,2005-03-17
2241647,5,2005-03-23
851156,4,2005-03-23
2064424,5,2005-04-05
403531,5,2005-04-11
856313,5,2005-04-14
976527,5,2005-05-07
1723233,4,2005-05-07
1981733,3,2005-05-11
1775082,5,2005-05-26
1148490,1,2005-06-01
1342294,5,2005-06-20
76126,5,2005-06-22
2094823,1,2005-06-22
2345031,3,2005-06-22
2113360,5,2005-06-23
653619,5,2005-06-26
1342477,5,2005-06-26
2050555,5,2005-06-28
1977925,5,2005-06-30
492035,5,2005-07-02
442593,5,2005-07-04
1268887,4,2005-10-05
1218971,3,2005-10-25
392722,5,2005-10-29
1863594,4,2005-12-13
2461260,5,2005-07-06
2397066,5,2005-07-11
110880,5,2005-07-12
228190,5,2005-09-22
2513364,4,2005-07-21
794275,3,2005-07-21
1384836,1,2005-07-28
636390,3,2005-07-31
1447532,5,2005-08-01
541295,5,2004-12-14
2242958,4,2004-12-21
624145,5,2004-12-31
2459804,5,2005-01-07
616046,5,2005-01-07
1755808,4,2005-01-10
1527256,5,2005-01-10
2280025,5,2005-01-12
190249,5,2005-01-19
1387049,4,2005-01-20
47411,5,2005-01-23
1606028,3,2005-01-25
2052670,5,2005-02-09
1034825,5,2005-02-17
600545,5,2005-03-01
171752,4,2005-03-02
44734,5,2005-03-04
535268,4,2005-03-10
1051070,5,2005-03-20
131329,4,2005-03-22
296989,5,2005-03-22
5569,5,2005-04-17
1117379,3,2005-05-12
298401,5,2005-05-14
534943,5,2005-05-18
351981,5,2005-05-18
2360767,4,2005-05-21
1013930,4,2005-05-24
1245166,5,2005-05-30
2299438,2,2005-06-14
834968,5,2005-06-17
918897,4,2005-06-25
2646124,5,2005-07-04
790505,5,2005-09-07
2155101,5,2005-09-17
1318622,5,2005-07-08
2246384,5,2005-07-11
1507905,3,2005-07-12
890749,4,2005-07-12
1658033,3,2005-07-13
633636,5,2005-07-15
2625158,5,2005-07-18
267534,3,2005-07-19
85423,5,2005-07-19
489551,2,2005-07-19
600230,4,2005-07-20
956746,5,2005-07-23
801663,5,2005-08-13
1877623,5,2005-02-19
1210842,4,2005-02-19
1985633,5,2004-12-26
595742,5,2004-12-27
2412160,4,2005-02-07
1110296,5,2004-12-31
1981741,4,2005-01-03
240308,5,2005-01-10
2069542,5,2005-01-11
1224731,5,2005-01-19
1793436,5,2005-01-19
1355760,5,2005-01-27
1638424,5,2005-01-29
377847,5,2005-02-05
1498198,5,2005-02-05
2206592,4,2005-02-07
1711859,5,2005-02-17
2451669,5,2005-02-17
319119,5,2005-02-25
287639,5,2005-02-26
738414,4,2005-03-01
160745,5,2005-03-15
313646,4,2005-03-16
372233,5,2005-03-18
1054101,5,2005-03-18
1988868,5,2005-03-27
1807821,4,2005-03-29
1344853,5,2005-04-06
38244,5,2005-04-05
518123,4,2005-04-07
138079,5,2005-04-20
1678976,1,2005-10-12
2534148,4,2005-04-27
2205189,4,2005-05-04
1594170,4,2005-06-08
1277391,1,2005-06-25
1390950,5,2005-10-06
148451,3,2005-10-24
401931,5,2005-07-05
1645421,5,2005-07-06
2129303,5,2005-07-06
216780,5,2005-07-06
1321637,5,2005-07-07
1123243,4,2005-07-10
1408522,1,2005-07-17
2101722,5,2005-07-22
1422152,5,2005-07-30
1115174,2,2005-08-16
549109,5,2005-08-19
513862,5,2005-08-27
2503255,5,2005-09-03
1771587,5,2004-11-15
1051197,5,2004-12-07
1348148,1,2004-12-16
1926221,5,2004-12-21
1124336,5,2004-12-22
1186073,5,2004-12-22
1952559,5,2004-12-27
1501851,5,2004-12-29
2543231,5,2005-01-01
2617911,4,2005-01-04
2565719,5,2005-01-04
1761255,5,2005-01-05
2402990,4,2005-01-06
2387966,5,2005-01-07
2278767,5,2005-01-19
1679065,5,2005-01-19
1740424,5,2005-01-20
2596965,5,2005-01-25
497726,5,2005-01-25
2298817,5,2005-01-28
2272678,5,2005-01-28
2058950,4,2005-02-02
1486253,5,2005-02-16
2551106,1,2005-02-24
679412,5,2005-02-26
2340979,5,2005-03-03
43023,5,2005-03-04
508136,5,2005-03-08
1592062,5,2005-03-09
212729,5,2005-03-12
2294397,5,2005-03-22
1520631,5,2005-03-23
2643219,5,2005-04-01
1253465,5,2005-04-02
2027183,5,2005-04-03
1712165,5,2005-04-08
2159553,4,2005-04-09
796367,5,2005-04-11
327600,5,2005-04-20
1197401,4,2005-04-20
2412606,5,2005-04-20
42585,5,2005-04-27
27870,4,2005-05-13
986454,5,2005-05-18
1861047,5,2005-05-21
1950611,4,2005-05-22
844267,5,2005-05-27
333277,5,2005-06-13
1985755,5,2005-06-16
599100,1,2005-06-20
2125035,5,2005-06-23
1887630,5,2005-06-30
478828,5,2005-07-01
735620,5,2005-09-27
542326,4,2005-10-13
1927377,4,2005-11-04
1192271,4,2005-07-08
300074,5,2005-07-09
533084,5,2005-07-10
701723,5,2005-07-11
1810944,5,2005-02-20
1861800,5,2005-07-22
1809046,3,2005-07-23
592214,5,2005-08-05
1948337,5,2005-08-17
1726389,5,2004-12-06
549534,5,2004-12-13
2262171,4,2004-12-20
1905111,5,2004-12-24
303948,5,2004-12-26
2463383,5,2004-12-30
2087711,4,2005-01-03
2298032,5,2005-01-10
1083500,5,2005-01-11
1973359,5,2005-01-23
1671609,5,2005-01-29
2599942,5,2005-02-04
702849,4,2005-02-06
1153585,5,2005-02-11
1583536,3,2005-02-27
755096,5,2005-02-17
2064033,5,2005-03-03
664616,2,2005-03-03
558634,4,2005-04-13
2491997,5,2005-04-18
632719,5,2005-04-22
693952,5,2005-05-04
1648186,5,2005-05-13
1258971,5,2005-05-16
580959,3,2005-05-21
2463811,3,2005-05-27
2209439,5,2005-06-01
2183737,5,2005-06-06
1654509,4,2005-06-19
272580,5,2005-06-19
963962,2,2005-06-19
2109778,5,2005-06-28
2121798,5,2005-09-08
1778004,5,2005-09-08
1972183,5,2005-10-10
588383,5,2005-10-31
188664,5,2005-12-06
2196749,4,2005-07-17
1597207,4,2005-02-20
757996,5,2005-07-19
664039,5,2005-07-26
914133,5,2005-09-05
1058639,5,2004-12-03
289162,5,2004-12-06
688702,5,2004-12-17
1300793,4,2004-12-18
1125481,5,2004-12-24
1061147,3,2004-12-30
1894154,5,2005-01-05
2339293,5,2005-01-06
2008017,4,2005-01-12
2580614,3,2005-01-24
2207589,5,2005-01-24
1715980,5,2005-01-25
633894,5,2005-01-29
175961,3,2005-01-29
1020009,5,2005-02-07
2619372,5,2005-02-15
1987541,5,2005-02-25
789517,5,2005-03-01
681096,5,2005-03-03
2396207,5,2005-03-05
2104061,4,2005-03-07
668913,5,2005-03-12
4409,5,2005-03-14
76249,5,2005-03-17
519497,5,2005-03-23
1833764,2,2005-04-05
2418575,5,2005-04-11
800513,4,2005-04-26
1992717,5,2005-04-27
557562,5,2005-04-29
1714637,4,2005-04-30
1800852,4,2005-05-05
1421250,5,2005-05-06
351559,4,2005-05-09
1240513,5,2005-05-11
2270275,4,2005-05-22
2449359,4,2005-05-23
566086,5,2005-05-23
1030733,5,2005-05-29
99798,5,2005-05-30
809943,5,2005-06-07
1872604,5,2005-06-09
1274508,5,2005-06-17
1955706,4,2005-06-17
960348,5,2005-07-04
23824,4,2005-07-05
1160121,5,2005-09-27
2237237,4,2005-07-05
2132275,5,2005-07-07
1666800,5,2005-07-07
277089,4,2005-07-08
833885,5,2005-07-20
2337325,5,2005-02-20
2458629,5,2005-08-11
1014554,5,2005-09-07
1774516,5,2004-12-27
1803550,5,2004-12-29
75214,5,2005-01-01
515948,5,2005-01-01
868331,5,2005-01-05
2033300,5,2005-01-05
230393,4,2005-01-06
466322,1,2005-01-10
212295,4,2005-01-19
2169283,5,2005-01-19
1339110,4,2005-01-20
1327121,5,2005-01-24
2145185,4,2005-01-27
1388503,4,2005-01-28
1160801,5,2005-01-31
654043,5,2005-02-09
2337212,5,2005-02-27
2495036,5,2005-03-06
1145640,5,2005-03-08
2409151,5,2005-03-15
1265377,3,2005-03-17
2192190,5,2005-04-06
1014068,5,2005-04-10
2452691,5,2005-04-14
86365,4,2005-04-28
105573,5,2005-05-20
1858626,5,2005-05-26
1730949,5,2005-06-03
913746,5,2005-06-09
49845,5,2005-06-19
1327492,5,2005-06-27
253707,5,2005-07-02
608023,5,2005-09-30
2212438,5,2005-11-09
421347,5,2005-12-01
1654627,1,2005-07-05
1920904,5,2005-07-10
1384113,5,2005-07-13
153319,4,2005-07-14
2443471,3,2005-07-18
909324,5,2005-07-21
901928,5,2005-08-18
1367562,4,2005-08-11
152178,4,2004-12-20
1146649,5,2004-12-24
791299,1,2004-12-24
404652,5,2005-01-05
1126697,5,2005-01-13
1062931,5,2005-01-19
2136582,5,2005-01-27
767144,5,2005-01-28
1745523,3,2005-01-28
1633102,5,2005-01-29
1089498,5,2005-01-30
682093,4,2005-01-31
1551042,5,2005-02-08
1928392,5,2005-02-08
380199,4,2005-02-10
1504756,5,2005-02-10
345925,5,2005-02-14
1876459,5,2005-02-26
1408822,5,2005-03-04
1580909,5,2005-03-10
395847,5,2005-03-10
654334,5,2005-03-11
618931,5,2005-03-17
2028571,1,2005-03-24
1681133,5,2005-03-25
43064,5,2005-03-26
640921,5,2005-04-02
2604824,4,2005-04-13
1945108,4,2005-04-15
722833,4,2005-04-25
337655,4,2005-05-17
1791583,5,2005-05-27
1389633,4,2005-05-31
565666,5,2005-06-01
517922,5,2005-06-19
1188000,4,2005-06-29
488900,4,2005-09-07
1054277,4,2005-09-12
2492663,5,2005-09-30
296804,5,2005-10-14
2250552,3,2005-11-12
486656,4,2005-07-12
2294864,5,2005-07-22
1827132,5,2005-07-26
2590924,5,2005-02-19
1783422,4,2005-08-15
2497818,4,2005-08-26
1212397,4,2004-12-16
2133437,5,2004-12-20
1589723,5,2004-12-22
1598233,5,2004-12-22
1197233,4,2004-12-29
892513,5,2004-12-30
1211458,5,2004-12-31
1023611,5,2005-01-02
1818524,4,2005-01-05
731258,5,2005-01-05
929308,3,2005-01-11
482328,5,2005-01-19
2131235,5,2005-01-19
120288,5,2005-01-19
829793,5,2005-01-19
1420005,5,2005-01-20
846397,5,2005-01-23
1309167,5,2005-01-25
377803,4,2005-01-25
931602,5,2005-02-08
786523,5,2005-02-14
1366191,5,2005-02-14
32844,5,2005-02-16
2468881,5,2005-02-21
30566,1,2005-02-25
571538,2,2005-02-26
2153290,5,2005-02-26
2218182,4,2005-03-05
582662,2,2005-03-12
1713299,4,2005-03-20
1340285,5,2005-03-25
1102362,4,2005-03-27
937245,3,2005-04-02
788182,5,2005-04-13
1513622,5,2005-04-15
2394097,5,2005-04-16
2285353,5,2005-04-19
964630,5,2005-05-04
2620050,5,2005-05-04
334418,5,2005-05-07
1391997,5,2005-05-23
1397022,3,2005-06-05
379724,3,2005-06-21
2320327,3,2005-06-23
1857643,5,2005-06-25
1355994,5,2005-06-29
373450,5,2005-07-01
357883,4,2005-07-01
2423297,5,2005-10-02
2407340,5,2005-11-28
551599,5,2005-07-06
1172153,4,2005-07-06
1849905,5,2005-07-07
35206,5,2005-07-13
511971,5,2005-07-20
266850,4,2005-07-26
2177351,5,2005-08-26
892018,4,2005-09-01
1015558,4,2004-12-21
2468360,5,2004-12-22
2254293,5,2004-12-29
2479086,5,2005-01-02
1266026,5,2005-01-03
2596173,5,2005-01-06
2507106,5,2005-01-07
172122,5,2005-01-11
881486,5,2005-01-12
731596,5,2005-01-19
1225682,4,2005-01-22
1049979,1,2005-01-23
2108752,5,2005-01-25
814989,1,2005-01-28
1322839,5,2005-02-01
1163758,2,2005-02-01
1602952,5,2005-02-06
1616259,5,2005-02-13
594543,5,2005-02-16
1415597,5,2005-02-22
2589053,2,2005-02-24
1744808,5,2005-02-27
2524312,5,2005-03-11
1272745,5,2005-03-21
2241123,5,2005-03-21
1852727,5,2005-03-23
2004611,3,2005-03-28
2025931,5,2005-04-14
2368483,4,2005-04-19
1313694,5,2005-04-27
2354054,4,2005-05-04
565570,5,2005-05-06
403183,4,2005-05-14
371897,5,2005-05-19
2039201,5,2005-05-23
734541,5,2005-05-31
2246185,4,2005-06-19
1836992,5,2005-06-22
8158,5,2005-06-27
389017,5,2005-06-27
1668463,5,2005-06-30
2079388,4,2005-07-01
201704,5,2005-07-02
1124599,5,2005-09-24
1677601,3,2005-09-29
804617,5,2005-07-07
1608642,3,2005-07-20
2644562,5,2005-07-21
2314776,5,2005-07-23
1074433,4,2005-08-24
1782465,4,2004-12-06
1226073,5,2004-12-26
1392484,4,2004-12-28
2362750,5,2004-12-29
999456,5,2004-12-29
841091,5,2004-12-31
1819699,4,2005-01-10
650326,4,2005-01-13
570929,5,2005-01-19
2042221,5,2005-01-19
1264196,5,2005-01-22
63653,5,2005-01-23
446456,5,2005-01-26
1938037,4,2005-01-26
1674916,5,2005-01-28
1784174,5,2005-01-29
1808985,5,2005-01-30
494879,4,2005-01-30
787206,4,2005-02-08
2163203,5,2005-02-18
1262477,4,2005-02-20
2476195,4,2005-02-21
409592,5,2005-02-22
1126112,5,2005-02-28
342956,5,2005-03-11
1319926,5,2005-03-14
1282017,5,2005-03-15
1048660,4,2005-03-18
255552,3,2005-03-29
2208351,5,2005-04-06
914513,5,2005-04-08
620487,5,2005-04-08
999532,5,2005-04-11
847615,5,2005-04-12
1992020,4,2005-04-13
207574,5,2005-04-15
1668815,5,2005-04-17
1388216,5,2005-04-18
687176,5,2005-04-26
18360,5,2005-04-29
1416310,5,2005-05-18
2286671,4,2005-06-04
2376667,5,2005-06-18
1347977,5,2005-06-20
2502533,3,2005-06-20
691295,5,2005-06-22
1506773,5,2005-06-24
1320926,5,2005-06-24
2523067,4,2005-06-29
1733688,4,2005-07-03
2502180,5,2005-07-04
109639,4,2005-10-03
1620868,5,2005-11-28
234798,5,2005-12-14
1831946,5,2005-07-05
2139362,5,2005-07-10
1352917,5,2005-07-24
58726,5,2005-07-26
1932377,5,2005-02-20
2477110,5,2005-08-15
1052249,5,2005-09-04
874550,5,2004-12-07
232955,1,2004-12-21
1043089,5,2004-12-21
1733258,5,2004-12-29
1175910,5,2004-12-29
808473,5,2005-01-01
647216,5,2005-01-02
749879,5,2005-01-03
2176147,5,2005-01-04
841620,5,2005-01-05
382592,5,2005-01-11
2045841,5,2005-01-13
2088685,5,2005-01-19
2582726,5,2005-01-20
923703,4,2005-01-21
2633459,5,2005-01-24
1355935,3,2005-01-27
2389578,5,2005-02-02
2445556,5,2005-02-09
1857003,2,2005-06-01
1396068,5,2005-02-22
1584104,5,2005-02-28
2293996,5,2005-03-02
1218617,5,2005-03-06
1937486,3,2005-03-07
843082,5,2005-03-09
2632704,5,2005-03-09
1595493,5,2005-03-16
1943596,5,2005-03-17
1761138,5,2005-03-18
1840435,4,2005-04-01
371158,5,2005-04-05
538989,5,2005-04-14
783838,5,2005-04-17
1336577,4,2005-04-20
104891,5,2005-04-21
1189678,5,2005-04-24
1018578,5,2005-05-13
94012,4,2005-05-21
2281209,3,2005-05-24
2139750,5,2005-06-01
1263178,5,2005-06-04
1876955,3,2005-06-10
1227267,5,2005-06-11
2403913,5,2005-06-17
730319,5,2005-06-19
805249,5,2005-09-27
1675159,5,2005-06-28
2018721,5,2005-06-30
1434088,5,2005-07-01
621931,5,2005-09-28
709338,5,2005-12-08
2219063,5,2005-07-19
1393340,5,2005-07-21
1784150,5,2004-12-05
1709967,5,2005-08-11
415537,4,2005-08-19
685606,4,2004-12-22
2347999,5,2004-12-29
2413192,5,2004-12-31
2590830,5,2005-01-03
2647871,4,2005-01-04
1427332,2,2005-01-07
587837,5,2005-01-09
2271220,2,2005-01-10
380505,4,2005-01-11
1716910,5,2005-01-19
114551,5,2005-01-19
1909104,4,2005-01-19
1375880,5,2005-01-25
2599606,4,2005-01-25
474691,5,2005-01-27
2015942,4,2005-01-31
2426152,5,2005-02-01
1467668,5,2005-02-03
286106,1,2005-02-03
1373764,5,2005-02-07
749504,4,2005-02-08
541870,4,2005-02-15
153102,4,2005-02-17
766604,5,2005-02-23
2560708,5,2005-02-24
1143187,5,2005-03-02
2590038,5,2005-03-02
2467086,4,2005-03-21
1962947,4,2005-04-03
1686316,4,2005-04-06
2088413,1,2005-04-09
467069,4,2005-04-12
1560186,5,2005-04-20
1260913,5,2005-04-25
1973956,5,2005-04-26
1349437,5,2005-05-09
2426064,5,2005-05-31
1471187,4,2005-06-03
1841531,3,2005-06-06
2300862,5,2005-06-14
693307,5,2005-06-20
2046091,2,2005-06-24
1305872,5,2005-06-27
2311376,5,2005-06-28
1773962,5,2005-07-01
1539326,5,2005-07-01
954932,5,2005-09-25
686284,5,2005-10-20
784041,5,2005-07-08
1411113,5,2005-07-11
1870941,5,2005-07-17
1603526,5,2005-07-19
1257590,5,2005-07-22
400459,5,2005-07-24
2464928,5,2004-11-22
1262753,5,2004-12-23
2207643,5,2004-12-28
1084598,5,2004-12-29
1468050,5,2005-01-04
2046579,4,2005-01-06
162679,5,2005-01-07
21334,5,2005-01-09
99239,5,2005-01-10
1751847,5,2005-01-24
1176800,4,2005-01-20
921732,5,2005-01-13
178860,3,2005-01-19
1084116,4,2005-01-20
2087750,5,2005-01-22
2474900,5,2005-02-02
1211623,5,2005-02-05
2211425,5,2005-02-12
14389,5,2005-02-26
1620769,5,2005-03-01
1884497,5,2005-03-03
2130360,5,2005-03-13
121943,5,2005-03-13
989200,4,2005-03-15
1843839,5,2005-03-15
819314,2,2005-03-25
1557352,5,2005-03-26
2467174,1,2005-03-28
194511,5,2005-04-12
2405710,4,2005-04-13
1443570,5,2005-04-16
1309838,5,2005-04-18
2280919,5,2005-04-24
2145441,5,2005-04-28
1440656,4,2005-04-28
1010945,5,2005-05-02
145223,5,2005-05-09
1166859,4,2005-05-13
1899301,5,2005-05-28
155342,5,2005-05-31
434769,5,2005-06-05
2407893,5,2005-06-06
963277,5,2005-06-13
596070,5,2005-06-20
534316,5,2005-06-26
1699258,3,2005-06-27
1329723,5,2005-07-05
1504976,3,2005-07-08
2306059,5,2005-07-08
569379,5,2005-07-15
2399649,5,2005-07-19
602991,4,2005-07-23
6688,5,2005-08-27
2043555,3,2005-09-07
102548,5,2005-01-04
52245,5,2005-01-04
2216856,4,2005-01-13
1458611,5,2005-01-19
794567,5,2005-01-23
620274,4,2005-01-24
1485100,5,2005-01-24
2346909,5,2005-01-29
1091620,3,2005-02-01
106000,5,2005-02-01
493903,5,2005-02-14
1000303,4,2005-02-23
2533715,5,2005-03-04
487558,4,2005-03-11
1553126,5,2005-03-17
2638916,5,2005-03-20
1919770,5,2005-03-21
1061725,5,2005-03-25
1053477,5,2005-04-06
260008,5,2005-04-09
73649,4,2005-04-13
1790674,5,2005-04-17
179995,5,2005-04-18
2582244,5,2005-04-24
1138195,4,2005-05-02
613506,5,2005-05-17
595054,4,2005-05-31
919774,4,2005-06-03
1365299,4,2005-06-06
460199,3,2005-06-08
2351610,5,2005-06-14
1149811,5,2005-06-21
1335582,2,2005-06-22
2549042,4,2005-06-26
1363670,4,2005-06-30
2280656,3,2005-09-20
2416491,3,2005-10-31
865316,5,2005-07-12
298721,5,2005-07-18
725903,5,2005-07-21
1327594,5,2005-07-26
228432,5,2005-09-29
411519,5,2005-08-30
926579,5,2004-12-23
2103029,5,2004-12-23
281216,5,2004-12-28
1658467,5,2004-12-29
587503,5,2004-12-30
108442,5,2005-01-01
2260425,5,2005-01-03
1574119,5,2005-01-12
459479,5,2005-01-28
1532336,4,2005-10-11
2060130,5,2005-01-31
1737719,5,2005-01-31
1379638,5,2005-02-03
1267663,5,2005-02-26
1713944,5,2005-03-02
2087589,5,2005-03-03
723858,4,2005-03-08
739511,5,2005-03-15
281277,5,2005-03-15
2036610,5,2005-03-27
901523,5,2005-03-28
2167266,5,2005-04-05
1826180,5,2005-04-07
2195286,5,2005-04-08
669006,5,2005-04-19
2284938,4,2005-09-27
2357562,5,2005-04-22
138669,5,2005-04-26
2257811,1,2005-05-01
1658098,5,2005-05-03
2027585,4,2005-05-26
143845,5,2005-05-31
1834395,5,2005-06-02
2353668,5,2005-06-09
51332,5,2005-06-12
1782505,3,2005-06-19
419304,5,2005-06-25
1835276,5,2005-06-27
811298,5,2005-06-28
984936,5,2005-06-30
1312405,4,2005-07-02
861482,5,2005-10-18
604718,5,2005-07-10
712217,5,2005-07-18
61220,5,2005-07-22
1508629,4,2005-07-23
1794598,4,2005-08-11
2132105,5,2005-09-07
743349,5,2005-09-07
1289074,5,2004-12-18
469021,5,2004-12-23
1850362,5,2004-12-27
930604,5,2005-01-01
238525,5,2005-01-06
1976943,5,2005-01-19
1652711,4,2005-01-20
2102202,4,2005-01-25
2214761,5,2005-01-27
2413457,5,2005-02-08
1009346,5,2005-02-08
1206489,4,2005-02-08
2172013,5,2005-02-08
1414282,5,2005-02-09
139740,4,2005-02-16
1807323,5,2005-02-23
2554367,5,2005-03-15
1159276,4,2005-03-19
1890497,5,2005-03-21
2053761,3,2005-03-21
2532661,4,2005-03-28
98129,5,2005-04-06
984584,5,2005-04-05
682761,5,2005-04-15
1778714,5,2005-05-09
944615,3,2005-05-12
778001,5,2005-05-24
1474256,5,2005-05-26
1960529,4,2005-05-26
2416632,5,2005-05-31
1838710,5,2005-06-03
2564329,3,2005-06-07
461863,5,2005-06-08
424145,5,2005-06-12
2009717,5,2005-06-19
195443,5,2005-06-20
2010893,4,2005-06-23
512633,5,2005-06-28
376682,5,2005-07-01
1450629,5,2005-09-12
2614709,4,2005-07-07
701616,5,2005-07-20
1577198,4,2005-08-23
1513215,5,2004-12-17
179832,5,2004-12-19
525847,5,2004-12-20
1707260,4,2004-12-25
743018,5,2004-12-28
229617,5,2004-12-29
2162705,4,2005-01-02
2072326,4,2005-01-03
378857,5,2005-01-04
1807861,5,2005-01-07
2099463,5,2005-01-10
2127998,5,2005-01-10
773667,4,2005-01-19
1143782,4,2005-01-19
1134764,5,2005-01-19
2647197,5,2005-01-25
2071803,4,2005-03-07
1755462,5,2005-01-28
1313632,3,2005-01-28
147653,5,2005-02-02
2116222,5,2005-02-05
976091,5,2005-02-06
2035068,4,2005-02-08
951446,4,2005-02-17
978437,5,2005-02-18
2159577,4,2005-02-18
313057,5,2005-02-20
361220,3,2005-03-07
2425195,5,2005-03-15
1402638,5,2005-04-07
697172,5,2005-04-09
373936,5,2005-04-19
292260,4,2005-04-20
208113,5,2005-04-22
425607,5,2005-04-25
2616241,5,2005-04-29
1278832,5,2005-05-07
2466146,5,2005-05-24
129576,5,2005-05-26
2140725,5,2005-05-30
1711802,3,2005-05-31
584880,5,2005-06-06
2440249,5,2005-06-07
275687,5,2005-06-08
1469816,5,2005-06-12
1610263,2,2005-06-26
1147565,5,2005-06-28
2140887,4,2005-06-30
1751245,4,2005-07-01
1256855,5,2005-07-04
2512398,5,2005-07-04
326761,5,2005-09-07
116761,5,2005-09-07
