11126:
1435978,5,2005-03-10
1299693,5,2005-03-12
2313051,5,2005-03-25
1399200,5,2005-03-26
1450010,4,2005-04-02
2611663,5,2005-04-20
1352917,5,2005-04-21
164973,5,2005-05-20
1941091,5,2005-06-01
2561976,4,2005-09-12
41337,4,2005-09-16
43399,5,2005-09-19
297521,4,2005-09-30
293235,5,2005-10-07
812774,5,2005-10-21
533485,3,2005-10-25
626648,3,2005-10-31
488007,5,2005-11-05
31835,3,2005-11-13
2616093,5,2005-11-26
2178669,5,2005-07-09
211976,4,2005-07-09
2178143,2,2005-07-12
386793,5,2005-07-21
1473910,4,2005-08-12
1455792,4,2005-08-15
2615191,1,2005-08-31
1741099,5,2005-09-02
2056262,1,2005-09-05
2599606,4,2005-01-31
1784150,5,2005-02-02
2320003,5,2005-02-15
530740,4,2005-02-15
439830,5,2005-03-07
2152596,5,2005-03-08
2095107,4,2005-03-18
2088413,5,2005-04-09
147042,4,2005-04-30
2591035,5,2005-05-10
2531303,4,2005-05-26
1841531,4,2005-06-06
114551,5,2005-06-13
462799,4,2005-09-15
118860,5,2005-06-25
1677224,4,2005-06-27
390674,2,2005-09-17
249474,5,2005-09-27
302715,5,2005-10-09
105854,5,2005-10-13
1708737,4,2005-10-19
1308744,5,2005-10-28
466170,3,2005-11-09
365779,5,2005-12-09
124186,1,2005-12-12
1309940,5,2005-07-05
325759,4,2005-08-29
1340750,5,2005-07-24
192334,2,2005-08-19
344861,2,2005-02-02
2046579,4,2005-02-04
178860,3,2005-02-07
781392,5,2005-02-13
1248699,5,2005-02-14
875956,4,2005-02-15
2456727,4,2005-02-15
1181880,4,2005-03-03
957263,5,2005-03-07
2389650,5,2005-03-07
2467174,5,2005-03-28
885087,5,2005-04-06
2145441,4,2005-04-27
1935228,3,2005-05-10
2614179,4,2005-05-11
2221430,5,2005-06-11
183129,5,2005-06-28
2124919,4,2005-09-12
1940163,5,2005-09-21
560832,5,2005-10-03
1471904,5,2005-10-07
1954138,5,2005-10-08
253037,5,2005-10-31
2480670,5,2005-11-22
656035,5,2005-11-28
1727111,4,2005-12-08
1959591,4,2005-07-19
1610450,5,2005-05-30
131104,1,2005-07-27
1239410,5,2005-07-28
463657,3,2005-07-30
1886681,5,2005-08-02
1790280,4,2005-02-20
1449494,2,2005-08-13
2043555,4,2005-08-16
70307,5,2005-08-18
1206475,4,2005-08-26
1564649,5,2005-09-04
2152668,5,2005-01-08
474656,4,2005-02-04
134074,5,2005-02-06
484407,5,2005-02-07
2257565,4,2005-02-08
2397138,5,2005-02-09
1344568,4,2005-02-13
2141387,5,2005-02-21
1365299,5,2005-04-18
2213581,5,2005-02-22
179995,5,2005-02-26
2356109,5,2005-03-03
1218364,5,2005-03-13
966322,5,2005-03-16
1207247,5,2005-03-18
1220290,4,2005-03-21
346248,4,2005-03-21
1474282,1,2005-05-01
158197,3,2005-05-23
2266166,4,2005-05-25
740694,4,2005-05-26
250162,5,2005-06-20
1149811,5,2005-06-21
1805679,4,2005-06-24
431646,5,2005-06-24
2092564,5,2005-06-30
2067136,5,2005-10-11
95300,5,2005-10-12
1553158,5,2005-10-27
667426,2,2005-11-02
2358657,5,2005-11-07
2523436,4,2005-12-18
2357562,5,2005-07-13
1651783,5,2005-08-09
97849,2,2005-08-17
1187662,5,2005-08-25
1023995,5,2005-08-29
1532336,3,2005-02-01
2307943,4,2005-02-02
473222,5,2005-02-08
969239,4,2005-02-08
1746455,4,2005-02-15
1589197,4,2005-02-15
213704,5,2005-02-18
2103029,5,2005-02-26
2368791,4,2005-03-02
53243,4,2005-03-15
568883,4,2005-03-26
643058,4,2005-04-04
1828904,4,2005-04-12
2328595,5,2005-05-24
1231207,5,2005-06-10
1018901,4,2005-06-19
579914,5,2005-09-28
1436745,2,2005-09-29
650694,4,2005-10-07
1599798,5,2005-10-24
1834395,5,2005-10-25
274365,4,2005-11-07
361064,5,2005-11-20
2539902,5,2005-07-12
1972677,4,2005-07-22
942790,5,2005-02-20
2053569,4,2005-08-17
1991679,5,2005-08-24
1501569,5,2005-09-06
586835,5,2005-02-07
1787526,5,2005-02-14
1423310,4,2005-02-18
2634805,3,2005-02-22
753663,5,2005-03-02
1001129,3,2005-03-03
455442,4,2005-03-04
1823289,5,2005-03-08
1928780,5,2005-03-08
52076,4,2005-03-16
114188,5,2005-04-24
782192,5,2005-04-24
2214856,4,2005-05-05
1778714,5,2005-05-09
1397902,4,2005-05-15
2593955,5,2005-05-21
2517390,3,2005-05-27
2009717,3,2005-06-19
2260657,2,2005-06-24
1498172,4,2005-07-03
1661423,5,2005-09-21
662497,4,2005-09-22
1763372,4,2005-09-24
1652711,4,2005-09-29
595979,4,2005-10-07
1810074,2,2005-10-12
2243308,4,2005-10-12
727392,5,2005-12-12
174580,5,2005-07-07
1193505,5,2005-07-12
744669,4,2005-07-13
2416426,5,2005-07-14
1011293,5,2005-08-04
516192,5,2005-08-27
2071803,4,2005-08-28
951446,5,2005-02-07
1134764,4,2005-02-09
2575217,5,2005-02-16
261663,4,2005-02-28
132073,5,2005-03-07
1897496,5,2005-03-08
2535470,5,2005-03-11
719213,4,2005-04-12
16060,5,2005-04-22
129576,4,2005-05-26
757837,5,2005-06-06
1809808,4,2005-06-20
894859,5,2005-06-23
2606639,3,2005-06-24
1610263,3,2005-06-26
2233782,3,2005-06-30
2284646,5,2005-07-01
1751245,4,2005-07-01
326761,5,2005-09-19
2437854,5,2005-09-24
2034228,5,2005-10-20
732873,5,2005-10-25
503235,4,2005-10-26
313260,3,2005-10-29
1608053,5,2005-11-30
277956,4,2005-12-13
130510,5,2005-12-29
38647,5,2005-07-19
1176274,4,2005-07-28
2352009,5,2005-08-07
2026928,4,2005-08-21
956262,4,2005-09-03
1927580,4,2005-02-14
259496,5,2005-02-18
2531675,5,2005-02-21
1447639,4,2005-03-11
425763,5,2005-03-13
902133,5,2005-03-20
1501738,5,2005-03-25
1100291,5,2005-04-19
1574264,5,2005-05-12
1868761,5,2005-09-13
162896,5,2005-10-11
2524955,4,2005-10-11
77333,4,2005-10-22
767111,4,2005-10-26
2267229,4,2005-10-27
1690506,5,2005-11-07
672442,5,2005-11-08
1761072,5,2005-11-29
2041150,5,2005-07-13
1179782,3,2005-07-21
291334,5,2005-08-07
778841,4,2005-01-27
331495,2,2005-02-02
595279,4,2005-02-07
2162539,4,2005-02-15
115522,5,2005-02-22
417641,4,2005-02-26
1014928,5,2005-03-02
1419751,5,2005-03-03
304390,4,2005-03-07
1347010,5,2005-03-08
50621,4,2005-03-13
2411182,5,2005-03-16
1308242,4,2005-03-17
1877713,5,2005-03-31
1687853,5,2005-04-01
2289197,5,2005-04-03
2093215,4,2005-05-01
1722968,3,2005-06-18
219903,4,2005-06-28
2278960,5,2005-09-08
274352,4,2005-09-13
2283043,4,2005-09-20
1340951,5,2005-09-22
2069802,4,2005-10-08
416214,3,2005-10-09
1205474,2,2005-11-01
1977831,5,2005-12-06
1448155,4,2005-12-30
2571175,3,2005-07-05
1721179,2,2005-07-05
2386838,4,2005-07-13
1396245,2,2005-08-17
615257,4,2005-08-25
790397,4,2005-08-27
336225,1,2005-02-06
1672193,5,2005-02-17
2347134,4,2005-02-18
1502195,5,2005-02-25
2040292,4,2005-02-27
849182,4,2005-03-03
1620201,4,2005-03-15
1570729,5,2005-03-15
2634975,4,2005-03-16
2625344,3,2005-03-22
1687847,5,2005-04-04
2484282,5,2005-05-04
2544043,4,2005-05-08
1607067,4,2005-06-20
432983,3,2005-06-22
528522,4,2005-06-23
295718,5,2005-06-25
785608,5,2005-07-01
2459624,5,2005-09-14
1536171,5,2005-10-02
1895205,5,2005-10-10
729033,3,2005-10-19
410060,5,2005-10-24
466778,5,2005-07-14
1290112,5,2005-08-03
1444489,5,2005-08-04
27139,5,2005-08-04
1814777,5,2005-08-15
1957929,3,2005-08-16
2261432,5,2005-08-24
727242,1,2004-12-27
1106077,4,2005-02-11
1458175,4,2005-02-18
2603869,5,2005-02-18
1320147,5,2005-02-21
1103492,5,2005-03-08
2595156,4,2005-03-12
1881494,4,2005-03-15
1756997,5,2005-04-01
1579340,5,2005-04-12
609253,5,2005-04-29
2551657,4,2005-05-08
511054,4,2005-05-22
688781,5,2005-06-09
2406034,5,2005-06-20
733650,5,2005-09-13
2363901,5,2005-09-21
1802042,4,2005-09-26
883478,3,2005-10-10
415503,1,2005-11-04
2303885,5,2005-11-06
1421145,5,2005-07-07
1558950,5,2005-07-12
60175,3,2005-07-15
2473162,5,2005-07-31
760570,5,2005-08-03
1030857,4,2005-08-10
332392,1,2005-08-13
40563,4,2005-08-21
82645,4,2005-08-25
2278625,5,2005-08-30
977973,4,2005-09-04
787352,4,2005-02-02
939469,4,2005-02-07
290739,3,2005-02-14
1190940,5,2005-02-21
1305248,5,2005-02-22
412836,4,2005-02-25
2457710,4,2005-06-12
1725009,5,2005-03-05
2330565,4,2005-04-05
326898,5,2005-03-17
1972040,4,2005-03-18
2213284,5,2005-03-24
1911219,5,2005-04-06
1328321,5,2005-05-16
1567202,1,2005-05-31
267645,4,2005-06-15
934149,4,2005-06-20
278671,5,2005-06-28
1018368,5,2005-09-08
478280,4,2005-09-14
1459990,5,2005-09-22
808411,5,2005-10-03
1112889,4,2005-10-18
2357564,5,2005-11-12
1396849,4,2005-11-29
171840,4,2005-12-01
872277,4,2005-12-28
851702,5,2005-07-05
1333118,5,2005-03-11
71605,3,2005-07-13
2598046,4,2005-07-14
1447366,5,2005-08-08
535419,5,2005-08-13
445898,5,2005-08-16
1474400,2,2005-08-26
1351323,2,2005-08-27
115368,3,2005-08-29
2218934,4,2005-08-29
1126513,5,2004-12-23
2138909,5,2005-02-02
977108,5,2005-02-03
2037839,5,2005-03-26
128091,5,2005-02-27
1815688,4,2005-02-27
470229,5,2005-03-22
2531893,5,2005-03-22
1482144,2,2005-05-12
1490728,4,2005-06-08
1599487,5,2005-09-22
1262868,5,2005-09-26
671020,5,2005-10-05
2556301,4,2005-10-10
495009,4,2005-10-13
561611,5,2005-11-09
305361,1,2005-12-21
199780,5,2005-07-07
1406271,5,2005-07-15
2407468,1,2005-07-15
1185435,5,2005-08-04
2381067,4,2005-08-12
2006588,5,2005-08-15
1760730,5,2004-12-22
1486225,5,2005-02-10
1613540,4,2005-02-14
870095,5,2005-02-17
1734227,5,2005-02-18
22853,5,2005-02-24
246693,5,2005-03-07
1272379,4,2005-03-10
1176631,5,2005-03-14
846618,4,2005-03-16
2503089,4,2005-03-18
756987,4,2005-03-19
184650,4,2005-03-24
443364,4,2005-04-30
1395692,5,2005-06-09
667730,4,2005-06-24
2235959,5,2005-06-25
303540,5,2005-06-27
186946,5,2005-11-11
1582794,5,2005-07-01
708829,4,2005-07-02
1807963,5,2005-07-03
1687663,3,2005-09-19
1557854,5,2005-09-22
1874418,3,2005-10-13
2103622,5,2005-11-17
1956489,4,2005-12-26
1784997,4,2005-12-30
1503090,5,2005-07-05
772729,5,2005-07-11
1209569,5,2005-07-25
2059620,5,2005-07-29
2196394,3,2005-08-02
1710705,5,2005-08-08
492853,4,2005-08-18
1343397,4,2005-02-03
1232582,1,2005-02-07
921528,3,2005-02-19
2589004,5,2005-02-18
1840049,5,2005-03-02
2128207,5,2005-09-29
2359277,5,2005-03-22
1446611,4,2005-03-27
1860339,5,2005-03-28
462344,5,2005-04-04
734478,4,2005-04-18
2183016,5,2005-04-27
2329026,4,2005-05-06
384800,5,2005-06-04
896032,5,2005-09-23
1681315,5,2005-09-29
908662,5,2005-10-10
1621314,5,2005-10-10
1445236,4,2005-10-18
1481405,5,2005-10-19
466192,5,2005-11-09
104899,5,2005-12-09
299296,5,2005-07-06
1656566,5,2005-07-07
1981888,5,2005-07-10
161739,5,2005-07-10
2494772,4,2005-07-12
2121206,5,2005-07-17
220002,5,2005-08-10
2243394,4,2005-08-16
1576523,5,2005-08-22
312371,5,2005-08-22
2024931,5,2005-08-23
2528970,1,2005-08-30
1314869,3,2005-01-27
1792741,1,2005-01-27
614465,5,2005-02-02
1370323,4,2005-02-08
2231862,5,2005-02-28
666699,5,2005-03-02
864308,5,2005-03-07
1505234,5,2005-03-28
37513,5,2005-04-06
835847,5,2005-04-19
206954,4,2005-05-02
625300,5,2005-05-03
1659398,4,2005-05-18
951900,3,2005-05-21
918750,2,2005-05-25
1241706,4,2005-05-31
2193323,4,2005-06-03
1027335,5,2005-06-21
1742099,4,2005-06-27
1823935,5,2005-06-28
338024,5,2005-07-02
1814005,4,2005-10-25
1534348,4,2005-11-08
2118440,5,2005-11-14
864172,1,2005-07-06
829701,2,2005-07-13
273460,4,2005-07-13
1146235,5,2005-07-19
1072512,5,2005-08-04
510319,5,2005-08-05
868680,4,2005-08-13
234929,5,2005-08-14
436060,5,2005-08-18
1611449,2,2005-08-22
1666140,4,2005-08-22
195504,1,2005-08-24
1962138,5,2005-08-30
1319657,4,2005-08-30
1341779,5,2005-09-01
1517889,4,2005-09-03
2552423,5,2005-02-03
2220239,5,2005-02-06
1243537,5,2005-02-07
1255685,5,2005-02-14
1130133,5,2005-02-14
1703879,4,2005-02-16
936998,4,2005-02-18
1755550,5,2005-03-08
1037863,5,2005-03-09
203498,3,2005-03-12
415594,5,2005-03-16
636249,5,2005-03-20
2267742,5,2005-03-27
1995368,5,2005-04-12
2317533,5,2005-04-12
1133683,5,2005-04-17
2408589,4,2005-04-21
287470,5,2005-04-22
1036991,4,2005-05-14
2287419,5,2005-05-17
1255703,5,2005-05-28
2147727,3,2005-05-30
2540418,4,2005-06-20
1132482,2,2005-06-26
616529,5,2005-07-01
1438517,5,2005-09-06
1834031,3,2005-09-12
1640846,4,2005-09-16
2344128,5,2005-10-08
2629721,1,2005-10-24
1541853,5,2005-10-27
841135,5,2005-11-10
1758770,3,2005-12-12
2466475,5,2005-07-10
1570455,2,2005-07-11
582354,5,2005-07-19
2358367,5,2005-08-03
116348,5,2005-08-07
24855,5,2005-08-07
2115174,4,2005-08-08
636262,4,2005-08-23
828289,4,2005-08-29
1057513,5,2005-08-31
706355,5,2005-09-03
1501904,5,2005-02-16
987078,4,2005-02-21
652592,5,2005-03-03
47257,5,2005-03-15
976615,4,2005-03-20
2359803,4,2005-03-24
2030796,5,2005-04-11
571050,4,2005-04-11
76114,5,2005-04-12
2618955,5,2005-05-22
2061336,5,2005-05-30
1213963,4,2005-06-08
1611281,3,2005-06-13
1408341,4,2005-06-21
2210032,5,2005-09-20
116642,3,2005-11-02
1642466,5,2005-11-04
2429396,5,2005-11-25
2240670,5,2005-11-27
126230,1,2005-12-06
999229,4,2005-12-12
402579,5,2005-12-13
1166912,4,2005-07-06
2126935,3,2005-07-07
2453708,5,2005-07-10
1378146,5,2005-07-21
359063,4,2005-08-05
1218743,4,2005-08-21
1921224,5,2005-09-03
1618291,5,2005-02-03
1219263,5,2005-02-05
1684200,5,2005-02-13
1154423,5,2005-02-14
969236,5,2005-02-17
2298872,5,2005-02-19
323550,5,2005-03-07
2613275,4,2005-03-28
144505,5,2005-04-22
1100863,5,2005-04-25
1285643,5,2005-05-03
1739551,5,2005-05-13
677885,4,2005-05-24
328223,4,2005-05-26
1495480,5,2005-06-26
1558188,5,2005-09-19
966726,5,2005-10-10
1034382,4,2005-10-18
1210325,1,2005-10-19
102028,5,2005-11-06
226380,5,2005-11-13
2422321,5,2005-07-06
353345,5,2005-07-24
1718982,5,2005-07-25
1589639,5,2005-08-03
