4149:
2431233,4,2005-11-18
574906,4,2005-11-20
823519,3,2005-11-21
778711,3,2005-12-18
499956,2,2005-07-06
2470375,5,2005-07-11
141839,5,2005-07-14
704862,3,2004-09-15
683792,4,2005-07-25
92056,5,2005-07-30
321556,4,2004-12-04
1959606,5,2005-08-13
945783,4,2004-12-05
1502843,2,2005-02-19
1112372,4,2004-05-11
596921,4,2005-08-23
2084362,3,2005-08-24
658396,3,2005-08-31
595730,5,2004-02-21
1508073,5,2004-09-16
2163478,5,2004-05-15
2340465,3,2004-09-17
194426,3,2004-09-17
1502043,2,2004-09-17
777925,4,2004-09-17
2201584,3,2004-09-19
71870,5,2004-09-20
875885,5,2004-09-20
124105,5,2004-09-23
2507180,3,2004-09-23
1685449,3,2004-09-24
2100775,2,2004-09-25
2014618,4,2004-09-26
643182,4,2004-09-27
2535052,3,2004-09-27
1248029,3,2004-09-27
2364678,2,2004-09-28
1382001,5,2004-09-28
164952,3,2004-09-29
1593530,2,2004-09-29
1089368,3,2004-09-29
2395214,3,2004-09-30
862622,4,2004-10-01
1129423,4,2004-10-01
856125,4,2004-10-01
894202,2,2004-10-04
1668633,4,2004-10-04
1731764,3,2004-10-04
2375761,5,2004-10-05
1197267,5,2004-10-06
2197373,5,2004-10-07
133759,2,2004-10-10
1137257,4,2004-10-12
937068,3,2004-10-14
2259594,4,2005-04-25
1253685,4,2004-10-17
811057,4,2004-10-18
234623,5,2004-10-18
1628545,2,2004-10-19
1789913,4,2004-10-21
1761257,5,2004-10-21
1917657,1,2004-10-23
2227900,4,2004-10-25
389165,3,2004-11-01
1172298,3,2004-11-01
845634,1,2004-11-01
1238623,1,2004-11-01
2366918,1,2004-11-01
1507284,3,2004-11-03
1021746,3,2004-11-09
1063456,3,2004-11-09
105087,3,2004-11-14
2071147,4,2004-11-14
754267,3,2004-11-15
1513332,3,2004-11-21
1606064,4,2004-11-22
2501752,3,2004-11-22
2343417,4,2004-11-23
1854804,4,2004-11-24
1340052,1,2004-11-29
655366,3,2004-11-30
491662,4,2004-12-01
846741,3,2004-12-09
1914931,5,2004-12-09
1151848,5,2004-12-09
2032893,5,2004-12-15
2164153,3,2004-12-16
844068,5,2004-12-18
1906868,3,2004-12-20
1773129,4,2004-12-21
970794,4,2004-12-21
2105990,3,2004-12-22
2537216,1,2004-12-28
157451,3,2005-01-10
2422360,4,2005-01-19
2519973,4,2005-01-20
1876410,5,2005-01-20
1164992,3,2005-01-25
1490443,2,2005-01-30
829290,3,2005-02-01
2534672,3,2005-02-03
852325,3,2005-02-04
1191553,5,2005-02-07
2212483,2,2005-02-21
2496036,5,2005-02-28
449296,2,2005-03-01
1489324,2,2005-03-04
2245030,3,2005-03-06
1503895,3,2005-03-08
1975539,2,2005-03-12
1735133,4,2005-03-14
161103,4,2005-03-15
827380,3,2005-03-19
2394038,5,2005-03-25
602425,2,2005-03-29
2138987,2,2005-04-06
1348118,2,2005-04-09
2080328,3,2005-04-13
209200,4,2005-04-20
2298339,1,2005-04-28
1505037,3,2005-05-17
2204961,3,2005-05-21
1547961,5,2005-05-22
1071856,2,2005-05-22
2163807,1,2005-05-30
1790036,3,2005-06-03
2503887,3,2005-06-09
1197032,3,2005-06-23
2589542,2,2005-06-25
1913531,3,2005-06-29
1946590,1,2005-06-29
1282325,3,2005-09-24
605619,3,2005-10-02
2418200,3,2005-10-04
657006,3,2005-10-06
153902,4,2005-10-09
1050988,3,2005-10-10
1557128,4,2005-10-11
171039,2,2005-10-24
1936779,3,2005-11-05
1800117,3,2005-11-06
1458930,5,2005-11-07
1419631,2,2005-11-28
1100246,3,2005-12-07
608515,5,2005-12-12
1999470,3,2005-07-05
83540,5,2005-07-05
2046268,4,2005-07-06
1955896,4,2005-07-12
1179535,3,2005-07-20
2513594,5,2004-09-14
2307926,5,2005-07-27
1137317,3,2005-08-01
957447,5,2005-08-22
2330735,2,2005-08-05
1160001,4,2004-12-05
2403601,3,2004-06-01
140529,3,2005-08-25
2620584,3,2005-08-27
291645,1,2004-09-15
1861514,3,2004-09-17
959993,4,2004-09-17
813307,3,2004-09-19
2459774,4,2004-09-19
1551947,3,2004-09-20
150380,2,2004-09-20
1243274,4,2004-09-20
1712735,3,2004-09-21
1248598,4,2004-10-26
2562208,5,2004-09-21
321658,5,2004-09-22
284165,3,2004-09-22
509747,4,2004-09-22
2333786,5,2004-09-22
946575,5,2004-09-24
2201782,2,2004-09-24
1928412,3,2004-09-24
1754045,4,2004-09-24
1951605,4,2004-09-25
1045206,3,2004-09-26
2314016,2,2004-09-28
1584957,3,2004-09-29
1621195,3,2004-10-01
934221,3,2004-11-07
2314286,5,2004-10-04
896407,5,2004-10-04
1389720,4,2004-10-05
191785,2,2004-10-05
2383280,4,2004-10-06
1574595,2,2004-10-06
2404799,3,2004-10-08
1896596,3,2004-10-08
709458,4,2004-10-09
1141160,3,2004-10-13
937628,4,2004-10-16
2030896,3,2004-10-19
1375971,3,2004-10-19
1363573,3,2004-10-20
2586172,5,2004-10-20
1270549,3,2004-10-23
237509,3,2004-10-25
149707,3,2005-01-19
2464038,3,2004-10-27
1311066,5,2004-10-27
1155304,3,2004-10-29
71148,4,2004-10-29
2554555,5,2004-10-29
1279857,4,2004-11-01
2551961,4,2004-11-08
932397,3,2004-11-09
875691,3,2004-11-09
1821740,3,2004-11-10
2516004,3,2004-11-10
1760166,4,2004-11-10
1393360,3,2004-11-11
1141607,3,2004-11-12
2092984,4,2004-11-16
1342294,2,2004-11-18
316685,1,2004-11-19
898304,2,2004-11-21
1567051,4,2004-11-26
1013438,2,2004-11-28
189857,3,2004-11-29
559317,2,2004-12-08
40330,2,2004-12-14
2504147,3,2004-12-17
767493,3,2004-12-20
617230,2,2004-12-22
2384196,4,2004-12-23
2107112,5,2004-12-30
2456648,3,2005-01-03
256747,3,2005-01-04
1406872,3,2005-01-05
2622000,3,2005-01-19
622524,3,2005-01-24
1884747,4,2005-01-26
1532487,5,2005-02-01
992671,3,2005-02-10
1278950,4,2005-02-12
1786081,5,2005-02-22
1794769,4,2005-02-23
107066,4,2005-02-26
353416,3,2005-03-01
296160,4,2005-03-09
1213587,5,2005-03-10
1349251,1,2005-03-18
851156,2,2005-03-20
1053801,3,2005-04-03
1254550,4,2005-04-08
2001983,4,2005-04-09
362214,5,2005-04-11
119287,3,2005-04-23
380963,3,2005-04-25
610252,4,2005-04-25
1812682,1,2005-04-30
1379761,4,2005-04-30
2562801,2,2005-05-04
2568963,2,2005-05-13
1363333,2,2005-05-17
2598622,2,2005-05-22
1148490,3,2005-06-01
936290,3,2005-06-03
67251,4,2005-06-04
2260788,4,2005-06-07
1584031,2,2005-06-19
2520564,2,2005-06-20
1848739,3,2005-06-25
267742,4,2005-07-01
288354,3,2005-07-04
622584,4,2005-09-15
1504908,4,2005-09-20
2605535,5,2005-10-07
1630740,4,2005-10-22
1310250,3,2005-10-24
2023962,3,2005-10-29
1575831,5,2005-11-14
1948817,4,2005-11-27
318939,3,2005-12-18
2508497,5,2005-07-09
1962061,3,2005-07-10
298900,3,2004-11-26
134598,2,2005-07-15
1140048,4,2005-07-20
2146451,4,2005-07-26
1728225,3,2005-08-08
2257979,3,2005-08-09
538483,5,2005-08-10
770308,4,2005-08-14
1603214,5,2005-08-19
351008,5,2005-08-26
1949197,4,2004-11-03
1865808,5,2004-09-07
602149,3,2004-04-10
2368652,5,2004-09-16
360830,3,2004-07-15
164532,4,2005-01-04
942215,3,2004-09-14
736288,5,2004-09-20
733453,4,2004-09-20
2137223,3,2004-09-20
256295,4,2004-09-23
769887,4,2004-09-25
259713,5,2004-09-26
2439795,2,2004-09-26
1599970,4,2004-09-27
2423892,2,2004-09-27
264568,4,2004-09-27
127010,4,2004-09-29
122188,4,2004-09-30
2192892,3,2004-10-01
2459804,3,2004-10-02
220466,3,2004-10-04
1022839,2,2004-10-04
462231,4,2004-10-04
1723211,5,2004-10-05
1563881,4,2004-10-05
2225207,3,2004-10-06
302103,3,2004-10-06
1482784,4,2004-10-07
2510142,4,2004-10-07
1712417,4,2004-10-08
1429041,3,2004-10-12
1436644,3,2004-10-13
938702,4,2004-10-14
1523714,3,2004-10-17
125889,3,2004-10-18
1939084,3,2004-10-20
2415209,3,2004-10-20
1599952,5,2004-10-21
1927383,4,2004-10-25
351981,5,2004-10-27
1984086,5,2004-10-27
796509,5,2004-10-31
860203,5,2004-11-03
362254,2,2004-11-07
2060373,4,2004-11-08
2649225,3,2004-11-08
1222878,3,2004-11-10
2105422,5,2004-11-10
2568401,4,2004-11-12
560140,4,2004-11-18
768984,1,2004-11-22
2248757,2,2004-11-22
1018771,3,2004-11-24
1527256,4,2004-11-26
2253845,2,2004-11-28
1923388,3,2004-11-29
904650,3,2004-11-29
2164671,4,2004-12-01
1825844,3,2004-12-02
2604908,3,2004-12-07
1078761,4,2004-12-08
1533559,4,2004-12-10
1789723,3,2004-12-12
2073815,3,2004-12-14
433484,4,2004-12-23
773427,2,2004-12-24
1800791,4,2004-12-29
142880,5,2004-12-31
967937,3,2005-01-02
490010,3,2005-01-03
2297066,5,2005-01-04
1213939,5,2005-01-05
2601453,3,2005-01-11
1961490,2,2005-01-13
809345,4,2005-01-19
2478153,3,2005-01-25
1331107,5,2005-01-28
942387,5,2005-02-03
1534693,3,2005-02-24
925882,3,2005-03-05
1537477,3,2005-03-09
2360767,3,2005-03-18
756136,4,2005-03-18
2584690,4,2005-03-21
790244,3,2005-03-21
918897,3,2005-03-21
2200149,3,2005-04-03
2611449,3,2005-04-04
2309013,4,2005-04-05
1790423,3,2005-04-06
1497056,4,2005-04-12
341961,2,2005-04-19
2438169,2,2005-04-29
46671,1,2005-05-05
6736,5,2005-05-05
2360126,3,2005-05-12
527073,4,2005-05-15
298790,2,2005-05-18
521386,1,2005-05-22
1481142,2,2005-06-01
2379670,5,2005-06-02
764653,1,2005-06-08
234517,3,2005-06-11
431806,4,2005-06-12
1228552,1,2005-06-17
1910699,5,2005-06-17
778929,3,2005-06-21
1910767,5,2005-06-24
785017,4,2005-07-03
2235414,3,2005-09-08
1318211,5,2005-09-21
1921655,2,2005-09-25
1823388,3,2005-09-26
241801,4,2005-10-18
686635,5,2005-10-21
250927,5,2005-10-21
1628622,5,2005-10-31
612443,2,2005-11-08
1467695,3,2005-11-12
1014060,4,2005-12-11
1697122,5,2005-07-07
2091892,3,2004-09-16
1129175,5,2005-07-26
708010,3,2005-07-26
959955,4,2005-08-03
61343,2,2005-08-12
50704,4,2005-08-16
1270492,5,2005-08-17
2586076,5,2005-08-19
87878,1,2005-08-20
681117,4,2004-11-27
465436,4,2004-07-09
970031,4,2004-09-16
1740618,3,2004-11-26
83720,4,2004-07-07
408459,5,2004-09-19
1127414,4,2004-09-20
1541814,5,2004-09-21
317108,3,2004-09-21
386988,4,2004-09-21
1705134,4,2004-09-22
2645399,4,2004-09-22
319119,3,2004-09-22
2572102,5,2004-09-23
2365827,4,2004-09-23
2289713,3,2004-09-23
1409989,3,2004-09-24
754349,4,2004-09-24
384378,3,2004-09-24
761609,3,2004-09-24
557566,4,2004-09-24
2451008,3,2004-09-25
520740,3,2004-09-25
2118754,5,2004-09-26
775347,5,2004-09-27
1013245,4,2004-09-28
1086803,4,2004-09-29
566946,4,2004-09-29
1521648,3,2004-09-30
1311690,5,2004-09-30
718221,4,2004-10-04
371362,3,2004-10-06
1496187,4,2004-10-07
2359902,4,2004-10-09
225535,3,2004-10-10
249544,3,2004-10-11
979904,5,2004-10-11
1997278,4,2004-10-12
2028795,2,2004-10-13
2541531,1,2004-10-13
683713,4,2004-10-13
1740738,4,2004-10-17
796303,4,2004-10-18
422294,2,2004-10-19
2192344,2,2004-10-23
887068,2,2005-03-12
26523,4,2004-10-27
1567435,4,2004-10-28
1691201,1,2004-10-28
1179872,3,2004-10-30
1771516,2,2004-11-01
1740317,5,2004-11-03
1361558,3,2004-11-04
269469,2,2004-11-09
1839379,3,2004-11-10
1546658,3,2004-11-12
201303,3,2004-11-14
953357,3,2004-11-17
1121875,4,2004-11-21
1419335,5,2004-11-29
2484012,3,2004-11-29
683427,2,2004-11-30
1532735,4,2004-12-02
1985633,2,2004-12-06
2035387,1,2004-12-21
912197,2,2004-12-26
1825229,4,2004-12-28
1355719,3,2004-12-29
862234,3,2004-12-30
52540,3,2004-12-31
320590,3,2005-01-01
2626915,5,2005-01-01
2230092,4,2005-01-02
1981741,2,2005-01-03
1863644,2,2005-01-04
1963830,4,2005-01-06
1114857,4,2005-01-12
926110,3,2005-02-03
1429964,3,2005-02-08
864176,3,2005-02-24
2385205,2,2005-03-03
1723930,4,2005-03-04
46025,2,2005-03-10
880724,5,2005-03-13
1508920,2,2005-03-20
2212946,3,2005-04-02
1492957,1,2005-04-02
2217731,3,2005-04-03
1873273,4,2005-04-04
38244,1,2005-04-05
2504562,3,2005-04-25
707630,3,2005-04-26
353753,2,2005-05-05
1183992,5,2005-05-06
2170890,4,2005-05-13
298715,4,2005-05-13
2627752,2,2005-05-15
2631649,3,2005-05-16
1001657,5,2005-05-19
2320715,2,2005-05-19
699732,4,2005-05-22
2363872,2,2005-05-27
1519073,2,2005-06-02
1932858,4,2005-06-06
205094,5,2005-06-06
275869,4,2005-06-07
1460653,3,2005-06-15
2533515,1,2005-06-19
1590057,2,2005-06-19
2540110,3,2005-06-21
1277391,3,2005-06-21
1870867,1,2005-06-27
793754,2,2005-06-28
1145542,5,2005-09-03
886849,3,2005-09-10
160563,3,2005-09-13
729407,3,2005-09-19
2623612,5,2005-09-20
553650,4,2005-09-24
2295117,5,2005-09-26
1037782,2,2005-09-26
2400183,3,2005-09-27
1754787,4,2005-09-28
642513,3,2005-10-05
970936,2,2005-10-09
571280,3,2005-10-14
1171340,3,2005-10-15
1607102,5,2005-10-18
1386493,3,2005-10-19
1529713,1,2005-11-03
1922727,4,2005-11-09
922904,5,2005-11-30
1886379,3,2005-12-02
579245,3,2005-12-23
637282,3,2005-12-27
1637246,3,2005-07-06
693771,3,2005-07-07
371312,3,2004-09-09
1872087,4,2004-11-26
2206019,5,2005-08-02
2284211,3,2005-08-02
765244,3,2005-08-04
1338793,4,2005-08-08
194705,3,2005-08-20
2404200,2,2005-08-21
1348148,1,2005-08-23
1245640,3,2005-09-01
273550,5,2004-07-01
2101722,5,2004-04-28
318291,1,2004-06-02
2264352,4,2004-09-20
501235,4,2004-09-21
2125035,3,2004-09-21
1714541,4,2004-09-21
1924659,3,2004-09-22
122437,5,2004-09-23
706045,4,2004-09-24
82117,4,2004-09-27
851342,4,2004-09-27
750379,5,2004-09-28
1732550,3,2004-09-28
1125890,3,2004-09-28
2513144,5,2004-09-29
2408887,4,2004-09-30
690505,3,2004-10-02
1287858,3,2004-10-03
895626,3,2004-10-05
2278767,3,2004-10-10
358379,3,2004-10-11
492814,5,2004-10-12
1138417,4,2004-10-13
2147973,3,2004-10-14
262753,4,2004-10-15
1488600,3,2004-10-16
1215803,4,2004-10-17
1502196,4,2004-10-18
1830096,4,2004-10-18
1965792,3,2004-10-18
1109661,4,2004-10-18
423918,4,2004-10-18
546,3,2004-10-21
146718,5,2004-10-23
725734,5,2004-10-25
1863679,3,2004-10-26
787003,5,2004-10-31
731870,5,2004-10-31
304404,3,2004-11-01
704829,3,2004-11-01
668811,3,2004-11-02
1386513,2,2004-11-02
2144844,5,2004-11-02
1236105,3,2004-11-02
987614,1,2004-11-03
284173,4,2004-11-05
396567,3,2004-11-13
1875557,3,2004-11-08
1756721,3,2004-11-09
2556008,3,2004-11-11
1150513,4,2004-11-14
2079929,5,2004-11-15
1679065,4,2004-11-15
2402990,5,2004-11-15
1034156,3,2004-11-16
2543231,2,2004-11-16
1613080,4,2004-11-16
2315741,4,2004-11-18
1016065,4,2004-11-20
65450,3,2004-11-22
1144593,1,2004-11-22
1713873,3,2004-11-26
561733,4,2004-11-27
2407518,3,2004-11-29
720778,3,2004-11-29
1858046,3,2004-11-30
1645255,3,2004-11-30
99551,3,2004-11-30
2342441,5,2004-12-01
2125770,4,2004-12-01
779487,2,2004-12-01
837786,5,2004-12-02
1553250,2,2004-12-07
424554,3,2004-12-08
349082,4,2004-12-13
2124045,2,2004-12-13
16146,4,2004-12-19
1846959,4,2004-12-23
2077983,4,2004-12-25
1518964,3,2004-12-30
889375,4,2004-12-30
175865,1,2005-01-01
1351463,5,2005-01-06
1753616,2,2005-01-08
2232792,3,2005-01-19
214174,4,2005-01-19
2472617,2,2005-01-19
2486822,5,2005-01-27
1717751,3,2005-01-27
1100884,3,2005-01-28
640454,2,2005-02-03
874044,3,2005-02-04
1288388,4,2005-02-18
275530,3,2005-02-22
1592610,4,2005-03-14
17119,4,2005-03-16
90284,3,2005-03-20
1397603,4,2005-03-25
1419551,3,2005-03-28
253214,5,2005-03-29
224584,2,2005-04-02
1300124,3,2005-04-04
1323884,5,2005-04-06
124166,4,2005-04-11
1229269,3,2005-04-12
631048,3,2005-04-14
639260,5,2005-04-25
1460439,4,2005-04-25
546847,1,2005-05-31
1890022,4,2005-04-30
1309944,4,2005-05-01
27870,3,2005-05-03
1340253,4,2005-05-14
610103,4,2005-05-14
441987,1,2005-05-16
1693902,4,2005-05-17
1631564,3,2005-06-02
1459088,4,2005-05-25
94912,4,2005-05-26
1950611,2,2005-05-28
656460,2,2005-05-30
124537,5,2005-06-03
255057,3,2005-06-09
626718,4,2005-06-13
1126406,3,2005-06-16
1906255,1,2005-06-30
1401549,2,2005-09-30
1510198,3,2005-09-30
1499088,4,2005-11-07
615587,3,2005-11-30
1163123,3,2005-12-14
2641648,3,2005-12-22
712658,3,2005-07-07
300074,2,2005-07-09
549534,2,2005-07-15
409239,2,2004-11-26
2012251,3,2004-12-05
2090015,4,2005-07-22
1818233,1,2005-07-22
2290341,3,2005-08-06
2243703,5,2004-09-15
1306925,3,2004-12-05
2602480,3,2004-09-14
2276545,1,2005-08-20
2181840,3,2005-08-22
119496,5,2005-08-24
566743,3,2005-08-25
1449780,3,2005-08-26
2619693,2,2005-08-31
1583917,5,2005-09-02
1931966,4,2004-09-09
1187183,5,2004-08-08
303948,3,2004-09-05
2577594,3,2004-09-17
1295876,3,2004-09-17
922636,4,2004-09-18
2475820,4,2004-09-20
1721692,5,2004-09-20
2527572,2,2004-09-20
1265716,5,2004-09-20
670658,4,2004-09-22
1810944,3,2004-09-23
2279335,2,2004-09-23
262796,4,2004-09-23
185495,3,2004-09-24
505542,4,2004-09-24
2480132,3,2004-09-25
1484808,3,2004-09-27
2637986,3,2004-09-27
1734105,3,2004-09-27
2191844,5,2004-09-28
2084726,2,2004-09-28
1336669,3,2004-09-29
884774,3,2004-09-29
2471276,5,2004-09-30
21667,2,2004-09-30
552413,3,2004-10-01
1809541,3,2004-10-01
1024311,3,2004-10-01
1390931,4,2004-10-01
2415301,1,2004-10-02
606121,5,2004-10-04
2444645,4,2004-10-04
1921018,4,2004-10-04
300511,5,2004-10-06
2001292,3,2004-10-08
1148415,2,2004-10-09
2268573,2,2004-10-09
1160300,3,2004-10-11
1206486,4,2004-10-12
1213111,3,2004-10-13
2149961,2,2005-01-01
2090702,3,2004-10-16
774887,3,2004-10-16
1235989,5,2004-10-19
1905111,3,2004-10-19
430769,4,2004-10-25
2217024,4,2004-10-26
2540090,4,2004-10-29
1336135,4,2005-01-26
1998829,3,2004-10-30
2441014,2,2004-10-30
441100,3,2004-11-02
539919,3,2004-11-02
1684328,3,2004-11-03
1581837,3,2004-11-04
1607056,3,2004-11-07
2490055,3,2004-11-08
2035994,4,2004-11-08
1909808,3,2004-11-09
904391,2,2004-11-09
359340,3,2004-11-09
1394109,2,2004-11-10
1763720,3,2004-11-10
2165853,4,2004-11-12
1837439,4,2004-11-15
2231444,3,2004-11-17
1818898,5,2004-11-20
2541519,3,2004-11-22
1365868,5,2004-11-22
719320,3,2004-11-23
603908,3,2004-11-29
701841,3,2004-12-01
492843,4,2004-12-06
548788,4,2004-12-10
2384855,4,2004-12-10
2155399,1,2004-12-10
539782,3,2004-12-10
1505945,3,2004-12-12
1386469,3,2004-12-14
513501,4,2004-12-20
1896822,3,2004-12-22
470762,2,2004-12-23
1633909,5,2004-12-29
834267,3,2005-01-03
1904210,3,2005-01-04
18851,5,2005-01-04
763779,4,2005-01-22
266320,3,2005-01-24
1231117,5,2005-02-01
2157509,3,2005-02-03
547017,4,2005-02-07
192934,3,2005-02-09
487950,3,2005-02-14
1140250,3,2005-02-21
1686423,4,2005-02-21
2390786,3,2005-02-23
358544,4,2005-02-24
413603,3,2005-03-01
1997364,5,2005-03-11
1848016,4,2005-03-15
1012347,3,2005-03-15
1224299,4,2005-03-18
722247,4,2005-03-21
1267500,4,2005-03-23
2637948,3,2005-03-27
2466567,5,2005-03-29
1769834,1,2005-04-06
326121,1,2005-04-04
957073,2,2005-04-11
1467380,4,2005-04-12
2569766,4,2005-04-14
2397308,4,2005-04-20
609437,4,2005-04-22
1671819,3,2005-04-24
140916,4,2005-04-27
104432,3,2005-04-28
1196592,1,2005-05-02
69183,3,2005-05-03
392255,5,2005-05-04
1809046,5,2005-05-05
1437999,4,2005-05-06
1455234,3,2005-05-08
1153585,3,2005-05-18
798171,3,2005-05-18
1258971,1,2005-05-20
586916,5,2005-05-20
610033,3,2005-05-24
605762,4,2005-06-03
2600558,4,2005-06-06
748877,2,2005-06-07
122431,3,2005-06-23
88799,5,2005-06-23
36903,3,2005-06-24
2100615,1,2005-09-09
452480,5,2005-09-17
888667,3,2005-09-25
1321126,4,2005-09-26
462656,2,2005-09-26
1172696,3,2005-10-11
701219,4,2005-11-01
2348183,4,2005-11-04
1071811,3,2005-11-05
820707,3,2005-11-24
757170,4,2005-11-28
2010742,3,2005-11-29
794136,4,2005-12-03
268629,3,2005-12-03
2108605,5,2005-12-17
269430,2,2005-12-26
1857854,3,2005-07-05
180921,4,2005-07-10
1285935,5,2005-07-16
1519734,3,2004-11-26
812369,3,2005-07-29
517060,3,2005-07-29
