15110:
2397330,4,2005-03-04
2368961,5,2005-03-05
1174910,4,2005-03-05
2411591,3,2005-03-06
622194,5,2005-03-06
461110,5,2005-03-07
744028,3,2005-03-09
2305266,4,2005-03-09
454801,3,2005-03-10
524167,1,2005-03-17
938386,4,2005-03-20
954186,3,2005-03-21
2175886,2,2005-03-22
347549,3,2005-03-22
1845836,1,2005-03-24
837413,2,2005-03-24
1628556,5,2005-03-25
808888,2,2005-03-25
1002885,2,2005-03-26
1822899,4,2005-03-27
1549449,3,2005-03-27
1512274,3,2005-03-27
2220742,3,2005-03-28
273084,1,2005-03-29
2036034,3,2005-03-29
858362,4,2005-03-29
778711,2,2005-04-06
542941,3,2005-04-06
2337296,2,2005-04-03
732636,4,2005-04-05
1648887,5,2005-04-05
587939,2,2005-04-07
498369,3,2005-04-12
239917,2,2005-04-13
2636158,2,2005-04-13
2611785,5,2005-04-20
1560318,4,2005-04-20
1755092,4,2005-04-21
817251,1,2005-04-24
434878,4,2005-04-25
1749381,4,2005-04-25
1313663,3,2005-05-05
2554955,3,2005-05-06
101930,3,2005-05-09
2240318,4,2005-05-15
2215603,2,2005-05-15
906645,3,2005-05-15
768090,2,2005-05-18
1422829,3,2005-05-23
1232734,5,2005-05-31
914508,5,2005-06-11
52647,4,2005-06-22
1022388,4,2005-06-22
429882,2,2005-06-23
2056709,4,2005-09-15
705603,5,2005-09-17
327122,2,2005-09-20
2484003,3,2005-10-05
1655075,3,2005-10-25
476805,1,2005-10-25
2459251,4,2005-10-30
1310979,5,2005-10-31
1369121,1,2005-11-12
818766,4,2005-12-05
823519,4,2005-12-05
2155936,2,2005-12-08
2118871,5,2005-12-29
447223,3,2005-12-29
2472537,2,2005-07-09
264160,5,2005-07-12
32679,1,2005-07-20
1310508,3,2005-07-22
1555902,3,2005-07-27
340531,2,2005-08-03
22037,3,2005-08-17
2441688,4,2005-08-26
2084362,3,2005-08-26
1197032,4,2005-08-26
2281713,3,2005-08-27
570085,3,2005-09-01
2366918,5,2004-11-04
1489324,3,2005-04-05
652121,3,2004-12-26
908205,5,2005-01-01
1955935,5,2005-01-01
1502043,4,2005-01-02
704862,3,2005-01-02
1977128,4,2005-01-03
2114550,2,2005-01-04
1630080,5,2005-01-04
2647520,5,2005-01-04
1648744,3,2005-01-04
565584,3,2005-01-05
2493602,3,2005-01-05
1650301,3,2005-01-28
1412961,4,2005-01-05
1735133,3,2005-01-06
2395214,4,2005-01-06
672980,2,2005-01-06
973356,2,2005-01-06
1187125,4,2005-01-06
108392,5,2005-01-06
60521,5,2005-01-06
1339724,4,2005-01-08
255385,4,2005-01-10
1049236,3,2005-01-10
2535052,4,2005-01-10
129798,5,2005-01-11
1197267,5,2005-01-13
1462949,3,2005-01-13
827380,3,2005-01-13
424765,3,2005-01-19
1242087,3,2005-01-19
1906868,4,2005-01-19
255357,2,2005-01-19
819695,1,2005-01-19
1076295,5,2005-01-19
1517435,2,2005-01-19
2418634,3,2005-01-20
2600899,2,2005-01-20
421709,4,2005-01-22
180200,5,2005-01-22
1515871,1,2005-01-22
2555218,3,2005-01-23
518805,4,2005-01-23
1671357,2,2005-01-23
1875019,2,2005-01-24
2588709,3,2005-01-24
1405068,4,2005-01-24
2503887,4,2005-01-25
1554668,2,2005-01-25
1579371,3,2005-01-25
133759,5,2005-01-25
2050415,5,2005-01-26
2204961,2,2005-01-26
2469808,3,2005-01-27
2155825,4,2005-01-28
122786,5,2005-01-28
1685449,5,2005-01-28
372581,5,2005-01-28
2538787,1,2005-01-29
1643523,5,2005-01-30
2115847,5,2005-01-31
764750,5,2005-02-02
1445983,5,2005-02-02
1253685,2,2005-02-02
596921,3,2005-02-02
2171849,5,2005-02-05
2396153,3,2005-02-05
317060,5,2005-02-05
1746464,3,2005-02-05
740716,4,2005-02-06
2324522,3,2005-02-06
775823,5,2005-02-06
1842445,5,2005-02-10
2127722,5,2005-02-11
1478209,2,2005-02-11
1685273,4,2005-02-12
1071856,5,2005-02-13
2071147,5,2005-02-14
641358,4,2005-03-07
1464635,4,2005-02-15
2105990,3,2005-02-15
2273679,3,2005-02-16
438496,4,2005-02-17
2235489,3,2005-02-18
894202,2,2005-02-20
2264666,3,2005-02-23
1255487,5,2005-02-23
257457,2,2005-02-23
2394174,3,2005-02-23
2259594,4,2005-02-24
1849791,4,2005-02-25
852325,3,2005-02-27
92015,2,2005-02-27
553931,4,2005-02-28
2348845,5,2005-02-28
279376,3,2005-03-01
758691,4,2005-03-01
244771,3,2005-03-02
1954494,2,2005-03-02
2367508,2,2005-03-04
816639,1,2005-03-08
1249801,3,2005-03-08
1865357,2,2005-03-11
2201696,5,2005-03-14
2587481,3,2005-03-15
2371738,1,2005-03-15
1345754,3,2005-03-16
761068,2,2005-03-17
1069570,4,2005-03-19
1724969,4,2005-03-20
337849,5,2005-03-20
1495088,3,2005-03-24
2422360,2,2005-03-24
63949,3,2005-03-27
1085873,5,2005-03-27
1390272,2,2005-04-06
2179765,2,2005-04-02
230657,4,2005-04-04
2080855,2,2005-04-07
643091,4,2005-04-12
326810,3,2005-04-12
2258482,1,2005-04-13
2080328,3,2005-04-13
1426359,2,2005-04-13
2442354,4,2005-04-14
84234,3,2005-04-18
1228696,2,2005-04-20
735785,4,2005-04-21
1914931,2,2005-04-21
1593530,4,2005-04-25
1989027,5,2005-04-25
1649154,4,2005-04-26
1965000,3,2005-04-26
1179474,2,2005-04-29
1880303,4,2005-05-01
2325806,3,2005-05-13
754267,1,2005-05-15
1700253,3,2005-05-21
389165,3,2005-05-21
184311,3,2005-05-24
2179335,5,2005-05-25
2478691,2,2005-05-27
844049,3,2005-06-11
189608,2,2005-06-15
2183249,3,2005-06-21
902807,2,2005-06-27
2254756,4,2005-07-02
783381,5,2005-09-17
2316326,3,2005-09-20
963253,5,2005-09-28
141676,4,2005-10-09
2430508,4,2005-10-10
1917657,3,2005-10-16
2325743,2,2005-11-02
686973,4,2005-11-26
1634906,5,2005-12-01
2375761,5,2005-12-29
40330,2,2005-07-12
9008,3,2005-07-14
813307,3,2005-07-17
557954,3,2005-07-18
1245270,4,2005-02-20
1857086,4,2005-07-24
1375971,3,2005-07-27
145212,3,2005-08-01
2412496,2,2005-08-02
752696,3,2005-08-03
1240413,3,2005-08-05
276210,3,2005-08-11
1359064,4,2005-08-17
618643,4,2005-08-18
957447,5,2005-08-18
152135,2,2005-08-22
391641,3,2005-08-31
2564400,5,2005-09-06
1973201,5,2004-08-08
818736,3,2004-10-22
959993,5,2004-10-28
353820,5,2004-11-04
1840690,5,2004-12-15
2382916,5,2005-01-02
2480396,3,2005-01-02
2096652,5,2005-01-03
937628,5,2005-01-04
2175841,3,2005-01-09
1574595,3,2005-01-05
71148,3,2005-01-06
301577,3,2005-01-07
2174771,4,2005-01-08
2513594,4,2005-01-08
2459774,4,2005-01-10
515712,5,2005-01-10
2483054,2,2005-01-10
1404021,4,2005-01-11
735902,4,2005-01-11
1647155,4,2005-01-11
544108,4,2005-01-13
372289,4,2005-01-19
150380,3,2005-01-19
1557346,3,2005-01-19
191785,4,2005-01-19
1216387,3,2005-01-19
1342294,4,2005-01-19
2551641,3,2005-01-19
1422441,5,2005-01-19
655956,2,2005-01-20
991350,4,2005-01-20
632345,5,2005-01-22
1861514,4,2005-01-22
932397,4,2005-01-24
1721405,5,2005-01-24
559317,5,2005-01-25
1135846,3,2005-01-25
1071584,5,2005-01-25
256747,4,2005-01-25
2309139,3,2005-01-25
1794769,5,2005-01-26
1053191,1,2005-01-27
1733072,3,2005-01-27
2403601,3,2005-01-27
1155304,3,2005-01-28
852798,3,2005-01-28
1815643,4,2005-01-28
2383280,5,2005-01-28
432411,3,2005-01-28
370065,5,2005-01-28
179489,5,2005-01-29
653511,3,2005-01-29
824518,5,2005-01-30
284165,2,2005-01-31
1105848,3,2005-01-31
2330735,1,2005-01-31
855526,4,2005-01-31
1270549,4,2005-01-31
2024169,4,2005-02-01
936290,4,2005-02-01
1821073,3,2005-02-02
1790294,5,2005-02-02
626638,4,2005-02-03
2047667,4,2005-02-03
1863499,3,2005-02-03
1285604,5,2005-02-04
1816473,4,2005-02-04
2124846,5,2005-02-05
1896596,3,2005-02-06
1030520,2,2005-02-08
411537,3,2005-02-09
502355,3,2005-02-09
814419,3,2005-02-10
1363333,5,2005-02-15
787938,2,2005-02-16
2492623,3,2005-02-17
2479969,4,2005-02-17
1786081,5,2005-02-22
1543005,2,2005-02-22
2065290,4,2005-02-24
942557,1,2005-02-26
570565,2,2005-03-01
839182,3,2005-03-01
778150,4,2005-03-02
414791,1,2005-03-03
1510446,4,2005-03-04
237509,4,2005-03-09
2294369,1,2005-03-09
1164917,1,2005-03-10
985334,2,2005-03-11
730855,2,2005-03-12
1818298,5,2005-03-14
316685,2,2005-03-14
1073858,4,2005-03-15
2172369,4,2005-03-16
1349251,1,2005-03-18
1311066,5,2005-03-22
1102237,1,2005-03-25
15091,1,2005-03-29
1037824,4,2005-04-03
2244136,2,2005-04-04
32966,4,2005-04-06
2153660,2,2005-04-08
2001983,4,2005-04-09
227469,4,2005-04-13
856313,3,2005-04-14
2023962,3,2005-04-20
1949053,4,2005-04-22
158808,2,2005-04-23
318939,3,2005-04-23
1003230,3,2005-04-25
555148,4,2005-04-30
2073724,4,2005-04-30
1959707,1,2005-05-02
2124390,4,2005-05-04
113439,3,2005-05-08
9049,2,2005-05-09
1699974,4,2005-05-12
1977925,4,2005-05-13
1205628,5,2005-05-14
2625919,4,2005-05-14
900357,3,2005-05-26
1088993,3,2005-05-30
2504147,2,2005-06-14
183386,5,2005-06-14
2301843,5,2005-06-15
1001935,3,2005-06-16
2562208,2,2005-06-26
507278,3,2005-07-02
31508,2,2005-09-16
388547,3,2005-10-16
1735827,4,2005-10-19
1433230,5,2005-10-20
1310250,4,2005-10-24
2024226,3,2005-11-01
1857164,5,2005-11-08
1382650,3,2005-11-08
2393632,4,2005-11-28
1503519,5,2005-12-14
268151,5,2005-12-31
1271750,1,2005-02-20
445831,4,2005-07-13
2164671,3,2005-07-13
2137652,4,2005-07-23
1793093,5,2005-07-23
1172091,5,2005-07-31
2257979,4,2005-08-01
210163,5,2005-08-05
221653,3,2005-08-11
2023827,4,2005-02-19
2179629,3,2005-08-14
1115506,2,2005-08-17
2611449,4,2005-02-19
425166,4,2005-02-19
575207,4,2005-08-19
433110,4,2005-08-21
1603214,3,2005-08-21
480337,4,2005-08-26
1984086,5,2005-08-28
1049731,3,2005-08-28
1399440,2,2005-08-29
210970,4,2005-08-30
790505,3,2005-08-31
1853679,4,2005-09-06
2628763,4,2005-01-02
2646124,1,2005-01-05
918897,5,2005-01-04
1716985,3,2005-01-05
1022839,4,2005-01-22
164532,4,2005-01-05
2611751,4,2005-01-06
1717380,3,2005-01-07
736288,5,2005-01-07
2563120,2,2005-01-08
756136,5,2005-01-08
1634168,1,2005-01-09
2079054,5,2005-01-10
1527256,4,2005-01-10
1344907,5,2005-01-11
966208,4,2005-01-19
624145,1,2005-01-19
296989,2,2005-01-19
1459349,5,2005-01-19
1454357,2,2005-01-19
2053064,3,2005-01-19
1962061,4,2005-01-19
872706,2,2005-01-19
2234460,5,2005-01-20
2236039,1,2005-01-21
1987141,4,2005-01-22
2171327,5,2005-01-23
543865,4,2005-01-24
188991,5,2005-01-24
2253845,3,2005-01-25
1498672,4,2005-01-25
2439795,4,2005-01-28
306781,1,2005-01-30
188415,3,2005-01-31
2310345,3,2005-01-31
2490823,4,2005-02-01
2152097,3,2005-02-01
362254,3,2005-02-01
429787,4,2005-02-02
278047,3,2005-02-02
1495348,5,2005-02-02
1728134,2,2005-02-02
328767,3,2005-02-02
1992922,4,2005-02-03
1611810,4,2005-02-03
580828,3,2005-02-03
2604908,5,2005-02-04
122188,4,2005-02-07
915844,4,2005-02-07
2645579,3,2005-02-07
616046,2,2005-02-08
2211433,4,2005-02-08
2459804,3,2005-02-09
431806,5,2005-02-09
785017,4,2005-02-09
621716,5,2005-02-14
1569192,4,2005-02-14
949274,5,2005-02-15
892566,4,2005-02-16
402658,3,2005-02-21
326151,4,2005-02-21
223028,3,2005-02-22
44734,2,2005-02-23
2541863,1,2005-02-24
1565948,5,2005-02-25
1865819,4,2005-02-25
1238390,4,2005-02-27
2442,4,2005-02-28
2012897,4,2005-02-28
103184,5,2005-03-01
2536189,4,2005-03-02
1512054,5,2005-03-03
2640626,5,2005-03-06
1429041,5,2005-03-07
1599970,4,2005-03-08
860203,5,2005-03-09
790244,3,2005-03-09
935820,3,2005-03-09
1820275,4,2005-03-11
1922436,4,2005-03-17
2360767,5,2005-03-18
257592,3,2005-03-19
5569,2,2005-03-20
1465733,5,2005-03-21
1053067,3,2005-03-22
2242958,1,2005-03-22
2358633,5,2005-03-22
1927416,3,2005-03-22
228190,4,2005-03-22
1815782,5,2005-03-24
1349286,5,2005-03-27
768984,2,2005-03-28
2170583,3,2005-03-28
993053,4,2005-03-28
733453,3,2005-04-06
2023325,4,2005-04-04
1992041,4,2005-04-07
1075407,4,2005-04-08
231489,4,2005-04-09
1905247,3,2005-04-10
2159955,2,2005-04-10
1989046,5,2005-04-15
2024965,5,2005-04-15
298900,5,2005-04-17
2462443,4,2005-04-18
621640,4,2005-04-18
341961,3,2005-04-19
2192892,2,2005-04-19
1946810,3,2005-04-22
794275,3,2005-04-26
2042608,3,2005-04-27
2386292,3,2005-05-02
1692652,2,2005-05-06
14110,2,2005-05-07
1447532,5,2005-05-12
279482,5,2005-05-13
1989457,3,2005-05-18
1117379,4,2005-05-23
1297410,4,2005-05-24
1059726,3,2005-06-07
2425192,4,2005-06-09
1389539,5,2005-06-18
1910699,5,2005-06-20
967937,3,2005-06-27
864618,1,2005-06-27
2547935,3,2005-06-28
1716148,5,2005-07-03
1324638,3,2005-09-08
1108669,5,2005-09-09
2145245,4,2005-09-17
291816,3,2005-09-20
1789723,5,2005-09-28
1823388,3,2005-10-10
419357,2,2005-10-12
241801,3,2005-10-17
2461255,5,2005-10-18
1676221,2,2005-10-21
637731,3,2005-10-31
250927,5,2005-11-03
1727150,2,2005-11-03
440978,4,2005-11-21
153221,3,2005-12-18
808135,4,2005-07-07
167925,5,2005-07-09
1590057,3,2005-07-11
2542131,2,2005-08-01
1310359,4,2005-08-03
1303912,3,2005-08-05
2069542,4,2005-08-07
2248869,5,2005-08-15
794090,4,2005-08-15
571280,4,2005-08-16
2586076,5,2005-08-26
378377,4,2005-01-19
638998,3,2004-09-20
2063030,4,2004-11-22
1227591,3,2005-03-28
2373783,1,2005-01-03
970031,3,2005-01-05
1307956,3,2005-01-04
1557379,5,2005-01-05
2542972,5,2005-01-05
1060407,4,2005-01-07
1145831,4,2005-01-08
1828942,4,2005-01-10
1624864,3,2005-01-10
1237916,4,2005-01-10
2303028,4,2005-01-11
2483672,3,2005-01-13
1532735,5,2005-01-13
1946471,2,2005-01-13
1507261,4,2005-01-19
65847,5,2005-01-19
1541814,5,2005-01-19
2302572,3,2005-01-19
2572102,4,2005-01-19
1029270,2,2005-01-19
1203703,4,2005-01-19
903554,5,2005-01-19
1578216,5,2005-01-19
1705134,5,2005-01-20
879115,3,2005-01-20
384378,5,2005-01-20
1059927,5,2005-01-22
1110296,4,2005-01-23
804919,3,2005-01-23
2250613,5,2005-01-24
2541531,2,2005-01-27
160745,3,2005-01-27
1332253,4,2005-01-27
2270650,1,2005-01-28
442055,5,2005-01-28
1007809,3,2005-01-29
1587696,4,2005-01-31
1693513,4,2005-01-31
97350,2,2005-02-01
267534,3,2005-02-02
386766,4,2005-02-03
1800394,3,2005-02-03
1918085,4,2005-02-03
1608234,4,2005-02-04
319119,4,2005-02-07
2183726,4,2005-02-07
1846316,5,2005-02-08
166205,4,2005-02-09
1304144,4,2005-02-09
1877374,3,2005-02-13
1253590,4,2005-02-14
2131102,5,2005-02-15
2295117,3,2005-02-15
315974,4,2005-02-15
2469802,3,2005-02-18
322178,5,2005-02-18
2358113,4,2005-02-21
866012,4,2005-02-21
2306949,3,2005-02-23
1460653,3,2005-02-23
2217731,3,2005-02-23
252015,4,2005-02-24
52540,5,2005-02-24
2256107,5,2005-03-02
1718753,3,2005-02-25
454575,4,2005-02-26
925336,3,2005-02-26
710107,4,2005-02-26
765544,3,2005-02-28
372233,3,2005-02-28
381288,2,2005-02-28
861320,4,2005-03-01
840723,3,2005-03-01
1028459,4,2005-03-04
1696983,2,2005-03-04
553650,3,2005-03-05
2359902,4,2005-03-06
1212375,3,2005-03-11
1246475,4,2005-03-17
439978,2,2005-03-18
1116883,3,2005-03-21
1026645,3,2005-03-22
2539897,4,2005-03-22
2430700,1,2005-03-23
627129,3,2005-03-24
2173988,2,2005-03-28
2631649,4,2005-09-17
2308042,2,2005-04-02
1826450,1,2005-04-03
38244,5,2005-04-05
1333,2,2005-04-05
1114553,2,2005-04-05
2302663,5,2005-04-09
2421361,4,2005-04-11
1855193,5,2005-04-11
1344853,5,2005-04-15
654636,4,2005-04-16
2557248,3,2005-04-19
911737,3,2005-04-21
707630,5,2005-04-26
73899,3,2005-04-26
501613,3,2005-04-27
1712606,3,2005-04-28
1258013,3,2005-05-04
935181,3,2005-05-04
1086807,4,2005-05-08
1711859,4,2005-05-13
2110088,5,2005-05-17
2293810,1,2005-05-18
1882935,4,2005-05-23
328386,5,2005-05-28
2096318,3,2005-06-02
519215,3,2005-06-20
571379,4,2005-06-23
81760,3,2005-06-30
73057,4,2005-07-02
723354,4,2005-09-02
605265,3,2005-09-12
148451,4,2005-09-13
850185,3,2005-10-03
1425966,4,2005-10-11
2625158,3,2005-10-12
1903571,5,2005-10-29
2231432,4,2005-11-06
726997,4,2005-11-07
1678976,1,2005-11-09
680978,1,2005-11-16
1623526,4,2005-11-18
1857979,2,2005-12-10
1886379,4,2005-12-29
324026,1,2005-07-05
2543231,2,2005-07-14
874044,4,2005-07-14
870391,3,2005-07-19
1987133,5,2005-07-21
692485,4,2005-07-21
176755,4,2005-07-30
2284211,3,2005-08-02
385639,3,2005-02-19
2068869,4,2005-08-22
709342,2,2005-08-23
2315741,4,2005-01-05
2635586,5,2005-01-07
2220942,3,2005-01-05
1445374,3,2005-01-06
2264352,5,2005-01-10
2592564,4,2005-01-10
2387966,3,2005-01-10
2620694,5,2005-01-11
2119265,4,2005-01-11
244123,3,2005-01-19
1518964,4,2005-01-19
2617911,2,2005-01-20
2408887,5,2005-01-20
2125770,5,2005-01-20
1637246,3,2005-01-21
240438,2,2005-01-23
2402990,5,2005-01-24
1940779,5,2005-01-24
133060,2,2005-01-24
1902596,3,2005-01-25
31988,4,2005-01-25
1641247,1,2005-01-25
2608552,3,2005-01-26
162304,2,2005-01-26
1906255,4,2005-01-26
2162826,5,2005-01-26
787003,2,2005-01-26
42585,4,2005-01-27
424554,3,2005-01-27
1127303,2,2005-01-28
2617555,5,2005-01-28
171650,3,2005-01-29
1732828,5,2005-01-30
16146,3,2005-01-31
2502155,3,2005-01-31
2125035,2,2005-01-31
615587,3,2005-01-31
1740424,3,2005-01-31
1926221,4,2005-02-01
1647196,5,2005-02-01
2594824,2,2005-02-01
1146375,4,2005-02-01
706045,4,2005-02-02
1982465,3,2005-02-02
1811103,4,2005-02-05
590403,2,2005-02-05
1678745,3,2005-02-07
1631564,4,2005-02-07
1382050,3,2005-02-08
986098,2,2005-02-08
348646,4,2005-02-08
1732550,3,2005-02-09
1717751,4,2005-03-16
516797,5,2005-02-12
2565719,2,2005-02-12
1387019,4,2005-02-15
1348148,4,2005-02-13
266808,4,2005-02-14
521051,4,2005-02-14
1120285,3,2005-02-15
1947663,2,2005-02-16
1486253,5,2005-02-16
2508191,2,2005-02-16
214174,4,2005-02-20
455186,3,2005-02-21
1910665,3,2005-02-21
2551106,5,2005-02-21
1362880,4,2005-02-22
597499,4,2005-02-22
1229269,5,2005-02-23
1401198,4,2005-02-23
738848,4,2005-02-24
1080361,5,2005-02-25
1017165,3,2005-02-26
1713873,5,2005-02-27
1163123,4,2005-02-27
1835906,5,2005-02-27
2311461,2,2005-02-28
369848,3,2005-02-28
2288531,3,2005-03-01
212030,3,2005-03-04
537769,5,2005-03-04
679412,1,2005-03-04
1300124,4,2005-03-06
1222830,3,2005-03-09
487807,4,2005-03-12
2174962,4,2005-03-15
2214172,2,2005-03-15
676278,2,2005-03-19
2051636,3,2005-03-23
1907966,3,2005-03-23
85592,4,2005-03-23
610888,3,2005-03-24
1875943,5,2005-03-24
1632243,5,2005-03-27
2601250,1,2005-04-06
307476,4,2005-04-02
1188660,3,2005-04-04
44537,5,2005-04-05
1712165,4,2005-04-06
968177,3,2005-04-07
495505,4,2005-04-08
2159553,1,2005-04-09
1534686,2,2005-04-11
794324,2,2005-04-11
360923,5,2005-04-13
1950611,3,2005-04-13
2300914,4,2005-04-18
2576560,5,2005-04-19
1105843,3,2005-04-19
639260,5,2005-04-21
27870,2,2005-04-25
546847,5,2005-04-25
1460439,4,2005-04-25
1694960,3,2005-04-27
2232792,3,2005-05-08
1870059,3,2005-05-09
981995,5,2005-05-15
2641648,4,2005-05-17
1861047,2,2005-05-21
200255,5,2005-05-23
1695800,5,2005-05-28
1271539,5,2005-06-04
116552,2,2005-06-06
1895600,3,2005-06-07
97000,4,2005-06-08
610103,3,2005-06-09
1529397,2,2005-06-20
2371469,4,2005-06-22
734737,4,2005-06-28
1501851,3,2005-06-30
302308,2,2005-09-30
180899,4,2005-09-30
1509630,2,2005-10-22
2634018,4,2005-10-26
1377142,4,2005-10-31
255057,2,2005-11-05
130439,5,2005-11-18
988104,2,2005-12-12
2074237,3,2005-12-18
1152665,5,2005-12-25
2030523,4,2005-08-23
2010742,5,2005-07-11
1654509,4,2005-07-16
1639381,3,2005-07-25
295381,4,2005-07-27
140916,4,2005-08-01
603908,4,2005-08-05
752670,3,2005-08-07
1265716,5,2005-08-13
940910,4,2005-02-19
1280302,5,2005-08-16
158065,3,2005-08-29
68524,4,2005-08-29
