12679:
2242958,2,2005-01-04
1584066,3,2005-02-08
2554401,1,2005-02-25
475351,4,2005-05-08
521386,2,2005-05-22
1389539,5,2005-06-07
2610269,4,2005-06-30
239248,3,2005-09-08
1460015,3,2005-10-08
1565948,2,2005-11-03
1956586,2,2004-05-30
675390,3,2005-08-06
1147281,2,2005-08-11
1009741,2,2005-08-16
605265,3,2005-08-27
212806,3,2004-09-16
621425,1,2004-09-23
1492957,2,2004-09-26
2314561,3,2004-10-01
1342387,2,2004-10-02
776655,4,2004-10-05
1857979,1,2004-10-08
1116377,2,2004-10-17
2293810,3,2004-11-08
1007809,2,2004-12-06
839104,4,2004-12-18
347375,3,2004-12-28
2289713,2,2005-01-29
217056,3,2005-03-01
2394135,3,2005-03-15
710534,4,2005-04-09
2030845,4,2005-05-10
386766,4,2005-06-24
2473335,4,2005-09-12
890749,3,2005-10-04
322173,3,2005-11-16
1328723,2,2005-12-06
2646060,3,2005-08-16
224358,1,2004-09-25
2332556,1,2004-09-28
986098,3,2004-09-29
1164990,2,2004-10-15
2376370,1,2004-10-26
120980,2,2004-11-10
2605814,2,2004-11-30
1228566,3,2004-12-27
2536602,5,2005-01-26
1053596,2,2005-02-14
1618322,3,2005-03-06
754344,1,2005-03-07
1411143,3,2005-04-12
2330410,1,2005-06-24
131873,2,2005-09-08
181795,4,2005-10-02
1615997,3,2005-11-15
2383405,3,2005-11-22
1998829,1,2004-09-28
1318505,1,2004-10-03
2268573,2,2004-10-15
923084,2,2004-10-19
2153864,2,2004-10-29
63142,3,2004-11-08
601824,3,2004-11-08
1146715,2,2004-11-09
566948,2,2004-11-16
15121,3,2004-12-23
1677088,3,2004-12-30
1037313,2,2005-01-05
800136,1,2005-01-07
2441014,3,2005-01-19
1857750,2,2005-01-26
187385,2,2005-01-27
2410056,3,2005-01-31
2231024,3,2005-03-07
1259343,1,2005-03-15
1588919,4,2005-04-06
2268800,3,2005-06-10
1924354,3,2005-06-13
836006,4,2005-10-17
2479336,2,2005-10-18
126435,3,2005-11-02
903779,3,2004-09-20
2593317,3,2004-09-23
933168,3,2004-10-06
1493780,2,2004-10-18
138042,3,2004-10-27
2165222,3,2004-10-21
374236,3,2004-10-27
756465,2,2004-11-05
1697375,2,2004-11-10
1468138,5,2004-11-20
1513271,1,2004-12-08
2126162,1,2004-12-20
429617,2,2005-01-07
1280524,2,2005-01-26
2593195,3,2005-02-01
402377,3,2005-02-07
1715980,2,2005-04-07
2229289,4,2005-06-20
2514164,4,2005-10-11
2595888,4,2005-10-12
670950,1,2005-10-31
1000461,2,2005-11-22
1774714,2,2005-12-02
1026298,4,2004-08-26
455628,4,2004-04-22
945258,4,2004-09-21
234621,5,2004-09-24
916437,1,2004-09-25
188414,1,2004-09-27
1794933,3,2004-10-01
1538468,2,2004-10-10
1903175,2,2004-10-10
2160223,4,2004-10-27
2554745,3,2004-10-28
932761,2,2004-11-04
916348,1,2004-11-06
1922155,3,2004-11-22
1604259,2,2004-11-23
1372672,4,2004-11-30
1673185,3,2004-12-06
1774516,3,2005-01-24
248547,2,2005-01-25
2615291,2,2005-01-31
706179,1,2005-02-04
2502315,1,2005-02-11
2000047,5,2005-02-17
554529,4,2005-04-28
74106,1,2005-06-20
2066017,4,2005-10-07
1990523,4,2005-11-20
1123546,5,2005-08-03
1688990,2,2005-08-23
1634682,2,2004-09-23
152178,3,2004-09-23
2596443,3,2004-09-24
1059489,3,2004-12-31
1015462,3,2004-10-03
645263,3,2004-10-07
1684394,3,2004-10-07
2280276,4,2004-10-08
1632290,4,2005-12-15
882552,4,2004-10-28
790439,2,2004-11-07
1176326,4,2004-11-26
2449072,3,2004-12-07
1576516,3,2004-12-07
871489,2,2005-01-12
1755095,4,2005-01-30
251566,1,2005-01-31
81994,3,2005-02-10
1389633,3,2005-04-11
301697,2,2005-04-16
1598286,3,2005-05-10
404652,4,2005-10-04
182864,3,2005-11-14
1839940,3,2005-12-25
2003554,3,2004-05-06
323614,2,2004-09-19
2204685,1,2004-09-21
1106301,2,2004-09-25
331394,3,2004-09-28
1626521,4,2004-09-29
2529973,4,2004-10-07
534508,3,2004-10-08
2380338,4,2004-10-20
786312,2,2004-10-31
1633823,2,2004-11-01
1912383,4,2004-12-06
2307923,3,2004-12-31
1070391,3,2005-01-23
726634,3,2005-02-02
1037424,2,2005-02-06
2213289,4,2005-02-13
414939,4,2005-02-13
2382773,3,2005-02-23
2209133,4,2005-04-29
681472,3,2005-10-01
2637255,3,2005-11-08
917679,3,2005-11-17
496070,2,2005-07-06
1173009,4,2005-07-15
816549,3,2004-09-16
2348706,4,2005-07-26
237410,1,2005-08-23
2534207,2,2005-09-06
1850774,4,2004-09-16
1839282,3,2004-09-22
1792328,2,2004-09-28
1573779,2,2004-10-06
2582396,3,2004-10-26
2144128,2,2004-10-31
802326,4,2004-11-10
1669603,3,2004-11-16
2639676,1,2004-11-18
2448352,2,2004-11-22
643778,4,2004-11-22
1564271,3,2004-12-03
2195831,1,2004-12-29
2409698,3,2005-03-19
966255,3,2005-03-29
2067044,3,2005-04-08
2252423,2,2005-04-18
1662466,1,2005-05-03
1350884,3,2005-06-01
1747154,3,2005-06-13
2267788,4,2005-09-19
339107,2,2005-09-25
1409125,2,2005-09-29
783860,3,2005-11-05
17099,2,2005-12-11
108306,4,2005-08-03
85279,3,2005-09-03
114296,4,2004-09-22
2639407,3,2004-09-22
844728,2,2004-09-23
2396637,2,2004-09-27
525356,3,2004-09-28
500825,1,2004-10-04
1819138,2,2004-10-04
2127166,2,2004-10-05
175763,3,2004-10-11
2519954,4,2004-10-13
1949051,3,2004-10-13
1854965,4,2004-10-14
533895,3,2004-10-24
1286562,2,2004-10-30
332472,4,2004-11-01
2489752,4,2004-11-08
2056074,5,2004-11-30
1647801,3,2004-11-30
2193762,2,2004-12-09
1983493,2,2004-12-20
804617,3,2004-12-31
833326,4,2005-01-07
2586258,1,2005-01-19
1924940,3,2005-01-24
306199,3,2005-02-03
1667283,3,2005-02-04
2529845,1,2005-04-13
2238923,3,2005-04-13
696969,3,2005-05-20
1511955,4,2005-06-16
1915354,3,2005-06-21
563992,2,2005-10-04
1893912,5,2005-10-21
372293,4,2005-11-26
604496,2,2005-02-20
1466064,3,2005-08-02
2440141,2,2005-08-06
356528,1,2005-08-07
367612,3,2004-05-21
871030,4,2004-09-18
1402224,1,2004-09-20
1043077,2,2004-09-21
1118103,1,2004-09-27
1552276,2,2004-09-30
1399790,2,2004-10-15
1414863,1,2004-11-09
873556,1,2004-11-09
1259449,4,2004-11-20
2001195,2,2004-12-07
1776726,3,2004-12-15
2380928,3,2004-12-29
2170199,2,2005-02-17
923703,3,2005-06-11
2507158,2,2005-06-22
1075602,1,2005-12-06
92275,1,2005-12-29
1539326,3,2005-07-11
321548,3,2005-07-18
785489,2,2005-07-19
1139594,1,2004-11-26
1090734,4,2005-08-01
126592,5,2004-12-04
824828,3,2004-09-27
1464442,2,2004-09-28
1818968,4,2004-10-04
1234979,4,2004-10-05
1708120,2,2004-10-06
814390,3,2004-10-08
2122444,3,2004-11-01
2083924,3,2004-11-08
1139196,4,2004-11-11
742359,2,2004-11-12
138594,2,2004-11-17
1646288,3,2004-11-20
1416219,1,2004-11-22
1784150,3,2004-11-23
861599,2,2005-01-01
439830,5,2005-01-03
1416836,3,2005-01-03
1835468,3,2005-01-03
797788,2,2005-03-08
902249,3,2005-03-25
2070937,4,2005-04-13
2181970,2,2005-05-05
1313619,2,2005-05-06
10567,2,2005-06-10
1883067,3,2005-09-16
1262504,4,2005-07-23
341954,3,2004-09-16
495837,3,2004-09-20
2046579,4,2004-09-20
2456727,4,2004-09-21
1583838,3,2004-09-22
1645514,2,2004-09-27
1346269,3,2004-10-04
979820,1,2004-10-06
2235056,3,2004-10-10
1413636,1,2004-10-13
2319726,4,2004-10-18
1318167,2,2004-10-22
504605,3,2004-11-08
1033433,3,2004-12-27
1842429,3,2005-02-01
1088972,5,2005-01-05
2408187,3,2005-01-10
2407714,3,2005-01-22
847961,3,2005-03-03
1164869,3,2005-03-10
2071995,2,2005-03-19
392809,3,2005-05-07
484055,2,2005-05-11
1233217,1,2005-06-21
1237190,1,2005-09-12
1656037,1,2005-10-21
163920,2,2005-11-27
1928304,3,2005-12-22
95300,3,2005-08-10
2114973,4,2005-08-28
2301458,4,2004-09-20
1570568,3,2004-09-21
1676207,3,2004-09-22
113383,2,2004-09-24
108891,3,2004-10-04
1765321,2,2004-10-04
695907,4,2004-12-03
1696454,1,2004-12-06
1387782,4,2005-01-05
932868,4,2005-01-19
1559022,4,2005-01-22
865377,2,2005-01-23
133845,2,2005-01-27
2449257,3,2005-01-29
2254664,4,2005-04-01
821292,3,2005-04-19
115524,2,2005-05-31
2268465,3,2005-06-05
2352327,3,2005-10-03
2302115,3,2005-07-10
42123,4,2005-08-18
129185,3,2004-07-24
376346,2,2004-09-17
459615,3,2004-09-18
1634930,1,2004-10-02
1741667,2,2004-10-05
2213534,3,2004-10-11
91442,2,2004-10-16
1947587,2,2004-10-19
2020627,3,2004-11-16
320106,3,2004-11-18
1217053,1,2004-11-19
1018901,2,2004-12-07
1079598,4,2005-01-09
1297340,3,2005-01-27
2203454,2,2005-01-29
1034659,5,2005-02-08
1574662,2,2005-02-09
468346,2,2005-03-02
571695,1,2005-03-18
633045,3,2005-03-24
437961,4,2005-04-06
660937,3,2005-04-29
1639162,1,2005-06-23
1555576,3,2005-09-13
2276394,3,2005-09-30
1594096,3,2005-10-24
270694,4,2005-10-24
404654,3,2005-10-26
1637919,4,2005-12-05
2103029,2,2005-12-15
1663894,3,2005-12-20
2607914,3,2005-12-30
1440262,4,2005-07-20
527110,1,2005-08-16
583554,4,2005-08-20
1799458,2,2004-09-18
1485615,3,2004-09-18
1092228,4,2004-12-15
1511683,1,2004-09-20
883304,2,2004-09-21
1453955,4,2004-09-21
1392139,2,2004-09-29
1001129,2,2004-10-13
1528662,5,2004-10-13
116789,1,2004-10-18
496913,3,2004-10-21
44177,2,2004-10-26
2135038,2,2004-10-28
2089877,4,2004-12-01
1134752,3,2004-12-21
1288554,3,2005-01-03
785433,4,2005-01-23
1640060,3,2005-02-06
1778714,1,2005-02-11
1423956,3,2005-02-17
1261433,2,2005-02-28
2532087,5,2005-03-06
431490,2,2005-05-15
318523,2,2005-06-24
386510,3,2005-09-15
339919,3,2005-10-03
1193505,5,2004-09-21
503235,2,2004-09-22
2223740,2,2004-09-26
181373,3,2004-09-28
1610263,1,2004-09-28
1278808,2,2004-09-29
966058,2,2004-10-01
2503838,3,2004-10-18
781575,2,2004-10-19
881876,3,2004-10-19
694791,3,2004-10-25
1661003,2,2004-11-08
524095,1,2004-12-01
588779,3,2005-01-12
943452,4,2005-01-20
2604976,3,2005-01-25
2587897,2,2005-02-22
2158470,3,2005-03-12
1332310,2,2005-03-14
859354,2,2005-03-27
878220,2,2005-04-06
1127575,4,2005-04-07
789969,2,2005-05-28
1724881,2,2005-10-10
544022,3,2005-10-13
2169446,2,2005-10-24
1556097,4,2005-07-18
625095,2,2004-09-17
2023518,3,2004-09-21
1530019,3,2004-09-21
329261,2,2004-09-22
2157064,3,2004-09-28
173915,1,2004-09-28
843570,3,2004-09-30
247441,2,2004-10-04
1389751,3,2004-10-26
1952168,4,2004-12-23
1927580,3,2005-01-04
1922482,4,2005-02-02
319509,3,2005-02-24
956229,3,2004-09-15
2640550,2,2004-09-17
2314767,5,2004-09-20
1002208,4,2004-09-21
732363,2,2004-09-22
1685050,3,2004-09-27
580666,2,2004-09-28
206240,3,2004-09-28
115814,2,2004-10-03
1370819,3,2004-10-15
205677,2,2004-10-30
2317868,3,2004-11-01
1640414,2,2004-11-16
2556305,4,2004-11-21
1896249,3,2004-11-24
2617330,3,2005-01-11
1861645,3,2005-01-13
1803516,3,2005-01-19
1493697,1,2005-02-09
715558,1,2005-02-11
285301,1,2005-03-08
1398685,3,2005-05-12
288645,3,2005-05-24
331005,3,2005-06-16
2041150,3,2005-09-12
997813,4,2005-09-16
1340951,3,2005-09-25
867788,2,2005-10-06
2463244,2,2005-10-10
1482654,4,2005-11-21
613585,3,2004-12-05
2148643,2,2005-07-26
2355432,3,2005-08-30
2479320,1,2004-09-20
660110,3,2004-09-22
2160719,2,2004-09-29
2136612,3,2004-10-03
2586150,2,2004-10-08
50779,4,2004-10-13
468702,5,2004-10-19
124810,3,2004-10-22
333426,3,2004-10-25
2593358,2,2004-10-25
156182,3,2004-11-10
905810,4,2004-11-23
778911,3,2004-12-07
1592670,2,2004-12-27
2586316,3,2005-01-01
2072167,5,2005-01-19
1629943,1,2005-01-19
1521285,4,2005-01-29
1717489,3,2005-02-07
382516,2,2005-02-15
914338,1,2005-02-23
957953,2,2005-05-07
1988516,2,2005-03-02
2041725,2,2005-03-06
664887,3,2005-03-15
1896167,4,2005-04-11
412682,4,2005-06-08
743372,3,2005-06-15
2281080,2,2005-06-16
986240,5,2005-11-07
2526173,2,2005-11-09
1418932,3,2004-10-29
274313,3,2005-08-09
1957929,3,2005-08-24
727242,1,2004-09-22
1929487,3,2004-09-27
129710,3,2004-09-28
2071594,4,2004-10-05
748312,3,2004-10-09
418695,3,2004-10-23
1074143,3,2004-10-24
601976,3,2004-11-26
1135410,5,2004-12-03
2052059,3,2004-12-07
1768779,2,2004-12-25
1536492,2,2004-12-28
608538,3,2004-12-29
259798,4,2005-01-04
438189,3,2005-01-09
1898804,2,2005-01-24
472030,3,2005-01-25
1474691,3,2005-01-25
637471,2,2005-02-18
428168,4,2005-02-21
1367033,2,2005-02-28
1268244,4,2005-03-22
1561064,2,2005-05-18
1759688,2,2005-05-23
1303158,1,2005-06-07
341468,2,2005-07-03
1786296,3,2005-12-12
2463940,1,2004-12-05
1725009,2,2004-09-16
478176,4,2004-09-14
1327846,3,2004-09-27
33364,5,2004-09-29
1740838,3,2004-10-01
1590697,2,2004-10-11
2635782,4,2004-10-13
60995,1,2004-11-21
2354848,3,2004-11-23
1662714,2,2004-11-29
1315654,2,2004-12-01
328560,1,2004-12-06
2244888,4,2004-12-08
1761842,2,2004-12-30
1741275,2,2005-01-08
977973,4,2005-02-25
1949163,3,2005-02-27
263906,3,2005-09-12
1112889,3,2005-09-19
1679729,3,2005-10-12
2148197,2,2005-12-05
896040,2,2004-10-05
1203445,3,2004-09-16
2000088,2,2005-07-26
2293400,3,2005-08-20
1906173,1,2005-08-29
1840368,2,2004-09-17
353281,3,2004-09-20
1710794,3,2004-09-22
1838331,1,2004-10-04
659173,2,2004-10-05
112165,2,2004-10-08
310634,3,2004-10-11
699437,3,2004-10-14
2022602,4,2004-10-15
277858,4,2004-10-18
775994,2,2004-10-21
2639337,2,2004-10-22
2354096,3,2004-11-08
1541995,3,2004-11-16
1544543,2,2004-12-15
2171656,1,2004-12-18
1304264,4,2004-12-18
910404,4,2004-12-28
220704,2,2005-01-19
1433871,3,2005-01-25
1616707,3,2005-02-07
1300795,1,2005-03-12
2194058,4,2005-03-20
1940935,3,2005-03-25
1659478,2,2005-04-19
1520877,2,2005-06-02
2499019,1,2005-06-22
2535601,2,2005-09-03
744735,2,2005-09-26
475003,3,2005-10-13
1325959,2,2005-12-01
1984187,2,2005-07-06
255960,2,2004-11-27
184650,3,2005-07-12
1583027,1,2005-08-14
2058412,1,2005-08-16
1505415,2,2004-09-21
1097721,1,2004-09-21
1204766,4,2004-09-24
1877734,1,2004-09-25
566450,1,2004-09-28
820052,2,2004-09-29
2636960,3,2004-09-29
2350804,3,2004-09-30
2359103,1,2004-10-04
357482,3,2004-10-05
2612134,1,2004-10-13
1445365,2,2004-10-15
2315443,1,2004-10-23
1822473,3,2004-10-24
1786112,3,2004-10-31
778615,3,2004-11-03
190474,2,2004-11-09
277916,1,2004-11-25
1724715,1,2004-12-06
163812,2,2004-12-06
410857,3,2005-01-20
1178418,4,2005-01-22
472286,3,2005-02-07
2549926,1,2005-02-08
1856275,2,2005-03-02
1968700,2,2005-03-17
571702,4,2005-04-04
1458274,2,2005-04-19
200071,1,2005-09-18
1371210,3,2005-09-23
1944765,5,2005-09-24
1971309,1,2005-10-23
1195099,4,2005-10-24
1710691,4,2005-10-27
1582794,3,2005-12-20
770913,4,2004-10-05
2243477,3,2004-10-05
1859163,3,2005-07-29
1259310,4,2005-08-08
2613684,2,2004-09-20
2534690,2,2004-09-21
1369560,4,2004-10-11
1942417,1,2004-10-13
1740049,2,2004-10-17
1102045,3,2004-10-19
884953,1,2004-10-25
126883,2,2004-10-25
350685,2,2004-10-25
1668648,2,2004-10-28
1549284,2,2004-11-01
1494162,2,2004-11-05
1040302,2,2004-11-08
2562588,2,2004-11-18
1763064,1,2004-11-29
1251664,1,2004-12-10
1103080,2,2004-12-19
2547841,2,2005-01-30
1366123,3,2005-02-05
125765,2,2005-04-16
87062,1,2005-10-11
823164,2,2005-10-21
1498401,3,2005-11-09
414509,4,2005-12-07
1314869,2,2004-09-13
1600477,1,2004-09-17
1977014,3,2004-09-20
2203392,1,2004-09-24
176987,2,2004-09-27
1507086,1,2004-10-02
2057826,3,2004-10-04
1562214,3,2004-10-19
117193,3,2004-10-23
2125858,3,2004-10-30
2114623,3,2004-11-02
1132940,1,2004-11-09
110288,3,2004-11-12
2246410,1,2004-11-30
239069,3,2004-12-03
1416817,3,2004-12-06
1851603,4,2005-01-19
2223069,2,2005-01-23
1370323,3,2005-01-25
410493,4,2005-01-26
2237750,4,2005-01-27
2596773,2,2005-02-08
1960704,2,2005-02-27
2198958,3,2005-03-28
1251338,2,2005-04-13
951900,3,2005-07-01
2414164,2,2005-10-18
1844915,3,2005-07-16
1755550,4,2004-07-01
1383946,2,2005-08-09
1082717,1,2005-08-10
555509,3,2004-09-21
2578689,3,2004-09-22
2257854,1,2004-10-02
373557,3,2004-10-06
848872,1,2004-10-09
699305,4,2004-11-02
380629,1,2004-11-04
2296942,1,2004-11-05
2066185,3,2004-11-09
777844,4,2004-11-18
1903578,1,2004-11-20
1759205,2,2004-11-28
338368,4,2004-12-06
962922,3,2004-12-20
2085110,3,2004-12-20
861649,3,2005-01-26
2600992,1,2005-01-26
2419060,1,2005-02-13
510319,3,2005-03-01
919009,2,2005-04-14
1907195,5,2005-09-13
1186880,3,2005-11-01
866165,2,2005-11-08
1707460,4,2005-12-18
2599941,4,2005-12-28
1081577,2,2004-09-20
712100,1,2004-09-21
1191566,3,2004-09-23
17149,3,2004-09-28
810690,5,2004-09-30
2065106,3,2004-10-05
1132749,3,2004-10-05
1231972,3,2004-10-09
1794320,3,2004-10-12
796715,3,2004-10-17
1611281,1,2004-10-28
1987209,4,2004-11-02
1476005,1,2004-12-13
486392,1,2004-12-21
61599,1,2004-12-26
949465,3,2004-12-29
2178480,2,2005-01-23
962342,3,2005-03-11
256218,1,2005-06-23
578801,2,2005-06-27
1406711,3,2005-10-25
1513316,2,2005-10-26
1053861,3,2005-07-15
142409,3,2005-08-04
1687248,2,2005-08-05
67728,4,2004-09-16
859734,5,2005-08-28
830662,3,2005-08-29
1489800,2,2004-09-21
2566306,2,2004-09-22
1672834,3,2004-09-27
1310748,3,2004-09-27
2582384,3,2004-10-02
23109,1,2004-10-18
2497731,3,2004-10-19
534043,2,2005-01-09
1872258,3,2004-10-28
230409,3,2004-11-05
892545,1,2004-11-06
2507129,3,2004-11-11
1606217,2,2004-12-01
1115779,5,2004-12-03
1875919,1,2004-12-21
1123480,1,2005-01-07
575558,2,2005-01-25
269088,3,2005-01-31
106515,2,2005-02-22
348677,2,2005-02-28
1829475,5,2005-03-02
1763197,4,2005-04-16
1279916,3,2005-05-02
1008606,3,2005-10-04
2115962,3,2005-10-06
724827,4,2005-10-17
2173078,4,2005-07-11
171839,2,2005-08-11
1517394,4,2004-08-13
1011918,4,2004-09-12
2613756,3,2004-09-18
459911,3,2004-09-19
2452132,2,2004-09-20
2320264,2,2004-09-20
869990,4,2004-09-20
1566652,4,2004-09-21
2246826,3,2004-09-22
227076,3,2004-10-04
812995,3,2004-10-04
2433324,3,2004-10-07
357427,2,2004-10-13
2316025,2,2004-10-24
24244,3,2004-11-04
1006274,4,2004-11-11
245488,4,2004-11-14
1531853,3,2004-11-16
1928584,2,2004-11-18
617979,3,2004-11-24
2049115,4,2004-12-11
1254671,4,2004-12-14
1074013,3,2005-01-22
1970847,3,2005-01-24
684951,1,2005-02-07
770344,3,2005-02-17
1812930,4,2005-03-14
599880,2,2005-03-16
1232408,3,2005-03-21
856019,4,2005-06-22
1844669,1,2005-10-07
689868,1,2005-11-01
1938340,1,2005-11-12
2607013,3,2004-09-16
2077168,2,2004-09-16
1842197,3,2004-09-20
1989647,1,2004-09-20
1970006,2,2004-09-21
1572555,3,2004-09-21
2176004,2,2004-09-22
330279,3,2004-09-23
768862,1,2004-09-29
1106198,4,2004-10-01
1902017,2,2004-10-09
2484991,1,2004-10-11
49459,3,2004-10-13
178738,1,2004-10-25
187322,3,2004-11-10
771923,1,2004-12-01
1906046,1,2004-12-30
971242,1,2005-01-26
2346813,4,2005-02-02
1882954,3,2005-02-15
1703230,3,2005-02-28
362652,4,2005-02-28
989730,4,2005-03-02
1653163,5,2005-03-19
375198,3,2005-04-02
1856879,3,2005-04-05
532267,3,2005-04-29
1828203,3,2005-05-15
2037853,2,2005-11-19
540322,3,2005-10-12
2396743,4,2005-12-01
596474,4,2005-12-11
2258287,3,2004-09-15
2439493,1,2004-04-12
1022657,4,2004-12-05
1542793,4,2004-09-20
1463088,3,2004-09-30
1047830,3,2004-10-01
1131926,1,2004-10-23
1673899,2,2004-10-26
324705,2,2004-11-06
1268463,1,2004-11-16
581854,1,2004-12-02
1140704,2,2004-12-09
1102256,4,2004-12-13
1148253,3,2004-12-17
921080,3,2004-12-18
1074789,3,2004-12-26
711205,3,2004-12-28
703753,5,2004-12-29
2308155,3,2005-01-07
2038947,3,2005-01-11
975488,3,2005-01-19
336183,2,2005-02-13
2615661,3,2005-02-16
156535,3,2005-02-25
2386848,1,2005-03-02
1276485,2,2005-03-10
903791,5,2005-04-18
765860,4,2005-05-12
1922007,3,2005-06-13
586257,4,2005-10-31
2014138,1,2005-12-09
720436,5,2004-09-16
2579152,5,2004-09-16
1669517,2,2004-09-17
876825,3,2004-09-20
2055733,3,2004-09-20
2267431,2,2004-09-29
21619,2,2004-09-29
366986,2,2004-10-05
1682644,3,2004-10-06
549867,2,2004-10-12
457692,3,2004-10-18
504593,3,2004-10-29
2032298,1,2004-11-16
1141213,3,2004-12-02
2071010,2,2004-12-07
2288764,3,2004-12-08
1220571,3,2004-12-14
907095,1,2004-12-17
1427279,1,2005-01-01
1422340,3,2005-01-05
2220312,1,2005-01-10
1836216,3,2005-01-19
2404496,2,2005-01-19
1658588,3,2005-02-01
1296705,1,2005-02-08
1395967,3,2005-03-18
1367949,3,2005-03-23
45234,3,2005-06-05
50163,3,2005-06-05
1143536,2,2005-06-06
849566,2,2005-06-11
1083688,1,2005-06-14
1817138,2,2005-06-28
1676626,1,2005-09-13
328779,3,2005-09-21
1956085,2,2005-11-04
1252571,2,2005-11-14
1539712,4,2005-12-05
1992870,2,2005-12-15
1836358,3,2005-12-21
2058194,4,2005-07-19
2225637,4,2004-09-16
2458566,3,2004-09-20
44402,4,2004-09-20
426570,2,2004-09-23
158329,2,2004-09-23
1277673,4,2004-09-28
1970653,2,2004-10-02
2019047,2,2004-10-06
394622,1,2004-10-11
1436522,3,2004-11-10
2426754,2,2004-11-20
1306528,5,2004-11-22
867295,2,2004-11-23
763219,4,2004-12-14
1147370,2,2004-12-25
349916,4,2005-01-03
1586047,3,2005-01-24
874065,2,2005-01-30
767862,3,2005-02-10
308088,2,2005-03-16
382867,3,2005-04-06
901977,2,2005-06-13
1233831,3,2005-10-17
1615548,3,2005-07-08
2052691,3,2005-08-01
1779522,3,2005-08-23
2525109,3,2004-09-17
1546731,3,2004-09-21
1397103,2,2004-09-22
2053984,3,2004-09-22
1795744,4,2004-09-27
2325297,3,2004-09-29
2020448,1,2004-10-01
2551462,3,2004-10-12
320708,4,2004-10-26
925510,2,2004-11-03
1500625,4,2004-11-04
384172,3,2004-11-09
42790,3,2004-11-20
2622405,2,2004-12-01
2629549,2,2004-12-08
371453,5,2004-12-31
1846674,3,2005-01-03
1892264,1,2005-01-04
2325954,2,2005-01-11
200493,2,2005-01-24
1121700,3,2005-01-27
1093760,4,2005-02-24
2462144,2,2005-03-11
693776,3,2005-06-03
668487,1,2005-06-27
528225,3,2005-10-14
357340,3,2005-11-10
1085485,4,2005-12-16
833381,1,2004-09-17
276182,5,2004-09-17
865477,3,2004-09-20
1584056,3,2004-09-23
876703,2,2004-09-27
2285240,2,2004-09-30
1388664,2,2004-10-11
2120314,4,2004-10-24
2626257,2,2004-11-01
2030287,2,2004-11-02
694599,3,2004-11-17
1985841,1,2004-11-23
2554842,2,2004-12-01
1806991,3,2004-12-14
1432324,3,2005-01-05
2165133,3,2005-01-31
2642209,3,2005-02-13
445449,3,2005-02-25
1819267,1,2005-04-06
