1409:
890779,5,2004-12-29
1033341,5,2004-12-29
317480,5,2004-12-30
156074,5,2005-01-09
2008017,3,2005-01-12
1135918,5,2005-02-03
2211487,5,2005-02-18
372379,5,2005-03-04
399838,5,2005-03-09
1390837,3,2005-03-24
115547,5,2005-04-03
491331,2,2005-05-17
1184563,3,2005-05-23
1305521,5,2005-05-26
1498553,3,2005-06-16
1944731,4,2005-06-17
1240884,5,2005-06-18
1976523,4,2005-06-19
2521392,5,2005-06-24
812717,1,2005-06-24
1039986,4,2005-06-28
2467039,5,2005-09-14
2296112,5,2005-10-05
1375578,5,2005-12-12
16455,5,2005-12-17
1644222,5,2005-12-19
539587,1,2005-07-17
833885,5,2005-07-22
169455,4,2005-08-15
2117142,5,2005-08-16
1052907,3,2005-08-28
601955,5,2004-11-10
1693016,5,2004-11-24
2464555,5,2004-12-06
1861393,5,2004-12-06
235544,5,2004-12-13
2412685,5,2004-12-19
1485328,5,2004-12-27
286581,5,2004-12-29
2115926,5,2005-01-02
1617268,5,2005-01-19
1259162,4,2005-01-28
518378,5,2005-01-29
2135792,3,2005-02-01
24614,5,2005-02-09
2409151,2,2005-03-14
183539,5,2005-03-16
2018527,5,2005-04-06
1261857,5,2005-06-12
2509588,4,2005-06-17
930710,5,2005-06-18
1741107,5,2005-06-25
1256677,1,2005-06-27
2395683,4,2005-08-02
2592256,5,2005-08-24
1559645,5,2005-08-25
2119692,5,2005-08-25
1704130,5,2004-10-17
2269272,5,2004-11-09
833995,5,2004-11-22
770513,4,2004-11-30
1692007,4,2004-12-20
791299,5,2004-12-24
2186859,5,2005-01-02
989244,5,2005-01-04
2549566,5,2005-01-12
2346447,4,2005-01-23
2492663,5,2005-01-27
2297528,5,2005-02-03
1580909,4,2005-03-10
406306,1,2005-04-13
1358307,4,2005-05-02
304535,4,2005-05-17
1227238,5,2005-06-14
1615928,5,2005-06-22
594525,5,2005-10-19
688665,5,2005-12-10
1521508,5,2005-12-13
1558486,4,2005-12-23
583673,4,2005-08-07
2067592,4,2005-07-15
693440,5,2004-11-08
2433425,5,2004-11-15
2061208,5,2004-11-26
1719702,5,2004-12-21
1598115,5,2005-01-01
431258,5,2005-01-08
917007,4,2005-01-26
1136606,1,2005-01-28
166644,5,2005-02-05
44893,5,2005-02-24
2581477,4,2005-03-02
32844,5,2005-03-10
571538,2,2005-03-20
2153290,5,2005-04-06
621895,1,2005-04-20
1142291,3,2005-04-29
154121,5,2005-05-06
704465,1,2005-06-17
950698,5,2005-06-23
2320327,4,2005-06-23
714166,3,2005-09-12
440507,4,2005-12-01
1033629,5,2005-12-11
2159890,5,2005-12-11
1179914,5,2005-07-23
184039,5,2005-08-31
1668463,4,2004-10-13
802326,4,2004-11-05
734541,5,2004-11-05
639935,4,2004-11-07
1163758,5,2004-12-21
2051777,5,2004-12-29
2631102,5,2004-12-30
962439,5,2005-01-02
1841066,5,2005-01-12
1954947,5,2005-01-20
1179117,1,2005-01-20
814989,1,2005-01-29
777808,5,2005-02-17
897002,5,2005-03-03
4016,5,2005-03-12
2250423,5,2005-03-22
374747,5,2005-04-06
1720458,5,2005-05-05
1357085,2,2005-05-27
1685232,5,2005-06-03
1912952,4,2005-06-14
2554256,4,2005-06-15
1624075,4,2005-06-24
1889212,4,2005-06-25
892018,1,2005-06-27
1767210,4,2005-06-27
518155,3,2005-10-07
372560,5,2005-12-07
1745368,4,2005-12-08
266850,5,2005-12-12
2352460,4,2005-12-26
899810,4,2005-07-19
180368,4,2005-08-07
1612558,5,2005-09-12
1077705,5,2005-08-30
2009204,3,2004-11-03
1523219,5,2004-12-14
490114,4,2004-12-20
267176,3,2004-12-20
2178728,4,2004-12-21
1242044,5,2004-12-24
2414516,5,2004-12-28
311641,1,2004-12-29
1741721,2,2005-01-08
2266083,4,2005-01-11
43775,4,2005-01-19
2598391,1,2005-01-21
1049943,5,2005-01-31
578646,5,2005-02-12
787206,5,2005-04-03
806432,5,2005-03-03
1453517,5,2005-04-06
1012338,5,2005-04-17
1388216,5,2005-04-20
500825,5,2005-05-09
773525,5,2005-05-10
714348,5,2005-05-24
1784174,5,2005-05-24
1391029,5,2005-06-16
98044,4,2005-06-16
604969,3,2005-06-23
61597,5,2005-06-24
2586258,4,2005-09-23
1097280,4,2005-12-18
1457005,5,2005-12-19
104891,5,2004-12-05
777968,1,2005-01-30
991702,4,2005-07-31
969510,5,2005-08-02
1821281,4,2005-08-06
116171,5,2005-09-05
1722188,1,2004-11-07
337716,4,2004-11-22
2379593,4,2004-12-03
2150718,5,2005-01-20
1150025,4,2004-12-12
2516025,5,2004-12-13
2143232,1,2005-01-01
2115406,4,2005-01-09
2476668,2,2005-01-12
681572,5,2005-02-03
2318767,3,2005-02-14
1823926,5,2005-02-17
1964071,5,2005-02-22
29716,5,2005-03-03
1823785,5,2005-03-18
355823,4,2005-03-21
926191,4,2005-04-07
1435648,4,2005-05-24
94012,4,2005-05-21
2139750,4,2005-06-14
817216,4,2005-06-16
1481961,5,2005-06-25
1621385,3,2005-10-01
1498913,5,2005-12-12
1671269,3,2005-12-21
1439015,5,2004-10-22
1738046,5,2004-11-08
1724219,5,2004-11-19
2538056,5,2004-11-28
1497992,4,2004-11-30
1688557,5,2004-11-30
797788,5,2004-12-24
541870,4,2004-12-24
1784150,3,2004-12-26
2206704,5,2004-12-27
474691,5,2004-12-27
1662577,5,2005-01-05
286106,1,2005-01-19
2300278,5,2005-01-19
462799,4,2005-01-23
2560708,5,2005-02-10
1077794,5,2005-02-17
326459,5,2005-05-20
380505,5,2005-03-23
1754150,5,2005-04-11
2426064,3,2005-05-31
1841531,4,2005-06-06
2402822,1,2005-06-18
1905579,5,2005-06-20
443512,4,2005-09-17
1772500,5,2005-09-18
591075,1,2005-10-03
502086,3,2005-10-09
580322,5,2005-12-22
1819271,5,2005-12-22
698539,5,2005-07-09
776251,5,2004-11-26
1630539,3,2005-08-24
468497,5,2004-10-06
1468766,5,2004-11-05
1899301,5,2004-11-05
178860,1,2004-11-07
2456727,5,2004-11-09
637443,5,2004-11-12
2513780,5,2004-11-20
907707,5,2004-12-01
2041059,5,2004-12-13
883199,5,2004-12-14
1596074,5,2004-12-19
2461607,5,2004-12-24
2273637,1,2004-12-28
2208697,1,2004-12-29
2422555,5,2005-01-04
1814136,5,2005-01-11
514010,4,2005-01-20
1887157,5,2005-01-22
1269667,5,2005-01-25
2231827,5,2005-01-28
613109,4,2005-03-04
776777,5,2005-03-12
819314,4,2005-03-25
235474,4,2005-05-04
963277,5,2005-05-07
2102618,5,2005-05-18
828696,1,2005-06-15
465847,1,2005-06-17
1233004,1,2005-06-19
177167,5,2005-06-19
1952473,4,2005-06-19
727761,1,2005-06-21
1244092,5,2005-06-21
841015,4,2005-06-25
708304,4,2005-09-12
542361,1,2005-10-18
2353939,5,2005-11-29
313962,5,2005-12-10
2036496,5,2005-07-10
2058431,5,2005-07-13
2044891,5,2005-08-10
1179115,5,2004-11-16
2642011,3,2004-12-06
1828587,4,2005-01-09
130842,4,2005-01-29
2409694,3,2005-03-29
1298639,4,2005-04-10
630527,5,2005-05-19
2394581,4,2005-05-25
676070,5,2005-06-22
380067,4,2005-06-23
798966,3,2005-06-24
2373764,4,2005-06-24
2043555,4,2005-10-30
1553126,3,2005-12-12
1482746,5,2005-12-13
2284938,4,2005-08-15
1010288,5,2004-10-30
1275168,5,2004-11-14
67796,5,2004-11-19
306708,5,2004-11-25
1595112,4,2004-11-29
1448376,3,2005-02-28
327867,5,2005-01-12
275194,5,2005-01-20
984936,5,2005-01-27
760633,5,2005-01-29
2376248,5,2005-02-08
1112674,5,2005-02-12
2087589,5,2005-02-17
580605,5,2005-04-17
1174882,4,2005-03-21
1410784,5,2005-03-26
458919,5,2005-04-05
1828904,4,2005-05-02
1285021,5,2005-05-02
1657388,5,2005-05-27
419304,5,2005-09-28
1604921,4,2005-10-18
1422014,2,2005-07-12
1532228,4,2005-08-02
38167,5,2004-12-03
928422,5,2005-09-06
1648084,4,2004-11-24
2617868,4,2004-12-27
401337,3,2004-12-28
2260657,5,2004-12-28
1001129,3,2005-01-02
73715,5,2005-01-20
477550,5,2005-01-24
378491,5,2005-01-27
1050872,4,2005-02-01
2413457,5,2005-02-08
1655348,4,2005-02-13
996075,5,2005-02-24
157711,5,2005-03-04
207288,4,2005-03-07
1945652,5,2005-03-09
652918,4,2005-03-09
1206489,4,2005-03-19
1075200,5,2005-03-24
800445,3,2005-04-10
1778735,5,2005-04-15
984584,5,2005-05-03
778001,4,2005-05-09
2324373,5,2005-05-23
2517390,1,2005-05-26
2306808,5,2005-06-09
33079,5,2005-06-13
1314608,5,2005-06-15
2094123,1,2005-06-15
35017,4,2005-06-17
557882,5,2005-06-22
234817,3,2005-06-23
285031,5,2005-06-27
661074,5,2005-09-26
126421,5,2005-12-13
1212136,4,2005-07-05
817155,4,2005-07-12
2470010,5,2004-11-26
2037185,4,2005-08-21
1463608,4,2005-11-28
1087492,5,2004-10-07
1504944,5,2004-12-02
1580304,5,2004-12-10
1038898,5,2004-12-18
816454,5,2004-12-28
415955,3,2005-03-01
1044851,3,2005-01-26
1079602,5,2005-01-30
2445276,5,2005-02-02
2363654,5,2005-12-06
2035068,2,2005-02-07
612172,5,2005-06-11
47146,5,2005-06-21
757837,5,2005-07-04
1424221,5,2005-12-28
238846,5,2005-07-14
12986,5,2005-07-15
1952168,5,2004-11-03
2534219,5,2004-11-29
985785,5,2004-12-09
432633,4,2004-12-16
489659,4,2004-12-31
791076,5,2005-01-02
913661,5,2005-02-15
2434254,5,2005-02-17
1353740,5,2005-04-01
1820922,4,2005-04-04
706407,4,2005-04-26
432747,5,2005-05-05
536129,5,2005-05-09
2469985,5,2005-05-11
2002232,5,2005-06-15
542153,1,2005-06-27
1858685,5,2005-07-07
652094,3,2005-07-17
2041150,5,2004-09-15
1308379,5,2005-08-21
1031896,4,2004-11-11
1545778,3,2004-12-09
1832480,4,2004-11-15
1014928,5,2004-11-16
807090,5,2004-11-29
50621,4,2004-12-08
1455810,4,2004-12-11
1502046,5,2004-12-21
246200,5,2004-12-27
45815,4,2004-12-29
1066571,1,2005-01-19
1991053,5,2005-02-21
465306,5,2005-02-26
51523,5,2005-02-28
2443898,4,2005-03-05
1563893,5,2005-03-07
2002590,5,2005-04-12
2201323,2,2005-05-16
2201379,5,2005-05-25
1032694,3,2005-05-31
1518908,5,2005-06-03
1995415,5,2005-06-16
2449737,2,2005-06-19
920401,5,2005-06-20
23379,5,2005-06-21
1205474,2,2005-12-08
841830,4,2005-12-11
732363,5,2005-12-31
2504443,5,2004-12-04
1366681,5,2005-08-26
2593358,5,2004-10-25
2493616,5,2004-12-08
1744265,4,2004-12-14
1584708,5,2004-12-19
2108079,2,2004-12-28
745542,3,2004-12-31
1925148,5,2005-01-04
2571175,5,2005-01-05
486015,5,2005-01-10
867556,4,2005-01-12
451958,5,2005-01-19
307651,5,2005-01-22
1802298,5,2005-03-08
1162125,5,2005-03-13
398893,5,2005-04-19
1998439,5,2005-04-21
1285374,4,2005-05-15
415554,5,2005-06-03
1493086,3,2005-06-10
72630,1,2005-06-23
295718,3,2005-06-25
118031,2,2005-06-25
1475587,5,2005-07-04
1231889,3,2005-09-26
2239796,4,2005-10-15
1331967,5,2005-11-19
495423,5,2005-12-10
1816449,5,2005-12-19
2062042,4,2005-07-08
574196,4,2005-08-11
1089645,5,2004-11-11
2074719,5,2004-11-11
432851,4,2004-11-23
233891,5,2004-11-28
1996181,4,2005-01-09
727242,1,2005-01-11
2603869,5,2005-01-25
2363481,3,2005-01-26
1061026,5,2005-01-27
1616032,5,2005-01-29
195590,5,2005-02-02
187896,5,2005-03-18
733650,5,2005-03-05
1755552,2,2005-03-20
515421,5,2005-04-06
1074143,3,2005-04-05
1824145,5,2005-05-02
84454,4,2005-06-07
3046,4,2005-06-18
252315,5,2005-06-27
2064041,5,2005-10-20
1307785,5,2005-12-13
979244,1,2005-12-16
1096555,2,2005-12-26
2431842,4,2005-08-12
430527,5,2004-11-10
703049,4,2004-12-10
56371,4,2004-12-27
2084678,4,2005-01-02
1222158,4,2005-01-19
2012880,5,2005-03-14
1201131,5,2005-03-15
1563705,5,2005-03-24
1972040,4,2005-04-04
1100006,5,2005-04-07
1731873,5,2005-04-19
1033635,1,2005-05-24
1388102,5,2005-06-06
1168532,1,2005-06-18
2322383,5,2005-06-24
1136953,5,2005-06-28
802375,4,2005-09-19
726053,5,2005-09-28
776490,5,2005-10-19
1487473,4,2005-10-21
383702,5,2005-12-15
2346187,4,2005-02-20
1753538,4,2005-07-14
1311436,4,2004-11-27
1018000,5,2005-07-18
2613874,5,2005-08-11
2450364,3,2005-08-24
495009,3,2004-11-06
1716822,5,2004-11-14
1057698,4,2004-11-23
237052,5,2004-12-07
377570,5,2004-12-25
1503932,3,2004-12-25
71605,4,2004-12-26
974402,5,2004-12-28
652143,5,2005-01-04
2174151,5,2005-01-19
709755,5,2005-01-20
277858,4,2005-01-31
2474273,5,2005-02-05
1714773,5,2005-02-07
2012363,5,2005-02-21
1561568,5,2005-03-07
2501514,2,2005-04-04
1041802,5,2005-04-10
2446309,5,2005-04-22
610540,3,2005-05-10
1468972,1,2005-05-25
1170703,3,2005-06-04
2534074,4,2005-06-07
1076671,4,2005-06-15
627975,5,2005-06-18
1616707,5,2005-06-21
699437,5,2005-07-02
199034,5,2005-09-01
671897,5,2005-11-14
1858769,4,2005-12-09
2098046,3,2005-12-19
1129289,3,2005-12-19
372037,3,2005-07-23
1282393,5,2005-08-09
847018,5,2005-08-12
1589989,5,2004-10-17
1950540,5,2004-11-11
2288371,4,2004-11-13
1903573,5,2004-11-19
677430,4,2004-11-21
864061,5,2004-11-29
1018364,5,2004-12-15
1426710,5,2004-12-18
1272379,4,2005-01-08
1760730,4,2005-01-20
988032,5,2005-01-13
212331,5,2005-02-07
243182,4,2005-02-10
2431497,5,2005-02-16
1856275,3,2005-02-22
884870,5,2005-03-18
1366955,5,2005-03-19
756987,4,2005-03-27
2604023,4,2005-04-06
2527376,5,2005-04-08
1867174,2,2005-04-23
1622387,5,2005-06-14
862158,4,2005-06-18
2315120,4,2005-06-23
931331,1,2005-12-17
346909,4,2005-08-23
940089,5,2004-10-10
973009,5,2004-12-02
1578746,5,2004-12-09
1024560,3,2004-12-25
134883,5,2004-12-13
1494162,4,2004-12-17
948775,5,2004-12-29
87062,3,2005-01-11
2512531,5,2005-01-20
431094,3,2005-06-30
133406,5,2005-02-08
246947,5,2005-03-08
777039,3,2005-03-14
439818,5,2005-04-26
519965,3,2005-06-04
1103080,5,2005-06-16
175265,1,2005-06-19
2639096,5,2005-06-23
645846,5,2005-06-27
1131614,5,2005-06-28
1652619,4,2005-09-20
1173127,5,2005-10-10
829222,5,2005-10-04
2237005,5,2005-10-16
170015,5,2005-12-13
1314869,4,2004-11-05
2041838,5,2004-11-11
1656566,5,2004-11-28
950143,5,2004-12-13
1435383,4,2004-12-22
1176462,5,2005-01-11
1180661,5,2005-01-19
1144771,5,2005-01-26
1309088,1,2005-01-31
175342,5,2005-02-04
1683293,5,2005-02-24
1640074,5,2005-03-09
1098431,1,2005-04-14
2414164,4,2005-04-25
2409871,5,2005-05-04
1219818,4,2005-05-11
1081832,3,2005-05-12
68738,5,2005-05-23
2584865,5,2005-06-27
225620,5,2005-09-18
78294,5,2005-10-10
1687971,4,2005-10-12
225117,5,2005-11-21
2227804,5,2005-12-08
592818,5,2005-12-15
1359228,5,2005-02-19
1974699,4,2005-08-18
195504,5,2005-08-25
721058,3,2005-08-30
532538,5,2004-10-07
2281709,5,2004-11-01
415594,4,2004-11-16
1443651,5,2004-11-18
192133,4,2004-11-30
390165,4,2004-12-20
1307784,4,2004-12-31
1580668,5,2005-01-07
262269,5,2005-01-10
2082693,5,2005-01-19
2377703,4,2005-01-29
2057131,4,2005-01-30
2560417,5,2005-03-01
2319896,5,2005-03-28
1966506,4,2005-05-18
593861,5,2005-06-08
2053307,5,2005-06-13
380629,4,2005-06-16
1667347,4,2005-06-17
85077,5,2005-06-24
1684877,1,2005-06-24
428365,3,2005-06-24
249848,5,2005-06-27
1867481,4,2005-06-28
513126,5,2005-09-12
682532,5,2005-10-27
686197,4,2005-12-11
591844,4,2005-12-12
1939815,5,2005-02-19
1557743,5,2005-08-20
409793,5,2004-11-06
2630972,5,2004-11-29
2233978,5,2004-12-07
418403,5,2004-12-14
2368112,4,2004-12-24
260430,3,2004-12-24
2080006,5,2004-12-28
1267586,4,2004-12-31
994599,1,2005-01-03
2460697,5,2005-01-30
2536084,4,2005-02-10
454001,5,2005-04-12
2179243,5,2005-05-02
183229,5,2005-05-05
514715,4,2005-05-17
676648,5,2005-05-18
94869,3,2005-06-16
121716,1,2005-06-23
1597502,1,2005-06-24
1205671,1,2005-06-27
2528881,5,2005-10-25
1921706,4,2005-12-13
1636381,5,2005-12-16
1567116,2,2005-12-20
526151,4,2005-07-18
815086,5,2005-08-29
1499094,5,2004-10-11
1811603,3,2004-11-21
1631676,4,2004-12-29
1310748,5,2004-12-30
206947,5,2005-01-03
677885,4,2005-01-04
764389,3,2005-12-03
441200,4,2005-02-18
447634,4,2005-03-20
1779180,1,2005-04-06
1520868,5,2005-04-07
2557810,5,2005-04-22
697575,4,2005-05-26
1063556,5,2005-05-26
896645,5,2005-06-13
2602229,4,2005-06-15
1006383,4,2005-06-21
2628708,1,2005-06-22
2364370,5,2005-06-26
1668014,5,2005-06-28
2238940,5,2005-09-30
239082,5,2005-10-31
2066039,5,2005-12-11
537689,5,2005-12-14
2180916,5,2005-12-17
159523,1,2005-12-29
2228109,5,2005-12-31
288898,5,2005-07-05
2336278,4,2005-07-07
2285888,5,2005-07-16
1258300,5,2005-08-08
234852,5,2005-09-02
638063,5,2004-11-10
1970847,4,2004-11-12
1190158,5,2004-11-19
1027126,5,2004-11-22
964479,3,2004-11-29
1702394,5,2005-01-27
2464431,1,2004-12-19
1240132,5,2005-04-04
2452132,5,2005-01-19
2469986,5,2005-01-29
961490,5,2005-02-02
2402549,3,2005-02-02
831755,5,2005-02-20
2297660,5,2005-03-05
1851085,4,2005-03-08
1709602,5,2005-03-08
1114716,1,2005-03-24
2599774,5,2005-05-14
1425167,5,2005-06-07
2479669,5,2005-06-27
1076403,5,2005-09-12
2144291,2,2005-09-29
1635227,5,2005-07-20
651867,5,2005-07-29
2351081,4,2005-08-09
623297,4,2005-08-28
129888,5,2004-10-20
861174,5,2004-11-03
2105216,5,2004-11-17
593013,5,2004-11-25
367344,4,2004-12-02
421953,5,2004-12-17
109081,4,2004-12-26
961081,5,2005-01-10
1628746,5,2005-01-19
602389,5,2005-01-23
2630337,1,2005-02-16
1193636,4,2005-02-16
1041529,4,2005-02-16
207237,4,2005-02-27
2157591,5,2005-03-20
1819462,1,2005-03-23
905624,5,2005-04-10
2456301,2,2005-05-16
1595578,5,2005-05-17
110104,5,2005-05-25
2325822,5,2005-05-26
1656996,1,2005-06-15
1242275,3,2005-06-23
2131131,5,2005-06-27
1216954,5,2005-09-11
2359411,5,2005-11-12
1909338,5,2005-12-12
1947250,5,2005-12-13
397684,5,2005-12-25
1856268,4,2005-12-29
289217,5,2005-07-18
1618915,5,2005-09-05
2071416,4,2005-09-06
332923,5,2005-09-06
1979845,4,2005-01-11
874216,5,2004-11-14
435567,4,2004-11-17
2219128,5,2004-11-29
1093011,5,2004-12-03
301934,5,2004-12-15
2439493,1,2004-12-30
1180532,5,2005-01-03
2167828,4,2005-01-08
171156,5,2005-01-19
1994797,4,2005-01-23
1468575,5,2005-01-25
306382,4,2005-03-17
172992,5,2005-03-25
2103016,5,2005-03-27
2287991,5,2005-04-11
170446,4,2005-06-19
2419695,3,2005-04-23
2357314,5,2005-05-06
187366,4,2005-05-13
260272,5,2005-05-17
2098310,4,2005-06-23
248272,5,2005-06-27
1874950,5,2005-11-07
2258287,4,2005-12-06
2270611,1,2005-12-15
2494435,5,2005-07-18
346182,4,2005-07-26
1141213,4,2004-11-14
1495282,5,2004-11-15
1914525,5,2004-11-23
2215435,5,2004-12-02
1204833,4,2004-12-29
1820916,4,2005-06-03
1992558,2,2005-01-02
1798228,5,2005-01-20
418759,1,2005-01-29
526568,5,2005-02-10
1732566,5,2005-02-22
1975381,5,2005-02-22
1047330,5,2005-03-08
1838226,4,2005-03-27
354934,5,2005-03-28
1402598,5,2005-04-04
359445,4,2005-04-25
566255,1,2005-05-07
8121,1,2005-05-09
1273278,5,2005-05-31
1661485,2,2005-06-01
136326,1,2005-06-18
799542,5,2005-06-27
640538,2,2005-06-28
2445502,5,2005-07-01
1845222,5,2005-11-02
1501920,5,2005-12-11
2251674,5,2005-12-12
2537197,5,2005-07-06
1408468,5,2005-07-31
807511,4,2005-08-07
35074,5,2004-11-10
639277,5,2004-11-18
1024582,4,2004-11-30
2499596,5,2004-12-14
2538105,5,2004-12-15
2255156,5,2004-12-15
1368063,5,2005-01-07
1109206,5,2005-01-26
624045,5,2005-02-04
1258544,5,2005-02-04
1223282,5,2005-03-01
2337236,5,2005-02-28
2009131,5,2005-03-04
2225971,4,2005-03-13
2284777,5,2005-03-19
1362487,5,2005-03-28
2644418,5,2005-04-28
1477325,3,2005-06-16
2077708,5,2005-06-17
90328,5,2005-09-13
119955,5,2005-11-15
1502805,5,2005-12-12
2458852,4,2005-12-14
2238839,4,2005-12-20
1340695,5,2004-11-09
2552459,5,2004-11-15
403379,5,2004-11-30
758243,4,2004-12-12
2020448,4,2004-12-23
537928,5,2004-12-25
2069134,5,2004-12-27
2478431,1,2004-12-29
2593256,4,2005-01-04
151085,1,2005-01-12
784490,5,2005-02-08
1958619,4,2005-02-14
283559,5,2005-02-15
2365433,5,2005-03-07
2526460,4,2005-02-21
2629549,5,2005-02-28
2396772,2,2005-03-13
582670,4,2005-04-06
1652803,2,2005-04-02
2415589,2,2005-04-05
33929,5,2005-05-01
774775,5,2005-06-28
727645,5,2005-06-29
293493,5,2005-09-21
1339784,5,2005-10-22
1948046,5,2005-12-08
1154874,1,2005-12-16
581309,5,2004-12-04
2377300,5,2005-08-17
240793,5,2005-08-22
2406158,5,2005-01-08
2623020,5,2004-12-02
2285240,4,2004-12-13
2135349,5,2004-12-13
1056872,5,2004-12-22
569387,5,2004-12-25
