14402:
679396,3,2005-07-05
1697479,2,2005-07-15
90719,4,2005-07-19
84527,3,2005-07-23
716138,3,2005-07-29
95372,2,2005-08-16
543981,2,2004-09-20
532579,4,2005-02-24
1936617,2,2005-03-04
1176140,2,2005-03-06
530441,4,2005-03-08
1103135,3,2005-03-08
2153146,4,2005-03-08
2460625,2,2005-03-09
2372221,2,2005-03-10
519545,3,2005-03-10
1886885,4,2005-03-14
835331,4,2005-03-15
2163521,3,2005-03-15
1213299,4,2005-03-15
1170033,3,2005-03-16
1930643,5,2005-03-18
393953,3,2005-03-18
2532865,4,2005-03-18
1130795,3,2005-03-18
754082,1,2005-03-18
846887,3,2005-03-19
1588410,2,2005-03-21
2515522,2,2005-03-21
1794216,1,2005-06-06
183907,2,2005-03-22
174247,2,2005-03-24
1456155,3,2005-03-25
66568,3,2005-03-25
2360117,4,2005-03-26
1610097,5,2005-03-28
898121,4,2005-04-02
1857486,4,2005-04-11
1818178,3,2005-04-13
2420848,4,2005-04-18
21820,3,2005-04-18
2261008,4,2005-04-19
1488844,3,2005-04-20
1245761,3,2005-04-21
568072,2,2005-04-21
273292,3,2005-04-25
608309,3,2005-04-28
1640419,1,2005-05-01
1018579,2,2005-05-02
2105852,3,2005-05-02
1907667,3,2005-05-06
2615678,2,2005-05-09
2204475,2,2005-05-10
1068777,4,2005-05-11
394693,3,2005-05-12
2628220,3,2005-05-15
991725,3,2005-05-17
1015525,5,2005-05-23
2473170,3,2005-05-27
1140579,3,2005-05-29
1825068,3,2005-05-29
1603025,3,2005-06-01
492722,4,2005-06-02
1937457,4,2005-06-03
2367275,3,2005-06-04
105595,3,2005-06-10
1513370,4,2005-06-13
1912665,3,2005-06-23
1836524,1,2005-06-26
445672,3,2005-07-01
335395,4,2005-09-12
184491,2,2005-09-13
66187,2,2005-10-07
619428,1,2005-10-21
249052,5,2005-10-22
2066772,1,2005-10-24
557167,3,2005-11-08
1421919,4,2005-11-10
48536,4,2005-11-22
864303,3,2005-11-23
688411,3,2005-12-16
962487,3,2005-12-24
1110906,2,2005-07-10
1168256,3,2005-07-12
1889046,2,2005-07-12
1128254,3,2005-08-03
830963,2,2005-08-04
1788036,3,2005-08-09
663560,4,2005-08-25
2621862,1,2005-08-31
1956218,4,2005-09-05
428170,3,2005-03-03
2209044,4,2005-03-04
1648887,5,2005-03-05
305197,3,2005-03-06
326587,2,2005-03-06
441324,3,2005-03-07
767816,3,2005-03-07
2267029,3,2005-03-08
2369811,5,2005-03-08
1404971,4,2005-03-08
1755092,4,2005-03-08
1181115,3,2005-03-08
2305266,4,2005-03-09
2201068,4,2005-03-09
1086736,1,2005-03-09
2550394,4,2005-03-09
1655566,3,2005-03-10
1537611,2,2005-03-11
622194,3,2005-03-13
649770,2,2005-03-14
1075579,3,2005-03-15
1874499,2,2005-03-16
1595642,3,2005-03-16
2173210,4,2005-03-16
454801,3,2005-03-16
2459251,3,2005-03-17
524167,5,2005-03-17
1666400,3,2005-03-21
1910629,3,2005-03-22
1594718,3,2005-03-22
1537717,4,2005-03-24
227944,3,2005-03-26
608915,4,2005-03-28
938386,2,2005-03-28
2309150,3,2005-03-28
2202648,1,2005-03-29
2242418,5,2005-03-29
1834734,3,2005-04-06
2085838,3,2005-03-31
1038795,5,2005-04-01
161299,3,2005-04-01
732636,2,2005-04-01
1684516,1,2005-04-03
1560318,4,2005-04-04
770516,3,2005-04-06
203345,3,2005-04-07
668269,4,2005-04-11
1101043,3,2005-04-13
2524381,3,2005-04-15
434878,5,2005-04-17
1677658,1,2005-04-19
76176,3,2005-04-22
1549449,4,2005-04-27
1980933,5,2005-04-27
1567095,2,2005-04-29
1225478,3,2005-05-02
2368961,2,2005-05-06
2397330,3,2005-05-07
1995318,3,2005-05-13
116582,1,2005-05-16
2323694,4,2005-05-18
87815,4,2005-05-20
175887,4,2005-05-21
461110,3,2005-05-27
1711132,3,2005-05-28
60296,3,2005-05-29
610692,2,2005-06-01
2162012,3,2005-06-03
1296902,2,2005-06-05
2636158,3,2005-06-10
915274,5,2005-06-13
954927,2,2005-06-19
2255194,3,2005-06-20
611105,3,2005-06-25
1415993,2,2005-10-27
679445,4,2005-09-16
2473828,3,2005-09-22
382651,2,2005-09-27
705603,4,2005-09-30
702902,3,2005-10-26
1000991,3,2005-11-06
716282,1,2005-11-30
2118871,3,2005-12-04
2141324,3,2005-12-04
327122,2,2005-12-29
1093403,2,2005-12-29
132411,3,2005-07-13
1933853,4,2005-07-20
1650301,2,2005-07-25
2542255,5,2005-07-28
2441688,4,2005-08-26
2281713,4,2005-08-27
643182,5,2005-09-08
2503887,5,2004-12-10
279376,4,2005-03-03
1478209,5,2005-03-04
1501288,3,2005-03-05
2340465,2,2005-03-06
1517435,3,2005-03-06
2201584,4,2005-03-06
761068,1,2005-03-06
1606064,4,2005-03-07
553931,4,2005-03-07
2535052,4,2005-03-07
1688444,3,2005-03-08
1249801,1,2005-03-08
939467,2,2005-03-09
60521,5,2005-03-09
311271,1,2005-03-09
2204961,3,2005-03-11
2127722,5,2005-03-12
193052,3,2005-03-12
1383871,1,2005-03-13
1056405,3,2005-03-13
764750,3,2005-03-14
129798,4,2005-03-14
908205,4,2005-03-15
6319,3,2005-03-15
1197267,4,2005-03-15
1228696,2,2005-03-15
740716,4,2005-03-15
466689,1,2005-03-16
1977632,3,2005-03-16
424765,3,2005-03-17
1401691,3,2005-03-17
2420968,3,2005-03-17
2472537,3,2005-03-17
2229588,5,2005-03-20
2371738,1,2005-03-20
1462949,3,2005-03-21
1598820,4,2005-03-21
2080855,1,2005-03-21
2576852,1,2005-03-21
100533,4,2005-03-22
775823,4,2005-03-22
1599035,3,2005-03-22
1348118,3,2005-03-23
1169924,3,2005-03-23
1881496,3,2005-03-24
2105990,3,2005-03-25
1112372,5,2005-03-26
549494,2,2005-04-06
1089368,4,2005-04-05
998862,3,2005-04-07
885929,3,2005-04-09
11169,1,2005-04-09
781690,2,2005-04-10
2395214,4,2005-04-11
456861,5,2005-04-13
2362882,5,2005-04-14
317060,4,2005-04-15
2537039,3,2005-04-16
321556,4,2005-04-16
2071147,5,2005-04-18
852325,2,2005-04-19
1885018,4,2005-04-19
1274367,3,2005-04-20
1685273,5,2005-04-21
338528,5,2005-04-23
255357,4,2005-04-25
983323,3,2005-04-25
1649154,3,2005-04-26
1965000,3,2005-04-26
1390272,2,2005-04-28
1363394,1,2005-05-05
41873,2,2005-05-06
1017950,3,2005-05-08
2207774,4,2005-05-09
1823237,3,2005-05-10
1837521,2,2005-05-10
61234,1,2005-05-11
230657,3,2005-05-12
1183620,3,2005-05-12
1513332,1,2005-05-13
2339348,3,2005-05-15
63949,5,2005-05-25
2324522,3,2005-05-26
2288273,4,2005-05-26
1764075,3,2005-05-27
2179765,4,2005-05-28
1453225,4,2005-05-29
1630080,5,2005-05-30
2647520,4,2005-05-31
1579371,3,2005-05-31
122786,3,2005-06-02
520954,2,2005-06-07
1215294,4,2005-06-07
440723,2,2005-06-17
2478691,3,2005-06-24
714013,1,2005-06-27
2327803,5,2005-07-01
1253510,3,2005-07-03
1959606,4,2005-09-10
438496,4,2005-09-14
1497839,1,2005-09-15
180200,3,2005-09-21
21922,2,2005-09-21
498362,3,2005-10-13
1875019,2,2005-10-13
2441066,4,2005-10-16
22178,3,2005-11-01
13334,2,2005-11-15
1230594,1,2005-11-28
1634906,5,2005-12-01
1460558,3,2005-12-12
2125733,1,2005-07-12
1393360,3,2005-07-12
2586172,3,2005-07-13
9008,3,2005-07-14
1401415,2,2005-07-19
