5390:
932397,3,2005-01-04
2629999,4,2005-01-05
496341,3,2005-01-05
2469324,3,2005-01-06
296905,2,2005-01-07
1647155,2,2005-01-10
2459774,4,2005-01-10
632345,5,2005-01-10
432411,3,2005-01-10
818736,3,2005-01-11
1245270,4,2005-02-12
201600,3,2005-01-19
2024169,4,2005-01-19
150380,2,2005-01-19
1010370,3,2005-01-19
2526748,3,2005-01-20
1113410,2,2005-01-20
662879,3,2005-01-20
1389720,3,2005-01-21
2332902,4,2005-01-24
1213587,5,2005-01-24
272881,3,2005-01-25
256747,4,2005-01-25
2134686,4,2005-01-26
173748,3,2005-01-28
1672933,3,2005-01-28
1557346,3,2005-02-03
1691344,2,2005-02-07
2458517,2,2005-02-08
1520908,2,2005-02-14
875691,2,2005-02-15
15091,2,2005-02-15
853020,3,2005-02-15
1453729,3,2005-02-21
1786081,5,2005-02-22
1500973,5,2005-02-22
2073724,5,2005-02-25
2260788,3,2005-03-02
2361397,4,2005-03-02
1613728,3,2005-03-07
959993,4,2005-03-09
611730,4,2005-03-21
5474,3,2005-04-11
672241,3,2005-04-12
937628,3,2005-04-13
1393360,3,2005-04-18
2383812,3,2005-04-27
1363333,4,2005-05-03
738130,3,2005-05-13
1365950,2,2005-12-18
1756612,1,2005-06-07
2023827,4,2005-02-19
2611449,3,2005-02-19
2459804,2,2004-12-30
736288,4,2004-12-30
1387049,3,2004-12-31
915844,4,2005-01-04
351981,5,2005-01-04
188843,5,2005-01-04
2579794,3,2005-01-06
462231,3,2005-01-09
769887,4,2005-01-09
1832225,4,2005-01-10
1611810,4,2005-01-11
362254,3,2005-01-11
2253845,3,2005-01-19
1205526,3,2005-01-19
2006197,5,2005-01-24
733453,2,2005-01-27
2415209,5,2005-01-28
860203,3,2005-02-02
1467118,3,2005-02-03
2095948,4,2005-02-04
1543918,3,2005-02-06
1043837,3,2005-02-11
2386292,3,2005-02-11
2079054,5,2005-02-15
1030306,2,2005-02-16
2042608,2,2005-02-18
562784,3,2005-02-23
2358633,2,2005-02-23
2012897,4,2005-02-28
756136,4,2005-03-05
1429041,4,2005-03-07
538483,3,2005-03-08
7602,3,2005-03-10
1599970,3,2005-03-14
410604,4,2005-03-15
1636125,2,2005-03-21
789274,3,2005-03-24
1885763,3,2005-03-25
2464076,3,2005-03-27
2605003,1,2005-03-28
2211433,3,2005-04-23
1135217,2,2005-06-22
164532,3,2005-06-23
415852,3,2005-10-19
426152,2,2005-08-18
970031,3,2004-12-22
2270650,2,2004-12-23
442055,4,2004-12-24
2358113,3,2004-12-28
2063030,2,2004-12-29
1428953,5,2004-12-30
1390950,1,2005-01-03
652480,4,2005-01-04
52540,5,2005-01-04
1557379,4,2005-01-05
381288,3,2005-01-05
786415,4,2005-01-05
267534,3,2005-01-06
566946,4,2005-01-07
1059927,4,2005-01-09
761609,2,2005-01-09
1578216,5,2005-01-09
2295117,3,2005-01-10
2542972,4,2005-01-10
917118,4,2005-01-10
1697768,4,2005-01-11
881921,3,2005-01-12
520740,2,2005-01-13
386766,3,2005-01-19
1541814,5,2005-01-19
29395,4,2005-01-19
384378,3,2005-01-19
50704,4,2005-01-19
948848,3,2005-01-20
1851183,4,2005-01-20
1443876,2,2005-01-22
1838886,2,2005-01-26
1116883,3,2005-01-28
322178,1,2005-01-28
1086803,4,2005-01-31
97350,2,2005-02-01
1603516,4,2005-02-01
1086807,4,2005-02-02
2365827,2,2005-02-03
1674275,1,2005-02-03
1532735,4,2005-02-08
743238,3,2005-02-09
880724,5,2005-02-10
793754,4,2005-02-21
269808,3,2005-02-21
707630,4,2005-02-22
1693513,3,2005-02-23
710107,3,2005-02-26
2256107,4,2005-03-02
1697122,3,2005-03-03
685216,3,2005-03-04
553650,3,2005-03-05
1103906,1,2005-03-06
1355719,3,2005-03-08
2288525,3,2005-03-08
97037,3,2005-03-09
1212375,2,2005-03-11
642513,4,2005-03-27
1519073,3,2005-04-04
2261528,3,2005-04-05
19106,1,2005-04-14
1712606,3,2005-04-17
2190107,1,2005-04-18
1967208,1,2005-05-16
1233489,3,2005-05-16
2153497,4,2005-06-27
521240,3,2005-08-05
656460,2,2005-04-14
1799111,3,2005-08-18
2315741,4,2004-12-23
2220942,3,2004-12-23
2617555,5,2004-12-24
1926221,4,2004-12-26
2635586,4,2004-12-28
735620,3,2004-12-28
706045,2,2004-12-29
615587,3,2004-12-29
1163123,3,2004-12-30
1445374,3,2005-01-03
429281,3,2005-01-04
1026969,2,2005-01-04
563123,3,2005-01-06
1906255,4,2005-01-06
695292,3,2005-01-10
2577867,2,2005-01-11
133060,2,2005-01-11
1127303,2,2005-01-12
2015647,3,2005-01-19
142515,1,2005-01-19
65450,3,2005-01-21
1518964,4,2005-01-26
2620694,3,2005-01-27
1872087,3,2005-01-29
2402990,4,2005-02-01
1982465,2,2005-02-02
923903,3,2005-02-05
385639,4,2005-02-06
1083771,4,2005-02-08
1470766,5,2005-02-08
1841855,3,2005-02-08
1477792,1,2005-02-09
253214,5,2005-02-14
2519010,4,2005-02-15
1345338,2,2005-02-16
214174,2,2005-02-20
639260,4,2005-02-24
2125770,2,2005-02-28
1548286,3,2005-03-01
837786,3,2005-03-11
649864,2,2005-03-14
2235390,2,2005-03-17
1120285,3,2005-03-18
1460439,3,2005-04-01
1293845,3,2005-04-09
2114851,1,2005-04-11
612817,3,2005-04-19
2404200,3,2005-05-24
1123243,3,2005-05-26
1895600,2,2005-06-07
1753616,3,2005-06-14
1907966,2,2005-09-23
980410,3,2005-10-26
1301833,2,2005-11-21
2637948,2,2005-07-11
1614603,4,2005-02-20
104432,3,2005-08-14
2030523,4,2005-08-25
2157509,3,2005-08-30
674576,1,2004-12-27
1721692,4,2004-12-27
712658,3,2004-12-27
2191844,5,2004-12-28
693720,3,2004-12-29
2569766,4,2004-12-29
670658,3,2005-01-01
1998829,3,2005-01-01
1295876,4,2005-01-03
1128771,3,2005-01-04
1484808,1,2005-01-04
2362233,2,2005-01-04
2268573,1,2005-01-07
185495,4,2005-01-09
2243703,3,2005-01-09
2174483,4,2005-01-10
1633909,4,2005-01-10
1587166,3,2005-01-10
369451,2,2005-01-19
1766598,3,2005-01-19
1822145,2,2005-01-19
997586,4,2005-01-20
1037313,2,2005-01-20
2384855,3,2005-01-23
2637986,3,2005-01-23
2116431,4,2005-01-25
1068076,1,2005-01-25
1173459,3,2005-01-26
2415301,3,2005-01-27
2595035,3,2005-01-28
1819643,5,2005-02-05
547017,3,2005-02-07
127857,1,2005-02-07
2250121,1,2005-02-08
763779,3,2005-02-11
1948337,3,2005-02-15
373119,3,2005-02-15
1224299,4,2005-02-16
1232147,4,2005-02-17
587473,3,2005-02-18
409239,1,2005-02-22
1905111,3,2005-02-23
923710,3,2005-02-24
1683933,2,2005-03-01
2083729,2,2005-03-05
326121,1,2005-03-06
1769834,1,2005-03-08
1546233,2,2005-03-13
2446292,4,2005-03-14
152619,2,2005-03-15
1373038,2,2005-03-18
1139922,4,2005-03-22
390013,1,2005-03-24
359340,2,2005-03-24
539811,4,2005-03-26
2471276,2,2005-04-01
2374247,2,2005-04-01
681050,4,2005-04-05
2505976,4,2005-04-08
1931966,4,2005-04-13
701723,1,2005-04-25
1011460,1,2005-05-05
1437999,3,2005-05-06
1701611,4,2005-05-25
2083234,2,2005-06-22
904391,2,2005-12-25
1148739,4,2005-07-29
459230,1,2005-08-10
402377,2,2005-08-20
1085083,4,2005-08-29
1232229,5,2004-12-25
2197996,3,2004-12-26
1997841,3,2004-12-26
289162,3,2004-12-26
1896957,2,2004-12-28
2293026,3,2004-12-28
1989649,3,2004-12-31
1058639,3,2005-01-01
599628,3,2005-01-03
1493780,3,2005-01-03
2354626,4,2005-01-03
1221336,2,2005-01-04
816603,3,2005-01-04
1133469,5,2005-01-04
42099,2,2005-01-05
125296,4,2005-01-05
16455,4,2005-01-06
1992717,2,2005-01-06
204011,5,2005-01-06
2558811,5,2005-01-11
1393896,4,2005-01-11
950274,1,2005-01-11
639194,4,2005-01-11
2358256,2,2005-01-13
1826189,4,2005-01-19
2228826,3,2005-01-19
1450627,3,2005-01-20
2583519,5,2005-01-20
2031866,2,2005-01-26
826409,4,2005-01-26
788620,2,2005-01-26
2481797,2,2005-01-27
910044,2,2005-01-27
668913,5,2005-01-28
2430360,3,2005-01-28
757996,1,2005-01-29
1187485,4,2005-01-30
1107099,4,2005-02-01
469176,2,2005-02-01
1161520,4,2005-02-03
629707,4,2005-02-05
949930,4,2005-02-07
172227,3,2005-02-07
455962,3,2005-02-07
875796,2,2005-02-11
1873813,2,2005-02-14
1834138,3,2005-02-23
782127,2,2005-02-22
2535051,2,2005-02-23
1595939,3,2005-02-23
822835,1,2005-02-24
1645535,5,2005-03-03
134485,3,2005-03-04
1474084,2,2005-03-07
182882,4,2005-03-07
1859939,3,2005-03-09
2057520,3,2005-03-10
2440124,3,2005-03-24
2126162,5,2005-04-06
2397266,5,2005-04-04
511340,4,2005-04-04
2155945,3,2005-04-04
2596643,4,2005-04-08
803734,3,2005-04-10
1316350,2,2005-04-19
1065691,4,2005-04-25
957425,2,2005-05-07
18956,4,2005-05-11
1249387,3,2005-05-19
1060534,3,2005-05-19
1890303,2,2005-05-23
1431446,3,2005-10-29
626413,2,2005-07-25
1467842,3,2005-08-09
860219,1,2005-08-19
1199312,2,2005-08-22
164344,2,2005-02-04
1446326,3,2005-05-30
577736,2,2004-12-28
2491620,3,2004-12-29
35511,2,2004-12-29
1279939,5,2004-12-30
2008172,3,2004-12-30
1803065,5,2004-12-30
1903175,3,2005-01-04
1174988,2,2004-12-31
2508119,2,2004-12-31
128921,3,2005-01-05
2492609,4,2005-01-08
543825,3,2005-01-09
786360,4,2005-01-09
431832,3,2005-01-12
2128886,4,2005-01-13
290916,2,2005-01-19
2453305,5,2005-01-19
635331,2,2005-01-25
1930035,2,2005-01-25
2378361,3,2005-01-25
1341348,1,2005-01-25
137982,3,2005-01-28
1567632,2,2005-01-31
1160801,1,2005-01-31
736824,4,2005-02-01
2577662,4,2005-02-02
916348,1,2005-02-03
591604,5,2005-02-06
617134,2,2005-02-06
597432,3,2005-02-10
1976768,2,2005-02-12
2574940,5,2005-02-13
2296897,3,2005-02-20
2502315,2,2005-02-28
343559,3,2005-03-02
672193,4,2005-03-02
632708,3,2005-03-04
2173758,2,2005-03-10
159803,1,2005-03-11
2479960,4,2005-03-14
252426,4,2005-03-16
356353,5,2005-03-17
241607,3,2005-03-20
1397445,3,2005-03-25
978176,1,2005-04-06
482601,4,2005-04-06
310770,4,2005-04-02
2156375,4,2005-04-03
2014827,4,2005-04-06
1049398,5,2005-04-28
1972518,4,2005-05-02
1039900,1,2005-05-05
524378,4,2005-05-24
2557847,2,2005-06-14
2415724,3,2005-09-30
2021959,3,2005-10-24
2527425,3,2005-07-14
1562058,3,2005-08-02
761972,2,2005-08-28
1531099,4,2004-12-24
473516,3,2004-12-29
1309113,3,2005-01-01
2052306,4,2005-01-03
1067986,4,2005-01-05
2604824,4,2005-01-06
2087425,3,2005-01-07
1947602,3,2005-01-07
791299,3,2005-01-09
759272,5,2005-01-09
2237922,2,2005-01-09
1634682,3,2005-01-09
683146,4,2005-01-10
316343,4,2005-01-10
1963985,4,2005-01-10
2631094,3,2005-01-12
2225404,4,2005-01-19
1350045,4,2005-01-19
1752521,3,2005-01-19
2125371,5,2005-01-20
2346555,4,2005-01-20
436461,2,2005-01-20
1662119,4,2005-01-20
651518,4,2005-01-21
2330762,2,2005-01-23
1224265,4,2005-01-23
1614749,2,2005-01-24
152178,3,2005-01-25
1408431,2,2005-01-25
1914185,3,2005-01-26
71961,1,2005-01-27
2630954,3,2005-01-28
1086652,2,2005-01-30
682093,2,2005-01-31
1024352,3,2005-02-10
155254,5,2005-02-13
1156235,3,2005-02-13
506538,3,2005-02-21
306420,3,2005-02-23
439462,4,2005-02-24
1187949,3,2005-02-27
263722,2,2005-02-28
1349184,3,2005-03-03
667844,4,2005-03-03
1188149,4,2005-03-06
1080781,3,2005-03-11
1843562,3,2005-03-25
1832372,2,2005-04-08
1594368,3,2005-04-08
1491583,3,2005-04-19
1089111,4,2005-04-21
1746351,4,2005-04-28
790439,3,2005-04-29
2409147,3,2005-05-12
672760,2,2005-05-17
2354440,3,2005-05-18
1519094,2,2005-06-03
1556774,3,2005-07-01
2574654,4,2005-07-23
998607,3,2005-07-30
2081036,3,2005-08-08
2305029,4,2005-08-14
228207,4,2005-02-19
874292,2,2005-08-19
1930461,1,2005-08-25
2266721,4,2004-09-17
1154813,3,2004-12-26
1106301,2,2004-12-27
1977685,2,2004-12-27
296175,3,2004-12-27
1701487,2,2004-12-27
1617400,3,2004-12-28
360888,3,2004-12-28
1366054,1,2004-12-28
1173683,3,2004-12-29
731232,2,2004-12-29
483018,4,2004-12-31
805926,4,2005-01-01
1295097,5,2005-01-05
1906116,5,2005-01-03
490992,2,2005-01-03
1598233,5,2005-01-04
2567417,4,2005-01-05
446537,3,2005-01-05
326177,3,2005-01-05
1401126,3,2005-01-06
959714,2,2005-01-06
1496546,4,2005-01-06
1106402,4,2005-01-07
350539,5,2005-01-09
494658,2,2005-01-11
2289283,1,2005-01-12
2090127,3,2005-01-19
726634,3,2005-01-19
1924713,2,2005-01-19
1585555,3,2005-01-19
534508,3,2005-01-22
1896451,3,2005-01-23
2419406,2,2005-01-23
1435041,3,2005-01-26
1913002,3,2005-01-29
331691,4,2005-01-30
172701,4,2005-02-01
1197233,1,2005-02-05
786312,2,2005-02-07
806204,4,2005-02-09
225876,3,2005-02-22
2282968,2,2005-02-26
1688945,4,2005-02-28
592951,1,2005-02-28
785004,1,2005-03-04
2538585,2,2005-03-07
947210,3,2005-03-09
426128,2,2005-03-14
933825,4,2005-04-05
1598115,5,2005-04-10
2620050,1,2005-04-14
1401395,5,2005-05-09
916077,4,2005-05-30
212883,2,2005-06-01
1123943,3,2005-06-06
2191445,3,2005-06-07
135749,2,2005-06-17
1233796,3,2005-06-29
1891828,3,2005-10-12
487370,3,2005-12-23
1013160,2,2005-07-22
1481210,1,2005-08-26
1210900,3,2005-09-02
299607,3,2004-12-27
1604799,1,2004-12-27
1537427,4,2004-12-27
591126,4,2004-12-27
1889212,1,2004-12-27
1011236,3,2004-12-28
2553988,3,2004-12-28
720371,3,2004-12-28
700548,3,2004-12-29
1168662,3,2004-12-29
1805745,2,2005-01-02
214955,5,2005-01-02
2001128,4,2005-01-04
1170248,3,2005-01-04
1512574,4,2005-01-05
664537,4,2005-01-05
1398426,3,2005-01-05
1264891,3,2005-01-05
300417,4,2005-01-10
658314,3,2005-01-10
1409125,2,2005-01-11
1662466,3,2005-01-11
1189269,3,2005-01-11
1203779,2,2005-01-12
716764,4,2005-01-12
650323,3,2005-01-19
2631102,3,2005-01-19
1064727,5,2005-01-19
1198518,4,2005-01-20
2241123,3,2005-01-23
78526,2,2005-01-23
1988873,4,2005-01-24
2184724,4,2005-01-25
529554,5,2005-01-26
332735,3,2005-01-26
1917241,3,2005-01-26
1682741,3,2005-01-26
1459751,2,2005-01-26
2386348,2,2005-05-22
2261635,4,2005-01-30
464091,3,2005-01-31
501060,3,2005-01-31
1765862,3,2005-01-31
1734512,3,2005-02-04
912769,5,2005-02-10
1828671,3,2005-02-11
2590302,3,2005-02-16
2488790,3,2005-02-17
1986858,3,2005-02-17
2295210,4,2005-02-21
2473566,4,2005-02-24
962439,5,2005-02-27
876457,3,2005-03-02
272051,4,2005-03-04
590059,5,2005-03-08
664391,3,2005-03-09
965577,2,2005-03-12
1415175,3,2005-03-19
2395070,3,2005-03-20
1360501,3,2005-03-21
2079521,5,2005-04-04
1855364,4,2005-04-04
1888186,2,2005-04-13
260074,3,2005-05-09
1219966,3,2005-05-10
1608989,3,2005-05-16
2014617,4,2005-06-27
61597,3,2005-02-19
1795577,5,2004-11-02
769103,2,2004-12-21
1741721,4,2004-12-23
2266083,2,2004-12-23
2622314,4,2004-12-26
570929,1,2004-12-27
2172972,3,2004-12-28
843387,3,2004-12-29
2069818,4,2004-12-31
234798,3,2005-01-01
817360,2,2005-01-03
2601572,3,2005-01-04
284263,3,2005-01-04
625544,4,2005-01-04
899708,3,2005-01-06
2426903,4,2005-01-07
1246237,3,2005-01-09
1468482,4,2005-01-10
805336,4,2005-01-11
147787,4,2005-01-12
2539295,5,2005-01-19
1649948,2,2005-01-19
2586258,2,2005-01-19
1819138,3,2005-01-19
1294583,4,2005-01-19
609302,4,2005-01-19
882885,5,2005-01-19
2508428,3,2005-01-19
2067757,2,2005-01-20
380877,4,2005-01-21
992519,3,2005-01-24
73103,2,2005-01-25
1166707,3,2005-01-27
81835,2,2005-01-28
387072,2,2005-01-29
1049943,3,2005-01-31
426506,3,2005-02-02
794717,3,2005-02-07
787206,2,2005-02-08
2289639,3,2005-02-09
890085,2,2005-02-13
2193762,3,2005-02-14
137232,2,2005-02-18
2646808,3,2005-02-22
385977,3,2005-02-23
1712365,3,2005-02-27
2289620,3,2005-02-27
1230110,3,2005-03-01
193190,1,2005-03-02
646773,4,2005-03-05
1124715,3,2005-03-07
525356,3,2005-03-09
7851,3,2005-03-18
1319926,2,2005-03-18
291248,2,2005-03-21
1780442,3,2005-03-23
492102,3,2005-03-25
1060422,3,2005-03-29
687176,1,2005-04-04
207574,1,2005-04-04
2575083,4,2005-04-14
1483976,3,2005-04-20
494455,4,2005-05-09
393287,4,2005-05-20
80916,2,2005-06-15
2304670,4,2005-06-22
337986,3,2005-12-05
72115,4,2005-08-08
762999,2,2005-08-20
2631605,3,2005-08-29
1461061,3,2005-09-01
722724,3,2004-12-24
1896991,1,2004-12-28
2590183,3,2004-12-28
1498690,3,2004-12-28
1131491,4,2004-12-28
1832715,3,2005-01-01
1793313,3,2005-01-03
2379593,4,2005-01-03
196445,3,2005-01-03
1427566,2,2005-01-03
2476668,3,2005-01-04
1424487,3,2005-01-05
2640471,4,2005-01-06
79224,5,2005-01-06
1044120,3,2005-01-08
236943,3,2005-01-08
400426,3,2005-01-09
2433281,4,2005-01-10
1084932,4,2005-01-11
1599104,4,2005-01-13
1780864,3,2005-01-19
116390,3,2005-01-20
355823,3,2005-01-25
1642396,1,2005-01-26
2400123,1,2005-01-27
2000332,1,2005-01-27
2624477,3,2005-01-31
1429362,4,2005-02-02
1155997,4,2005-02-03
2088685,3,2005-02-08
2001195,1,2005-02-13
1937486,3,2005-02-15
500989,3,2005-02-16
580244,3,2005-02-16
848193,4,2005-02-24
720578,3,2005-02-27
1503002,2,2005-03-02
1789511,2,2005-03-06
2589091,3,2005-03-08
1739307,3,2005-03-22
2049414,3,2005-03-29
268186,3,2005-04-06
661407,3,2005-04-02
267832,3,2005-04-04
1040453,3,2005-04-08
1777405,4,2005-04-13
2427904,3,2005-04-13
1943596,3,2005-04-16
244240,4,2005-04-29
297635,3,2005-05-04
1376843,1,2005-05-20
2018471,3,2005-06-06
2057097,4,2005-06-07
992341,4,2005-09-10
996541,2,2005-09-21
2495094,5,2004-11-05
1049975,2,2004-12-26
739192,3,2004-12-28
355894,4,2004-12-28
1427332,4,2004-12-28
664449,4,2004-12-28
816085,4,2004-12-28
1784150,4,2004-12-28
1637895,3,2004-12-30
572585,4,2004-12-31
423540,4,2005-01-02
466170,1,2005-01-05
1994254,4,2005-01-06
1432337,3,2005-01-07
2330585,3,2005-01-07
2434388,5,2005-01-09
1327477,4,2005-01-11
1464442,4,2005-01-19
415537,3,2005-01-19
1329264,1,2005-01-19
2546915,3,2005-01-19
2154098,2,2005-01-19
2583185,4,2005-01-21
138594,3,2005-01-24
1237674,4,2005-01-24
2560266,4,2005-01-25
732237,3,2005-01-25
1138162,4,2005-02-01
1709967,2,2005-02-03
926208,3,2005-02-03
2088174,4,2005-02-08
503328,3,2005-02-14
2554081,2,2005-02-16
1878193,4,2005-02-17
1393255,4,2005-02-22
1459654,4,2005-03-01
615801,3,2005-03-02
2008535,4,2005-03-02
1103624,3,2005-03-03
1414999,4,2005-03-07
1951041,4,2005-03-08
2320003,2,2005-03-14
327993,3,2005-03-29
462380,3,2005-04-05
1582098,4,2005-04-07
1553047,2,2005-04-12
28657,3,2005-04-25
2023058,3,2005-05-09
2119151,1,2005-06-09
1240938,3,2005-10-30
1793062,3,2005-11-20
302036,2,2005-08-08
178860,2,2004-12-21
1899301,5,2004-12-22
66552,3,2004-12-24
70137,3,2004-12-24
1262753,3,2004-12-25
1583838,3,2004-12-26
1843839,3,2004-12-27
2039412,2,2004-12-29
1913121,4,2004-12-29
1627537,4,2004-12-30
2272253,3,2004-12-30
781392,5,2005-01-01
495837,3,2005-01-03
421149,4,2005-01-03
1942743,3,2005-01-03
415244,3,2005-01-04
1699258,2,2005-01-05
151330,2,2005-01-05
71738,4,2005-01-05
2206276,3,2005-01-07
1343741,3,2005-01-09
907707,2,2005-01-09
873291,4,2005-01-09
1944824,3,2005-01-10
1318167,4,2005-01-10
2150829,2,2005-01-10
2408187,3,2005-01-11
156450,4,2005-01-12
2627483,3,2005-01-12
1094954,4,2005-01-13
2456781,4,2005-02-24
1734276,3,2005-01-19
2253802,3,2005-01-19
1514422,2,2005-01-20
1972436,3,2005-01-26
893568,3,2005-01-27
1208146,4,2005-01-27
2126327,4,2005-02-05
1556632,2,2005-02-06
1481737,4,2005-02-07
1573811,4,2005-02-10
752026,2,2005-02-10
152506,4,2005-02-10
2545259,3,2005-02-14
1749746,3,2005-02-15
852056,5,2005-02-23
1449152,1,2005-02-25
1888522,4,2005-03-01
2287695,3,2005-03-02
175503,3,2005-03-06
504605,1,2005-03-07
1942766,3,2005-03-11
2145441,3,2005-03-14
989200,1,2005-03-15
2429078,1,2005-03-18
355653,3,2005-03-21
1710426,2,2005-03-23
2076293,2,2005-04-06
942079,3,2005-04-11
2239070,3,2005-04-12
1500183,4,2005-04-25
1045221,1,2005-04-25
1340750,3,2005-05-04
1269754,3,2005-05-06
1264827,2,2005-06-15
2280919,3,2005-06-20
1495142,2,2005-06-27
930978,4,2005-11-07
2043555,2,2005-08-22
158197,3,2004-12-22
1363670,3,2004-12-24
1859998,4,2004-12-27
1696308,3,2004-12-27
1752727,4,2004-12-28
1138359,1,2004-12-28
2521442,4,2004-12-29
484407,3,2005-01-03
22528,3,2005-01-05
1875319,5,2005-01-06
350055,3,2005-01-08
1710637,1,2005-01-08
52245,1,2005-01-11
261348,1,2005-01-12
133845,3,2005-01-12
2159146,5,2005-01-13
163852,3,2005-01-19
1481158,2,2005-01-19
608789,1,2005-01-19
1307137,4,2005-01-19
70307,3,2005-01-19
