897:
1337905,4,2005-09-13
2618501,2,2005-09-19
1947963,3,2005-09-20
232549,4,2005-09-21
1548340,4,2005-09-26
2204961,3,2005-09-26
803945,3,2005-09-27
908205,3,2005-09-30
279376,3,2005-10-01
1809455,4,2005-10-03
1517862,4,2005-10-08
852325,3,2005-10-11
199848,5,2005-10-12
2530578,3,2005-10-19
2412308,4,2005-10-20
2424721,3,2005-10-21
2594137,3,2005-10-27
2398116,4,2005-10-28
301920,4,2005-10-29
1219206,1,2005-11-04
2503887,4,2005-11-08
92056,5,2005-11-10
335960,4,2005-11-11
2014618,2,2005-11-23
2404557,5,2005-12-05
1323799,4,2005-12-19
961779,5,2005-07-06
1028803,3,2005-07-11
1276473,4,2005-07-12
2026305,4,2005-07-12
331341,3,2005-07-12
2125733,1,2005-07-12
2492720,3,2005-07-18
839409,3,2005-07-20
2193673,2,2005-07-20
672241,3,2005-07-21
1206421,3,2005-07-22
1073858,3,2005-07-23
2330735,3,2005-07-23
62232,3,2005-07-25
1318142,2,2005-07-26
1861850,4,2005-08-01
191832,3,2005-08-04
1816473,5,2005-08-12
2432549,3,2005-08-15
982112,4,2005-08-17
618643,4,2005-08-18
1614167,3,2005-08-22
624334,3,2005-08-27
579107,3,2005-08-27
2312349,3,2005-08-29
1911030,1,2005-09-01
1390123,4,2005-09-01
2149668,5,2005-09-01
1654137,4,2005-09-02
2151618,3,2005-09-03
397077,2,2005-09-07
213183,4,2005-05-20
1819287,2,2005-09-10
928382,4,2005-09-12
723498,4,2005-09-15
2593573,3,2005-09-19
168122,4,2005-09-20
1368985,3,2005-09-23
2129713,4,2005-09-23
1915981,1,2005-09-25
2466637,3,2005-09-28
900357,3,2005-10-02
2452166,3,2005-10-03
286953,4,2005-10-06
975667,3,2005-10-08
1962172,3,2005-10-11
1335529,4,2005-10-12
1045206,3,2005-10-18
1233023,2,2005-10-18
515002,3,2005-10-20
2557435,5,2005-10-25
1546535,3,2005-10-26
1844382,3,2005-11-02
338945,3,2005-11-03
2641910,5,2005-11-09
954231,5,2005-11-14
1567051,5,2005-11-18
184544,1,2005-11-21
558039,4,2005-11-21
2469324,4,2005-11-21
2304251,5,2005-11-24
1671727,4,2005-12-14
2509762,2,2005-12-23
330569,3,2005-07-06
2471853,3,2005-07-07
2004175,3,2005-07-09
827096,2,2005-07-10
1738234,4,2005-07-11
134598,5,2005-07-17
496561,5,2005-07-20
2459804,4,2005-07-24
614831,5,2005-07-24
2046093,5,2005-07-25
1286051,2,2005-07-31
1614269,4,2005-08-02
2146451,5,2005-08-02
1312746,4,2005-08-03
794275,3,2005-08-04
2213535,3,2005-08-15
851371,4,2005-08-16
1273428,2,2005-08-19
1129293,3,2005-08-22
389078,1,2005-08-23
2592869,4,2005-08-24
756049,4,2005-08-25
2182824,1,2005-08-26
1848102,3,2005-08-27
1481142,3,2005-08-29
497423,3,2005-08-29
1838025,3,2005-09-01
2242958,2,2005-09-04
1757190,3,2005-09-05
26049,3,2005-09-07
1749408,4,2005-09-13
1378970,4,2005-04-12
1417435,3,2005-06-19
459486,5,2005-07-04
217850,2,2005-09-08
668882,1,2005-09-08
769887,4,2005-09-09
1599336,4,2005-09-11
1756658,3,2005-09-13
1132822,3,2005-09-13
1611810,4,2005-09-13
2393477,4,2005-09-24
623302,4,2005-09-16
203222,4,2005-09-23
905124,4,2005-09-26
895966,3,2005-09-28
1300107,3,2005-09-29
47281,5,2005-10-02
2236039,4,2005-10-05
519264,5,2005-10-06
274371,4,2005-10-06
381326,1,2005-10-12
637731,3,2005-10-31
793270,3,2005-11-01
575915,2,2005-11-06
2257496,1,2005-11-29
586290,3,2005-12-05
2580331,3,2005-12-07
582321,4,2005-12-20
1460930,4,2005-07-06
1009741,3,2005-07-08
1198785,4,2005-07-10
253680,3,2005-07-12
24300,2,2005-07-13
1547563,3,2005-07-13
1659847,3,2005-07-16
854807,3,2005-07-18
2260468,2,2005-07-18
2421233,4,2005-07-19
796303,5,2005-07-20
1923456,5,2005-07-25
1811167,2,2005-07-26
490896,3,2005-07-26
1237916,3,2005-07-26
840815,4,2005-07-28
133637,3,2005-07-30
1494312,1,2005-07-31
455149,3,2005-07-31
1872148,3,2005-08-01
365554,4,2005-08-02
557075,4,2005-08-05
2489254,3,2005-08-07
422294,3,2005-08-08
404922,4,2005-08-09
2574952,5,2005-08-09
1624891,2,2005-08-30
1877623,3,2005-08-12
20918,3,2005-08-16
149072,2,2005-08-16
1126703,4,2005-08-16
1848382,4,2005-08-20
2542081,5,2005-08-20
345673,3,2005-08-21
656345,3,2005-08-22
950169,2,2005-08-27
2542131,3,2005-08-28
783841,1,2005-08-30
319119,3,2005-08-28
1147281,2,2005-08-29
474371,5,2005-04-04
970936,4,2005-07-05
1649517,4,2005-09-05
1460653,3,2005-09-05
886849,4,2005-09-05
2557246,2,2005-09-05
1508920,3,2005-09-08
683427,3,2005-09-09
87878,3,2005-09-09
620682,2,2005-09-12
1333,3,2005-09-12
1541814,4,2005-09-13
1060407,4,2005-09-15
2559458,3,2005-09-21
266948,4,2005-09-21
979913,4,2005-09-28
2270650,3,2005-10-02
1087756,3,2005-10-02
1623526,5,2005-10-03
984232,3,2005-10-08
982888,3,2005-10-23
1817868,3,2005-10-23
1016851,3,2005-10-24
621425,4,2005-10-26
1209833,3,2005-10-28
418121,4,2005-10-28
472425,2,2005-10-30
591600,3,2005-11-07
796788,2,2005-11-09
793754,3,2005-11-21
1154289,2,2005-12-01
679459,4,2005-12-03
2441175,4,2005-12-09
810678,3,2005-07-08
2412588,4,2005-07-12
1965204,4,2005-07-16
2621355,3,2005-07-19
995190,3,2005-07-22
889725,4,2005-07-22
238034,4,2005-07-26
1718832,2,2005-07-29
169290,2,2005-07-31
59100,4,2005-08-01
546847,5,2005-08-02
1183357,3,2005-08-02
1411143,5,2005-08-03
350008,2,2005-08-04
1748860,1,2005-08-05
1348148,4,2005-08-07
333939,4,2005-08-08
42585,4,2005-08-08
1349139,3,2005-08-09
2326407,2,2005-08-12
2319023,3,2005-08-14
2219523,4,2005-08-16
725734,5,2005-08-23
385639,3,2005-08-23
1312828,5,2005-08-24
176907,5,2005-08-25
2097995,3,2005-08-28
2612303,3,2005-08-29
2448641,3,2005-08-30
565381,2,2005-09-01
1301798,4,2005-09-02
563123,4,2005-09-03
1647196,1,2005-09-03
2125035,3,2005-09-06
17690,5,2005-07-03
424554,4,2005-09-07
612330,3,2005-09-07
2248237,2,2005-09-07
686857,4,2005-09-13
1874475,4,2005-09-15
1222830,3,2005-09-18
2503255,3,2005-09-18
331451,4,2005-09-20
600104,2,2005-09-21
1634372,3,2005-09-22
2176506,4,2005-09-23
1495055,4,2005-09-23
88564,4,2005-09-27
1593395,5,2005-09-28
100979,4,2005-09-29
1159548,3,2005-10-03
165714,2,2005-10-06
2491366,4,2005-10-10
2605440,3,2005-10-21
420417,3,2005-10-23
1233700,1,2005-10-31
349082,3,2005-11-01
2617878,2,2005-11-24
494403,3,2005-12-05
1274707,4,2005-12-07
1130152,3,2005-12-15
886317,3,2005-07-07
1690287,3,2005-07-07
325964,2,2005-07-08
1247516,3,2005-07-09
314516,4,2005-07-11
2475820,4,2005-07-12
1679128,4,2005-07-12
749564,4,2005-07-15
1705344,4,2005-07-18
2157172,4,2005-07-20
2268573,2,2005-07-20
226955,2,2005-07-26
2386008,4,2005-07-27
1711490,3,2005-07-29
2177029,1,2005-08-01
262796,4,2005-08-02
635607,5,2005-08-03
88523,5,2005-08-04
823663,4,2005-08-09
1033378,3,2005-08-10
1486211,2,2005-08-12
2195371,4,2005-08-14
2219270,4,2005-08-15
189181,4,2005-08-19
1925058,2,2005-08-19
1791540,5,2005-08-22
763779,5,2005-08-23
2181840,4,2005-08-27
2484906,1,2005-08-29
780116,4,2005-09-01
1774665,4,2005-09-03
1173459,4,2005-09-05
404888,4,2005-09-06
2083775,4,2005-04-09
904898,5,2005-06-22
2118338,2,2005-09-10
1871978,3,2005-09-12
2643596,5,2005-09-17
2372318,1,2005-09-22
813472,3,2005-09-22
1109326,4,2005-09-23
513501,4,2005-09-26
2440392,2,2005-09-28
236351,4,2005-09-28
1912414,4,2005-09-29
2473764,2,2005-09-29
655557,4,2005-10-01
1837599,1,2005-10-04
2282499,2,2005-10-15
1073534,4,2005-10-19
8511,4,2005-10-23
2513064,2,2005-10-24
389245,4,2005-10-24
154749,4,2005-10-25
670124,4,2005-10-26
1883301,3,2005-10-29
2155716,3,2005-11-04
1709514,2,2005-11-06
2307724,5,2005-11-07
2090702,2,2005-11-07
513699,3,2005-11-09
813609,5,2005-11-10
662661,3,2005-11-14
1816974,3,2005-11-14
1477055,5,2005-11-20
1435983,5,2005-11-23
639715,4,2005-12-04
1452752,4,2005-12-13
1212700,4,2005-12-14
50875,4,2005-12-27
1593443,5,2005-07-06
1890622,4,2005-07-08
1135918,5,2005-07-08
1666429,5,2005-07-10
2015962,4,2005-07-11
34209,4,2005-07-12
1034415,4,2005-07-12
933168,4,2005-07-12
162348,4,2005-07-13
2233410,3,2005-07-13
618291,4,2005-07-13
125952,4,2005-07-13
1544353,3,2005-07-15
1556209,1,2005-07-19
30502,5,2005-07-27
584301,4,2005-07-30
2100390,4,2005-08-02
1125481,4,2005-08-07
746164,1,2005-08-08
612895,2,2005-08-13
1909738,5,2005-08-15
143786,4,2005-08-23
188000,1,2005-08-25
433881,3,2005-08-27
2026891,4,2005-08-28
363711,4,2005-08-30
699239,4,2005-08-30
614812,3,2005-09-04
579710,3,2005-09-08
2594837,2,2005-09-08
2492480,5,2005-09-09
1842795,4,2005-06-15
235253,3,2005-09-11
1553321,3,2005-09-11
327691,3,2005-09-12
1900467,1,2005-09-12
1694648,3,2005-09-13
204011,4,2005-09-13
2294368,3,2005-09-17
1338884,5,2005-09-17
1290606,4,2005-09-19
2575015,1,2005-09-26
653987,4,2005-09-28
1299931,3,2005-09-30
2144987,1,2005-09-30
958807,1,2005-10-01
772005,3,2005-10-08
2417619,4,2005-10-16
2419866,3,2005-10-19
416483,3,2005-10-25
1130277,2,2005-10-26
721758,5,2005-11-01
2073647,3,2005-11-01
903779,3,2005-11-02
1800367,3,2005-11-08
1188167,3,2005-11-08
940990,3,2005-11-09
2619157,3,2005-11-10
1241534,3,2005-11-10
245808,3,2005-11-13
1033815,3,2005-11-20
326076,2,2005-12-04
1774516,2,2005-07-08
431832,4,2005-07-11
945258,3,2005-07-11
2203638,4,2005-07-11
1217044,1,2005-07-13
1020724,1,2005-07-14
1767303,2,2005-07-16
1783036,5,2005-07-17
1068656,4,2005-07-19
1428962,4,2005-07-25
2146729,4,2005-07-25
2537989,3,2005-08-03
1755650,1,2005-08-04
916084,3,2005-08-05
159803,3,2005-08-08
441078,2,2005-08-10
1869793,4,2005-08-15
1731838,2,2005-08-16
715060,4,2005-08-18
2491695,3,2005-08-19
1259162,3,2005-08-22
1174988,5,2005-08-23
1086832,4,2005-08-24
885758,5,2005-08-24
2013752,3,2005-08-26
2387904,1,2005-08-26
2247109,5,2005-08-27
1582938,5,2005-08-27
2484892,3,2005-08-28
434916,4,2005-08-29
1456184,3,2005-08-29
1031126,3,2005-08-29
2412685,2,2005-08-31
400108,4,2005-08-31
311779,2,2005-09-02
2612889,5,2005-09-02
1990523,4,2005-09-04
2451896,2,2005-09-06
2320762,2,2005-09-06
819730,4,2005-09-07
515273,4,2005-09-07
1146220,5,2005-03-05
1247899,3,2005-09-08
1655726,3,2005-09-09
2018717,3,2005-09-14
643243,5,2005-09-16
897756,4,2005-09-20
1190122,1,2005-09-21
188414,4,2005-09-24
1756068,4,2005-09-26
1630675,4,2005-09-27
440315,3,2005-10-07
8807,3,2005-10-09
1181914,3,2005-10-10
202381,2,2005-10-14
2444994,3,2005-10-14
420620,5,2005-10-15
538214,4,2005-10-16
1234214,3,2005-10-17
2484984,5,2005-10-17
1096294,3,2005-10-20
985958,5,2005-11-02
2247388,4,2005-11-01
1216778,2,2005-11-01
1429153,4,2005-11-01
2231564,4,2005-11-03
1995838,2,2005-11-11
108019,4,2005-11-15
1227322,1,2005-11-21
1483613,4,2005-11-22
2199415,3,2005-11-22
991709,3,2005-11-23
2538271,2,2005-12-12
2225037,3,2005-12-12
314105,3,2005-12-13
719014,3,2005-12-27
152178,4,2005-07-08
2584183,4,2005-07-11
1475577,3,2005-07-11
1603364,3,2005-07-14
1632290,3,2005-07-15
242429,5,2005-07-15
680743,4,2005-07-18
106816,3,2005-07-20
2378640,3,2005-07-20
1951983,3,2005-07-22
2503953,3,2005-08-05
798019,4,2005-08-05
1405935,4,2005-08-28
731217,3,2005-08-07
1006792,5,2005-08-08
2149067,5,2005-08-08
2478308,5,2005-08-08
1814920,3,2005-08-10
999844,4,2005-08-11
640921,5,2005-08-14
2247811,3,2005-08-16
1109059,1,2005-08-19
468429,5,2005-08-23
19239,4,2005-08-23
1232404,3,2005-08-24
2604824,4,2005-08-26
2158080,4,2005-08-27
492974,3,2005-08-29
2035693,4,2005-08-30
916129,5,2005-08-30
668790,4,2005-08-31
1099518,3,2005-03-23
1398240,4,2005-04-15
1355348,3,2005-09-01
2010336,3,2005-09-01
1521508,5,2005-09-04
1137411,3,2005-09-11
822173,4,2005-09-13
371300,4,2005-09-14
1557798,3,2005-09-14
1417935,2,2005-09-14
2229308,5,2005-09-15
366695,4,2005-09-19
2371222,5,2005-09-19
1753467,3,2005-11-05
2069695,3,2005-10-01
1057518,4,2005-09-28
427834,5,2005-09-28
1741609,2,2005-10-04
1283120,5,2005-10-05
1267277,2,2005-10-05
162055,2,2005-10-08
1500435,2,2005-10-17
882749,3,2005-10-18
1887262,4,2005-10-18
2000176,5,2005-10-18
2280987,2,2005-10-24
240612,1,2005-10-25
2362683,2,2005-10-26
2127826,3,2005-10-26
2052306,5,2005-10-27
2082776,4,2005-11-01
1600608,2,2005-11-01
1338918,2,2005-11-01
2032021,3,2005-11-03
560944,4,2005-11-17
2132124,3,2005-11-28
629120,3,2005-11-29
1462151,4,2005-12-02
1709107,5,2005-12-08
414300,4,2005-12-12
2506101,4,2005-07-08
2331132,4,2005-07-09
1036823,2,2005-07-11
931136,4,2005-07-12
2529973,5,2005-07-12
323614,2,2005-07-14
1203136,4,2005-07-17
1518597,5,2005-07-18
360888,4,2005-07-21
2407340,1,2005-07-24
1915950,2,2005-07-25
864349,2,2005-07-26
1771735,1,2005-07-26
684891,2,2005-07-27
1912383,4,2005-07-30
1733188,4,2005-08-02
1005983,4,2005-08-02
254710,3,2005-08-03
1514795,4,2005-08-03
902434,2,2005-08-15
1956214,5,2005-08-15
543641,4,2005-08-18
838526,3,2005-08-19
2061208,5,2005-08-22
1616396,5,2005-08-23
388615,3,2005-08-24
2204685,2,2005-08-29
146825,3,2005-08-31
428031,4,2005-09-04
1724187,3,2005-09-06
1220375,5,2005-04-08
631638,4,2005-09-07
1413219,5,2005-09-08
1499383,4,2005-09-08
2199439,4,2005-09-10
559815,4,2005-09-12
2242704,3,2005-09-16
1441892,5,2005-09-22
2505586,4,2005-09-23
534508,2,2005-09-28
917939,4,2005-10-03
545351,2,2005-10-04
1033629,4,2005-10-05
1072415,3,2005-10-10
1343443,2,2005-10-11
985932,5,2005-10-18
917679,3,2005-10-19
2182899,4,2005-10-21
2208941,3,2005-10-21
1346040,4,2005-10-26
1977685,4,2005-10-29
1551908,3,2005-10-31
1197296,5,2005-11-15
1618980,4,2005-11-16
700939,3,2005-11-19
148953,1,2005-11-30
859981,3,2005-12-23
653471,3,2005-12-28
2632854,5,2005-12-29
1747154,4,2005-07-07
2093058,5,2005-07-09
2331272,4,2005-07-09
2519114,5,2005-07-10
2582396,4,2005-07-13
2554256,1,2005-08-01
158258,3,2005-07-22
43751,4,2005-07-22
1895592,4,2005-07-25
2289991,2,2005-07-26
1097970,1,2005-07-27
477635,3,2005-07-28
2438600,4,2005-07-28
856985,3,2005-07-29
396331,3,2005-08-01
1231984,3,2005-08-02
2498584,4,2005-08-03
607167,3,2005-08-04
1290128,3,2005-08-05
776111,2,2005-08-09
274038,4,2005-08-12
2022724,4,2005-08-12
2027661,4,2005-08-12
1805238,2,2005-08-16
78526,4,2005-08-15
2529853,4,2005-08-17
1650116,4,2005-08-19
399209,4,2005-08-19
784746,2,2005-08-20
2193612,5,2005-08-22
1013160,3,2005-08-22
1073838,2,2005-08-22
2057435,4,2005-08-23
2416059,3,2005-08-24
841606,3,2005-08-29
1943935,3,2005-08-29
1313694,4,2005-09-01
1669603,5,2005-09-02
347799,4,2005-09-03
1767330,3,2005-09-07
1382937,5,2005-09-08
2407154,4,2005-02-27
873981,4,2005-09-12
1528653,1,2005-09-15
2168831,3,2005-09-17
2473032,2,2005-09-18
2505480,3,2005-09-19
221104,3,2005-09-25
1745368,2,2005-09-27
946299,2,2005-09-29
1113160,4,2005-10-03
750541,3,2005-10-04
1564271,2,2005-10-08
1840357,2,2005-10-12
179079,2,2005-10-12
1754214,3,2005-10-17
249946,4,2005-10-18
1705377,2,2005-10-18
794824,1,2005-10-19
2633576,4,2005-10-21
2041551,1,2005-11-04
2533782,3,2005-11-07
391960,2,2005-11-15
1135143,3,2005-11-15
389017,3,2005-11-16
1130437,4,2005-11-22
25533,1,2005-11-22
1661835,2,2005-11-25
669667,4,2005-12-09
1675619,3,2005-12-12
2396637,2,2005-07-14
805336,3,2005-07-17
1875207,2,2005-07-19
856915,4,2005-07-21
752568,2,2005-07-26
1514866,3,2005-08-02
320836,3,2005-08-03
108306,3,2005-08-04
1605246,3,2005-08-07
2109917,3,2005-08-09
137232,2,2005-08-15
1103687,3,2005-08-16
61597,2,2005-08-23
356731,5,2005-08-24
1766122,5,2005-08-24
2178728,4,2005-08-25
1528587,4,2005-08-25
817104,4,2005-08-26
2437118,3,2005-08-26
44926,2,2005-09-07
1965127,3,2005-09-08
1226073,4,2005-09-10
974268,3,2005-03-12
2221762,5,2005-05-14
794717,3,2005-06-10
1457005,4,2005-09-12
44540,4,2005-09-14
1196007,1,2005-09-15
117802,3,2005-09-19
116168,5,2005-09-19
5951,1,2005-09-21
533895,3,2005-09-22
1285884,3,2005-09-25
599132,4,2005-09-29
1424380,5,2005-09-29
525356,1,2005-09-29
404779,4,2005-10-03
99919,3,2005-10-05
2439959,4,2005-10-07
2596097,5,2005-10-10
799710,3,2005-10-12
2393572,3,2005-10-24
2009453,4,2005-10-27
866233,2,2005-11-06
2369510,3,2005-11-09
637473,3,2005-11-09
1614636,4,2005-11-15
1915354,3,2005-11-15
2462324,3,2005-11-22
1662203,4,2005-11-27
317799,2,2005-12-01
1293173,3,2005-12-01
1157276,4,2005-12-08
511563,4,2005-12-11
797511,3,2005-12-30
2039777,5,2005-07-08
2506423,4,2005-07-08
2337830,3,2005-07-10
2049414,2,2005-07-11
2507158,3,2005-07-11
1865743,4,2005-07-11
1073589,3,2005-07-12
392947,4,2005-07-15
1175910,4,2005-07-17
2084641,4,2005-07-20
1297249,4,2005-07-27
423773,4,2005-08-02
1259449,4,2005-08-04
2213570,5,2005-08-04
1121384,3,2005-08-08
2141661,5,2005-08-09
871030,5,2005-08-12
780948,3,2005-08-12
745411,3,2005-08-15
1774244,1,2005-08-16
1453309,3,2005-08-19
688742,2,2005-08-21
1399790,3,2005-08-22
1792790,5,2005-08-23
1406754,3,2005-08-24
872921,4,2005-08-27
873556,3,2005-09-11
762999,3,2005-08-30
1477422,2,2005-08-30
1118103,4,2005-08-31
2544809,4,2005-09-03
769789,1,2005-09-04
764604,2,2005-09-04
853949,4,2005-09-04
1621385,3,2005-09-06
802240,3,2005-04-01
515721,4,2005-05-26
2586886,3,2005-09-10
754688,4,2005-09-12
371158,5,2005-09-13
1733258,4,2005-09-15
1192757,3,2005-09-16
2160010,4,2005-09-19
2578253,4,2005-09-22
1371531,2,2005-09-24
2080622,3,2005-09-26
2527162,2,2005-09-27
859143,5,2005-09-27
1753520,4,2005-10-05
1353276,3,2005-10-07
399875,4,2005-10-17
770823,4,2005-10-18
49122,5,2005-10-24
1720485,4,2005-10-25
1414863,4,2005-10-28
575035,3,2005-11-02
1237868,3,2005-11-09
1020527,3,2005-11-10
2343566,3,2005-11-12
189230,4,2005-11-15
299496,1,2005-12-07
1581163,4,2005-12-10
1548143,4,2005-07-07
2360947,1,2005-07-08
1336398,3,2005-07-08
386793,3,2005-07-09
2535505,3,2005-07-10
1317614,5,2005-07-10
597334,3,2005-07-11
2522269,5,2005-07-14
864911,4,2005-07-15
1822241,4,2005-07-15
1549455,1,2005-07-18
1711581,5,2005-07-18
108015,4,2005-07-24
1792173,5,2005-07-25
1312345,3,2005-07-28
126592,4,2005-07-29
472826,2,2005-08-02
1185064,4,2005-08-03
1234546,2,2005-08-03
358298,2,2005-08-09
1924939,2,2005-08-16
969542,5,2005-08-18
2591159,3,2005-08-19
1768174,2,2005-08-20
2189331,3,2005-08-21
1003288,2,2005-08-26
602611,4,2005-08-29
1404669,3,2005-08-29
720940,4,2005-08-30
660175,3,2005-08-30
93986,4,2005-09-01
286106,4,2005-09-07
759194,4,2005-09-09
2158323,1,2005-09-10
2470123,1,2005-09-15
1500908,4,2005-09-22
1788030,5,2005-09-23
1116472,5,2005-09-23
218964,5,2005-09-27
1958992,3,2005-10-04
119212,5,2005-10-04
1737484,4,2005-10-06
875163,4,2005-10-06
2092076,3,2005-10-09
2045508,5,2005-10-13
1404440,5,2005-10-14
1427332,4,2005-10-19
304901,3,2005-10-20
382355,4,2005-10-21
1409,2,2005-10-21
462693,4,2005-10-22
1782712,4,2005-10-22
1579878,4,2005-10-24
997677,3,2005-10-25
603426,4,2005-10-27
1793794,2,2005-10-29
233168,3,2005-10-30
304888,3,2005-10-30
588399,3,2005-10-31
840067,3,2005-11-01
106916,3,2005-11-05
639269,4,2005-11-07
1237674,4,2005-11-07
1817749,4,2005-11-07
2482836,2,2005-11-09
1401330,4,2005-11-09
626487,1,2005-11-11
1908375,3,2005-11-13
288443,4,2005-11-13
756411,3,2005-11-14
2242949,3,2005-11-14
806639,1,2005-11-18
2120822,1,2005-11-18
182794,4,2005-12-02
1083093,3,2005-12-16
887636,2,2005-12-20
1863442,5,2005-12-21
1512643,3,2005-12-21
160163,5,2005-12-26
1469133,4,2005-07-07
1084598,4,2005-07-07
1487573,3,2005-07-11
2272951,2,2005-07-13
1276908,3,2005-07-18
834102,4,2005-07-19
1194593,3,2005-07-20
133403,3,2005-07-21
1927495,4,2005-07-24
134608,4,2005-07-26
847917,3,2005-07-29
1656037,5,2005-08-01
433697,3,2005-08-05
704050,4,2005-08-07
1353387,4,2005-08-08
999586,4,2005-08-08
1796378,5,2005-08-08
1556056,2,2005-08-10
1970144,2,2005-08-13
2548211,3,2005-08-18
1672148,3,2005-08-19
1091772,3,2005-08-23
301414,3,2005-08-25
2007926,3,2005-08-26
792845,4,2005-08-26
1892529,4,2005-08-31
2113515,4,2005-09-02
1137984,4,2005-09-06
2225104,3,2005-09-07
31081,4,2005-09-08
1734276,2,2005-09-08
1630967,5,2005-09-08
2517886,2,2005-09-11
434769,5,2005-09-14
776251,2,2005-09-16
847961,3,2005-09-16
792752,3,2005-09-19
838195,2,2005-09-19
2304083,5,2005-09-21
1596074,3,2005-09-22
942668,4,2005-09-23
1243698,4,2005-09-24
1289881,4,2005-09-26
