215:
889439,4,2005-07-11
1395430,3,2005-07-22
1770762,3,2005-07-25
1091179,5,2005-08-05
1182086,5,2005-08-18
1943087,4,2005-08-31
1744889,3,2004-11-01
132390,4,2004-11-12
519545,5,2004-11-30
2257304,5,2004-12-08
1945809,3,2004-12-09
1056998,5,2004-12-31
727449,4,2005-02-03
2626356,4,2005-02-12
1167278,5,2005-02-22
35208,5,2005-04-02
630851,5,2005-04-20
1277134,3,2005-05-20
1829027,4,2005-06-09
1468812,4,2005-06-17
977760,5,2005-07-03
243963,5,2005-09-07
1620761,5,2005-09-08
1850680,1,2005-09-17
471426,3,2005-09-19
1937457,5,2005-09-27
885013,4,2005-10-26
578405,5,2005-10-27
1075596,3,2005-07-12
420661,4,2005-07-27
1855457,5,2005-07-27
1666394,5,2005-08-02
2097738,3,2005-08-04
1181231,4,2005-08-06
1495491,5,2005-08-07
2245579,4,2005-08-18
2537418,5,2005-09-05
1494552,5,2005-09-06
953368,3,2004-10-22
1110906,5,2004-12-22
636752,5,2004-12-26
546017,3,2005-01-19
944189,4,2005-01-19
989704,1,2005-01-28
2222337,5,2005-03-23
914508,3,2005-06-13
2325737,5,2005-06-23
1120091,5,2005-06-26
677522,4,2005-06-27
2524381,5,2005-06-27
1636115,4,2005-07-01
2609870,4,2005-09-19
2003991,4,2005-10-12
701490,3,2005-10-24
2209246,5,2005-12-02
295983,5,2005-12-05
2018877,4,2005-12-23
2324522,5,2005-07-19
52681,5,2005-07-24
1284568,1,2005-08-29
2476197,5,2004-10-28
2521112,4,2004-10-31
2105990,5,2004-12-22
1519729,4,2005-01-27
927210,4,2005-02-07
1761257,5,2005-02-11
141772,5,2005-04-06
447099,5,2005-03-31
1998117,4,2005-04-28
174311,4,2005-04-30
1650301,1,2005-05-27
931005,5,2005-05-28
2343417,5,2005-06-27
13334,4,2005-09-11
92056,4,2005-09-22
2231930,4,2005-09-23
1755946,5,2005-10-02
1100246,5,2005-10-07
908205,3,2005-10-11
1436407,4,2005-10-17
953962,5,2005-10-18
1228341,4,2005-10-18
1080825,5,2005-10-25
720366,5,2005-10-29
603277,3,2005-11-16
2179335,2,2005-11-22
1279858,2,2005-12-13
934677,5,2005-12-20
