10314:
998834,3,2005-09-27
51741,4,2005-09-28
1649755,4,2005-09-28
2503691,3,2005-09-30
922616,3,2005-10-09
940404,3,2005-10-10
742471,4,2005-10-27
1069895,4,2005-10-30
921064,2,2005-11-03
2106652,4,2005-11-05
846887,4,2005-11-11
2260151,3,2005-11-12
1341858,4,2005-11-14
606097,4,2005-11-15
1394510,2,2005-11-28
2241806,3,2005-11-28
603462,2,2005-11-28
1006937,5,2005-11-30
483047,1,2005-12-14
888595,4,2005-12-16
889439,3,2005-12-19
1770501,2,2005-08-09
725633,2,2005-10-02
578452,3,2005-10-03
2175695,2,2005-10-05
1350497,3,2005-10-20
880048,5,2005-10-26
569994,5,2005-10-31
122735,3,2005-11-02
2009183,3,2005-11-03
574283,2,2005-11-07
1052897,3,2005-11-08
1550446,3,2005-11-08
741479,2,2005-11-09
499914,5,2005-11-14
1436640,5,2005-11-16
96206,3,2005-11-17
2038379,4,2005-11-18
1495491,1,2005-12-02
1015986,5,2005-12-11
401290,3,2005-12-18
2408126,5,2005-12-29
447223,3,2005-12-29
2340465,4,2005-09-22
1661840,4,2005-09-27
199848,1,2005-10-04
2199085,3,2005-10-04
681890,3,2005-10-05
353906,2,2005-10-08
1479419,3,2005-10-09
153902,3,2005-10-15
722238,4,2005-10-17
146064,3,2005-10-26
2028777,3,2005-10-26
634174,2,2005-10-27
279376,4,2005-10-31
2537216,2,2005-11-08
456861,5,2005-11-11
92056,3,2005-11-12
2014618,4,2005-11-12
1557128,5,2005-12-01
1669887,3,2005-12-02
2151465,3,2005-12-14
1248029,2,2005-12-16
2395214,3,2005-12-16
2061307,3,2005-09-28
1574595,3,2005-10-04
2447025,4,2005-10-04
1113410,5,2005-10-05
164768,4,2005-10-09
1547864,4,2005-10-12
321658,3,2005-10-13
982112,3,2005-10-14
1136540,5,2005-10-17
709458,4,2005-10-22
1840690,1,2005-10-27
2330735,3,2005-10-31
957447,3,2005-11-04
267742,1,2005-11-11
1861514,2,2005-11-19
2588573,4,2005-11-21
1243274,3,2005-11-25
2260788,1,2005-11-28
2161472,3,2005-11-30
1654137,2,2005-12-03
33001,4,2005-12-13
1863594,5,2005-12-15
362214,4,2005-12-18
1780109,5,2005-05-31
1533559,4,2005-09-27
769887,3,2005-10-02
1031374,4,2005-10-03
1947403,2,2005-10-05
989228,3,2005-10-06
1614269,3,2005-10-07
2025375,1,2005-10-13
1910699,4,2005-10-15
2645579,4,2005-10-16
173300,3,2005-10-18
2230266,5,2005-10-20
1712417,4,2005-11-05
1628177,3,2005-11-06
612443,4,2005-11-08
1330906,4,2005-11-15
2325071,3,2005-11-16
1140048,4,2005-11-24
2145245,3,2005-11-27
2071795,3,2005-11-27
2529046,3,2005-12-03
2471853,2,2005-12-03
351981,5,2005-12-07
1603214,4,2005-12-11
736288,4,2005-12-20
1125501,4,2005-12-23
2451806,5,2005-12-27
2542972,3,2005-08-24
275869,4,2005-06-15
2623612,3,2005-09-27
416036,4,2005-09-27
384378,3,2005-09-27
1011492,4,2005-09-29
786415,4,2005-10-03
1607102,4,2005-10-06
2168178,2,2005-10-06
65847,5,2005-10-11
861576,4,2005-10-13
1828942,5,2005-10-20
1451137,3,2005-10-24
386988,4,2005-10-26
1383750,2,2005-10-31
1825229,3,2005-11-02
73899,4,2005-11-10
699732,3,2005-11-14
2142735,3,2005-11-24
1512540,4,2005-11-30
365862,3,2005-12-05
1145542,5,2005-12-05
1496187,5,2005-12-08
637282,5,2005-12-14
571280,2,2005-12-20
2136722,5,2005-06-16
2101722,5,2005-06-27
1631564,5,2005-09-16
2315741,3,2005-09-23
194705,3,2005-09-26
1853290,5,2005-09-26
1634372,3,2005-09-28
88564,3,2005-10-04
1875557,2,2005-10-07
1478792,4,2005-10-17
2346412,4,2005-10-18
1677593,3,2005-10-21
1386513,2,2005-10-27
502548,4,2005-10-31
1348148,1,2005-11-02
2488996,3,2005-11-08
2513144,4,2005-11-15
94912,4,2005-11-15
2493605,3,2005-11-16
139447,4,2005-11-17
813363,3,2005-11-18
316851,3,2005-11-22
693771,3,2005-11-24
889725,2,2005-11-29
2319023,3,2005-11-30
1034156,3,2005-12-04
1713873,3,2005-12-16
659037,3,2005-06-29
1633909,2,2005-06-21
2441014,2,2005-09-26
1160300,3,2005-09-26
2491997,4,2005-09-27
1607056,4,2005-09-27
974684,1,2005-09-30
864742,3,2005-10-01
1785133,3,2005-10-02
1721692,4,2005-10-04
1486211,4,2005-10-05
513501,4,2005-10-07
2600558,3,2005-10-10
122431,3,2005-10-10
1321126,3,2005-10-17
314516,3,2005-10-18
2268573,1,2005-10-21
2577594,3,2005-10-25
623351,2,2005-10-30
1848016,4,2005-11-03
501309,4,2005-11-05
2610698,1,2005-11-07
2108605,1,2005-11-07
1231117,4,2005-11-13
2243703,4,2005-11-15
875109,5,2005-11-15
452480,5,2005-11-15
2466567,3,2005-11-18
1012347,3,2005-11-28
903799,3,2005-11-30
1809541,2,2005-12-06
566743,3,2005-12-19
8511,4,2005-12-20
2119491,4,2005-09-04
474541,4,2005-09-26
1746766,2,2005-09-27
318032,5,2005-10-03
926194,3,2005-10-05
958740,4,2005-10-05
1148739,3,2005-10-05
1400096,3,2005-10-07
948458,4,2005-10-11
1530075,4,2005-10-15
125296,4,2005-10-22
842277,4,2005-10-31
463187,4,2005-11-03
1617720,4,2005-11-04
1034415,2,2005-11-07
765066,4,2005-11-13
2608988,5,2005-11-14
894789,4,2005-11-15
835348,5,2005-11-28
1645535,5,2005-12-05
2573899,4,2005-12-06
960044,5,2005-12-09
2050389,5,2005-12-09
2334774,3,2005-12-12
2295460,5,2005-12-14
1719281,2,2005-12-20
453461,2,2005-12-27
2508119,2,2005-09-21
1658806,3,2005-09-25
242428,2,2005-09-25
1579747,2,2005-09-26
1467842,3,2005-09-27
433215,5,2005-10-16
576087,4,2005-10-18
668236,3,2005-10-18
717564,3,2005-10-19
165661,1,2005-10-26
1896557,3,2005-11-02
359561,5,2005-11-03
1327659,4,2005-11-06
2491620,3,2005-11-07
830912,5,2005-11-08
1227322,1,2005-11-10
1096960,5,2005-11-10
1902959,3,2005-11-15
656167,1,2005-11-17
2023030,3,2005-12-05
1107836,5,2005-12-12
1964819,2,2005-12-14
345351,5,2005-12-14
1152490,4,2005-12-14
994095,3,2005-12-16
594259,3,2005-12-16
427928,5,2005-12-18
2509588,3,2005-12-20
1684394,3,2005-09-28
2330762,4,2005-10-02
1832752,2,2005-10-06
406306,1,2005-10-11
683505,3,2005-10-14
258045,3,2005-10-16
172629,3,2005-10-22
2259061,3,2005-10-30
1182575,5,2005-10-31
1947602,1,2005-11-08
2132791,4,2005-11-13
1949002,5,2005-11-14
1642129,4,2005-11-18
1067986,3,2005-11-20
798524,3,2005-11-21
473516,3,2005-11-27
1354851,4,2005-11-28
1375234,3,2005-12-03
1059437,3,2005-12-05
688665,2,2005-12-07
1574252,4,2005-12-08
2250552,3,2005-12-09
1367318,3,2005-12-14
1220375,5,2005-06-25
323614,3,2005-09-22
2380338,3,2005-09-23
726634,3,2005-09-26
392034,4,2005-09-27
2301087,2,2005-09-29
752237,4,2005-10-01
89016,4,2005-10-03
870375,4,2005-10-16
2489626,3,2005-11-04
575550,4,2005-11-04
25899,2,2005-11-08
831920,4,2005-11-08
434278,3,2005-11-11
1735228,4,2005-11-15
1977685,3,2005-11-16
1313955,4,2005-12-12
2388205,3,2005-12-15
236270,1,2005-12-16
947210,1,2005-12-23
137288,5,2005-10-02
85550,3,2005-09-24
2014617,1,2005-09-26
214955,5,2005-09-28
1559464,4,2005-10-11
1003139,2,2005-10-14
175045,5,2005-10-19
1290128,2,2005-10-19
404201,4,2005-10-20
199533,4,2005-10-27
9489,3,2005-10-28
1169732,4,2005-10-30
2041551,2,2005-11-04
2042531,5,2005-11-07
2479413,5,2005-11-09
2280760,5,2005-11-14
1885679,2,2005-11-14
1889212,3,2005-11-14
1477241,4,2005-11-21
1011236,3,2005-11-21
267160,2,2005-11-29
50894,3,2005-12-01
1475256,3,2005-12-10
1057433,4,2005-08-18
2516403,5,2005-06-24
1779385,2,2005-09-26
795199,3,2005-09-27
1615325,4,2005-10-03
1242044,4,2005-10-09
2069818,4,2005-10-14
2434276,3,2005-10-23
515079,5,2005-10-26
2445508,5,2005-10-31
1503859,3,2005-11-01
858739,2,2005-11-05
107834,2,2005-11-09
199062,5,2005-11-10
736616,1,2005-11-16
2115544,3,2005-11-16
2438608,3,2005-11-18
1523735,2,2005-11-19
525356,1,2005-11-21
2088838,1,2005-11-24
470282,3,2005-11-28
1321396,3,2005-11-29
2364099,5,2005-12-05
1780442,4,2005-12-11
585873,2,2005-12-13
703561,2,2005-12-19
1238388,5,2005-12-19
648988,4,2005-12-21
2417576,3,2005-12-22
1195401,4,2005-11-01
780948,2,2005-09-22
563233,3,2005-09-25
348070,4,2005-09-25
2039777,5,2005-09-26
1498913,3,2005-10-03
1175910,2,2005-10-06
1840435,3,2005-10-07
2575145,2,2005-10-15
2110677,4,2005-10-17
1124736,3,2005-10-19
392947,1,2005-11-05
923703,3,2005-11-06
580146,2,2005-11-11
2476668,3,2005-11-16
1341061,1,2005-11-16
24361,5,2005-11-17
2269846,4,2005-11-19
744923,4,2005-11-30
1177805,1,2005-12-05
1832852,1,2005-12-05
345869,1,2005-12-08
2057097,2,2005-12-12
1061782,3,2005-12-14
187484,3,2005-12-30
691932,4,2005-08-03
1242803,4,2005-09-21
79355,3,2005-09-23
2065028,3,2005-09-24
1711581,4,2005-09-26
1432337,4,2005-09-30
864911,4,2005-10-04
1267259,2,2005-10-15
2549910,3,2005-10-28
2611506,4,2005-10-30
1560110,2,2005-11-04
2623893,2,2005-11-07
1612502,5,2005-11-08
1741099,1,2005-11-10
995437,3,2005-11-17
1973956,3,2005-11-27
914903,2,2005-12-06
380505,3,2005-12-10
304888,3,2005-12-12
286106,4,2005-12-15
2578536,1,2005-12-18
1509395,3,2005-12-20
728740,2,2005-12-26
997275,5,2005-10-04
904118,5,2005-09-22
1342568,5,2005-09-23
1899301,4,2005-09-23
1309838,5,2005-10-23
1253376,4,2005-09-29
1262753,4,2005-09-29
2276297,3,2005-10-08
332080,3,2005-10-11
1296241,3,2005-10-12
302269,4,2005-10-15
1448885,2,2005-10-16
421943,4,2005-10-22
1956664,4,2005-10-31
1321004,4,2005-11-01
1449152,5,2005-11-01
1557864,5,2005-11-03
462597,1,2005-11-06
992680,4,2005-11-09
838195,4,2005-11-16
1353387,2,2005-11-21
2634386,3,2005-11-23
2408187,2,2005-12-13
1891024,3,2005-12-19
