13471:
673076,5,2005-07-08
2256305,5,2005-07-08
2626356,4,2005-07-09
1135685,4,2005-07-10
1993470,4,2005-07-11
2518357,3,2005-07-11
135718,3,2005-07-12
1987434,4,2005-07-13
2649050,4,2004-12-05
1468812,4,2004-09-15
972637,3,2005-07-18
950515,4,2005-07-18
91166,4,2004-12-04
2262706,2,2005-07-22
670715,4,2005-07-25
848760,4,2005-07-25
1693641,5,2005-07-25
716138,3,2005-07-29
2581957,4,2005-07-29
43601,5,2004-09-16
2449771,4,2005-08-02
183907,3,2005-03-15
2604009,5,2005-02-19
1186700,4,2004-12-05
2204475,5,2005-08-09
788343,4,2005-08-11
2460944,3,2005-08-14
1744889,2,2005-08-25
946314,4,2004-09-09
914503,3,2005-08-15
2573892,4,2005-08-15
2451053,2,2005-08-17
1990901,4,2005-08-19
66187,3,2005-08-21
679929,2,2005-08-26
2480084,3,2005-08-26
1245761,4,2005-08-29
2560405,2,2005-08-31
1569545,4,2005-09-02
359927,4,2004-09-13
160876,5,2004-09-10
444276,1,2004-09-13
2336820,5,2004-09-13
1936617,3,2004-11-13
1079762,3,2004-09-13
198349,3,2004-09-22
2049207,4,2004-04-13
1765193,4,2004-08-30
2056884,4,2004-09-14
1772080,5,2004-09-15
634585,4,2004-09-14
2533835,5,2004-09-20
2289614,2,2004-09-20
339448,5,2004-09-21
1735843,2,2004-09-22
1621873,4,2004-09-24
998229,4,2004-09-25
1051350,2,2004-09-27
2555924,4,2004-09-28
932038,1,2004-09-28
637973,3,2004-09-29
1332360,3,2004-10-02
388088,2,2004-10-03
1930643,4,2004-10-04
1968931,4,2004-10-05
1947516,4,2004-10-05
2505267,3,2004-10-05
1576388,3,2004-10-05
2615678,4,2004-10-12
1370157,5,2004-10-16
329896,5,2004-10-17
2189855,3,2004-10-18
1743251,5,2004-10-19
2369008,4,2004-10-22
395744,4,2004-10-24
890144,2,2004-11-03
501780,4,2004-10-26
504195,3,2004-10-26
1778851,5,2004-10-26
2072766,4,2004-10-27
1948462,4,2004-11-03
1578769,5,2004-11-09
1583311,3,2004-11-09
2381246,3,2004-11-10
430446,4,2004-11-10
2297996,1,2004-11-11
304789,3,2004-11-11
2298528,3,2004-11-12
1948839,3,2004-11-12
2346092,5,2004-11-14
780936,5,2004-11-14
2057877,3,2004-11-15
1486704,4,2004-11-16
2236005,5,2004-11-16
2569320,4,2004-11-16
2445646,3,2004-11-18
979767,4,2004-11-19
1240210,1,2004-11-19
1848098,4,2004-11-19
426397,3,2004-11-21
393953,2,2004-11-23
2367402,5,2004-11-23
1609442,4,2004-11-24
2473170,5,2004-11-25
546578,4,2004-11-25
306466,2,2004-11-29
1351377,2,2004-11-29
848443,4,2004-11-29
141932,4,2004-11-30
2460625,3,2004-11-30
2372221,4,2004-12-01
1907667,3,2004-12-01
1844276,2,2004-12-01
1562558,2,2004-12-02
1447783,1,2004-12-02
1436762,3,2004-12-06
823358,3,2004-12-07
672200,4,2004-12-09
568107,5,2004-12-10
464539,4,2004-12-11
1359983,5,2004-12-12
1509228,3,2004-12-14
1939185,4,2004-12-14
14645,3,2004-12-16
1019903,4,2004-12-16
1149472,2,2004-12-19
886716,4,2004-12-19
734288,5,2004-12-20
2066772,3,2004-12-20
457142,3,2004-12-20
193828,3,2004-12-22
84691,5,2004-12-23
1296163,2,2004-12-25
755735,4,2004-12-28
442739,5,2004-12-28
1098985,4,2004-12-28
2187374,5,2004-12-29
121910,4,2005-06-22
1750448,3,2005-01-02
1194006,2,2005-01-04
2395754,5,2005-01-04
1688024,4,2005-01-04
1373164,3,2005-01-05
242544,4,2005-01-05
492722,5,2005-01-07
1754009,3,2005-01-10
466862,3,2005-01-10
2203206,4,2005-01-10
1768432,4,2005-01-11
2514857,4,2005-01-12
690503,2,2005-01-19
2641857,4,2005-01-19
1174530,4,2005-01-20
913376,2,2005-01-20
1291728,3,2005-01-20
2489919,5,2005-01-23
2160573,3,2005-01-23
1629647,5,2005-01-24
347081,3,2005-01-27
903692,2,2005-01-27
1574786,4,2005-01-27
949986,3,2005-01-27
617782,5,2005-01-27
2287143,3,2005-01-28
557167,4,2005-01-29
2409405,1,2005-01-29
932081,2,2005-01-31
1464366,3,2005-01-31
71860,3,2005-02-01
1414795,4,2005-02-02
2503691,2,2005-02-05
2435457,2,2005-02-06
2280162,3,2005-02-06
1457315,4,2005-02-07
2014717,5,2005-02-08
2297615,3,2005-02-08
768877,3,2005-02-08
1091832,1,2005-02-09
479954,4,2005-02-09
316042,4,2005-02-09
184491,1,2005-02-15
2332580,5,2005-02-16
1028648,3,2005-02-16
1490641,3,2005-02-16
1687222,4,2005-02-16
1857486,3,2005-02-16
1172232,1,2005-02-17
735086,3,2005-02-18
843707,4,2005-02-21
1954024,5,2005-02-23
182313,3,2005-02-24
113878,5,2005-03-02
2630241,5,2005-03-02
2380125,2,2005-03-07
1748896,3,2005-03-07
2321468,4,2005-03-07
816283,3,2005-03-09
173183,4,2005-03-09
2189626,3,2005-03-10
2104425,3,2005-03-11
2112389,4,2005-03-11
801646,3,2005-03-11
889439,5,2005-03-14
2193455,4,2005-03-15
2433695,4,2005-03-16
1047331,2,2005-03-18
347403,3,2005-03-18
754082,3,2005-03-18
1649755,4,2005-03-22
2296008,3,2005-03-23
2411455,2,2005-03-23
2628220,3,2005-03-24
573364,3,2005-03-28
669192,4,2005-03-28
473644,4,2005-03-29
1801640,5,2005-04-05
1739413,5,2005-04-05
528098,2,2005-04-07
543981,4,2005-04-08
1032502,3,2005-04-09
1268551,5,2005-04-10
1625755,4,2005-04-12
1488236,3,2005-04-12
887273,4,2005-04-12
1643959,4,2005-04-15
1488844,3,2005-04-19
619428,4,2005-04-21
2503129,5,2005-04-22
1183144,3,2005-04-22
1862608,4,2005-04-23
2264887,3,2005-04-25
1786202,5,2005-04-26
2565487,2,2005-05-02
1925186,3,2005-05-05
276837,3,2005-05-08
1570109,3,2005-05-08
1463145,2,2005-05-12
1693857,4,2005-05-13
1620761,3,2005-05-15
2033024,3,2005-05-16
2288259,4,2005-05-17
2153518,2,2005-05-23
1048199,2,2005-05-29
1778432,4,2005-05-30
853923,4,2005-05-31
2014531,3,2005-06-01
1513370,4,2005-06-03
1937457,4,2005-06-03
338947,2,2005-06-06
828567,2,2005-06-07
2155033,3,2005-06-07
243963,3,2005-06-08
699785,1,2005-06-08
1018579,3,2005-06-10
95372,3,2005-06-12
1273146,5,2005-06-13
1183304,4,2005-06-13
965476,3,2005-06-16
1697479,3,2005-06-17
2246782,3,2005-06-18
757109,5,2005-06-29
2159332,4,2005-07-03
1966696,5,2005-07-03
1946757,3,2005-09-06
1934982,3,2005-09-08
671459,3,2005-09-13
1227848,3,2005-09-14
471426,4,2005-09-19
1588143,3,2005-09-19
922616,3,2005-09-19
1604980,4,2005-09-22
2406318,4,2005-09-23
2130278,4,2005-09-23
187917,4,2005-09-24
221526,4,2005-09-25
1643149,3,2005-09-28
2270088,5,2005-09-29
27264,2,2005-10-04
89961,4,2005-10-07
1271900,4,2005-10-10
1026389,3,2005-10-11
2116710,4,2005-10-13
2380973,3,2005-10-23
1823974,3,2005-10-23
2354291,2,2005-10-27
843457,1,2005-10-28
654599,5,2005-10-31
2455138,5,2005-11-03
2011243,2,2005-11-10
1688952,5,2005-11-17
2575380,4,2005-11-23
2497047,4,2005-12-05
188099,3,2005-12-11
1281187,4,2005-12-14
1935656,4,2005-12-15
888595,3,2005-12-16
1037308,5,2005-12-16
2387785,3,2005-12-19
2448711,1,2005-07-06
847027,3,2005-07-06
1534197,3,2005-07-06
954186,3,2004-09-16
2499766,4,2005-07-10
2286986,1,2005-07-11
2419618,4,2005-07-15
1350497,4,2004-09-13
327122,3,2005-07-17
2078536,4,2005-07-19
1435226,4,2005-07-20
2468443,5,2005-07-22
858362,4,2004-12-05
1437355,4,2005-07-25
778711,4,2005-07-26
1196339,3,2004-09-14
172622,4,2004-09-13
1086736,5,2004-09-15
2540855,4,2005-08-01
1494552,4,2005-02-19
740947,4,2005-08-04
1051929,4,2004-09-14
2222337,4,2005-08-10
1706957,3,2005-02-19
341908,4,2004-09-15
109707,1,2005-08-16
1655566,4,2004-09-14
2311452,3,2005-08-17
2229990,2,2005-08-17
2621862,4,2005-08-21
2054496,3,2005-08-24
2311810,4,2004-09-13
777071,4,2005-08-28
872068,3,2005-08-29
147141,3,2005-09-04
1986344,3,2005-09-06
2264663,4,2004-09-10
1646405,4,2004-09-04
2209044,4,2004-09-10
2477414,5,2004-09-08
247687,2,2004-09-08
2504363,4,2004-09-18
1977200,4,2004-09-18
2498427,4,2004-09-20
1284131,4,2004-09-20
649770,3,2004-09-20
2218269,5,2004-09-21
952437,3,2004-09-21
543567,5,2004-09-22
880039,4,2004-09-23
817045,3,2004-09-23
2229072,5,2004-09-24
6228,2,2004-09-28
1758121,4,2004-09-28
2571254,1,2004-09-30
1100953,4,2004-09-30
2636158,5,2004-10-01
451304,4,2004-10-03
808913,3,2004-10-04
2216528,3,2004-10-04
1886501,4,2004-10-04
2336005,4,2004-10-05
2576613,4,2004-10-05
1260731,2,2004-10-06
1830229,5,2004-10-07
2620585,2,2004-11-15
1179998,4,2004-10-10
1148143,4,2004-10-12
1388502,3,2004-10-13
1214416,4,2004-10-14
232686,4,2004-10-14
754364,1,2004-10-18
560142,5,2004-10-20
310844,5,2004-10-21
806876,3,2004-10-22
2064942,3,2004-10-25
1890535,3,2004-10-26
2323694,3,2004-10-27
2255194,5,2004-10-28
486796,1,2004-10-30
2018877,4,2004-10-31
1795831,4,2004-10-31
1753775,4,2004-11-02
1951643,3,2004-11-02
1426448,4,2004-11-04
2618851,3,2004-11-05
1100912,4,2004-11-06
954927,3,2004-11-10
326981,3,2004-11-10
1323338,4,2004-11-11
601427,4,2004-12-07
2015101,2,2004-11-14
610692,3,2004-11-15
906093,5,2004-11-16
2043238,4,2004-11-17
2172892,3,2004-11-18
1722559,3,2004-11-18
428170,3,2004-11-21
2516053,3,2004-11-22
1684365,5,2004-11-22
67315,1,2004-11-24
1721885,3,2004-11-26
1692107,3,2004-11-27
1794571,3,2004-11-28
2220742,4,2004-11-29
1360453,4,2004-11-29
461110,2,2004-11-29
1120091,5,2004-11-29
256718,2,2004-11-30
677082,5,2004-12-01
1790332,3,2004-12-01
855860,5,2004-12-02
781833,4,2004-12-02
838130,4,2004-12-06
458209,3,2004-12-06
408856,3,2004-12-06
471879,3,2004-12-08
66857,5,2004-12-09
1693257,4,2004-12-14
510117,5,2004-12-14
527026,4,2004-12-15
1104394,4,2004-12-18
1608707,4,2004-12-20
1355247,4,2004-12-21
1550976,3,2004-12-21
411234,5,2004-12-21
1425214,4,2004-12-22
135348,3,2004-12-22
1110906,4,2004-12-22
154049,4,2004-12-23
2006624,3,2004-12-26
481668,3,2005-01-02
2273439,4,2005-01-04
2379535,3,2005-01-04
227944,4,2005-01-04
1241130,4,2005-01-05
1170691,5,2005-01-05
1739133,4,2005-01-06
2325737,5,2005-01-09
1544131,3,2005-01-11
2198355,3,2005-01-11
1312395,3,2005-01-12
2370740,4,2005-01-19
944189,4,2005-01-19
1504994,4,2005-01-22
681286,4,2005-01-24
174868,4,2005-01-24
1331805,2,2005-01-24
1811019,4,2005-01-24
305197,4,2005-01-24
1373140,3,2005-01-25
1903812,5,2005-01-27
108731,4,2005-01-27
2447800,2,2005-01-27
2328802,5,2005-02-01
432149,4,2005-02-03
1833303,2,2005-02-03
1977620,4,2005-02-04
2225557,5,2005-02-05
1174910,1,2005-02-07
991817,2,2005-02-08
12771,3,2005-02-22
321693,4,2005-02-17
1965254,2,2005-02-20
1296027,1,2005-02-21
889231,4,2005-06-03
611105,4,2005-02-22
723011,4,2005-02-23
2047393,3,2005-02-24
2240287,4,2005-02-26
636752,3,2005-02-26
2015313,3,2005-02-27
198932,3,2005-02-27
1169433,4,2005-09-07
2588976,2,2005-03-02
447928,4,2005-03-03
574283,3,2005-03-03
2586597,4,2005-03-05
2138883,4,2005-03-06
2127977,4,2005-03-09
751958,3,2005-03-09
2531620,2,2005-03-09
469276,3,2005-03-11
809724,4,2005-03-13
797782,2,2005-03-15
1352892,4,2005-03-15
122735,2,2005-03-15
1443779,5,2005-03-15
2059541,5,2005-03-16
880566,2,2005-03-17
2643435,3,2005-03-17
15863,3,2005-03-19
1666400,2,2005-03-21
186951,5,2005-03-23
837413,3,2005-03-24
1351304,3,2005-03-25
330810,4,2005-04-06
808888,3,2005-03-25
2452654,3,2005-03-28
1263954,4,2005-03-29
98383,2,2005-03-29
2119392,4,2005-04-06
2368961,3,2005-04-06
673872,4,2005-03-31
407428,3,2005-04-01
2634523,2,2005-04-07
2061241,3,2005-04-08
1642002,4,2005-04-13
1432866,5,2005-04-13
401290,5,2005-04-16
2586623,4,2005-04-16
485621,5,2005-04-21
2618521,4,2005-04-21
1704203,4,2005-04-22
1530180,4,2005-04-22
626963,3,2005-04-22
1818815,3,2005-04-23
1302277,2,2005-04-25
1749381,3,2005-04-25
679445,4,2005-04-26
217004,5,2005-05-02
1422872,4,2005-05-02
251535,3,2005-05-03
63170,2,2005-05-03
143203,2,2005-05-04
2081171,2,2005-05-10
808189,2,2005-05-12
60296,3,2005-05-15
1656837,4,2005-05-17
325158,4,2005-05-19
1730139,3,2005-05-21
2082617,3,2005-05-22
435561,2,2005-05-24
1537717,4,2005-05-26
250577,3,2005-05-26
755443,3,2005-05-26
1447420,3,2005-06-01
699406,4,2005-06-09
1728135,1,2005-06-10
1232734,3,2005-06-11
914508,1,2005-06-11
2085838,2,2005-06-13
1788036,2,2005-06-14
2583426,2,2005-06-23
505618,3,2005-06-18
1170756,4,2005-06-20
116582,3,2005-06-20
2309649,4,2005-06-23
429882,3,2005-06-25
677522,3,2005-06-27
1348888,4,2005-09-13
125282,3,2005-09-14
2420873,5,2005-09-16
873995,4,2005-09-17
989119,5,2005-09-20
870545,4,2005-09-21
2110462,5,2005-09-21
2421552,3,2005-09-29
885635,5,2005-10-02
619330,2,2005-10-06
1209312,4,2005-10-08
366257,3,2005-10-13
955383,3,2005-10-17
1983654,3,2005-10-17
2609870,1,2005-10-18
2283972,2,2005-10-25
1898008,3,2005-10-25
1119513,3,2005-10-26
702902,4,2005-10-26
937434,4,2005-11-02
261,3,2005-11-04
1099086,4,2005-11-04
313340,2,2005-11-05
564820,5,2005-11-07
848246,3,2005-11-09
268461,3,2005-11-14
871289,3,2005-11-15
768464,4,2005-11-15
2407320,2,2005-11-17
112716,3,2005-11-19
441290,3,2005-11-26
2382720,3,2005-11-26
1675753,2,2005-11-28
1660327,3,2005-12-05
1324577,3,2005-12-12
1084162,5,2005-12-15
477274,3,2005-12-16
2084362,3,2005-07-05
2620220,2,2005-07-05
1765747,4,2005-07-06
1038499,4,2005-07-10
1755156,3,2005-07-12
141839,4,2005-07-14
1943146,2,2004-11-27
829290,2,2005-07-18
894429,3,2005-07-20
1230594,2,2004-09-07
643182,4,2004-09-11
596921,5,2005-07-26
2528847,1,2005-07-26
1479008,3,2005-07-29
218097,4,2005-08-01
321556,4,2004-12-04
1574266,3,2004-09-14
1969251,2,2005-08-08
1303498,3,2005-08-08
1216452,3,2005-08-09
92056,2,2005-08-11
1967626,4,2005-08-14
1124079,3,2005-08-14
1399719,4,2004-09-16
1905585,2,2005-08-15
41398,2,2005-08-15
605833,4,2005-08-16
1557128,5,2005-08-18
1710414,5,2004-09-09
925998,3,2005-08-20
1050988,3,2005-08-22
1314997,3,2005-08-24
79017,4,2005-08-24
1684828,3,2005-08-26
1101839,5,2005-08-26
1249801,2,2005-08-26
33835,5,2005-08-27
1080738,3,2004-09-16
2545072,3,2005-09-01
1814018,3,2005-09-03
1523579,4,2004-09-13
2340465,3,2004-09-09
2051418,1,2004-09-13
1122737,5,2004-09-18
1043035,4,2004-09-20
2326571,5,2004-09-20
93349,4,2004-09-20
2225673,3,2004-09-20
2364678,3,2004-09-21
1049236,3,2004-09-21
2075401,4,2004-09-21
395311,3,2004-09-21
735785,3,2004-09-22
809243,5,2004-09-24
1586368,5,2004-09-28
1913470,4,2004-09-28
46153,5,2004-10-01
127513,3,2004-10-04
257457,3,2004-10-06
545581,4,2004-10-06
69279,4,2004-10-06
1814173,5,2004-10-07
2284686,3,2004-10-11
466689,3,2004-10-12
2375761,4,2004-10-12
199858,4,2004-10-15
888934,4,2004-10-16
1063456,5,2004-10-17
2529894,2,2004-10-18
714013,4,2004-10-21
312884,2,2004-10-21
510073,3,2004-10-22
285547,4,2004-10-26
60521,5,2004-10-26
1464635,3,2004-10-26
1511913,3,2004-10-26
740716,5,2004-10-26
2574567,5,2004-10-26
49538,2,2004-10-27
864638,4,2004-10-27
2349078,3,2004-11-01
793036,3,2004-11-03
1197141,3,2004-11-05
2620652,4,2004-11-06
704862,3,2004-11-07
2164153,3,2004-11-08
2249199,4,2004-11-09
1539341,3,2004-11-09
1133806,1,2004-11-10
570085,1,2004-11-10
2002912,5,2004-11-14
204248,2,2004-11-14
1197267,4,2004-11-15
2388478,5,2004-11-15
1842128,3,2004-11-15
2327803,3,2004-11-15
1814704,4,2004-11-17
1345754,3,2004-11-20
232549,2,2004-11-20
1676135,3,2004-11-22
1112372,4,2004-11-23
863961,4,2004-11-23
1189241,3,2004-11-23
108392,4,2004-11-24
1606064,5,2004-11-28
816639,3,2004-11-29
1327657,5,2004-11-30
1914931,5,2004-11-30
458594,2,2004-12-01
1573433,4,2004-12-02
570074,1,2004-12-03
1017950,3,2004-12-05
2555218,3,2004-12-06
1743067,1,2004-12-06
777925,5,2004-12-06
1419631,3,2004-12-06
754267,3,2004-12-08
1274367,3,2004-12-09
2052543,4,2004-12-10
27156,4,2004-12-10
255357,4,2004-12-12
2469808,4,2004-12-13
1289965,3,2004-12-14
1490443,3,2004-12-14
1688444,4,2004-12-14
1893131,4,2004-12-16
844049,4,2004-12-17
2105990,4,2005-02-25
970794,3,2004-12-21
1209344,2,2004-12-23
741256,4,2004-12-26
209152,5,2004-12-27
856125,4,2004-12-28
531744,5,2004-12-31
655366,3,2005-01-03
15191,2,2005-01-03
2125593,4,2005-01-05
1519729,4,2005-01-06
2647520,4,2005-01-06
406436,3,2005-01-06
1849791,3,2005-01-10
1070997,3,2005-01-10
2201696,3,2005-01-10
632476,2,2005-01-11
1423354,4,2005-01-12
755344,3,2005-01-12
1909349,4,2005-01-12
594117,5,2005-01-12
2112924,4,2005-01-19
1719889,4,2005-01-19
6319,4,2005-01-19
945783,5,2005-01-19
873880,4,2005-01-19
2183279,2,2005-01-20
1501766,3,2005-01-21
1462949,3,2005-01-21
753730,3,2005-01-24
564686,3,2005-01-24
1088027,3,2005-01-25
1228696,2,2005-01-25
997772,3,2005-01-28
769839,4,2005-01-28
680576,4,2005-01-29
160978,3,2005-01-31
23061,3,2005-01-31
496031,2,2005-02-01
1965000,4,2005-02-04
1053933,4,2005-02-05
41873,1,2005-02-06
779432,4,2005-02-07
335960,2,2005-02-07
852325,4,2005-02-10
2341645,3,2005-02-13
278596,3,2005-02-13
2138742,4,2005-02-14
1782010,2,2005-02-14
1389426,3,2005-02-14
1840783,5,2005-02-18
1339724,5,2005-02-20
1653075,2,2005-02-21
2179658,1,2005-02-22
1359124,1,2005-02-22
2611569,5,2005-02-23
2272071,5,2005-02-24
811057,4,2005-02-26
2484814,2,2005-02-27
2597809,4,2005-02-27
1116987,5,2005-02-28
429382,3,2005-03-01
2262915,2,2005-03-02
2043538,4,2005-03-04
1071856,4,2005-03-06
2586317,4,2005-03-08
563872,5,2005-03-08
369523,4,2005-03-09
520954,4,2005-03-16
611315,3,2005-03-16
1281916,3,2005-03-16
1714006,4,2005-03-17
1648646,3,2005-03-19
1854804,4,2005-03-19
803945,1,2005-03-21
2775,3,2005-03-24
1122156,4,2005-03-26
1929916,3,2005-03-28
908205,3,2005-03-29
194426,4,2005-04-03
2324522,4,2005-04-03
1242393,4,2005-04-05
1727498,4,2005-04-09
1340052,3,2005-04-11
1348118,1,2005-04-13
603277,4,2005-04-13
2606529,5,2005-04-18
1059527,1,2005-04-18
835035,3,2005-04-19
2476143,4,2005-04-28
1515871,3,2005-05-04
440723,4,2005-04-29
2589542,3,2005-04-29
1248029,4,2005-05-03
2122391,4,2005-05-05
1209955,4,2005-05-13
2002711,4,2005-05-17
860599,4,2005-05-21
2598456,3,2005-05-22
463737,1,2005-05-23
973356,2,2005-05-23
2503887,3,2005-05-27
1158326,3,2005-05-31
1790036,4,2005-06-03
1662287,5,2005-06-08
67831,3,2005-06-08
716779,3,2005-06-13
1310455,3,2005-06-13
1495318,5,2005-06-20
1217096,4,2005-06-21
1278667,2,2005-06-21
927210,3,2005-06-26
1799651,1,2005-06-28
2022154,4,2005-06-29
397719,4,2005-06-29
2542301,3,2005-09-12
1826612,3,2005-09-13
331423,4,2005-09-16
2179335,3,2005-09-16
1075793,3,2005-09-28
1316682,2,2005-09-29
2492819,3,2005-10-04
2212049,3,2005-10-04
1253510,4,2005-10-05
1463403,4,2005-10-06
2028220,4,2005-10-13
2497172,4,2005-10-19
1737798,4,2005-10-26
2375638,3,2005-11-06
875506,4,2005-11-09
1317314,5,2005-11-22
2415313,4,2005-11-26
955896,3,2005-11-28
349770,5,2005-11-30
12876,5,2005-12-01
2080328,3,2005-12-03
2298339,2,2005-12-08
984874,3,2005-12-10
2542255,5,2005-12-13
584196,4,2005-12-14
2271686,2,2005-12-19
281396,4,2005-07-06
1360840,2,2005-07-09
2260788,3,2005-07-10
1974576,4,2005-07-10
1206421,3,2004-09-14
2064291,5,2004-04-03
1487599,3,2005-07-19
1045206,5,2004-07-08
1032795,4,2005-07-19
1489897,2,2005-07-20
2483054,5,2005-07-21
2333786,2,2004-09-14
2513594,5,2004-09-14
1996415,4,2005-07-27
1574595,3,2004-09-14
1382169,5,2005-02-20
353820,4,2005-07-28
845918,3,2005-07-28
1179597,3,2004-09-14
2151618,4,2004-09-12
238401,3,2005-08-01
628672,5,2005-08-01
752696,3,2005-08-03
959993,4,2004-12-04
557954,3,2005-08-07
778150,4,2005-08-13
307505,5,2005-08-14
2125733,2,2004-09-13
2312349,3,2004-09-07
2403300,3,2005-02-19
74223,2,2005-08-18
2620584,3,2005-08-21
1473539,2,2005-08-22
1331469,3,2004-09-13
1348732,4,2005-08-23
2350699,2,2005-08-24
1815614,3,2005-08-25
2590457,3,2005-08-26
589483,4,2005-09-06
957447,3,2005-09-06
1712735,1,2004-07-15
1986426,1,2004-06-15
1951144,3,2004-06-06
1201178,3,2004-09-14
734245,5,2004-09-13
1840690,5,2004-09-05
853020,3,2004-09-17
1567051,5,2004-09-17
254712,4,2004-09-18
321658,4,2004-09-20
1827215,4,2004-09-21
790195,5,2004-09-21
509747,3,2004-09-21
2332582,4,2004-09-21
1656835,4,2004-09-22
1040726,4,2004-09-22
2610157,3,2004-09-22
1818298,5,2004-09-22
982112,2,2004-09-26
1816307,4,2004-09-29
1666650,3,2004-09-30
230695,3,2004-10-01
1621195,2,2004-10-03
2201782,4,2004-10-03
2024028,3,2004-10-04
767493,4,2004-10-05
2479969,5,2004-10-06
1871030,2,2004-10-08
1085056,4,2004-10-08
252207,4,2004-10-08
331341,4,2004-10-12
653619,3,2004-10-13
22001,5,2004-10-14
1861427,5,2004-10-14
1100102,3,2004-10-15
1968328,4,2004-10-16
1563173,3,2004-10-18
1093275,3,2004-10-19
2586172,3,2004-10-20
931782,3,2004-10-25
1911030,3,2004-10-26
1694900,3,2004-10-26
2551961,5,2004-10-28
528423,4,2004-10-28
1291272,3,2004-10-28
2046268,4,2004-10-29
2193673,2,2004-11-02
2492720,3,2004-11-03
1471557,3,2004-11-04
2414930,1,2004-11-06
1644536,5,2004-11-08
1678088,4,2004-11-09
1038476,4,2004-11-09
191785,4,2004-11-10
15814,2,2004-11-10
1760166,4,2004-11-10
624334,3,2004-11-12
2432549,4,2004-11-15
2188944,3,2004-11-19
1582714,4,2004-11-21
413374,3,2004-11-22
1949053,4,2004-11-22
227469,3,2004-11-22
2213550,3,2004-11-23
2064424,4,2004-11-26
542329,2,2004-11-30
1099842,4,2004-11-30
930567,3,2004-11-30
1306700,3,2004-12-01
579233,3,2004-12-01
415676,3,2004-12-01
2314286,4,2004-12-02
875691,2,2004-12-02
1967061,3,2004-12-06
2285642,2,2004-12-07
515002,3,2004-12-07
338945,3,2004-12-07
2593573,3,2004-12-08
1752117,1,2004-12-08
2438429,3,2004-12-08
2516004,5,2004-12-09
1710042,4,2004-12-10
855431,4,2004-12-11
897876,4,2004-12-11
180314,3,2004-12-13
2543492,4,2004-12-13
1611112,3,2004-12-15
2268650,1,2004-12-16
