4384:
1983654,3,2005-04-03
2323694,3,2005-04-05
1901597,4,2005-04-05
441324,3,2005-04-07
1656837,1,2005-04-25
1749381,4,2005-04-25
592010,3,2005-04-30
12771,4,2005-05-01
1313663,4,2005-05-05
1404885,3,2005-05-10
906645,4,2005-05-15
1270217,3,2005-05-31
1232734,3,2005-06-11
914508,1,2005-06-11
1850405,1,2005-06-17
429882,4,2005-06-23
2056709,4,2005-09-15
546017,5,2005-09-27
1730139,5,2005-10-01
382651,5,2005-10-18
760558,4,2005-10-20
476805,3,2005-10-25
702902,4,2005-10-26
1666394,3,2005-10-27
2459251,4,2005-10-30
2071637,4,2005-10-31
1324577,3,2005-11-03
2337296,5,2005-11-04
1093403,2,2005-11-04
2621862,3,2005-11-07
1101043,3,2005-11-07
295983,5,2005-11-08
2267293,4,2005-11-08
1956280,3,2005-11-15
1162007,4,2005-11-17
705603,5,2005-11-27
2032427,5,2005-11-27
1119513,3,2005-12-02
2141324,4,2005-12-04
1569850,2,2005-12-05
1971817,1,2005-12-10
2368961,5,2005-12-12
401290,4,2005-12-18
2431233,4,2005-12-20
1845836,4,2005-12-24
2170379,3,2005-12-26
1015986,5,2005-12-30
1395638,4,2004-12-05
264160,4,2005-07-12
317060,5,2005-02-20
1462949,4,2004-05-13
1650301,2,2005-07-25
1339724,4,2005-02-19
1671357,3,2004-12-05
2204961,5,2004-04-17
285547,3,2004-12-05
1628545,4,2005-08-23
2324522,5,2005-08-24
1197032,4,2005-08-26
2281713,2,2005-08-27
2374338,5,2005-08-29
1077444,3,2005-08-29
2340465,4,2004-10-28
652121,5,2004-11-01
1688444,5,2004-03-17
1909349,5,2004-09-30
1219206,3,2004-10-31
107611,3,2004-11-23
1112372,5,2004-10-27
373295,4,2004-10-28
353906,3,2004-11-05
704862,3,2004-10-29
1502043,2,2004-10-30
60521,5,2004-11-01
2127722,5,2004-11-01
2366918,3,2004-11-01
553931,5,2004-11-02
937068,4,2004-11-02
908205,4,2004-11-02
2647520,3,2004-11-02
2507180,5,2004-11-03
1189241,2,2004-11-04
643182,5,2004-11-05
278596,2,2004-11-05
2600899,4,2004-11-06
885929,2,2004-11-06
180200,5,2004-11-07
129798,4,2004-11-08
2587481,3,2004-11-08
641358,5,2004-11-08
1517435,4,2004-11-08
1743067,2,2004-11-09
255357,3,2004-11-09
1906868,4,2004-11-09
1033762,4,2004-11-09
1829319,2,2004-11-09
232549,3,2004-11-09
2364678,4,2004-11-10
1598820,3,2004-11-10
1253510,4,2004-11-10
1286697,4,2004-11-10
1210660,5,2004-11-10
1865357,4,2004-11-22
1187125,3,2004-11-11
2375761,5,2004-11-11
1917657,4,2004-11-11
827380,3,2004-11-15
2367508,3,2004-11-15
939467,5,2004-11-15
88037,1,2004-11-15
1315754,3,2005-03-24
1606064,4,2004-11-16
1735133,4,2004-11-16
818213,4,2004-11-16
740716,4,2004-11-17
133759,3,2004-11-17
1951666,4,2004-11-18
828157,1,2004-11-18
735785,4,2004-11-19
1773129,4,2004-11-20
1123426,4,2004-11-21
1669887,4,2004-11-22
2535052,4,2004-11-22
2138987,3,2004-11-23
1933853,4,2004-11-24
1435515,5,2004-11-24
2555218,4,2004-11-24
2155825,3,2004-11-26
1764075,3,2004-11-26
1507284,4,2004-11-28
1058058,3,2004-11-29
194426,4,2004-11-30
1875019,4,2004-11-30
683792,3,2004-12-01
1327657,5,2004-12-02
171039,2,2004-12-06
188652,4,2004-12-07
1990305,5,2004-12-07
1489324,4,2004-12-08
2588709,3,2004-12-08
1686766,2,2004-12-10
122786,4,2004-12-10
1071901,4,2004-12-11
980165,4,2004-12-14
1823237,4,2004-12-17
964440,3,2004-12-19
2348845,4,2004-12-19
2105990,3,2004-12-20
1076295,3,2004-12-21
1458948,4,2004-12-21
1382001,4,2004-12-23
1063456,4,2004-12-25
326810,3,2004-12-27
2088663,3,2004-12-28
1630080,5,2004-12-29
2307744,3,2005-01-04
563872,3,2005-01-04
697027,1,2005-01-07
844049,3,2005-01-09
1513649,3,2005-01-10
1849791,3,2005-01-10
2253124,3,2005-01-11
738504,4,2005-01-11
2630055,2,2005-01-11
1895927,3,2005-01-12
1685449,3,2005-01-12
1799814,5,2005-01-19
2277283,4,2005-01-19
2521112,3,2005-01-19
174311,5,2005-01-19
967169,4,2005-01-20
1059527,4,2005-01-24
753730,3,2005-01-24
755344,4,2005-01-25
1519729,3,2005-01-27
950827,4,2005-01-27
2469808,3,2005-01-27
6319,3,2005-01-27
96262,3,2005-01-31
1145353,4,2005-02-01
2233838,1,2005-02-01
2447990,3,2005-02-01
1311987,2,2005-02-02
603277,3,2005-02-11
1643523,4,2005-02-15
10918,3,2005-02-17
1527780,2,2005-02-17
2071147,5,2005-02-21
2013892,2,2005-02-21
2422360,3,2005-02-22
2542255,5,2005-02-23
2534672,4,2005-02-23
100533,5,2005-03-06
2502669,2,2005-02-25
811057,4,2005-02-26
1517862,3,2005-03-02
564686,2,2005-03-07
1838049,4,2005-03-11
1691,2,2005-03-13
1730968,4,2005-03-16
2420968,3,2005-03-17
1724969,3,2005-03-20
1478209,4,2005-03-20
1954494,2,2005-03-21
764750,5,2005-03-21
2080855,4,2005-03-28
1390272,3,2005-04-06
2540385,5,2005-04-06
46036,3,2005-04-07
452281,3,2005-04-11
2264666,3,2005-04-15
32679,5,2005-05-04
1197141,4,2005-05-09
523845,4,2005-05-22
2161899,3,2005-05-22
2179335,4,2005-05-25
491662,5,2005-05-26
335960,2,2005-05-28
1286604,4,2005-06-15
2272071,5,2005-06-17
902807,4,2005-06-19
1610822,4,2005-06-20
1230594,3,2005-06-21
855509,5,2005-06-24
976695,5,2005-09-20
931005,3,2005-10-26
1520990,4,2005-10-28
1046967,5,2005-10-31
807156,5,2005-11-01
2551764,3,2005-11-03
549619,4,2005-11-03
2441066,3,2005-11-08
1436407,4,2005-11-10
722864,5,2005-11-10
2084362,3,2005-11-16
2231930,4,2005-11-18
2472537,4,2005-11-20
775823,4,2005-11-21
1497839,5,2005-11-26
1840783,4,2005-11-28
2310614,4,2005-11-29
1891887,3,2005-11-29
387189,5,2004-12-04
1393010,3,2005-02-20
2505263,3,2004-12-05
2301843,4,2005-08-03
1635086,2,2004-12-05
1874115,4,2005-08-04
1329182,5,2004-10-29
1564243,4,2004-04-06
1545328,4,2005-08-17
618643,3,2005-08-18
281396,3,2004-05-27
353820,4,2004-07-20
810955,5,2004-10-23
1404021,5,2004-10-24
496341,3,2004-10-27
1206421,2,2004-10-28
2459774,3,2004-10-28
2479969,5,2004-10-28
959993,5,2004-10-28
71148,5,2004-10-29
1815643,5,2004-10-29
544108,4,2004-10-30
1903877,5,2005-04-12
2212890,1,2004-11-01
1812682,3,2004-11-01
900977,2,2004-11-02
1574595,3,2004-11-02
2526748,4,2004-11-02
432411,4,2004-11-02
2026305,5,2004-11-04
2382575,4,2004-11-05
1276473,5,2005-01-13
2256674,4,2004-11-07
735902,5,2004-11-08
1861514,4,2004-11-08
301577,3,2004-11-08
1692001,3,2004-11-08
321658,5,2004-11-09
1285604,4,2004-11-09
1105848,4,2004-11-09
202764,4,2004-11-09
932397,4,2004-11-09
1863499,4,2004-11-10
461259,5,2004-11-10
937628,5,2004-11-10
790195,5,2004-11-10
1381054,3,2004-11-10
1818298,5,2004-11-10
1172252,4,2004-11-12
1270549,5,2004-11-13
24344,4,2004-11-15
653619,3,2004-11-15
416956,5,2004-11-15
896407,5,2004-11-15
1821073,5,2004-11-16
2314016,3,2004-11-16
9049,2,2004-11-16
2386034,4,2004-11-17
2490524,3,2004-11-17
2079723,3,2004-11-17
1342294,5,2004-11-19
331341,4,2004-11-20
2509762,4,2004-11-20
150380,4,2004-11-22
845918,3,2004-11-23
617230,2,2004-11-24
946575,5,2004-11-24
545812,3,2004-11-28
1712735,4,2004-11-29
1977925,4,2004-11-29
1633336,4,2004-11-29
1694900,4,2004-12-01
662879,5,2004-12-02
1089038,5,2004-12-03
1213587,3,2004-12-03
1401415,1,2004-12-06
1586123,3,2004-12-09
2036527,3,2004-12-09
559317,4,2004-12-11
707850,4,2004-12-11
2629999,4,2004-12-14
361407,3,2004-12-14
464726,3,2004-12-17
1762741,2,2004-12-18
842350,5,2004-12-19
1540191,4,2004-12-20
2432549,4,2004-12-20
1006424,3,2004-12-20
2424805,4,2004-12-21
1775082,5,2004-12-21
800717,2,2004-12-22
1071584,3,2004-12-22
1816473,4,2004-12-23
397157,3,2004-12-23
1794769,5,2004-12-27
1983762,5,2004-12-28
2132858,5,2004-12-31
1010370,2,2005-01-04
193543,3,2005-01-05
835988,3,2005-01-06
1602906,4,2005-01-10
875691,1,2005-01-19
1510446,3,2005-01-19
83643,4,2005-01-19
1002820,4,2005-01-19
632345,5,2005-01-19
1135846,4,2005-01-20
335752,4,2005-01-20
1603433,3,2005-01-23
2483054,3,2005-01-25
773712,4,2005-01-26
1735827,5,2005-01-28
1282724,2,2005-01-31
1850590,3,2005-02-01
1201178,4,2005-02-02
1584031,2,2005-02-02
1278950,4,2005-02-02
1790294,5,2005-02-02
316685,4,2005-02-03
411537,4,2005-02-09
502355,4,2005-02-09
818736,3,2005-02-12
2420648,4,2005-02-12
1345964,2,2005-02-16
2190793,4,2005-02-22
1216387,3,2005-02-22
839182,4,2005-02-22
853020,2,2005-02-28
2280996,2,2005-03-02
507278,4,2005-03-04
237509,4,2005-03-05
655956,4,2005-03-14
614481,3,2005-03-14
1453729,2,2005-03-21
9008,3,2005-03-21
119287,3,2005-03-24
381257,5,2005-04-18
72355,2,2005-04-26
1375971,3,2005-04-29
838585,3,2005-05-04
813307,3,2005-05-04
721754,4,2005-05-16
2295138,3,2005-05-23
2480396,2,2005-06-13
591390,3,2005-06-18
754935,2,2005-09-09
557954,4,2005-09-11
1326279,3,2005-10-04
2024169,3,2005-10-04
1815614,1,2005-10-05
1310250,4,2005-10-24
938911,1,2005-10-26
1830660,4,2005-10-28
33001,4,2005-11-01
403531,5,2005-11-01
37444,4,2005-11-05
730855,4,2005-11-08
2096652,4,2005-11-09
46679,4,2005-11-09
2412496,3,2005-11-10
1530325,3,2005-11-11
957447,5,2005-11-13
433300,4,2005-11-16
787938,3,2005-11-17
1810235,5,2005-11-21
2557435,4,2005-11-30
1268887,4,2005-12-01
1446018,3,2005-12-02
2597681,4,2005-12-07
1822926,5,2005-12-10
2593079,4,2005-12-14
1609548,4,2005-12-18
1509513,5,2004-11-27
713160,5,2005-07-15
2554401,1,2005-07-28
241915,4,2005-07-28
1049731,5,2005-08-02
567866,4,2005-08-12
1258668,3,2004-12-04
433110,4,2005-08-21
2304864,3,2005-08-27
1535240,5,2004-05-22
2628763,4,2005-01-25
543865,4,2004-10-28
1563881,5,2004-10-28
906509,2,2004-10-28
918897,5,2004-10-31
2025375,3,2004-10-31
2459804,4,2004-11-01
1885763,5,2004-11-01
966208,1,2004-11-02
2536720,3,2004-11-02
2079054,4,2004-11-02
2280025,4,2004-11-02
2424911,5,2004-11-02
736288,4,2004-11-02
2236039,2,2004-11-03
686540,3,2004-11-04
70948,3,2004-11-04
1977959,4,2004-11-05
1387049,2,2004-11-05
164761,4,2004-11-05
1310327,4,2004-11-06
685146,3,2004-11-07
1140048,4,2004-11-07
1962061,4,2004-11-07
1022839,2,2004-11-08
296989,4,2004-11-08
1454357,3,2004-12-29
2536334,4,2004-11-08
541295,2,2004-11-08
122188,5,2004-11-09
915844,4,2004-11-10
2439795,3,2004-11-10
1716985,3,2004-11-10
892566,2,2004-11-10
528760,5,2004-11-11
1554343,4,2004-11-11
1611810,4,2004-11-13
2646124,5,2004-11-14
872706,1,2004-11-16
2201757,1,2004-11-16
2645579,3,2004-11-17
1883968,4,2004-11-17
1465733,5,2004-11-17
1759189,2,2004-11-18
2225207,3,2004-11-19
1139877,5,2004-11-21
1599970,4,2004-11-22
298900,5,2004-11-26
188843,4,2004-11-23
580366,5,2004-11-23
2513364,3,2004-11-23
1986819,2,2004-11-24
1337076,2,2004-11-24
1818942,4,2004-11-26
1527256,3,2004-11-26
2253845,2,2004-11-28
771626,3,2004-11-28
1861478,3,2004-11-28
624145,5,2004-11-28
1312746,4,2004-11-29
1993116,3,2004-11-29
47411,5,2004-11-29
2234460,4,2004-11-30
2188124,4,2004-11-30
2640626,5,2004-12-01
7602,3,2004-12-02
2170583,3,2004-12-06
1452778,3,2004-12-06
2481794,2,2004-12-06
445831,3,2004-12-07
1691285,4,2004-12-09
1318211,4,2004-12-10
1692652,3,2004-12-10
1579651,5,2004-12-12
958104,3,2004-12-14
1238390,5,2004-12-15
2137223,2,2004-12-15
2490823,3,2004-12-15
228190,4,2004-12-15
724399,5,2004-12-16
2266538,3,2004-12-17
1815063,4,2004-12-20
2625255,4,2004-12-20
425166,4,2004-12-21
1025800,1,2004-12-21
2220238,3,2004-12-22
773427,2,2004-12-24
797384,2,2004-12-27
1108537,3,2004-12-28
294948,3,2004-12-30
1476048,4,2005-01-03
173300,4,2005-01-03
2176918,1,2005-01-04
2242958,3,2005-01-04
621716,5,2005-01-06
1417435,3,2005-01-08
1399475,4,2005-01-10
238041,4,2005-01-10
663920,5,2005-01-13
243914,2,2005-01-19
1230621,3,2005-01-19
925882,2,2005-01-19
1053067,3,2005-01-19
1639831,2,2005-01-20
562784,2,2005-01-25
231489,5,2005-01-30
1946810,5,2005-02-01
351981,5,2005-02-02
164532,3,2005-02-07
1888450,2,2005-02-07
2474917,4,2005-02-08
42403,4,2005-02-08
1303770,3,2005-02-10
2042608,2,2005-02-10
1537477,4,2005-02-12
826041,3,2005-02-15
2326521,3,2005-02-16
1879267,4,2005-02-17
188415,2,2005-02-18
538483,3,2005-02-22
1789723,3,2005-02-23
1444348,5,2005-02-25
923230,3,2005-02-25
1349286,5,2005-03-05
706282,4,2005-03-06
1763627,3,2005-03-10
1018771,2,2005-03-13
125889,3,2005-03-15
2579794,4,2005-03-16
1078761,2,2005-03-21
1691756,4,2005-03-23
790244,3,2005-03-26
2576696,1,2005-04-05
1512054,4,2005-04-12
1564416,5,2005-04-18
328767,3,2005-04-21
37748,3,2005-04-25
14110,3,2005-05-07
489962,2,2005-05-22
1481142,3,2005-06-01
733453,2,2005-06-15
1910699,5,2005-06-20
1228552,3,2005-06-27
2297066,3,2005-07-04
419357,3,2005-10-12
1676221,2,2005-10-13
2384691,4,2005-10-17
241801,2,2005-10-17
2461255,5,2005-10-18
1522752,4,2005-10-20
920886,4,2005-10-25
330569,3,2005-10-27
1628622,5,2005-10-29
637731,4,2005-10-31
175315,4,2005-11-01
250927,3,2005-11-03
1727150,4,2005-11-03
2285713,3,2005-11-08
575786,5,2005-11-08
1603214,4,2005-11-10
864618,3,2005-11-15
1059726,3,2005-11-17
1896247,5,2005-11-18
567413,3,2005-12-07
5569,4,2005-12-13
2179629,3,2005-12-22
1826349,4,2005-12-23
575207,5,2005-12-26
387693,4,2005-12-30
2231432,4,2005-07-08
29395,5,2004-03-24
2620590,5,2005-07-14
328386,3,2004-11-15
1672251,4,2004-07-02
2631649,1,2005-08-24
2613757,5,2005-08-25
2586076,5,2005-08-26
922922,4,2004-04-27
2143400,5,2004-06-17
1227576,3,2004-10-26
970031,3,2004-10-28
442055,4,2004-10-28
2063030,4,2004-10-28
1258013,4,2004-10-29
319119,4,2004-10-30
633636,4,2004-11-01
2539897,4,2004-11-02
1227591,5,2004-11-02
1060407,5,2004-11-02
1705134,4,2004-11-02
2299603,4,2004-11-03
2448372,4,2004-11-03
2541531,3,2004-11-04
2270650,1,2004-11-04
1541814,4,2004-11-05
52540,5,2004-11-05
2205932,5,2004-11-07
1127414,4,2004-11-08
2348830,4,2004-11-08
2447966,1,2004-11-08
2365827,5,2004-11-08
1694136,4,2004-11-10
1056194,3,2004-11-11
1443876,3,2004-11-12
2645399,4,2004-11-12
1532735,5,2004-11-12
761609,2,2004-11-14
2289713,4,2004-11-14
2358113,3,2004-11-15
2483672,3,2004-11-15
1655610,4,2004-11-15
621425,4,2004-11-16
1437493,4,2004-11-16
2586826,3,2004-11-16
953357,3,2004-11-17
1694771,4,2004-11-20
1026645,5,2004-11-20
1940242,4,2004-11-21
912197,3,2004-11-21
2373783,4,2004-11-22
1502558,4,2004-11-23
1425885,3,2004-11-23
2579385,3,2004-11-23
2410445,4,2004-11-26
793754,3,2004-11-29
381288,2,2004-11-29
2572102,3,2004-11-30
1857979,4,2004-12-01
1622035,2,2004-12-01
1985633,3,2004-12-02
1697122,3,2004-12-02
547232,4,2004-12-07
1347557,4,2004-12-07
1693513,4,2004-12-07
827889,4,2004-12-07
313646,4,2004-12-08
372233,4,2004-12-09
1814123,2,2004-12-10
663990,3,2004-12-12
1307956,3,2004-12-13
386766,4,2004-12-14
968656,4,2004-12-17
879115,4,2004-12-17
1578216,5,2004-12-22
481094,1,2004-12-25
1451137,3,2004-12-27
1507261,3,2004-12-29
1830982,2,2004-12-30
1807821,1,2005-01-01
1920758,5,2005-01-04
2568849,3,2005-01-06
1319584,3,2005-01-07
1855193,4,2005-01-08
2205601,4,2005-01-09
1059927,5,2005-01-09
1946471,4,2005-01-10
1963830,3,2005-01-11
964204,3,2005-01-19
2537412,3,2005-01-19
870372,2,2005-01-19
160745,5,2005-01-19
2288525,3,2005-01-19
710107,4,2005-01-24
880724,5,2005-01-24
1838886,5,2005-01-26
1003791,3,2005-01-27
2581406,3,2005-01-27
2473335,4,2005-01-30
106082,4,2005-01-31
322178,5,2005-02-03
1918085,4,2005-02-03
1816209,4,2005-02-05
1498198,3,2005-02-05
360272,3,2005-02-06
2250613,4,2005-02-07
1476313,4,2005-02-16
1653714,5,2005-02-17
2104844,3,2005-02-17
44783,4,2005-02-18
85423,4,2005-02-24
454706,3,2005-03-01
367953,2,2005-03-02
1233489,3,2005-03-03
885179,3,2005-03-05
380338,3,2005-03-10
1154821,5,2005-03-10
1246475,4,2005-03-17
73899,3,2005-03-20
2293810,2,2005-03-22
1305159,2,2005-03-22
1721514,3,2005-03-23
2421361,5,2005-03-29
1826450,5,2005-04-03
1623078,4,2005-04-06
932814,4,2005-04-07
2298964,4,2005-04-11
1344853,2,2005-04-15
384378,3,2005-04-19
707630,4,2005-04-26
501613,3,2005-04-27
325570,4,2005-05-20
1278144,3,2005-05-23
249471,3,2005-05-24
1096731,4,2005-06-02
1703680,3,2005-06-23
73057,4,2005-07-02
2618351,4,2005-10-03
2535515,4,2005-10-22
1167579,3,2005-10-27
1409985,5,2005-10-28
1903571,5,2005-10-29
2011625,4,2005-10-30
571379,4,2005-10-30
955178,3,2005-10-31
1217869,4,2005-11-05
384409,3,2005-11-08
252015,4,2005-11-15
2625158,2,2005-11-16
2043617,3,2005-11-16
680978,1,2005-11-16
2227046,4,2005-11-19
2469802,5,2005-11-26
1460653,4,2005-11-28
396576,4,2005-11-30
1007809,4,2005-12-02
1886379,3,2005-12-07
1156827,5,2005-12-09
1771516,3,2005-12-16
579245,4,2005-12-23
1695800,5,2005-07-06
176755,5,2005-07-30
2084043,4,2005-07-31
2284211,2,2005-08-02
351129,3,2005-02-19
709342,4,2005-08-23
2201074,5,2005-09-05
2375425,3,2005-09-06
1146375,4,2004-10-25
2068869,4,2004-10-26
2127805,3,2004-10-28
1534686,3,2004-10-29
1952559,3,2004-10-31
610888,5,2004-11-01
2315741,4,2004-11-23
1830096,4,2004-11-01
692485,4,2004-11-02
167540,4,2004-11-02
706045,4,2004-11-03
133060,4,2004-11-03
1445374,3,2004-11-04
740913,4,2004-11-05
358379,4,2004-11-05
1293845,2,2004-11-08
2063287,5,2004-11-08
1567240,2,2004-11-09
1919026,4,2004-11-09
695292,3,2004-11-09
2400083,3,2004-11-10
968177,3,2004-11-10
2482204,4,2004-11-11
43852,2,2004-11-12
2407518,3,2004-11-14
1732550,3,2004-11-15
385079,4,2004-11-15
2543231,4,2004-11-16
2162641,3,2004-11-16
1387019,3,2004-11-16
1130152,2,2004-11-18
2604265,3,2004-11-18
2119265,4,2004-11-19
1213753,3,2004-11-20
79377,3,2004-11-21
2617911,4,2004-11-21
2367412,3,2004-11-22
2015656,4,2004-11-22
2342441,1,2004-11-24
283486,4,2004-11-24
1713873,4,2004-11-26
695144,4,2004-11-28
583463,2,2004-11-29
1302886,4,2004-11-29
1694765,3,2004-11-29
1618322,5,2004-11-30
1732828,4,2004-11-30
2125035,3,2004-11-30
1717751,3,2004-12-02
1981282,3,2004-12-06
1120285,3,2004-12-07
2223014,2,2004-12-08
1954341,3,2004-12-09
369963,5,2004-12-09
2618381,2,2004-12-12
2640532,4,2004-12-13
1209846,3,2004-12-14
721576,3,2004-12-14
348646,3,2004-12-14
1907966,4,2004-12-14
2340979,3,2004-12-14
2089903,2,2004-12-17
951366,5,2004-12-17
676278,1,2004-12-18
263494,5,2004-12-19
731870,4,2004-12-21
78014,3,2004-12-22
423918,3,2004-12-23
2617555,2,2005-01-11
1787635,4,2004-12-28
563123,2,2004-12-28
2288531,3,2004-12-28
988104,2,2004-12-31
2534718,5,2005-01-01
1397603,2,2005-01-04
1153993,3,2005-01-05
1605564,3,2005-01-06
2402990,3,2005-01-06
1034156,3,2005-01-08
2416619,3,2005-01-09
2486822,5,2005-01-09
1080361,2,2005-01-11
1940779,4,2005-01-19
2232792,3,2005-01-19
2214172,3,2005-01-20
