14264:
2410476,1,2004-10-26
2268573,2,2004-10-26
2289208,5,2004-11-10
2538912,4,2004-11-16
1716918,3,2004-11-23
2410056,4,2004-12-06
899412,2,2004-12-16
2440392,3,2004-12-28
2441014,3,2005-01-12
1339459,4,2005-02-14
253783,2,2005-02-17
2317930,3,2005-02-25
904898,4,2005-03-17
1194866,4,2005-03-21
2225694,2,2005-04-08
924961,4,2005-04-28
2325407,3,2005-06-09
332796,4,2005-09-26
886317,2,2005-10-07
2195371,5,2005-10-10
1316565,4,2005-10-17
1452752,5,2005-12-01
1819028,3,2005-12-13
2592183,4,2005-07-08
1472350,4,2005-08-14
756465,5,2004-09-22
2284690,5,2004-10-01
2293026,4,2004-10-24
1763105,4,2004-10-26
62894,5,2004-11-14
1128457,3,2004-11-22
239343,5,2004-12-30
1078792,4,2005-01-06
1292617,4,2005-01-20
325949,3,2005-01-23
1123804,3,2005-03-11
1028072,5,2005-04-04
1220603,5,2005-04-07
12140,4,2005-04-10
1554291,4,2005-04-14
2593317,4,2005-05-24
402377,4,2005-05-31
592216,4,2005-06-01
1693596,4,2005-06-01
1034415,3,2005-07-01
2622206,4,2005-09-14
2162245,4,2005-09-22
650947,5,2005-10-04
1890622,4,2005-10-11
1976523,4,2005-10-14
2393258,5,2005-10-17
176112,4,2005-11-01
802129,4,2005-11-14
2099670,4,2005-12-20
1724200,5,2005-12-26
2537989,3,2005-08-01
2406456,4,2005-08-05
2502315,2,2005-08-08
820416,4,2005-08-09
1586699,3,2005-08-31
975926,4,2004-09-16
1423333,3,2005-03-11
945258,4,2004-09-20
1181855,4,2004-09-21
1558606,4,2004-10-06
188414,3,2004-10-06
2554745,5,2004-10-13
1606226,3,2004-10-21
1774516,5,2004-11-01
954973,4,2004-11-06
1707390,4,2004-11-15
971977,3,2004-11-28
1689932,3,2004-11-30
1089184,2,2004-12-01
1990523,4,2005-01-08
1479748,5,2005-01-12
569048,5,2005-01-19
2488324,3,2005-01-24
2440723,4,2005-01-27
713902,4,2005-03-13
1397445,4,2005-03-21
1394444,2,2005-03-29
1118974,4,2005-04-01
2137072,4,2005-04-26
1648270,3,2005-05-10
1227322,1,2005-06-02
2031723,2,2005-06-29
2148546,4,2005-09-13
1794933,4,2005-09-24
1554112,4,2005-09-25
2536118,5,2005-09-27
1482584,3,2005-10-02
2187474,5,2005-10-09
528134,4,2005-10-15
2013752,3,2005-10-25
2104247,5,2005-11-21
2555325,3,2005-11-28
1594839,4,2005-11-29
566325,4,2004-05-09
1187565,5,2004-09-14
2168308,5,2004-10-06
871489,4,2004-10-24
2602282,5,2004-10-27
2371222,3,2004-11-04
1057518,5,2004-11-30
2267445,5,2004-12-15
2611525,3,2004-12-16
2503813,5,2004-12-28
2548769,3,2005-01-19
53763,4,2005-02-01
2616856,4,2005-02-23
2495919,5,2005-04-15
2604824,4,2005-05-16
2252223,2,2005-06-03
1951983,3,2005-09-18
790144,4,2005-11-26
922575,3,2005-12-07
1068779,3,2005-07-10
2289848,4,2005-07-13
964493,5,2004-09-21
2316561,2,2004-09-23
323614,3,2004-09-27
2204685,3,2004-09-27
1036823,3,2004-09-27
93539,4,2004-09-29
1062541,3,2004-10-29
786312,5,2004-10-31
793582,3,2004-11-01
372874,5,2004-11-08
2003554,4,2004-11-22
745406,5,2004-12-21
1559267,3,2004-12-31
1912383,4,2005-01-20
2185811,3,2005-01-30
1037424,5,2005-02-10
617585,5,2005-02-26
257517,4,2005-03-24
1021843,1,2005-03-28
1763091,5,2005-04-11
1102034,4,2005-06-19
703706,4,2005-07-03
1033629,4,2005-09-09
1053629,4,2005-09-14
722573,3,2005-11-15
2152232,2,2005-11-27
1493907,2,2005-11-28
859981,4,2005-12-23
2298531,4,2005-07-18
1805238,1,2005-08-16
309333,4,2004-07-17
458459,4,2004-09-24
2168831,4,2004-10-07
665803,5,2004-10-22
2582396,5,2004-10-26
1179914,3,2004-10-26
1133214,5,2004-10-26
339349,5,2004-10-30
1881833,4,2004-11-10
2094679,5,2004-11-19
1669603,3,2004-11-20
966255,3,2004-12-03
1648854,5,2005-01-03
2541986,3,2005-02-08
875339,4,2005-03-14
849856,4,2005-04-04
2636034,4,2005-04-05
963684,4,2005-04-28
1568182,3,2005-05-03
2114263,4,2005-05-07
424025,3,2005-05-29
486527,4,2005-06-06
1041327,5,2005-06-28
363758,4,2005-07-04
339107,4,2005-09-26
1031500,4,2005-11-03
1915354,4,2005-07-05
2366931,4,2005-07-31
1101538,4,2005-08-15
1954032,3,2005-08-28
611041,5,2004-09-20
1676353,4,2004-10-07
525356,3,2004-10-12
1286562,4,2004-10-13
1594606,4,2004-10-19
1696258,5,2004-10-29
1414583,5,2004-11-08
2391154,3,2004-11-29
1647801,2,2005-01-06
1863843,5,2005-01-19
768470,4,2005-01-19
98748,5,2005-01-25
858185,2,2005-02-11
2292656,2,2005-02-18
1002367,4,2005-02-26
702510,4,2005-03-26
619721,5,2005-04-07
2613274,5,2005-04-26
787357,3,2005-05-02
696969,4,2005-05-16
159392,3,2005-05-19
1889266,5,2005-06-18
1782465,2,2005-07-03
1744913,5,2005-09-18
1960490,4,2005-09-27
1087138,4,2005-10-14
1994505,3,2005-11-29
1100170,4,2005-12-18
230890,3,2005-12-20
1983506,2,2004-09-21
1292217,4,2004-09-22
532077,5,2004-09-23
2366590,4,2004-10-03
348070,3,2004-10-08
747485,5,2004-10-09
1967970,4,2004-10-26
788755,4,2004-11-04
2544809,5,2004-11-06
542640,4,2004-12-11
1412398,4,2004-12-15
781778,4,2005-01-10
635955,4,2005-01-10
2475622,2,2005-01-21
2595201,4,2005-02-09
41337,5,2005-02-12
857813,3,2005-03-09
1589575,5,2005-03-15
1882958,3,2005-04-04
744923,3,2005-05-20
968466,4,2005-06-29
1162793,4,2005-09-09
371158,5,2005-09-23
567901,5,2005-09-25
2440141,3,2005-10-30
1094517,5,2005-11-14
1902828,4,2005-11-22
2160010,4,2005-12-26
2045508,5,2005-08-30
1319449,5,2004-08-13
2434666,4,2004-09-16
2100280,4,2004-09-20
1717732,4,2004-09-21
1244392,5,2005-10-01
814390,3,2004-10-19
1716837,3,2004-11-03
1336398,4,2004-11-04
1746226,4,2004-11-06
2034268,4,2004-11-06
1426178,4,2004-11-10
973466,4,2004-11-16
297151,3,2004-11-16
2428455,4,2004-11-23
2051310,3,2004-11-30
946054,4,2004-11-30
861599,4,2004-12-01
257315,3,2004-12-20
2360947,5,2005-01-06
240837,2,2005-01-10
2127755,4,2005-02-02
2359347,4,2005-02-22
1002783,3,2005-03-01
2189331,4,2005-03-15
2494663,4,2005-05-20
2240355,4,2005-06-15
1019999,3,2005-06-15
1784150,1,2005-09-13
2560462,3,2005-11-29
1574605,3,2005-12-13
834102,4,2004-09-29
1033433,4,2004-10-06
792752,3,2004-10-18
1111420,4,2004-10-24
464812,3,2004-10-25
2516034,5,2004-11-09
2130360,3,2004-11-15
2477051,4,2004-12-20
1253349,4,2005-01-10
2456727,4,2005-01-11
2037015,4,2005-01-11
520498,4,2005-03-11
927527,5,2005-03-14
1388161,4,2005-04-15
944778,4,2005-06-01
2007926,2,2005-06-27
1583838,4,2005-06-27
1237190,3,2005-06-28
875956,4,2005-09-16
1266882,4,2005-10-18
2421481,4,2005-10-20
2429078,3,2005-11-16
2270950,3,2005-11-18
1282822,5,2004-06-28
856436,4,2005-07-18
1740124,2,2005-08-24
2487196,3,2004-09-21
636475,3,2004-09-22
1457898,3,2004-10-04
1220290,5,2004-10-05
2219553,5,2004-10-12
851855,5,2004-10-18
484043,3,2004-11-13
1997619,4,2004-11-23
973538,2,2004-12-02
509488,4,2004-12-03
1087412,4,2005-01-19
1589677,4,2005-01-20
695379,4,2005-02-04
1506801,5,2005-03-22
299165,5,2005-04-06
2268465,5,2005-06-05
156078,3,2005-06-15
485977,3,2005-09-12
1676207,4,2005-09-13
2043555,4,2005-10-02
2504747,4,2005-10-23
1386925,3,2005-10-26
1676266,4,2005-11-04
648932,2,2005-11-13
459615,3,2004-09-13
2275063,5,2004-12-05
660937,5,2005-08-22
2023137,5,2004-09-16
599426,4,2004-09-12
2534218,4,2004-10-02
1532812,5,2004-10-13
1741667,4,2004-10-18
786719,3,2004-11-01
437961,3,2004-11-14
287673,5,2005-06-12
1465686,2,2004-11-17
244266,4,2004-11-23
2620964,5,2004-12-01
206603,3,2004-12-13
2150833,5,2004-12-17
302102,3,2004-12-28
1957414,3,2004-12-30
1442804,3,2005-01-07
2025489,4,2005-01-09
966591,2,2005-01-23
1228197,5,2005-02-15
2605235,4,2005-04-19
1189171,3,2005-04-21
164241,5,2005-04-21
274365,5,2005-10-11
1306336,4,2005-12-01
1637919,4,2005-09-27
2516220,5,2005-10-16
1555576,5,2005-10-27
1317679,5,2005-11-25
1357365,3,2005-12-04
1092228,4,2004-12-15
2600997,1,2004-09-16
2296095,4,2004-09-28
566123,3,2004-09-28
1386958,5,2004-10-03
2411947,3,2004-10-20
1695221,4,2004-11-05
1816789,4,2004-11-15
716650,5,2004-11-24
2004650,5,2004-11-26
2092933,5,2004-12-02
451879,3,2005-01-05
2168658,5,2005-01-07
705436,2,2005-01-11
2373995,4,2005-02-08
1029642,4,2005-02-24
1453955,5,2005-03-28
983229,3,2005-03-29
1681844,3,2005-04-12
316894,5,2005-05-10
974740,3,2005-05-18
392397,4,2005-05-18
1358962,4,2005-06-03
192515,4,2005-10-06
386510,5,2005-10-08
1321968,4,2005-10-13
1075615,4,2005-10-30
1232563,4,2005-11-20
169906,3,2005-11-21
2085837,4,2005-12-21
116761,5,2005-08-18
58741,5,2004-09-20
2223740,5,2004-09-23
1278808,4,2004-10-01
1332310,4,2004-10-17
925448,3,2004-11-08
588263,4,2004-11-10
740099,3,2004-11-14
1610286,3,2004-11-17
1193835,2,2004-12-06
1104674,5,2004-12-09
55878,3,2005-09-12
2077104,5,2004-12-21
268651,5,2004-12-29
2477782,4,2005-01-10
542204,5,2005-01-19
1643984,4,2005-01-19
677516,5,2005-01-20
683025,4,2005-01-25
1673447,5,2005-02-01
1817216,4,2005-02-07
1100735,5,2005-02-22
1765974,4,2005-02-23
2213414,4,2005-02-24
1911401,3,2005-04-07
2098407,5,2005-04-18
2506541,5,2005-05-12
44576,4,2005-05-18
826184,3,2005-06-22
858113,4,2005-09-09
940583,2,2005-09-12
2604976,3,2005-09-12
174580,4,2005-09-24
544022,4,2005-10-05
2252207,5,2005-10-31
2209108,4,2005-12-02
1501738,4,2005-07-20
2622649,2,2005-08-15
2333521,3,2005-08-15
2023518,4,2004-09-28
1597177,3,2004-10-03
2025775,4,2004-10-13
1885500,5,2004-10-15
772312,3,2004-10-15
1284764,4,2004-10-29
2152838,4,2004-11-07
293284,4,2004-11-07
1254310,3,2004-11-14
2162435,3,2004-11-16
915251,2,2004-11-24
1542569,3,2005-01-10
792693,4,2005-01-19
663808,4,2005-02-01
2485566,5,2005-03-08
1407746,4,2005-03-10
1022276,1,2005-04-08
2404448,4,2005-04-17
1689439,4,2005-05-09
1533804,3,2005-05-09
2244912,3,2005-06-09
1996595,5,2005-06-27
2376081,5,2005-09-30
205540,5,2005-10-10
323682,5,2005-10-31
1657104,3,2005-11-10
618034,4,2004-11-27
519771,4,2005-08-03
1685050,4,2004-09-27
1196853,3,2004-09-27
1333458,3,2004-10-06
956229,5,2004-10-23
1815565,4,2004-10-27
1192313,4,2004-11-08
2147640,4,2004-11-23
2467,4,2005-01-07
88611,5,2005-01-23
1846627,2,2005-03-08
509754,4,2005-01-27
2039049,2,2005-01-27
2314767,4,2005-01-31
2034428,3,2005-02-07
408337,3,2005-02-08
1421406,3,2005-02-09
1064166,2,2005-03-02
256562,4,2005-03-05
296608,2,2005-03-13
2205215,3,2005-03-14
1395807,1,2005-04-09
1568814,4,2005-04-19
1538044,5,2005-04-25
2178014,3,2005-05-28
2477177,4,2005-05-29
1197906,5,2005-06-09
331855,2,2005-09-30
1699232,5,2005-10-02
2463244,4,2005-10-10
1661600,4,2005-11-04
1756261,5,2005-11-07
416214,3,2005-12-02
392252,5,2005-07-06
1521285,3,2005-07-06
1344909,4,2005-07-07
895240,4,2005-07-10
941338,4,2005-07-26
1744265,1,2004-09-21
660110,4,2004-09-22
2019635,3,2004-09-22
336699,4,2004-10-05
2235349,4,2004-11-01
673728,4,2004-11-17
157221,3,2004-11-23
2176431,2,2004-12-05
1309111,5,2004-12-15
2213880,5,2004-12-25
572122,2,2005-03-18
2126862,5,2004-12-28
831643,3,2004-12-29
2628834,4,2005-01-20
1583325,4,2005-02-05
1299082,4,2005-02-28
1896167,4,2005-03-07
1048894,4,2005-03-18
608427,3,2005-05-16
324168,4,2005-06-10
1754568,5,2005-06-27
199769,4,2005-10-25
1014406,4,2005-11-10
22663,3,2005-12-03
2382199,4,2005-12-20
172747,5,2004-09-21
1134816,3,2004-09-22
284830,5,2004-10-03
710801,4,2004-11-26
727242,1,2004-10-06
1268244,5,2004-10-08
2110110,4,2004-10-15
2546397,5,2004-11-16
2335001,5,2004-11-18
822163,4,2004-12-13
2646115,4,2004-12-14
1168153,4,2004-12-31
331562,3,2005-01-06
670539,3,2005-01-12
1536492,3,2005-01-28
1418932,3,2005-03-18
1354908,5,2005-04-06
1751669,4,2005-04-04
1911161,4,2005-06-03
1726141,5,2005-09-12
1929487,4,2005-10-02
1508382,4,2005-10-05
2002075,5,2005-10-17
2413968,3,2005-11-18
430824,3,2005-11-21
2183900,4,2005-07-11
2457710,5,2005-07-17
2631986,4,2005-07-26
1402114,3,2004-09-21
1369550,2,2004-09-23
1974503,4,2004-09-24
1715651,2,2004-10-20
1167572,5,2004-10-21
180030,3,2004-11-15
478176,4,2004-12-13
2256065,4,2004-12-13
776536,3,2004-12-16
1949163,4,2004-12-16
443193,4,2004-12-20
1562015,3,2005-01-01
2294328,2,2005-01-07
2608786,4,2005-03-28
72559,3,2005-01-19
1730614,4,2005-01-20
1180144,4,2005-02-14
2053460,4,2005-02-17
680785,4,2005-03-01
55993,4,2005-03-06
1808164,5,2005-03-15
592246,4,2005-03-24
2324209,4,2005-03-26
369761,3,2005-04-11
275630,4,2005-04-25
497648,5,2005-04-29
557042,5,2005-04-27
858641,4,2005-05-05
160492,5,2005-05-11
32991,4,2005-05-18
2619279,4,2005-05-22
1573490,3,2005-05-25
1337244,4,2005-06-13
545964,3,2005-06-15
1851033,3,2005-06-29
1112889,3,2005-09-07
40563,3,2005-09-12
2343611,3,2005-09-22
960135,4,2005-09-25
2237781,5,2005-10-03
2382801,3,2005-10-14
309307,4,2005-07-19
2135623,4,2005-08-29
1203445,3,2004-10-22
1521266,5,2004-10-28
2354096,5,2004-11-08
532649,4,2004-11-14
756472,1,2004-12-08
2303969,4,2004-12-27
1624288,5,2005-01-03
746074,2,2005-01-19
896040,4,2005-02-01
1104788,3,2005-02-02
293971,5,2005-02-04
2502773,3,2005-02-23
282525,4,2005-02-24
1496167,3,2005-03-10
1544543,3,2005-03-12
303146,4,2005-03-25
1179165,3,2005-04-06
2335077,5,2005-06-09
1690697,5,2005-06-17
33609,1,2005-09-13
652143,5,2005-09-27
681054,3,2005-10-11
185413,4,2005-12-26
1999567,4,2005-08-12
769670,3,2004-09-14
1601948,5,2004-09-14
610264,4,2004-09-19
184650,4,2004-10-03
540231,3,2004-10-04
2191732,3,2004-10-04
1567630,4,2004-10-12
2391490,5,2004-10-20
475797,3,2004-10-21
225513,4,2004-10-27
1039913,5,2004-11-07
2454243,5,2004-11-02
2638366,4,2004-11-02
1178418,4,2004-11-05
841137,4,2004-11-10
19974,3,2004-11-11
2234706,4,2004-12-16
1439674,4,2005-01-03
1513702,4,2005-02-02
1165857,5,2005-02-12
906251,2,2005-02-15
838716,4,2005-03-08
768593,5,2005-03-11
2636960,4,2005-03-25
1989531,5,2005-04-14
820068,4,2005-04-16
516823,3,2005-05-10
200746,4,2005-05-11
2551770,4,2005-06-02
2170930,1,2005-06-10
190474,3,2005-10-13
704917,4,2005-10-17
2305671,2,2005-11-16
1909793,4,2005-11-30
2550564,4,2005-12-16
2532280,4,2005-07-12
1465238,5,2005-07-22
904697,3,2005-07-30
1366123,2,2004-09-15
2613684,3,2004-09-21
109124,4,2004-09-23
1184323,4,2004-09-28
1757505,2,2004-09-29
1347121,3,2004-10-03
586905,3,2004-10-05
1369560,3,2004-10-07
1318608,4,2004-10-22
2305834,5,2004-10-22
497548,3,2004-10-25
1494162,4,2004-11-05
1834678,3,2004-11-10
394918,4,2004-12-07
569592,4,2005-01-12
1073229,4,2005-01-26
421197,4,2005-02-09
629265,5,2005-02-22
1591584,2,2005-02-27
2432509,4,2005-05-18
1342256,2,2005-05-31
516722,5,2005-06-10
1213539,5,2005-06-17
519965,3,2005-09-10
22459,4,2005-09-27
1859372,4,2005-10-17
1354341,3,2005-10-31
2591301,4,2005-07-11
1314869,3,2004-12-04
388816,5,2005-08-03
2198958,3,2005-08-23
974725,3,2005-08-26
1131325,1,2004-09-22
2246410,4,2004-09-27
334159,4,2004-09-28
1701322,4,2004-09-29
2057826,3,2004-10-13
97638,5,2004-10-14
454612,3,2004-10-23
1756727,4,2004-10-27
1675795,4,2004-11-02
2287567,3,2004-11-02
2238529,5,2004-11-19
2103133,5,2004-11-20
2445569,4,2004-12-17
1132940,4,2004-12-28
2473643,3,2005-01-19
1314626,4,2005-01-24
1370323,4,2005-01-25
597500,5,2005-01-25
1288980,4,2005-01-31
161739,5,2005-02-01
2182683,4,2005-02-22
947769,4,2005-02-27
325384,5,2005-03-08
2311049,4,2005-03-21
1427469,5,2005-03-28
415672,2,2005-05-08
951900,5,2005-06-09
314723,3,2005-10-25
700661,3,2005-12-14
1247986,5,2005-12-16
1082717,3,2005-07-11
1250673,4,2005-08-06
861649,5,2005-08-21
2302374,3,2005-08-26
2411610,3,2004-09-21
1041295,4,2004-09-22
1231851,4,2004-09-24
138575,3,2004-10-02
1515125,5,2004-10-07
1502420,5,2004-10-14
689978,4,2004-10-21
482067,4,2004-10-29
2528918,4,2004-10-29
441146,3,2004-11-07
518945,3,2004-11-26
2227333,3,2004-11-27
2436589,4,2004-11-30
23363,5,2004-12-02
510319,5,2004-12-08
1994261,3,2004-12-15
96431,5,2004-12-23
2600992,1,2005-01-06
604840,4,2005-01-06
2103323,2,2005-01-31
1318399,4,2005-02-13
1839647,5,2005-03-27
923606,3,2005-05-02
2043344,4,2005-05-04
2076734,3,2005-05-31
1559279,3,2005-09-09
2290172,5,2005-09-12
1739063,5,2005-09-16
234929,2,2005-10-18
829701,4,2005-11-02
1707460,4,2005-11-03
2197597,5,2005-11-10
2333714,4,2005-11-18
2042763,3,2005-11-28
2422560,5,2005-12-02
797772,5,2005-07-20
2576384,4,2005-09-08
371090,2,2004-09-22
485152,3,2004-09-28
652342,4,2004-09-28
2418042,5,2004-09-30
901583,4,2004-10-04
1172851,3,2004-10-19
903474,3,2004-10-19
2178924,5,2004-10-19
1476005,4,2004-11-18
935339,4,2004-11-23
2380716,5,2005-01-06
2331696,3,2005-01-19
1488577,5,2005-01-20
2113683,5,2005-01-25
858963,5,2005-02-13
1263404,4,2005-02-21
1252150,4,2005-02-24
129409,4,2005-03-06
589151,5,2005-03-07
1233885,4,2005-03-16
2398009,1,2005-03-18
2178480,4,2005-04-12
2399911,4,2005-04-18
569764,4,2005-05-11
1137785,4,2005-05-12
1739284,4,2005-06-13
703893,4,2005-10-11
491337,5,2005-11-04
2483028,3,2005-11-10
1513514,3,2005-11-13
2180856,4,2005-12-02
286153,5,2005-12-15
1374884,2,2005-07-12
804656,5,2005-08-22
67728,5,2004-09-16
2261623,3,2004-09-18
1655087,4,2004-09-27
2553423,3,2004-09-29
231206,3,2004-11-09
793027,5,2004-11-10
1209435,2,2004-11-17
1000441,3,2004-11-28
554557,5,2004-11-30
533017,3,2004-12-08
1412898,2,2004-12-14
718893,4,2005-01-19
2130386,4,2005-01-19
646398,3,2005-01-19
1718487,5,2005-01-27
272699,3,2005-01-28
826049,4,2005-02-23
1872258,3,2005-02-23
703380,4,2005-04-04
2561560,3,2005-04-12
2017812,4,2005-04-18
1763197,5,2005-04-21
2522419,5,2005-04-26
668435,3,2005-06-09
1648404,4,2005-06-10
859734,5,2005-06-28
2361157,3,2005-10-15
1058117,2,2005-10-25
520447,3,2005-11-03
2402567,4,2005-11-06
998037,5,2005-11-07
1422466,4,2005-11-07
2395799,5,2005-11-14
2106279,3,2005-07-25
519378,5,2005-07-27
395280,4,2004-09-24
609908,4,2004-09-25
335457,5,2004-09-26
1934305,5,2004-09-29
449168,4,2004-10-03
770344,3,2004-10-06
772181,5,2004-10-27
1566652,3,2004-10-28
2541926,2,2004-11-05
1258599,3,2004-11-11
2385173,3,2004-11-23
786695,3,2004-12-02
1955565,4,2005-01-05
1120335,4,2005-01-26
264378,4,2005-02-07
1908066,5,2005-02-07
21652,4,2005-02-09
915726,5,2005-02-17
80339,4,2005-02-28
1368587,3,2005-03-01
1691394,5,2005-03-06
2577217,5,2005-03-21
783406,4,2005-03-22
358673,3,2005-04-06
2357792,3,2005-05-08
1577302,2,2005-05-23
687337,4,2005-06-13
1460362,4,2005-06-15
1200137,3,2005-09-19
2587117,5,2005-11-01
292205,4,2005-11-19
217082,4,2005-11-23
2113996,4,2005-11-29
1515620,4,2005-11-29
599880,3,2005-12-02
2358651,2,2004-09-20
768862,5,2004-09-20
1466779,4,2004-09-22
1142278,4,2004-09-30
1202465,2,2004-11-01
187322,3,2004-11-04
2374704,4,2004-11-07
254887,4,2004-11-08
1130533,4,2004-11-08
971242,5,2004-11-10
1789382,3,2004-11-27
1853444,4,2004-12-10
5168,3,2004-12-28
24590,3,2005-01-06
1161581,4,2005-01-07
79627,4,2005-01-19
965656,4,2005-02-05
295828,3,2005-02-09
2150709,1,2005-03-07
