12526:
1854947,4,2005-03-10
1053801,3,2005-03-12
2590061,3,2005-03-14
776067,4,2005-03-15
2193246,1,2005-03-16
1489897,4,2005-03-17
2593573,4,2005-03-22
1235157,4,2005-03-22
331341,3,2005-03-23
85946,4,2005-03-28
2244136,4,2005-04-03
1903518,4,2005-04-04
160600,4,2005-04-06
1424281,4,2005-04-16
1650184,5,2005-04-22
2120799,4,2005-04-23
1276473,4,2005-05-01
1977925,2,2005-05-12
1750553,5,2005-05-29
1586123,4,2005-06-02
2213550,4,2005-06-16
832846,2,2005-06-27
1420876,4,2005-09-12
1723799,3,2005-09-19
507278,3,2005-10-21
1830660,3,2005-11-18
332712,4,2005-07-12
2242958,3,2005-07-16
2068688,5,2005-07-20
1268452,3,2005-08-07
1498941,3,2005-08-08
1247939,4,2005-08-15
616046,4,2005-03-08
1628563,4,2005-03-13
2624116,4,2005-03-17
1634168,3,2005-03-20
1611849,5,2005-03-23
2612079,3,2005-03-28
1450447,3,2005-04-02
1805240,4,2005-04-04
248932,4,2005-04-06
692762,4,2005-04-08
61863,3,2005-04-18
1818942,5,2005-04-27
872706,4,2005-05-03
2446445,3,2005-05-21
1962894,3,2005-05-22
2458285,3,2005-05-31
503571,3,2005-06-07
598652,3,2005-06-15
827096,3,2005-06-22
2192892,4,2005-06-26
1522752,4,2005-09-21
948105,2,2005-10-07
2053064,3,2005-10-12
2579794,3,2005-10-26
1109947,2,2005-10-31
153221,4,2005-11-17
1815063,3,2005-11-30
162678,4,2005-12-07
1513886,2,2005-07-27
191558,3,2005-08-01
1760897,3,2005-08-02
455629,4,2005-08-02
218939,4,2005-08-15
1198173,4,2005-08-26
2502251,3,2005-08-29
1456522,3,2005-08-29
322178,1,2005-02-21
1127414,4,2005-03-15
2620590,4,2005-03-15
971052,4,2005-03-22
1445871,2,2005-03-23
825634,4,2005-03-29
2512373,3,2005-04-10
477696,4,2005-10-31
1113647,5,2005-04-12
518123,3,2005-04-20
907156,1,2005-04-28
2585789,2,2005-05-06
922922,4,2005-05-07
1544279,4,2005-05-10
270019,4,2005-05-16
1258602,4,2005-05-23
1333,3,2005-05-31
774505,3,2005-06-11
426152,4,2005-06-17
19106,3,2005-06-24
1578643,3,2005-09-29
970936,3,2005-10-02
1395040,5,2005-10-04
451658,3,2005-10-31
1322034,4,2005-07-05
802154,4,2005-07-09
820447,3,2005-07-13
212729,3,2005-03-10
2100050,4,2005-03-13
2097995,3,2005-03-21
1130152,4,2005-03-23
2219879,5,2005-04-01
1217533,4,2005-04-05
2543231,3,2005-04-05
1676879,2,2005-04-13
2162641,4,2005-04-14
167540,4,2005-04-18
437161,3,2005-04-25
2541025,5,2005-05-10
1422810,3,2005-05-21
879131,3,2005-06-01
2580459,4,2005-06-02
1248714,4,2005-06-02
950095,4,2005-06-06
1183392,3,2005-06-15
2079929,3,2005-06-29
960326,4,2005-09-09
1704062,4,2005-09-11
1842536,3,2005-09-18
195728,3,2005-09-19
2607358,4,2005-09-21
2606000,2,2005-09-24
2350646,5,2005-09-28
2156085,4,2005-10-03
1647803,3,2005-10-04
600104,4,2005-11-03
221091,2,2005-12-06
1915753,3,2005-07-08
2533437,3,2005-07-15
267690,3,2005-07-16
886317,3,2005-07-18
476183,3,2005-08-02
706229,5,2005-08-07
2295507,2,2005-08-17
1718960,3,2005-08-29
2150118,4,2004-12-22
2397231,4,2005-03-07
606271,4,2005-03-11
2498229,3,2005-03-15
1109326,4,2005-03-15
1501223,3,2005-03-16
1791540,2,2005-03-26
2587754,3,2005-04-06
1845669,3,2005-04-01
1842812,4,2005-04-05
2209439,4,2005-04-08
2150426,5,2005-04-13
2041009,3,2005-04-13
1763641,4,2005-04-13
804883,2,2005-04-15
326121,2,2005-04-16
2200645,3,2005-04-26
635624,4,2005-04-28
924961,3,2005-11-10
539811,1,2005-05-01
2476972,4,2005-05-05
1083500,5,2005-05-09
2142029,4,2005-05-10
2195309,4,2005-05-11
949740,3,2005-05-17
1552684,4,2005-05-25
513053,4,2005-09-13
655557,4,2005-09-14
1321309,4,2005-09-28
1193999,3,2005-10-16
1925564,3,2005-12-03
1228286,2,2005-12-09
1345953,5,2005-07-13
63371,3,2005-07-15
502920,2,2005-08-20
271910,4,2005-08-21
1144197,1,2005-03-09
1919258,4,2005-03-15
1890622,4,2005-03-17
2180168,2,2005-03-20
1623353,3,2005-03-23
1188167,5,2005-03-28
1086184,4,2005-03-28
1906507,4,2005-04-01
741921,4,2005-04-02
1083705,4,2005-04-03
315484,4,2005-04-03
1197338,5,2005-04-06
2043672,3,2005-04-06
1245996,3,2005-04-13
671363,4,2005-04-13
2092291,4,2005-04-15
2426647,4,2005-05-11
2549847,3,2005-05-16
638903,4,2005-05-24
1125481,3,2005-05-28
2076207,4,2005-06-02
2162245,5,2005-06-11
1592937,4,2005-06-13
1536438,4,2005-06-21
1401399,3,2005-06-22
1292617,3,2005-09-26
2279712,3,2005-10-06
613618,4,2005-10-19
1220603,4,2005-10-24
688702,4,2005-10-25
2117377,5,2005-10-28
1743758,4,2005-11-13
1309634,5,2005-12-01
1188558,2,2005-12-05
261990,3,2005-07-12
1606226,3,2005-07-18
1746739,3,2005-08-09
1310126,4,2005-08-23
872398,3,2005-08-29
1734796,4,2005-09-05
1794933,3,2005-02-22
1181855,4,2005-03-15
1774516,5,2005-03-16
2160223,5,2005-03-21
2203638,5,2005-03-28
654043,4,2005-04-01
159803,3,2005-04-04
713703,4,2005-04-04
1181914,4,2005-04-11
584152,5,2005-04-12
1554112,1,2005-04-24
1249684,5,2005-04-25
275911,4,2005-04-27
2511049,3,2005-05-03
304879,3,2005-05-09
2387904,4,2005-05-16
1825497,4,2005-05-18
2465894,3,2005-06-20
527978,3,2005-10-01
2270454,2,2005-10-22
2464555,4,2005-11-03
76497,3,2005-11-08
168933,4,2005-12-12
363528,3,2005-12-18
357695,4,2005-07-10
1338075,2,2005-03-16
1338852,3,2005-03-21
2572140,2,2005-03-24
111163,5,2005-03-25
2495919,4,2005-04-23
182864,3,2005-04-26
1458511,3,2005-05-02
1907104,4,2005-05-07
488900,5,2005-05-11
2610640,2,2005-05-11
1884217,3,2005-05-12
801721,2,2005-05-24
2584183,4,2005-06-06
334292,3,2005-06-20
1662455,5,2005-11-05
2572552,3,2005-11-20
1246716,5,2005-07-08
644675,3,2005-07-12
328224,3,2005-07-12
1716229,5,2005-08-01
207809,3,2005-08-18
1733188,3,2005-08-29
1252164,5,2005-09-01
571538,4,2005-03-09
937245,4,2005-03-10
964493,4,2005-03-14
323614,3,2005-03-14
2081303,3,2005-03-18
2218182,4,2005-03-20
776081,3,2005-03-20
1515224,2,2005-03-21
854095,3,2005-03-24
215170,4,2005-03-28
2208941,4,2005-03-28
1226707,3,2005-03-28
1350505,4,2005-03-29
1037424,5,2005-04-12
503348,4,2005-04-21
1580049,5,2005-04-22
2253496,4,2005-04-25
1915950,3,2005-04-25
650495,3,2005-04-26
1700635,4,2005-05-02
33599,3,2005-05-03
1154813,2,2005-05-08
746153,4,2005-05-11
1449077,4,2005-05-16
174683,5,2005-05-17
1293441,4,2005-06-28
1783422,4,2005-09-12
1845979,3,2005-09-15
1705463,4,2005-10-10
1215666,4,2005-10-14
923586,4,2005-10-31
2500574,4,2005-12-30
391337,4,2005-07-19
775026,1,2005-07-19
894293,4,2005-07-24
1510798,3,2005-08-18
1411989,3,2005-08-19
889012,4,2005-08-19
190722,4,2005-08-20
1120580,4,2005-03-09
816549,3,2005-03-12
1355676,5,2005-03-13
2135177,3,2005-03-18
1608915,4,2005-03-28
2289704,4,2005-04-11
2229935,1,2005-04-13
2105287,3,2005-04-18
1113160,4,2005-04-22
2631668,4,2005-04-25
8753,3,2005-05-09
274038,4,2005-05-13
606578,4,2005-05-18
1691763,3,2005-06-23
1737889,2,2005-11-05
2551339,4,2005-11-08
1081360,4,2005-12-03
2167722,2,2005-08-09
1866104,2,2005-08-09
2441600,2,2005-08-22
650326,4,2005-08-23
1122900,3,2005-08-25
504220,2,2005-08-29
999456,3,2005-08-29
1650789,4,2005-08-31
2371105,2,2005-03-14
388617,3,2005-03-15
570414,5,2005-04-12
611041,5,2005-04-12
468062,5,2005-04-13
920625,2,2005-04-18
1042353,3,2005-04-19
838738,5,2005-04-20
1617480,5,2005-04-22
305472,1,2005-05-28
2586258,4,2005-09-12
481117,4,2005-10-03
137261,4,2005-10-09
787357,3,2005-10-09
167567,4,2005-10-30
2490722,4,2005-11-12
1333091,4,2005-11-28
2476195,4,2005-12-06
1615821,2,2005-12-11
2065501,1,2005-07-05
1590694,3,2005-07-26
1128419,5,2005-08-05
1289880,3,2005-08-05
2136720,5,2005-08-23
1825027,4,2005-08-25
514520,3,2005-09-01
2476668,3,2005-03-24
2284627,4,2005-03-24
956423,4,2005-04-06
781778,4,2005-04-03
2337830,4,2005-04-09
2096587,5,2005-04-12
964341,4,2005-04-23
2331635,4,2005-04-26
2125111,3,2005-04-30
243979,5,2005-05-08
829739,4,2005-05-21
871030,5,2005-05-23
1085863,4,2005-06-02
1291055,4,2005-06-03
2367732,4,2005-06-09
2506423,4,2005-06-13
1384080,3,2005-06-15
401047,1,2005-06-15
1351236,4,2005-06-24
923703,4,2005-07-05
2360159,5,2005-09-10
2001195,2,2005-09-20
2318767,3,2005-10-24
1402224,3,2005-10-25
659508,4,2005-11-01
2568898,4,2005-11-25
2250115,2,2005-12-10
1028144,4,2005-08-02
1677224,3,2005-03-13
2100280,3,2005-03-13
2148599,4,2005-03-16
1784150,2,2005-03-18
415394,3,2005-03-21
2046091,2,2005-04-06
1396693,3,2005-04-01
1960330,4,2005-04-10
2490359,3,2005-04-12
1825707,3,2005-04-12
307552,2,2005-04-13
1039267,3,2005-04-13
835360,4,2005-04-18
2551427,4,2005-04-19
1319449,4,2005-04-27
1266666,4,2005-04-30
1686846,4,2005-05-06
621082,4,2005-05-09
1185064,3,2005-05-11
611281,4,2005-05-11
2431287,5,2005-05-13
2314206,3,2005-05-19
1628072,2,2005-05-27
2178669,4,2005-05-28
1406998,2,2005-06-07
2404783,3,2005-06-24
207885,4,2005-09-22
406414,2,2005-09-26
1314980,4,2005-10-04
670922,4,2005-10-28
1330188,2,2005-10-31
1287368,3,2005-11-02
2413192,3,2005-11-09
954352,3,2005-11-21
1435959,3,2005-12-08
682001,4,2005-12-13
637082,4,2005-12-23
2036164,3,2005-07-16
1825699,4,2005-07-17
1892529,4,2005-07-24
1154832,3,2005-07-24
1583838,5,2005-07-29
959042,4,2005-08-23
1858238,3,2005-03-09
504535,4,2005-03-14
2554331,4,2005-03-16
1091772,2,2005-03-17
792752,2,2005-03-18
1286203,1,2005-03-25
99239,3,2005-04-06
1855138,5,2005-04-10
1247265,4,2005-05-01
1012374,4,2005-05-08
1578279,1,2005-05-09
2071995,4,2005-05-23
10016,4,2005-05-25
1935228,3,2005-06-02
1001987,3,2005-06-09
2235056,3,2005-06-09
602036,4,2005-06-16
412278,4,2005-06-20
2598295,4,2005-06-24
1646874,3,2005-09-15
1842825,3,2005-10-01
2113699,1,2005-12-10
1997619,4,2005-07-07
1062102,4,2005-07-14
2554853,4,2005-08-04
1402600,3,2005-08-19
2280656,3,2005-03-09
1898907,5,2005-03-11
2025577,1,2005-03-14
1710637,1,2005-03-17
2432015,5,2005-03-21
85373,4,2005-03-22
1948736,3,2005-03-24
484043,3,2005-04-04
1828587,5,2005-04-16
2040595,2,2005-04-18
1749238,4,2005-05-09
1939450,4,2005-05-23
569379,4,2005-05-25
440492,3,2005-06-29
648932,3,2005-06-30
2535396,2,2005-10-09
327693,3,2005-12-18
437961,4,2005-07-05
125275,2,2005-03-11
1531274,4,2005-07-29
3687,2,2005-08-08
1786016,4,2005-08-09
1589197,3,2005-03-09
1991785,4,2005-03-11
2029082,2,2005-03-23
2025489,4,2005-03-31
2364063,3,2005-04-03
870557,3,2005-04-05
623259,4,2005-04-12
167163,3,2005-04-14
267395,4,2005-04-15
995000,4,2005-04-17
2211937,4,2005-04-21
1734251,2,2005-04-30
814423,4,2005-05-05
1730160,3,2005-06-06
2606332,4,2005-06-19
2302115,3,2005-06-20
844748,4,2005-06-20
333622,5,2005-06-30
615972,4,2005-06-30
2433331,4,2005-09-12
2085935,2,2005-09-13
2246845,5,2005-09-14
1396542,5,2005-10-08
1608757,4,2005-10-09
1834395,4,2005-12-18
207288,2,2005-07-08
974821,4,2005-07-12
205021,3,2005-07-15
970766,5,2005-07-16
604718,3,2005-07-25
21044,2,2005-08-25
1001129,3,2005-03-09
1794598,3,2005-04-04
247999,3,2005-04-04
2354718,3,2005-04-12
1239362,3,2005-04-27
1647181,2,2005-05-02
1895602,1,2005-05-13
351113,4,2005-05-26
1472150,5,2005-05-27
1038467,4,2005-05-30
2533487,3,2005-05-31
1719279,4,2005-05-31
145615,3,2005-06-20
2478052,4,2005-06-27
2168658,3,2005-09-13
1789926,4,2005-09-16
2457464,3,2005-10-05
797170,4,2005-10-25
1828884,4,2005-12-13
999012,4,2005-08-05
2096735,3,2005-08-14
2536534,4,2005-08-17
1623618,3,2005-08-29
503235,3,2005-09-02
100708,3,2005-03-11
2366413,4,2005-03-27
57471,3,2005-03-28
1817216,1,2005-03-29
673502,4,2005-04-04
941794,4,2005-04-04
1469816,3,2005-04-15
224880,5,2005-04-21
2481642,3,2005-05-06
2053316,2,2005-05-08
1111748,4,2005-05-09
2649370,2,2005-05-13
473137,3,2005-06-05
1414750,3,2005-10-04
1463862,5,2005-06-14
344040,4,2005-06-15
1823637,3,2005-06-18
2050023,3,2005-06-24
694791,1,2005-06-24
145339,4,2005-06-24
1405343,3,2005-09-14
1555803,4,2005-09-24
791498,4,2005-09-25
1790092,4,2005-09-27
613700,2,2005-09-27
2511626,4,2005-10-01
2477782,3,2005-10-06
1488726,4,2005-10-14
544022,3,2005-10-30
2012807,5,2005-12-15
272190,3,2005-12-20
1410346,4,2005-07-05
2110050,3,2005-07-12
371178,4,2005-07-12
1944684,4,2005-07-20
1826446,3,2005-08-14
293744,5,2005-08-23
920399,2,2005-08-26
1447639,3,2005-03-10
1152398,4,2005-03-16
1045352,1,2005-03-17
1803081,3,2005-03-22
247441,3,2005-03-26
199650,5,2005-03-26
1925428,3,2005-04-05
1650641,4,2005-04-06
1186763,3,2005-04-11
1752856,3,2005-04-11
831054,5,2005-04-20
668938,3,2005-04-20
2139656,3,2005-05-05
1501311,4,2005-05-10
227335,3,2005-05-16
172588,4,2005-05-25
1448808,3,2005-06-10
2247683,3,2005-06-13
701440,3,2005-09-06
307567,3,2005-09-16
1801933,4,2005-09-21
1867247,2,2005-09-27
2357136,3,2005-10-02
1417577,3,2005-10-17
178914,3,2005-11-18
2610537,4,2005-12-03
595279,3,2005-07-06
413373,3,2005-07-18
248151,4,2005-07-24
2416088,4,2005-07-28
1461994,3,2005-08-09
641729,4,2005-08-31
546941,4,2005-08-31
1953385,3,2005-03-10
732363,4,2005-03-13
2467,3,2005-03-15
876393,5,2005-03-17
946743,4,2005-03-20
1685050,4,2005-04-11
1023838,4,2005-04-15
1538044,4,2005-05-27
417641,4,2005-06-05
2128704,4,2005-06-06
1020986,4,2005-06-12
1263360,5,2005-06-26
1235813,3,2005-09-19
2278960,1,2005-11-17
2500699,1,2005-10-03
2046926,5,2005-10-11
2191411,5,2005-10-27
152661,2,2005-11-02
871548,5,2005-11-17
1448155,3,2005-12-30
2311324,3,2005-07-14
895240,4,2005-07-25
1278995,3,2005-07-31
1112577,3,2005-08-01
597479,3,2005-08-02
2452164,3,2005-08-03
1150561,4,2005-08-08
917647,3,2005-03-08
2136612,5,2005-03-14
384545,3,2005-03-16
1545907,4,2005-03-17
2622423,3,2005-03-18
1584708,3,2005-03-28
976005,3,2005-04-07
2107438,3,2005-04-15
830282,3,2005-05-05
887030,4,2005-05-17
1737384,2,2005-05-20
2544391,4,2005-05-24
1802239,3,2005-09-15
2270992,3,2005-10-22
1504360,4,2005-11-10
1787346,4,2005-12-31
2430009,4,2005-07-05
265695,4,2005-07-11
1654255,4,2005-07-13
1282458,3,2005-07-18
1561064,3,2005-07-26
733650,5,2005-08-01
2371465,2,2005-08-13
2320340,3,2005-08-15
1074643,3,2005-08-31
2255665,4,2005-09-05
90281,3,2005-03-08
727242,1,2005-03-09
1870446,5,2005-03-10
1929487,4,2005-03-15
2168244,3,2005-03-15
2491399,1,2005-03-19
1354487,4,2005-03-23
2098436,3,2005-03-23
2071594,3,2005-03-25
1796217,5,2005-04-01
1786296,4,2005-04-04
598238,4,2005-04-07
500268,3,2005-04-15
1694714,5,2005-04-15
958062,3,2005-04-15
2595156,4,2005-04-22
1242266,4,2005-04-28
1362683,4,2005-04-28
1772247,4,2005-05-24
1796422,4,2005-06-03
1265032,5,2005-06-20
2355807,3,2005-06-25
2453729,4,2005-06-27
92659,3,2005-06-29
954490,3,2005-09-23
1520246,3,2005-09-28
825103,4,2005-11-09
2189887,1,2005-11-27
581199,3,2005-12-28
369516,5,2005-07-11
1828349,3,2005-08-02
960135,4,2005-08-22
1908873,4,2005-09-05
1599873,3,2005-03-09
496887,4,2005-03-11
372976,3,2005-03-14
1402114,4,2005-03-18
1390145,3,2005-03-22
238914,4,2005-03-22
1167572,1,2005-03-23
1320603,2,2005-03-24
1703688,4,2005-04-06
1051942,3,2005-04-10
1296226,5,2005-04-14
1838128,1,2005-04-27
1567202,1,2005-05-03
1952922,5,2005-05-11
39200,5,2005-05-11
2228496,1,2005-05-13
928780,4,2005-05-17
2395520,4,2005-05-20
1662714,2,2005-05-24
80683,5,2005-06-10
1584940,3,2005-06-12
2631986,4,2005-09-26
180030,3,2005-09-27
952260,5,2005-09-28
40563,3,2005-10-11
1562015,4,2005-11-05
1201421,3,2005-11-08
2369436,3,2005-11-17
1657133,3,2005-12-07
1043007,2,2005-12-08
2194058,2,2005-07-14
2224525,3,2005-07-16
2287113,3,2005-07-17
2647053,3,2005-07-18
31572,3,2005-07-19
2499019,3,2005-03-13
2304789,4,2005-03-14
1233066,4,2005-03-15
1541995,2,2005-03-21
2117067,3,2005-03-23
2211501,3,2005-03-23
91990,4,2005-03-23
1443528,4,2005-03-25
1832793,4,2005-03-28
411705,3,2005-04-01
111987,4,2005-04-02
293971,3,2005-04-03
608933,4,2005-04-04
435176,2,2005-04-13
1613650,3,2005-04-24
2642530,4,2005-04-29
495976,4,2005-05-13
1856369,3,2005-05-14
1468972,1,2005-06-13
1304264,2,2005-05-24
974402,2,2005-05-31
675595,4,2005-06-16
896040,4,2005-06-23
2188978,5,2005-06-26
430459,2,2005-10-27
2291990,4,2005-11-02
2646230,4,2005-11-09
2419786,4,2005-12-22
1760730,4,2005-07-10
1117757,3,2005-08-09
2454795,4,2005-08-26
1501028,2,2005-09-02
268567,4,2005-09-06
991772,2,2005-03-16
2534367,4,2005-03-18
1776625,3,2005-03-21
1788628,3,2005-03-24
677430,3,2005-03-27
1783108,3,2005-04-01
2221050,5,2005-04-01
368994,4,2005-04-07
243182,3,2005-04-11
248239,3,2005-04-17
469943,3,2005-04-20
1859215,2,2005-04-21
310270,3,2005-04-28
1435555,3,2005-05-15
2381043,4,2005-05-28
1539730,3,2005-06-02
2027018,2,2005-06-07
2618090,3,2005-06-23
2224922,3,2005-09-22
111211,2,2005-10-24
2170930,1,2005-10-28
2073211,3,2005-11-01
2264718,4,2005-11-18
1856275,4,2005-12-05
2527132,3,2005-07-28
2217999,3,2005-08-31
938418,5,2005-03-20
714499,3,2005-03-20
291477,4,2005-03-24
1403384,4,2005-04-06
1945428,2,2005-04-03
1659221,5,2005-04-09
2547841,3,2005-04-09
1318608,1,2005-04-10
1748471,4,2005-04-12
265183,2,2005-04-15
2059620,3,2005-04-18
2481776,4,2005-04-18
866513,4,2005-04-20
2395061,4,2005-04-25
2135100,3,2005-04-27
1178002,4,2005-05-11
2226665,5,2005-05-16
769047,3,2005-05-30
1645239,5,2005-05-31
105079,4,2005-06-10
113694,3,2005-06-17
2625746,2,2005-06-22
98955,4,2005-09-09
1991674,4,2005-09-13
666774,4,2005-11-08
645800,4,2005-11-09
942656,4,2005-11-17
2643812,4,2005-12-05
1200414,5,2005-12-05
2035299,3,2005-12-11
1370323,4,2005-07-08
895233,2,2005-07-19
2367969,5,2005-07-22
1314869,1,2005-02-20
798507,4,2005-08-04
1883721,3,2005-03-08
65532,3,2005-03-15
649070,4,2005-03-25
608694,4,2005-03-28
2287567,3,2005-04-06
2057826,3,2005-04-20
873056,4,2005-05-02
607492,4,2005-05-28
269482,3,2005-06-06
2457857,4,2005-06-15
473848,3,2005-06-27
96641,2,2005-09-05
1542344,3,2005-09-13
1652674,3,2005-10-03
2078655,4,2005-11-03
464514,5,2005-11-14
218273,3,2005-11-29
1228855,3,2005-11-29
2247646,1,2005-08-01
229984,5,2005-08-11
1628993,2,2005-08-12
1924173,5,2005-08-16
788,4,2005-03-09
101482,2,2005-03-15
2341291,4,2005-03-24
1921342,4,2005-04-06
411006,5,2005-04-11
2302374,4,2005-04-18
773429,4,2005-04-26
271620,3,2005-05-11
380629,3,2005-05-13
152666,4,2005-05-14
2512594,5,2005-05-14
2287132,3,2005-06-17
2412799,4,2005-06-21
1726961,3,2005-06-29
1318399,3,2005-09-15
729846,4,2005-10-15
1640846,3,2005-10-30
654272,5,2005-11-28
388767,5,2005-12-07
1961875,3,2005-12-19
1576723,3,2005-07-19
395483,3,2005-08-13
636262,1,2005-08-26
828289,5,2005-08-29
2483028,4,2005-09-05
1333860,4,2005-03-09
1880844,3,2005-03-10
2178924,4,2005-03-12
2062763,3,2005-03-13
756979,3,2005-03-14
17149,3,2005-03-16
1356607,4,2005-03-17
108750,3,2005-03-21
2214153,5,2005-03-28
92113,4,2005-04-06
334051,3,2005-04-05
521082,4,2005-04-11
183661,3,2005-04-12
1346081,3,2005-04-18
1660167,5,2005-04-19
586106,4,2005-04-23
2136358,4,2005-05-16
1107220,3,2005-05-23
631578,4,2005-05-31
2086623,3,2005-06-15
589151,4,2005-06-28
578801,4,2005-09-19
970300,4,2005-09-22
2527611,4,2005-09-27
1540873,3,2005-10-19
1201058,4,2005-10-31
1781790,4,2005-12-03
61599,3,2005-12-17
598790,3,2005-12-21
642302,2,2005-07-13
2126935,4,2005-07-18
2557008,3,2005-07-24
989162,4,2005-02-24
1310748,3,2005-03-07
1219263,4,2005-03-09
2361157,4,2005-03-16
2364719,3,2005-03-17
883497,3,2005-03-29
975759,4,2005-04-01
1186549,5,2005-04-05
751383,4,2005-04-07
1908261,3,2005-04-11
364927,3,2005-04-25
2605646,4,2005-05-03
968808,3,2005-05-04
1888289,4,2005-05-06
725151,3,2005-05-14
840289,3,2005-05-16
1279916,3,2005-05-27
1648404,3,2005-06-01
312908,3,2005-06-09
2137816,4,2005-06-10
2430503,3,2005-06-14
1340417,3,2005-06-17
2260459,3,2005-06-30
292937,4,2005-09-15
2115962,3,2005-10-05
1550010,5,2005-10-08
1385052,4,2005-10-15
651895,1,2005-11-05
1118398,5,2005-12-06
1021699,3,2005-12-07
1308307,4,2005-12-12
401117,4,2005-12-20
1115618,3,2005-07-20
1950959,2,2005-08-01
519378,2,2005-08-16
659906,3,2005-08-25
533680,3,2005-08-29
395297,4,2005-09-09
527631,3,2005-03-08
1679204,4,2005-03-09
157542,4,2005-03-15
2144291,4,2005-03-27
2069524,5,2005-03-28
1606342,3,2005-03-28
2038142,4,2005-03-28
2540069,5,2005-04-05
327005,5,2005-04-06
227280,4,2005-04-13
2053816,3,2005-04-14
488350,4,2005-04-23
1873785,5,2005-04-25
1006274,2,2005-04-27
550403,4,2005-05-04
1550492,3,2005-05-11
2433961,4,2005-05-18
2527683,5,2005-05-18
855808,5,2005-05-20
1526354,4,2005-10-25
1458523,3,2005-06-01
670525,4,2005-06-03
346757,4,2005-06-07
2350138,4,2005-06-15
2501389,3,2005-06-17
2282979,3,2005-09-23
2260612,4,2005-10-20
1927527,3,2005-10-31
353436,3,2005-12-18
1714584,4,2005-07-07
1635227,5,2005-07-12
2094693,3,2005-07-16
1959043,4,2005-08-15
1843700,5,2005-08-22
330279,3,2005-03-09
1107742,4,2005-03-22
1404129,3,2005-03-29
499222,4,2005-04-11
2488018,4,2005-04-17
1740800,3,2005-04-19
1107647,2,2005-04-26
1362006,3,2005-04-26
1453671,2,2005-09-18
1196022,4,2005-05-11
2207294,4,2005-05-23
142396,3,2005-05-28
682155,3,2005-06-15
1200038,3,2005-06-21
428831,1,2005-06-25
1891928,3,2005-09-12
1789382,3,2005-09-16
1918725,3,2005-10-03
2269450,3,2005-10-17
107434,4,2005-11-01
563186,4,2005-11-30
1317491,3,2005-07-26
1054542,3,2005-08-06
2534306,3,2005-08-08
1687459,4,2005-08-09
2439493,1,2005-03-09
975488,3,2005-03-14
1861131,4,2005-03-17
1573980,4,2005-03-23
749658,3,2005-09-29
2103016,4,2005-04-01
71795,3,2005-04-06
1315696,3,2005-04-08
294943,3,2005-04-11
2248300,4,2005-04-11
1607280,4,2005-04-14
1233027,5,2005-04-18
792106,3,2005-04-25
737370,3,2005-05-18
2567369,3,2005-05-23
666081,3,2005-05-29
1628433,3,2005-06-06
640464,3,2005-06-09
1143248,4,2005-06-22
1329759,4,2005-06-27
1604812,2,2005-06-28
1173733,3,2005-07-01
2313781,4,2005-09-14
1714721,3,2005-10-10
1819083,3,2005-10-22
2210403,4,2005-12-10
985688,3,2005-12-11
772777,3,2005-07-06
770210,3,2005-07-12
761378,4,2005-07-18
511913,3,2005-07-20
