311:
2281933,5,2004-10-19
2298339,4,2004-10-21
915001,4,2004-10-25
2503887,4,2004-10-26
1688444,4,2004-10-26
1189241,4,2004-10-26
2114550,4,2004-10-27
1998117,4,2004-10-27
2316326,3,2004-10-30
376949,5,2004-10-31
1219206,3,2004-10-31
2201062,4,2004-10-31
1003291,4,2004-11-01
1560649,5,2004-11-04
1221111,4,2004-11-10
997772,3,2004-11-17
652121,4,2004-11-18
1799814,4,2004-11-22
2472537,5,2004-11-29
611315,4,2004-12-02
1938602,5,2004-12-05
1743067,5,2004-12-06
1917657,4,2004-12-07
603277,3,2004-12-08
1606064,5,2004-12-10
2311816,4,2004-12-13
1212752,3,2004-12-13
2454576,3,2004-12-15
2537764,4,2004-12-16
27156,1,2004-12-17
1750223,4,2004-12-20
2587481,3,2004-12-21
2410875,4,2004-12-24
2165916,5,2005-01-07
2422360,4,2005-01-07
1969251,4,2005-01-10
835035,4,2005-01-10
2604063,5,2005-01-10
755344,5,2005-01-12
1840783,5,2005-01-19
2530578,3,2005-01-20
864470,4,2005-01-21
945783,4,2005-02-15
423815,2,2005-02-16
1350663,3,2005-02-18
1115400,4,2005-02-21
1158541,4,2005-02-25
1517435,4,2005-02-26
46036,5,2005-02-26
1714263,3,2005-02-27
1275804,4,2005-03-02
2161899,4,2005-03-04
806985,4,2005-03-15
562650,3,2005-03-15
1746464,4,2005-03-15
1412961,3,2005-03-17
2080855,5,2005-03-17
1176559,4,2005-03-22
931005,5,2005-03-25
908205,3,2005-03-29
1440127,4,2005-04-06
136784,5,2005-04-06
360819,2,2005-04-05
605619,4,2005-04-13
595284,4,2005-04-14
2567172,4,2005-04-18
2155100,4,2005-04-22
761068,3,2005-04-23
1204327,4,2005-04-26
214166,3,2005-04-27
680576,3,2005-04-28
1363394,3,2005-05-06
1976176,3,2005-05-10
1051432,4,2005-05-20
1197141,3,2005-05-20
22037,3,2005-05-21
1515871,4,2005-05-31
2472174,3,2005-06-01
1698061,4,2005-06-02
67831,3,2005-06-08
1991127,3,2005-06-13
561405,2,2005-06-14
2292389,5,2005-06-15
1953178,3,2005-06-23
1197032,4,2005-06-23
2192301,3,2005-06-24
1755156,4,2005-06-27
2625623,3,2005-06-27
1847418,4,2005-09-10
1436407,4,2005-09-24
498362,4,2005-09-27
1363249,4,2005-09-29
549619,2,2005-10-07
1936779,4,2005-10-20
215405,2,2005-10-21
354803,5,2005-10-26
2265084,3,2005-10-27
2506132,5,2005-11-10
853484,3,2005-11-16
204666,4,2005-11-22
955916,3,2005-11-27
71821,3,2005-11-27
564686,4,2005-12-30
2344483,4,2004-03-31
1586123,2,2005-07-25
272881,3,2005-07-25
1830660,5,2005-08-05
1614167,4,2005-08-10
2050555,4,2005-08-11
555148,4,2005-08-15
2109236,4,2005-08-16
1276473,3,2005-01-13
2249677,4,2005-08-20
196171,3,2004-02-11
83540,4,2005-08-24
2491826,4,2005-08-25
2598622,2,2005-08-28
709983,3,2005-08-29
1905155,4,2005-08-31
858700,2,2005-09-07
1863499,4,2004-07-08
502355,5,2004-05-24
2026560,4,2004-03-03
2162424,3,2004-09-06
216436,4,2004-09-23
387189,5,2004-10-18
818736,5,2004-10-20
2207100,4,2004-10-26
1323192,5,2004-10-29
184544,3,2004-11-09
124237,4,2004-11-09
1620735,3,2004-11-16
316685,3,2004-11-19
1279857,4,2004-11-23
2430016,4,2004-11-27
735902,4,2004-12-01
1049643,4,2004-12-02
2367478,4,2004-12-06
2259898,4,2004-12-08
772278,4,2004-12-08
827478,2,2004-12-13
361407,4,2004-12-14
1853721,3,2004-12-28
1794366,4,2005-01-05
2020735,4,2005-01-06
1216387,2,2005-01-09
411537,4,2005-02-09
2593573,3,2005-01-11
296160,4,2005-01-19
2312349,3,2005-01-25
1243274,4,2005-01-26
2220672,4,2005-01-27
813307,4,2005-01-27
2403601,3,2005-01-28
1227276,4,2005-02-03
1621846,3,2005-02-06
64663,4,2005-02-08
2452166,3,2005-02-14
689132,4,2005-02-14
853591,4,2005-02-16
552183,5,2005-02-18
622584,4,2005-02-23
774191,4,2005-02-26
852886,3,2005-03-10
1981733,4,2005-03-15
304116,3,2005-03-15
1393236,3,2005-03-19
184161,3,2005-03-20
75465,4,2005-03-20
851156,2,2005-03-21
2244136,5,2005-04-06
109089,4,2005-04-11
2597597,4,2005-04-12
774651,4,2005-04-16
1784154,3,2005-04-21
1854947,2,2005-04-22
1949239,5,2005-05-03
460048,5,2005-05-06
252468,5,2005-05-10
2479969,4,2005-05-19
393262,5,2005-05-23
583057,4,2005-05-27
1750553,3,2005-05-29
1582317,4,2005-05-30
1213587,3,2005-05-31
856313,4,2005-06-10
265783,1,2005-06-14
1614819,3,2005-06-20
2260788,1,2005-06-29
687379,3,2005-09-12
1363333,5,2005-09-13
1874115,5,2005-09-17
1083633,5,2005-09-18
403531,5,2005-09-18
2147191,3,2005-09-18
535410,3,2005-09-20
1857968,4,2005-09-25
936290,3,2005-09-26
876067,4,2005-09-26
2466637,3,2005-09-28
1815614,1,2005-10-18
622558,3,2005-09-30
863180,2,2005-10-03
1735827,3,2005-10-04
1446018,3,2005-10-04
1044479,1,2005-10-04
822176,3,2005-10-05
2504741,3,2005-10-10
1317953,5,2005-10-16
37444,5,2005-10-22
1310250,2,2005-10-25
1546535,1,2005-10-26
2557435,4,2005-10-28
1579311,3,2005-10-29
2539104,2,2005-11-04
2264425,4,2005-11-08
2096652,5,2005-11-09
82050,3,2005-11-10
1199097,3,2005-11-17
810955,2,2005-11-18
2294369,3,2005-11-23
2200166,3,2005-11-26
805776,4,2005-11-30
1789137,2,2005-12-03
961779,3,2005-12-04
600469,4,2005-12-18
115929,4,2005-07-05
1091730,3,2005-07-07
1991545,4,2005-07-09
1689793,3,2005-07-09
475351,4,2005-07-13
2431350,3,2004-01-28
2004175,3,2005-07-18
162678,4,2005-07-19
2173816,4,2005-07-22
1977959,5,2002-07-15
2200375,4,2005-07-27
439492,4,2005-07-30
332712,3,2005-07-30
459373,4,2002-06-16
1978576,5,2004-05-11
172720,5,2002-08-17
2135666,5,2005-08-06
2068688,4,2005-08-07
306781,5,2005-08-09
2511879,3,2005-08-10
926507,2,2005-08-12
567866,4,2005-08-12
452192,3,2005-08-13
1984086,3,2004-12-04
1842484,3,2005-08-18
1910699,2,2005-08-23
624145,4,2005-08-28
623302,2,2005-08-29
2297863,3,2005-11-27
826041,3,2005-09-02
152285,2,2005-09-03
1211224,4,2004-02-20
1013930,3,2004-04-01
1420822,3,2004-01-08
2604070,5,2004-01-13
958382,4,2004-08-22
1140048,3,2004-05-31
360830,2,2004-05-20
535268,5,2004-05-15
1158424,4,2004-10-18
489962,5,2004-10-21
686540,4,2004-10-26
616046,4,2004-10-26
2025375,4,2004-10-28
547570,1,2004-11-02
2570542,4,2004-11-05
1505121,4,2004-11-06
1382530,4,2004-11-08
1439767,4,2004-11-16
2645579,4,2004-11-18
1771589,5,2005-05-17
2201757,2,2004-12-08
12920,4,2004-12-09
44734,3,2004-12-13
2331306,3,2004-12-17
1815063,5,2004-12-20
1263855,4,2005-01-07
1481142,4,2005-01-10
1264359,5,2005-01-11
1064957,3,2005-01-19
2398517,1,2005-01-20
294948,3,2005-01-26
2002276,4,2005-01-29
2220238,4,2005-01-29
172474,4,2005-02-03
148811,2,2005-02-07
668882,5,2005-02-07
1258668,3,2005-02-08
257592,3,2005-02-24
2053064,3,2005-03-03
2081354,1,2005-03-06
2299825,4,2005-03-06
1634168,4,2005-03-08
398399,5,2005-03-10
2012897,5,2005-03-10
2221397,5,2005-03-11
1203892,4,2005-03-18
248932,4,2005-03-18
459486,4,2005-03-18
47411,5,2005-03-21
1085451,4,2005-03-22
935820,4,2005-03-24
980537,3,2005-03-24
1759189,3,2005-03-26
2605003,5,2005-03-28
415327,2,2005-04-02
5569,3,2005-04-05
593372,4,2005-04-08
352622,5,2005-04-16
2315636,3,2005-04-24
2438169,4,2005-04-29
575915,2,2005-04-30
581766,3,2005-05-01
847417,4,2005-05-01
302275,2,2005-05-02
978567,5,2005-05-10
797384,3,2005-05-19
2493113,3,2005-05-22
1417435,4,2005-05-23
2048785,3,2005-06-01
1365904,4,2005-06-02
1363756,5,2005-06-03
1584066,2,2005-06-03
2005865,3,2005-06-08
1628475,3,2005-06-09
1759750,5,2005-06-10
2174660,3,2005-06-10
2563204,3,2005-06-10
1920901,3,2005-06-14
1832200,5,2005-06-20
864618,3,2005-06-27
121086,3,2005-06-29
38677,4,2005-07-02
122188,4,2005-09-08
631226,4,2005-09-08
2206777,4,2005-09-12
705304,4,2005-09-23
1274793,5,2005-09-25
2242958,3,2005-09-26
2326372,4,2005-09-28
1986732,4,2005-09-30
829149,4,2005-10-06
621640,1,2005-10-11
2018682,1,2005-10-19
1721379,3,2005-10-22
117386,4,2005-10-28
1628622,3,2005-10-28
2485501,3,2005-11-02
755862,4,2005-11-07
1368681,3,2005-11-08
575786,3,2005-11-08
1448774,5,2005-11-11
1428123,4,2005-11-15
2377847,5,2005-11-17
892281,1,2005-11-29
1603214,3,2005-12-02
1113763,5,2005-12-05
1578460,2,2005-12-06
884967,4,2005-12-16
463638,4,2005-07-13
931327,3,2005-07-13
440220,3,2002-08-02
1989892,5,2005-07-16
2613757,4,2005-07-21
1393024,4,2005-07-22
1237916,3,2005-07-26
1007809,4,2003-12-06
620682,2,2005-08-01
1877623,5,2005-08-03
1946471,3,2005-08-03
1155572,3,2005-08-04
1774018,5,2005-08-07
1622035,3,2005-02-19
1328723,5,2005-08-11
1760897,2,2005-08-13
2248869,5,2005-08-15
670388,4,2005-08-18
1145831,3,2005-08-21
1590057,3,2005-08-25
758400,4,2005-08-28
1530459,1,2005-08-29
922922,5,2004-08-15
2441175,4,2004-02-06
1703680,4,2004-06-17
1498198,5,2004-05-06
1198785,3,2004-07-13
2412160,4,2004-09-15
2468682,3,2004-08-09
2579385,5,2004-09-19
455149,5,2004-10-12
1752638,3,2004-10-06
982888,3,2005-01-28
2583044,2,2004-10-22
1243789,3,2004-10-24
2059716,3,2004-10-25
2205932,5,2004-11-07
2188328,2,2004-11-08
1678976,4,2004-11-10
2414149,4,2004-11-15
1210842,4,2004-11-16
1113647,4,2004-11-17
518123,5,2004-11-21
1163029,1,2004-11-21
2037102,2,2004-11-24
1985633,3,2004-11-29
1900854,4,2004-12-06
1038948,4,2004-12-07
2491085,1,2004-12-08
1904601,3,2004-12-08
609262,1,2004-12-13
20918,4,2004-12-19
201303,4,2004-12-23
308632,5,2004-12-24
1661430,4,2004-12-26
104759,4,2004-12-26
1828311,5,2005-01-02
2025403,2,2005-01-04
1981741,4,2005-01-06
317108,4,2005-01-12
2161790,4,2005-01-20
1227576,1,2005-01-24
2594647,5,2005-01-24
1838886,3,2005-01-26
322178,1,2005-01-28
454706,2,2005-01-28
1707088,4,2005-01-31
1554601,4,2005-02-02
372233,2,2005-02-07
1258013,4,2005-02-08
1116883,4,2005-02-08
1720023,5,2005-02-08
1807821,3,2005-02-15
707630,3,2005-02-22
1451137,3,2005-02-23
1566182,2,2005-02-24
1333,3,2005-03-01
1218030,3,2005-03-02
2217731,4,2005-03-02
1304144,4,2005-03-03
675390,3,2005-03-08
623400,4,2005-03-19
19106,1,2005-04-07
785263,3,2005-03-28
1114553,4,2005-04-05
756100,2,2005-04-05
38244,5,2005-04-07
1561423,5,2005-04-10
1780403,4,2005-04-15
2245164,4,2005-04-19
1674275,5,2005-04-29
2509293,3,2005-05-02
2631649,3,2005-05-03
1470248,4,2005-05-05
1268197,2,2005-05-06
1711859,4,2005-05-08
2445916,4,2005-05-09
452265,2,2005-05-09
890749,4,2005-05-13
1998055,2,2005-05-16
1404245,4,2005-05-17
1492957,2,2005-05-24
1940403,4,2005-05-27
1519073,3,2005-06-02
1753195,1,2005-06-10
1143216,3,2005-06-13
1992633,4,2005-06-18
509704,3,2005-06-21
259892,5,2005-06-27
627129,3,2005-09-03
2501155,5,2005-09-07
2542131,4,2005-09-11
116044,4,2005-09-11
902829,1,2005-09-11
381288,3,2005-09-12
1929109,4,2005-09-14
1305785,5,2005-09-14
2442878,3,2005-09-18
2623612,3,2005-09-20
242957,4,2005-09-22
1489601,4,2005-09-26
1821082,3,2005-09-27
1966632,4,2005-09-28
437919,1,2005-09-29
160677,5,2005-09-29
1862867,3,2005-09-29
61453,4,2005-10-02
2299907,5,2005-10-10
1744125,3,2005-10-17
477037,4,2005-10-19
1904382,3,2005-10-24
1903571,1,2005-10-25
1101769,4,2005-10-25
182429,2,2005-10-26
1771516,3,2005-10-30
2534148,4,2005-11-01
109409,4,2005-11-03
883517,3,2005-11-10
710534,4,2005-11-13
680978,4,2005-11-16
1690176,5,2005-11-22
276860,3,2005-11-26
2109005,4,2005-12-07
763729,4,2005-12-16
1247469,3,2005-12-20
2162348,5,2005-07-06
1782400,5,2005-07-07
131892,4,2005-07-10
1498586,5,2005-07-10
2068869,3,2004-02-22
1887630,2,2005-07-11
1345338,2,2005-07-11
113549,2,2005-07-19
765157,3,2005-07-20
1459791,5,2005-07-21
577797,2,2005-07-22
995885,5,2005-07-22
2639115,2,2005-07-26
694422,4,2005-07-29
2168365,3,2005-07-31
1763570,4,2005-08-02
516287,4,2005-08-02
1186073,1,2002-07-08
401931,4,2005-08-04
2565719,3,2004-01-03
2283737,1,2005-08-12
844267,4,2004-01-08
1405345,3,2005-08-26
202168,4,2005-09-01
1280698,2,2005-09-06
2097995,3,2004-09-05
104851,2,2004-02-29
2375425,5,2004-08-26
1796394,4,2004-09-02
2162641,4,2004-06-27
212729,5,2004-10-18
26648,5,2004-10-20
2543231,5,2004-10-26
2220942,3,2004-10-29
818127,4,2004-10-31
1567240,2,2004-10-31
2089903,5,2004-11-05
331716,3,2004-11-09
499718,4,2004-11-26
1101667,4,2004-11-27
1946921,5,2004-11-28
2309792,4,2004-12-06
2058950,5,2005-04-26
2160787,4,2004-12-07
959577,4,2004-12-09
1348148,1,2004-12-14
1124336,4,2004-12-14
677596,3,2004-12-20
1123243,4,2004-12-29
2151599,1,2004-12-29
1860378,3,2005-01-01
1486253,5,2005-01-01
1632243,3,2005-01-03
2617911,2,2005-01-04
2416619,4,2005-01-07
78014,1,2005-01-07
266808,4,2005-01-09
2508191,3,2005-01-26
15760,4,2005-02-01
1227064,3,2005-02-01
597499,4,2005-02-18
2402990,3,2005-02-18
421562,3,2005-02-20
2556008,2,2005-02-22
679412,5,2005-02-26
1523159,3,2005-03-08
1304402,4,2005-03-10
2618381,3,2005-03-15
1105269,5,2005-03-17
1120485,3,2005-03-17
1874320,3,2005-03-22
787003,2,2005-03-22
1836156,2,2005-03-23
2004246,3,2005-03-29
813328,3,2005-03-31
1218966,2,2005-04-25
1123641,3,2005-05-05
1592062,5,2005-05-07
1548250,4,2005-05-18
86256,4,2005-05-27
1842502,3,2005-05-29
656460,2,2005-05-30
333277,5,2005-05-31
870391,3,2005-06-01
29000,4,2005-06-02
1974436,5,2005-06-08
1228327,3,2005-06-08
2087224,5,2005-06-11
1412384,4,2005-06-11
200255,2,2005-06-16
116552,4,2005-06-17
87184,5,2005-06-21
2604265,1,2005-06-30
1478381,4,2005-07-03
221091,4,2005-07-05
385422,1,2005-09-07
2291946,2,2005-09-07
502548,3,2005-09-09
1300124,3,2005-09-10
180899,2,2005-09-12
1356792,3,2005-09-15
149028,5,2005-09-16
1398364,5,2005-09-17
1832235,3,2005-09-19
2491366,2,2005-09-22
420417,4,2005-09-22
90284,2,2005-09-29
1236294,3,2005-10-02
224051,3,2005-10-06
725734,5,2005-10-10
1530687,5,2005-10-18
2580459,3,2005-10-18
1586084,2,2005-10-19
42585,3,2005-11-01
1458666,4,2005-11-08
716534,4,2005-11-12
2641886,3,2005-11-17
710010,1,2005-11-18
1379726,4,2005-11-21
1079295,1,2005-12-11
2480775,2,2005-12-19
676278,2,2005-12-27
1484808,4,2005-07-05
1489722,4,2005-07-07
2574186,4,2005-07-07
1114979,3,2005-07-07
1455234,3,2005-07-08
41371,4,2005-07-08
248039,3,2004-01-14
10023,5,2005-07-12
409239,3,2004-11-26
549534,3,2004-03-11
539782,5,2005-07-18
1525381,3,2004-01-16
329712,4,2005-07-25
1478286,3,2005-07-25
1913842,3,2005-07-26
756735,3,2005-07-26
2093398,4,2005-07-29
1330954,4,2005-07-30
2180588,5,2005-08-01
693720,3,2005-08-02
2547449,5,2005-08-06
752670,2,2005-08-07
1768975,4,2005-08-16
963962,4,2005-08-19
10794,5,2005-08-20
1541854,5,2005-08-20
1978934,3,2005-08-22
257567,5,2005-08-25
697855,5,2005-08-29
2538912,3,2005-08-30
3039,3,2005-09-05
904391,5,2003-12-23
606271,3,2004-08-08
382281,4,2004-09-15
2328115,4,2004-04-26
152583,5,2004-04-13
2231293,5,2004-06-03
772226,5,2004-07-31
303948,3,2004-10-18
1684328,5,2004-10-19
847322,3,2004-10-22
2274587,5,2004-10-25
1108378,2,2004-10-26
2577594,3,2004-10-27
1355221,3,2004-10-27
821005,2,2004-10-30
2440392,3,2004-11-03
735131,5,2004-11-05
2600558,2,2004-11-06
1603548,3,2004-11-07
2268573,2,2004-11-09
1396516,2,2004-11-11
1937382,4,2004-11-11
710459,5,2004-11-15
1089019,5,2004-11-23
650531,4,2004-11-24
297216,3,2004-11-24
1671609,5,2004-11-29
2609784,2,2004-12-03
378553,5,2004-12-09
1856071,4,2004-12-09
2454915,4,2004-12-26
2342189,5,2004-12-26
54974,4,2004-12-28
1408352,3,2004-12-29
1452752,3,2005-01-04
1173459,4,2005-01-09
262411,5,2005-01-19
1658752,2,2005-01-19
1630930,4,2005-01-19
127657,1,2005-01-19
774918,3,2005-01-19
1037313,1,2005-01-24
1784146,4,2005-01-25
1718960,4,2005-01-25
2100615,3,2005-01-26
2397231,4,2005-01-31
1294781,4,2005-02-10
2050276,5,2005-02-10
2198653,5,2005-02-10
916601,3,2005-02-15
2130720,4,2005-02-17
1313326,3,2005-02-18
1948337,4,2005-02-18
2534381,3,2005-02-20
2475820,4,2005-02-22
1355423,3,2005-02-22
2200645,5,2005-02-24
61274,4,2005-02-25
215291,5,2005-02-28
2244849,5,2005-03-02
1257103,3,2005-03-02
664616,3,2005-03-03
1247516,3,2005-03-06
1769834,3,2005-03-08
2083775,3,2005-03-10
2354047,3,2005-03-13
1767536,4,2005-03-15
1911520,4,2005-03-20
2622904,3,2005-03-20
1924354,3,2005-03-23
166355,4,2005-03-26
184149,4,2005-04-03
1644680,3,2005-04-06
216134,1,2005-04-08
358544,4,2005-04-10
938935,4,2005-04-15
672416,4,2005-04-22
632719,5,2005-04-22
2439674,4,2005-04-25
1867765,5,2005-05-01
558634,4,2005-05-04
129655,4,2005-05-06
1643901,4,2005-05-11
1888772,3,2005-05-26
698642,2,2005-06-06
242000,3,2005-06-15
1498507,4,2005-06-20
2183737,5,2005-06-26
904898,4,2005-06-26
511651,4,2005-06-28
281851,4,2005-07-03
754135,2,2005-09-08
325201,4,2005-09-08
115422,4,2005-09-09
61322,5,2005-09-09
25567,4,2005-09-12
1549767,4,2005-09-14
515724,4,2005-09-15
1787814,4,2005-09-23
2084726,3,2005-09-27
507364,4,2005-10-03
2512231,3,2005-10-05
2121798,4,2005-10-06
1221326,4,2005-10-06
623351,5,2005-10-06
2491032,4,2005-10-09
1819028,4,2005-10-10
2062031,2,2005-10-14
836006,3,2005-10-14
2282499,4,2005-10-15
1193999,1,2005-10-16
1160300,3,2005-10-24
2240642,5,2005-10-31
1296196,1,2005-11-01
1836294,2,2005-11-01
1141139,3,2005-11-07
1359097,5,2005-11-07
1254501,2,2005-11-08
2041009,3,2005-11-16
704018,4,2005-11-21
1357064,3,2005-11-21
2232317,4,2005-12-10
246046,4,2005-12-28
1911422,3,2005-07-06
567989,3,2005-07-06
