9350:
1604567,4,2005-01-10
967857,3,2005-02-14
2521781,5,2005-02-14
1514611,5,2005-04-06
1774637,2,2005-04-07
507767,4,2005-05-03
1822009,2,2005-05-16
2398517,3,2005-06-16
719347,5,2005-06-26
1448774,2,2005-10-12
624145,2,2005-10-23
2373670,5,2005-10-27
1603214,4,2005-12-03
1278144,5,2004-02-22
1253958,2,2005-08-18
533598,4,2005-08-26
1705134,4,2004-09-08
2303028,4,2004-09-28
2441175,4,2004-09-29
216062,5,2004-10-04
2105786,5,2004-10-10
376914,5,2004-10-11
2293810,3,2004-10-25
534083,4,2004-11-14
611780,4,2004-11-29
1857979,3,2004-12-01
2520779,3,2004-12-15
2070430,4,2005-01-19
2572102,4,2005-01-27
1113647,4,2005-01-27
1498198,5,2005-02-05
1023280,5,2005-02-10
1007809,5,2005-02-22
973476,5,2005-02-23
1872148,3,2005-02-28
687762,4,2005-04-28
1311690,5,2005-05-03
1154111,4,2005-05-14
1333,4,2005-05-30
2445916,5,2005-05-31
1004219,5,2005-06-28
16386,3,2005-09-03
2561822,5,2005-09-06
1862867,5,2005-09-16
591600,3,2005-09-29
979913,5,2005-10-04
1211598,5,2005-10-05
1081070,2,2005-11-25
1037782,2,2005-11-25
796788,3,2005-12-05
116552,3,2005-07-07
1761255,3,2005-07-25
686857,3,2005-07-25
1153993,4,2005-07-25
59100,3,2005-07-27
2617878,4,2005-02-19
1713873,4,2005-08-15
368403,5,2005-09-02
2107876,5,2004-09-22
1209846,4,2004-11-08
2400083,4,2004-11-28
825966,4,2004-12-07
131873,3,2004-12-14
1781408,5,2005-01-19
2611921,5,2005-01-29
871687,4,2005-02-28
2594035,4,2005-03-14
104851,5,2005-03-16
2383405,5,2005-03-24
1499502,4,2005-04-03
870391,3,2005-04-05
2439904,5,2005-04-15
1123243,3,2005-04-26
227967,5,2005-06-28
1953947,5,2005-09-19
2545871,5,2005-10-18
2278687,4,2005-10-30
1974436,5,2005-11-07
2415204,4,2005-11-21
631387,5,2005-07-05
1455234,4,2005-07-08
300074,5,2005-07-09
1037313,4,2005-07-19
1355221,3,2005-07-20
1789426,4,2005-07-24
1301788,5,2005-08-01
1818233,4,2005-08-05
539811,1,2005-02-19
2491997,4,2004-09-13
2441014,4,2004-09-27
303948,3,2004-10-03
543183,4,2004-10-10
2268573,2,2004-10-30
2153864,3,2004-11-01
359340,3,2004-11-09
2250121,1,2004-11-13
1951265,3,2004-11-23
1926339,5,2004-11-24
2328115,5,2004-12-03
389609,4,2004-12-03
270127,5,2004-12-07
1904210,3,2004-12-29
2307724,5,2005-02-06
1355423,1,2005-02-22
2093398,5,2005-03-11
2266760,3,2005-03-26
350836,5,2005-04-08
655408,4,2005-04-12
2195371,5,2005-04-28
780116,5,2005-05-05
2517379,4,2005-05-21
655557,5,2005-05-29
2174483,4,2005-05-31
143504,5,2005-06-07
40015,4,2005-06-14
1693551,5,2005-06-17
513053,3,2005-09-21
774918,3,2005-10-14
1193999,4,2005-10-16
1467380,3,2005-11-10
823331,4,2005-07-11
612895,4,2005-07-19
1019113,4,2005-07-29
1830601,4,2005-08-01
794812,5,2005-08-02
765066,5,2005-08-02
962318,4,2005-08-03
583987,4,2005-08-11
507168,4,2005-08-13
1380250,2,2005-08-14
1267286,2,2005-08-22
1743758,4,2005-08-28
1480970,4,2004-09-14
2293026,4,2004-09-16
1794015,5,2004-09-17
1599243,4,2004-09-30
90087,3,2004-10-23
2213501,1,2004-10-24
786827,2,2004-10-26
2240625,4,2004-11-01
826409,3,2004-11-01
586216,5,2004-11-01
1221336,3,2004-11-08
1372557,5,2004-11-09
5202,5,2004-11-19
1099104,4,2004-11-25
933168,4,2004-12-05
2057520,5,2004-12-21
2229289,5,2004-12-31
1114339,4,2005-01-03
326076,5,2005-01-05
958951,3,2005-02-18
570772,5,2005-02-28
427561,4,2005-03-15
1596603,5,2005-03-16
1401399,2,2005-03-22
888949,4,2005-03-25
2300972,5,2005-05-31
76597,4,2005-09-11
1645535,5,2005-11-05
1774714,3,2005-11-05
257488,3,2005-11-29
2306011,4,2005-07-09
173942,4,2005-07-09
2337325,3,2005-08-13
2035625,3,2005-08-16
1040716,3,2005-08-18
310799,4,2005-08-24
2601294,5,2004-09-08
261990,3,2004-09-27
1026298,5,2004-09-28
1743518,3,2004-09-30
2289165,5,2004-10-01
1170841,4,2004-10-12
2559642,5,2004-11-06
2191129,4,2004-11-18
1066446,1,2004-12-28
202381,5,2004-12-30
756700,5,2005-06-08
1052907,5,2005-01-09
49269,4,2005-01-19
928878,4,2005-02-24
2558064,4,2005-03-14
916412,5,2005-03-14
468760,5,2005-03-22
1109861,3,2005-04-09
2252238,5,2005-04-13
1657990,4,2005-04-20
1586699,5,2005-04-30
1594839,4,2005-05-22
1081302,5,2005-05-31
601581,5,2005-06-08
1014068,4,2005-06-20
128620,5,2005-09-19
2596383,3,2005-09-27
2536118,4,2005-09-27
2627268,2,2005-10-27
519655,2,2005-11-20
460608,5,2005-12-09
1482584,4,2005-12-14
2443471,5,2005-07-10
672760,2,2005-07-14
1594764,3,2004-09-09
1740732,1,2004-09-02
1531099,3,2004-09-14
2301992,4,2005-08-14
933508,1,2005-08-18
486507,4,2004-09-21
1015462,5,2004-09-26
950189,4,2004-09-30
1599855,4,2004-10-06
1387107,3,2004-10-23
890087,3,2004-10-24
2602282,5,2004-10-28
793656,4,2004-11-10
1766074,4,2004-12-06
790439,4,2004-12-07
1731174,5,2004-12-19
1338852,4,2004-12-23
1757969,5,2004-12-24
2592181,3,2005-01-23
2305966,5,2005-02-26
1080781,5,2005-03-11
1314890,3,2005-03-14
491911,3,2005-03-28
1187565,4,2005-03-28
2493609,5,2005-04-04
73629,3,2005-04-18
2235723,2,2005-04-25
43064,4,2005-06-27
1154674,3,2005-10-03
441022,5,2005-10-17
600362,2,2005-10-17
2478308,3,2005-11-10
2053553,4,2005-11-23
57495,5,2005-12-20
488900,4,2005-12-24
2395986,3,2005-08-10
2507666,4,2005-08-17
2366006,4,2004-09-09
1070954,3,2004-09-20
534508,3,2004-09-25
542117,2,2004-10-07
1527895,3,2005-04-11
786312,2,2004-10-31
1515224,2,2004-11-01
1033629,3,2004-11-06
2559892,4,2004-11-23
1036823,4,2005-01-26
501428,4,2005-03-07
1197233,2,2005-03-12
2054068,5,2005-03-21
1714344,4,2005-03-23
2307923,5,2005-03-24
1202643,5,2005-04-20
1245413,4,2005-06-12
2261345,5,2005-10-03
726634,5,2005-10-12
1260812,4,2005-11-09
2468881,3,2005-11-11
1922162,4,2005-11-25
1881800,5,2005-07-15
43751,5,2004-09-13
95358,3,2005-08-08
303637,4,2004-09-14
2289991,5,2004-09-17
221104,4,2004-09-18
1472512,2,2004-09-22
1734512,5,2004-10-01
490652,5,2004-10-04
1633455,5,2004-10-06
697025,4,2004-10-07
2408727,4,2004-10-14
2107899,3,2004-11-02
1942723,5,2004-11-10
1203779,1,2004-11-13
2027661,4,2004-11-26
578525,5,2004-12-14
2127043,4,2004-12-28
1886247,4,2004-12-30
2498584,3,2005-01-04
2418087,4,2005-01-06
404640,4,2005-02-08
2561861,3,2005-02-12
2105661,5,2005-02-23
455349,4,2005-03-15
2215056,4,2005-03-29
282895,4,2005-03-29
1037889,5,2005-04-20
1747154,5,2005-06-22
1365840,5,2005-06-23
1745368,3,2005-06-27
2039201,3,2005-10-10
1401862,1,2005-10-22
2143447,3,2005-12-12
1591568,2,2005-12-13
1665456,4,2005-12-28
931045,2,2005-07-25
728013,5,2005-07-29
2289265,4,2005-07-30
2511486,2,2005-09-08
686510,4,2004-09-11
2102030,5,2004-09-22
838738,3,2004-09-26
61575,4,2004-09-29
354091,3,2004-10-03
1491560,5,2004-10-05
385977,2,2004-10-06
1822703,3,2004-10-17
2019338,3,2004-10-19
2414992,4,2004-11-15
714348,4,2005-01-02
494455,5,2005-04-17
786900,4,2005-01-24
2226158,5,2005-02-22
525356,5,2005-03-10
1358934,5,2005-04-26
1991600,5,2005-04-29
2364140,4,2005-06-24
1661608,5,2005-09-12
2319608,5,2005-09-14
117802,4,2005-09-15
2622314,2,2005-09-17
2604593,5,2005-11-06
1528587,5,2005-12-01
435271,3,2005-12-08
1097280,4,2005-12-16
2363160,3,2005-12-21
2342991,3,2005-07-24
1009622,3,2004-09-07
2337830,5,2004-09-13
2380471,3,2004-09-16
1043077,3,2004-10-05
228651,4,2004-10-06
642621,5,2004-10-07
874266,4,2004-10-13
681572,5,2004-10-16
2284627,3,2004-10-20
2507158,4,2004-10-21
2389578,5,2004-11-07
526251,5,2004-11-28
1709299,4,2004-12-07
1159937,2,2004-12-22
2586886,5,2005-01-08
964341,4,2005-01-10
982624,5,2005-01-13
1487503,4,2005-02-03
347825,3,2005-02-05
998072,4,2005-03-03
1708651,5,2005-03-06
625699,5,2005-03-17
2246857,5,2005-03-23
1923258,4,2005-04-11
1627119,4,2005-04-25
1637761,3,2005-05-06
323012,4,2005-06-06
1965267,4,2005-09-12
347981,4,2005-09-20
92275,5,2005-09-26
2557544,4,2005-09-29
1563695,2,2005-11-01
2018721,4,2005-11-03
371355,1,2005-11-28
2193818,5,2005-12-05
256921,3,2005-12-07
2160010,5,2005-12-13
1416836,2,2005-07-12
602611,5,2005-07-15
2310877,5,2004-09-10
2589511,4,2005-07-26
1594332,2,2005-08-21
1390264,5,2004-02-17
572585,5,2005-09-02
701179,4,2004-09-11
1578199,4,2004-09-14
2495094,4,2004-09-14
1560186,5,2004-09-21
503328,5,2004-10-26
802293,2,2004-11-05
673017,4,2004-11-11
470500,4,2004-11-23
1709967,4,2004-12-06
1688557,4,2004-12-15
2002361,5,2004-12-27
2593083,3,2005-01-05
1587168,5,2005-02-21
437394,4,2005-02-26
424851,4,2005-03-22
2506218,4,2005-05-28
2256772,5,2005-06-18
1443236,5,2005-11-01
1078245,4,2005-11-09
1435959,5,2005-12-08
502086,3,2005-12-12
762569,5,2005-12-30
1256725,4,2005-07-10
40063,5,2005-07-16
1080248,4,2004-10-13
133403,4,2005-07-18
2456727,5,2004-09-14
2422555,4,2005-08-09
792752,4,2005-08-15
530226,3,2005-08-24
2071995,4,2005-08-29
2585913,5,2005-09-02
1727111,4,2004-09-17
1335524,3,2004-09-19
1283498,1,2004-09-21
632010,4,2004-10-04
320648,4,2004-10-08
1851951,4,2004-10-15
38097,5,2004-10-26
1945476,5,2004-11-03
178860,2,2004-11-05
2078449,3,2004-11-30
444593,5,2004-11-30
667613,4,2004-11-30
1852563,2,2004-12-10
2272951,1,2004-12-14
657343,5,2004-12-27
1931026,3,2005-01-19
710744,5,2005-01-30
797601,3,2005-02-01
2042561,5,2005-03-17
979820,4,2005-03-21
1886910,5,2005-03-28
834102,3,2005-04-10
1022821,3,2005-04-26
393519,5,2005-05-14
841015,4,2005-05-25
783399,4,2005-06-27
520498,4,2005-11-14
197121,4,2005-11-20
313962,5,2005-12-03
2647817,4,2005-12-20
550261,4,2005-12-26
1944824,4,2005-12-28
2587189,4,2005-07-11
1332910,4,2005-07-21
10981,5,2005-07-28
1559022,4,2004-09-08
1061353,4,2004-07-05
2278539,4,2005-08-16
760271,4,2005-08-25
250162,5,2004-09-22
2487196,3,2004-09-27
1648978,3,2004-10-01
1222421,5,2004-10-03
2191347,4,2004-10-24
1457898,5,2004-11-18
1705956,3,2004-11-29
1481158,2,2004-12-06
2402611,3,2004-12-14
992739,2,2005-01-07
521912,5,2005-01-30
2213146,4,2005-01-31
1777361,5,2005-02-09
1681299,3,2005-02-14
1941476,3,2005-02-24
1777211,4,2005-03-02
1696577,5,2005-03-15
921345,4,2005-03-16
1676207,4,2005-03-19
1790674,5,2005-04-06
1912283,4,2005-04-18
160732,5,2005-04-28
1747179,4,2005-05-04
125994,4,2005-05-14
1367096,5,2005-05-22
102029,3,2005-05-27
1335582,2,2005-06-22
1826693,5,2005-11-21
2506289,1,2005-11-29
706559,4,2005-07-14
913710,5,2005-07-15
1154763,3,2004-09-13
2337525,4,2005-08-08
1264935,3,2005-08-19
810953,1,2005-08-23
281216,4,2004-02-17
1556366,3,2004-09-27
1975663,3,2004-09-27
1363315,5,2004-10-01
2009161,5,2004-10-31
535972,4,2004-11-05
1249180,5,2004-11-08
53797,4,2004-12-06
361061,4,2005-01-07
502410,5,2005-01-11
1115285,5,2005-01-19
2302115,5,2005-01-20
2178186,1,2005-02-02
2066905,4,2005-02-21
1576683,5,2005-03-03
1267663,5,2005-04-19
2166896,4,2005-05-03
591768,4,2005-06-15
1878542,1,2005-09-20
2372586,4,2005-09-30
1589197,3,2005-10-13
1340959,5,2005-10-20
795633,5,2005-11-23
1823382,2,2005-12-01
23421,4,2005-12-31
1689120,5,2005-07-06
2074813,4,2004-02-16
2239391,4,2005-07-20
1260001,4,2005-07-25
2260657,5,2005-08-01
1446510,5,2005-08-05
2053569,3,2005-08-17
1613882,4,2005-08-23
632842,5,2005-09-10
2435788,4,2004-09-19
493082,4,2004-09-16
771638,4,2004-10-08
1001129,2,2004-10-16
2438578,5,2004-10-22
1288554,4,2004-10-25
2183192,3,2004-11-07
942790,5,2004-11-09
837224,4,2004-11-09
878038,5,2004-12-01
943058,4,2005-01-31
1859573,4,2005-02-02
1261433,5,2005-03-15
2517390,2,2005-04-11
787052,4,2005-06-05
624535,5,2005-06-08
753663,5,2005-10-10
1137357,5,2005-10-12
2177531,4,2005-11-01
1800192,5,2005-11-13
13949,5,2005-11-16
1917523,4,2005-12-21
1392077,5,2005-07-15
915066,4,2005-07-15
2223740,5,2005-08-03
1424221,4,2005-08-04
1802158,4,2005-08-14
818025,4,2005-08-16
503235,3,2005-08-26
2598028,4,2004-09-13
781575,4,2004-09-30
662412,5,2004-10-11
384318,4,2004-10-19
1971822,2,2004-10-19
1090728,2,2004-11-10
966058,4,2004-11-24
1012011,3,2004-11-30
2219247,5,2004-12-01
1609871,2,2004-12-28
128799,4,2004-12-31
1897496,5,2005-01-09
174924,4,2005-02-11
132073,5,2005-03-31
931023,4,2005-04-04
743018,5,2005-04-25
382286,4,2005-05-04
1148409,5,2005-05-13
2535470,5,2005-06-28
2604976,3,2005-10-08
732873,5,2005-10-25
858113,4,2005-11-28
2258389,5,2005-12-14
915532,4,2005-07-25
902133,2,2005-08-26
2370268,5,2005-08-30
1245094,5,2004-06-08
513210,5,2004-09-01
2247402,4,2004-09-29
1752856,4,2004-10-27
2420963,4,2004-11-05
1927580,2,2004-11-08
2083167,4,2004-12-09
1788130,4,2004-12-18
1542569,3,2005-01-04
467230,5,2005-01-28
631279,4,2005-02-18
2138757,4,2005-03-06
2203174,5,2005-03-16
2312583,4,2005-03-23
38647,4,2005-04-06
2390403,4,2005-04-04
1417631,3,2005-04-07
88897,5,2005-04-13
791560,3,2005-04-21
1651495,5,2005-05-02
2110050,5,2005-06-20
2448478,1,2005-09-30
291311,3,2005-12-07
2170563,5,2005-07-06
961310,4,2005-07-24
1421406,4,2005-07-26
779144,3,2005-08-18
1735517,3,2005-08-21
1033100,3,2004-09-16
2289197,3,2005-08-28
535448,4,2004-09-24
580666,5,2004-09-24
1685050,5,2004-09-29
2338375,4,2004-10-04
1247473,4,2004-11-07
335499,4,2004-11-09
1461994,4,2004-11-22
2457212,4,2004-12-02
12836,5,2004-12-13
860839,4,2004-12-24
852657,5,2005-01-12
1638955,3,2005-02-11
1496674,3,2005-02-25
2187986,3,2005-05-03
1423249,4,2005-06-06
1939262,5,2005-06-10
416214,3,2005-09-10
985946,3,2005-09-15
458114,4,2005-09-30
2201323,3,2005-10-11
417641,4,2005-10-16
1951270,1,2005-10-16
1605187,4,2005-10-19
1264476,4,2005-11-19
59913,4,2005-07-11
1352226,1,2005-07-16
1766906,4,2005-07-25
461390,5,2005-08-30
2220157,4,2004-09-17
2136612,4,2004-09-19
877149,4,2004-09-24
563447,3,2004-10-19
2414176,4,2004-10-28
2594621,4,2004-11-09
2003130,5,2004-11-10
468702,3,2004-11-14
1606766,5,2004-11-16
498924,3,2004-11-19
2355432,5,2005-02-09
851667,5,2005-02-25
2363126,5,2005-03-19
704742,4,2005-03-23
1479935,4,2005-04-12
2544693,3,2005-04-14
2504904,5,2005-04-26
2176431,2,2005-05-17
279263,5,2005-06-05
623299,3,2005-06-11
1112577,2,2005-06-14
62055,3,2005-06-14
1755238,4,2005-09-17
1491771,2,2005-10-25
340400,3,2005-10-25
1973781,4,2005-11-10
2625913,1,2005-11-25
1024118,4,2005-12-13
2563312,5,2005-12-16
1576975,5,2005-07-25
2484703,3,2005-07-30
2489799,3,2005-08-03
258181,3,2005-08-04
2371979,3,2005-08-08
2002075,5,2005-08-10
891843,5,2005-08-24
1248286,5,2005-09-07
1554196,5,2004-05-06
1929487,4,2004-09-19
1796217,3,2004-09-20
727242,1,2004-09-22
1453864,4,2004-10-11
473452,5,2004-11-16
2018538,2,2004-12-07
2267126,4,2004-12-14
2331314,4,2004-12-15
2110110,3,2004-12-17
1365489,5,2004-12-22
748312,4,2005-01-31
573473,3,2005-02-12
1384983,3,2005-02-21
2281519,4,2005-03-07
1168153,5,2005-03-15
2647396,5,2005-03-20
1938992,3,2005-04-13
1961619,4,2005-04-19
609253,3,2005-05-17
2534796,3,2005-05-24
1407104,4,2005-06-06
670539,3,2005-10-10
2493120,4,2005-10-10
1902250,4,2005-10-13
1535396,5,2005-10-22
1234718,5,2005-11-02
1832577,5,2005-11-08
2587160,5,2005-11-20
2121285,4,2005-12-05
1403763,5,2005-12-14
312299,5,2005-07-05
867275,5,2004-09-13
1562015,5,2005-08-20
739759,4,2005-08-23
383702,4,2005-08-24
2424677,5,2004-09-16
1894853,4,2004-09-30
1880040,4,2004-10-02
2322383,5,2004-10-10
1722939,4,2004-10-14
1662714,4,2004-10-14
2180407,4,2004-11-03
718085,3,2004-11-14
760399,5,2004-11-16
1554860,4,2004-11-22
2312929,4,2004-12-02
486707,3,2005-01-06
268580,3,2005-01-12
679394,4,2005-01-25
1030857,1,2005-02-21
1568641,3,2005-02-27
90749,5,2005-03-23
738727,3,2005-04-19
707542,4,2005-06-03
2569339,5,2005-06-24
960135,5,2005-06-29
2294328,5,2005-07-02
2254084,3,2005-09-22
42293,5,2005-09-24
952260,5,2005-10-04
1079448,4,2005-11-08
2198213,1,2005-11-11
2381611,5,2005-11-14
2479523,5,2005-11-20
1972040,4,2005-11-28
401707,4,2005-12-03
851702,4,2005-07-12
419809,5,2005-08-22
1174402,2,2004-09-18
1063883,4,2004-09-25
1189991,3,2004-09-27
970909,5,2004-10-03
585388,4,2004-10-05
1447366,4,2004-10-08
1620836,5,2004-10-11
1820046,4,2004-10-23
352286,5,2004-11-01
974402,5,2004-11-11
1885718,5,2004-11-16
2639337,4,2004-12-20
610540,4,2004-12-20
939733,3,2004-12-27
910404,5,2005-01-02
490224,4,2005-01-03
2547867,4,2005-02-14
2168157,4,2005-02-17
1490728,5,2005-03-04
2117067,4,2005-06-06
2133,5,2005-06-07
862070,3,2005-06-22
2646230,4,2005-06-28
98179,4,2005-10-03
1531341,1,2005-10-07
1325959,5,2005-10-24
153743,3,2005-11-22
2171656,5,2005-11-30
1779144,1,2005-12-30
544808,5,2005-07-17
1327567,5,2005-07-19
1377774,4,2005-08-08
1253624,4,2005-08-08
847018,3,2005-08-11
766877,4,2005-08-15
277916,4,2005-02-19
395092,3,2005-08-26
1377424,1,2005-12-31
1877734,5,2004-09-17
1230462,4,2004-10-02
1563429,5,2004-10-04
1984187,5,2004-10-19
1699240,3,2004-10-19
1539730,2,2004-11-07
2247936,4,2004-11-08
491766,5,2004-11-24
240121,4,2004-12-12
1206516,4,2004-12-18
2408309,3,2005-01-08
240084,4,2005-01-24
1788628,3,2005-03-07
2551806,4,2005-03-27
2109261,4,2005-04-02
1366573,4,2005-05-11
1005202,4,2005-05-31
111211,3,2005-06-01
2358724,3,2005-06-02
2401335,3,2005-06-21
1711812,4,2005-06-22
516823,4,2005-09-28
18576,3,2005-10-01
232860,4,2005-10-07
1432623,3,2005-10-14
1101438,5,2005-10-24
2622317,5,2005-10-25
1772310,3,2005-11-24
866246,5,2005-12-04
778615,5,2005-12-08
161344,4,2005-07-20
1802925,4,2004-11-27
2035299,4,2005-07-25
2234159,3,2005-08-10
834128,5,2005-08-22
2175107,5,2005-08-25
1894937,3,2005-08-26
1480017,4,2004-09-22
609087,3,2004-10-15
2600280,5,2004-10-25
2044473,3,2004-11-01
350475,5,2004-11-01
1479354,4,2004-11-05
1715611,3,2004-11-11
1591584,5,2004-12-29
2573021,5,2004-12-30
691210,4,2005-01-03
276313,4,2005-01-26
2547823,2,2005-01-30
39490,4,2005-02-01
606498,2,2005-02-02
2345144,4,2005-02-04
1792480,4,2005-03-08
1710705,5,2005-03-27
1860339,5,2005-05-22
2347565,4,2005-09-12
1494162,4,2005-09-14
2259324,4,2005-09-21
251863,5,2005-09-24
2021763,4,2005-10-17
1445236,5,2005-10-18
858848,4,2005-10-23
908662,3,2005-11-03
1178002,4,2005-11-15
2400680,4,2005-11-22
1545145,5,2005-11-22
1952261,5,2005-11-25
422500,4,2005-11-28
2597048,4,2004-12-04
389966,5,2005-07-22
1584072,4,2005-07-27
1376599,5,2005-07-31
266172,2,2005-08-05
1062512,5,2004-02-27
918750,3,2004-09-07
278364,4,2005-08-24
523130,4,2004-09-07
681418,4,2004-10-12
2413170,4,2004-10-20
1787166,4,2004-11-08
2399071,5,2004-11-15
2509336,5,2004-11-15
2428259,5,2004-11-15
732462,4,2004-11-17
899368,3,2004-12-07
1132940,1,2004-12-15
1554963,4,2004-12-17
1314869,3,2004-12-17
1131429,4,2005-01-07
2445569,5,2005-01-23
1323848,2,2005-02-24
1751572,2,2005-03-14
1253082,4,2005-03-23
506279,5,2005-04-05
1429068,5,2005-04-25
562974,5,2005-05-17
1659398,4,2005-05-17
1098431,3,2005-06-09
1593840,4,2005-06-18
320481,4,2005-09-26
578516,4,2005-10-11
1415355,3,2005-11-04
793875,3,2005-11-15
2431250,2,2005-12-20
1107769,5,2005-07-07
1499853,5,2005-07-25
1200886,2,2005-08-01
1217310,3,2005-08-16
905074,3,2004-09-10
1611449,1,2005-08-22
2566878,3,2004-09-24
164312,4,2004-09-27
1890978,5,2004-10-25
111317,5,2004-10-30
533576,2,2004-11-02
555509,3,2004-11-06
923606,3,2004-11-13
829701,3,2004-11-30
117144,2,2004-12-21
28005,3,2005-01-12
1955770,4,2005-01-20
1758770,4,2005-01-28
2608635,4,2005-02-05
1638482,5,2005-02-07
175193,5,2005-02-17
848872,4,2005-03-08
164845,1,2005-03-17
1041295,3,2005-04-30
1261715,4,2005-05-01
1036991,4,2005-05-31
142494,4,2005-06-06
967190,2,2005-06-12
1244863,4,2005-06-15
2509719,4,2005-06-28
1761694,5,2005-06-28
2469412,5,2005-09-06
2186409,3,2005-09-10
391640,3,2005-09-29
671071,3,2005-10-11
1515125,2,2005-10-28
1563649,5,2005-10-31
2373203,4,2005-12-01
2192675,4,2005-12-17
1367376,4,2005-08-03
973691,5,2005-08-03
636262,1,2005-08-23
851848,2,2005-09-05
1980497,4,2004-09-15
371090,1,2004-09-28
334051,3,2004-10-18
1465754,5,2004-10-19
1145000,4,2004-10-19
1112672,4,2004-10-20
324977,3,2004-10-26
1125401,2,2004-10-28
523688,5,2004-10-31
2592592,3,2004-11-01
1989562,5,2004-11-09
1304844,2,2004-11-17
957850,2,2004-11-26
389398,2,2004-12-15
929368,4,2004-12-19
1240130,4,2005-01-03
521153,4,2005-01-07
589151,4,2005-01-31
2418042,5,2005-02-08
2550161,5,2005-02-23
583668,4,2005-02-28
777750,3,2005-02-28
51887,5,2005-03-10
1258018,4,2005-07-03
2184619,4,2005-10-09
1834374,5,2005-10-17
