4427:
2633668,5,2005-11-09
799952,4,2005-07-06
2436327,5,2005-07-07
1579732,4,2005-07-17
854807,5,2005-08-02
1472295,4,2004-11-13
440220,5,2004-11-17
1752638,3,2004-11-22
1567685,4,2004-12-01
701992,5,2004-12-02
1900854,5,2004-12-06
1507905,5,2004-12-16
218939,5,2004-12-21
1333,3,2004-12-26
927068,5,2004-12-30
1210842,5,2005-02-08
116044,5,2005-03-21
1981741,4,2005-03-23
1044395,5,2005-04-02
19106,5,2005-04-19
754349,5,2005-05-18
95325,5,2005-05-31
1637218,5,2005-06-15
341055,3,2005-06-20
85103,5,2005-06-21
422294,5,2005-06-26
2169157,4,2005-06-27
793754,3,2005-06-28
480921,5,2005-06-29
2455524,5,2005-07-03
1086752,5,2005-10-12
2044715,5,2005-11-03
1780403,5,2005-11-03
1195633,4,2005-07-10
871687,3,2005-07-12
200255,2,2005-07-23
256600,4,2005-07-25
1260217,1,2005-07-31
1315056,5,2005-08-10
2004246,2,2005-08-18
2322688,5,2005-08-22
104851,5,2004-10-31
1771587,3,2004-11-15
1424751,5,2004-11-16
771292,5,2004-11-17
2298817,5,2004-11-26
2097995,4,2004-11-28
2609496,5,2004-11-30
2565719,5,2004-12-25
1924821,5,2004-12-31
1366739,4,2005-01-04
176907,3,2005-01-05
1308478,5,2005-02-02
1650924,5,2005-02-09
902335,3,2005-02-14
826403,5,2005-02-17
2538738,5,2005-02-22
2027183,5,2005-02-27
478532,5,2005-03-23
2012095,5,2005-04-21
338289,5,2005-05-03
1159548,5,2005-06-09
794324,5,2005-06-20
1293845,1,2005-06-26
478828,5,2005-07-01
130366,5,2005-09-08
734313,5,2005-09-10
1460020,4,2005-09-30
2350646,5,2005-10-02
1311483,4,2005-10-13
1249686,4,2005-11-21
561370,4,2005-12-05
1362065,4,2005-07-05
340800,4,2005-07-07
847322,4,2005-02-20
2083234,4,2005-07-14
81812,4,2005-08-04
1525381,4,2005-08-05
664616,4,2005-08-13
2643596,5,2004-10-17
303948,4,2004-10-31
253783,5,2004-11-07
886317,4,2004-11-11
648881,4,2004-11-15
2397231,5,2004-11-22
1797578,5,2004-11-23
1194866,4,2004-11-24
2455019,5,2004-11-24
57038,5,2004-12-10
558634,5,2004-12-14
2556099,5,2004-12-26
549534,5,2005-01-12
2362678,5,2005-01-19
2454915,4,2005-02-07
569259,5,2005-02-16
2083775,5,2005-03-03
440789,5,2005-03-23
1037313,4,2005-04-06
1861800,4,2005-04-04
2181842,4,2005-04-06
2443940,5,2005-04-24
1316565,5,2005-04-27
1258971,5,2005-05-16
1987681,5,2005-05-17
2041009,5,2005-05-24
834871,5,2005-06-05
290168,5,2005-06-07
1767536,5,2005-06-10
674169,5,2005-06-16
315513,5,2005-06-25
1732176,5,2005-06-27
1774665,5,2005-06-30
1603647,5,2005-09-26
108319,5,2005-10-05
734508,4,2005-10-15
2307724,3,2005-10-28
2286538,5,2005-11-08
2296567,5,2005-11-14
2498229,2,2005-11-21
2266857,4,2005-07-08
1893716,5,2005-07-08
2518195,4,2005-07-28
453461,3,2005-08-08
212536,5,2004-09-15
1253265,5,2005-08-23
2473780,5,2005-08-23
1468676,5,2005-08-24
1439097,5,2004-12-04
1878589,4,2004-11-10
2088403,5,2004-11-23
1187485,5,2004-11-23
1221336,4,2004-11-24
555186,5,2004-12-01
130642,5,2004-12-08
107840,5,2004-12-23
1712750,5,2005-01-12
1123804,4,2004-12-30
1452042,5,2005-01-19
1298672,5,2005-01-20
1144197,5,2005-02-12
1235713,5,2005-02-24
1652831,4,2005-03-21
759371,4,2005-03-22
271910,4,2005-04-17
1523541,4,2005-05-18
1030733,5,2005-05-29
2046319,5,2005-10-18
584301,5,2005-11-07
1866775,5,2005-11-25
277089,5,2005-07-05
2387904,5,2005-07-08
2304868,4,2005-07-18
722818,5,2005-08-10
1734796,5,2005-08-13
1089762,5,2005-08-14
1197407,5,2005-08-20
1862596,5,2005-08-22
764390,4,2004-11-08
1409088,4,2004-11-18
2135792,5,2004-11-29
1078170,5,2004-11-30
281387,5,2004-12-03
2622129,5,2004-12-09
1746528,4,2004-12-11
649753,4,2005-02-22
2584178,5,2004-12-27
916437,5,2004-12-27
1540724,5,2005-01-12
1119128,5,2005-01-19
245884,5,2005-01-31
1594839,5,2005-01-31
1451183,5,2005-02-05
1938019,5,2005-02-11
1170841,4,2005-02-16
2547292,5,2005-02-17
928878,4,2005-02-24
2409151,5,2005-03-14
541549,5,2005-03-20
2279909,4,2005-03-25
1505884,5,2005-04-01
814701,4,2005-05-31
1572469,5,2005-06-26
2043109,4,2005-10-21
1755650,5,2005-10-22
538328,4,2005-11-10
1043185,5,2005-11-12
179664,5,2005-07-07
1562478,5,2005-07-21
1594764,4,2004-12-05
337541,5,2005-07-29
1589836,5,2005-08-02
1130926,5,2005-08-16
2585719,4,2004-11-10
53763,5,2004-11-15
629120,5,2004-11-16
1187565,5,2004-11-28
2536259,5,2004-12-06
491911,5,2004-12-08
2371925,5,2004-12-16
544242,5,2005-01-04
559959,5,2005-01-29
1551042,5,2005-02-08
1223524,5,2005-02-09
1907104,5,2005-02-22
2106758,4,2005-03-18
1027323,4,2005-03-24
337655,5,2005-05-17
1126697,5,2005-06-22
1134418,1,2005-06-27
2053553,5,2005-09-26
168811,5,2005-09-27
182864,5,2005-11-01
1467856,5,2005-11-17
1713299,4,2005-07-06
2049780,5,2005-07-09
1295316,5,2005-07-14
777854,5,2004-11-27
1397022,5,2005-08-02
431258,5,2004-11-04
1448110,5,2004-11-06
2073205,4,2004-11-19
745131,5,2004-12-02
10289,5,2004-12-03
1946665,5,2004-12-28
2054068,5,2004-12-28
49892,5,2004-12-31
1197233,3,2005-01-26
1100037,3,2005-01-31
61472,5,2005-02-16
2399169,5,2005-03-08
937245,4,2005-03-13
2331863,4,2005-03-14
571538,2,2005-03-20
559369,5,2005-05-05
166644,5,2005-05-08
2305073,5,2005-05-09
1582412,3,2005-05-29
1545130,5,2005-06-12
972650,5,2005-06-25
2320327,4,2005-06-27
357883,2,2005-07-01
1647329,5,2005-10-12
2185811,5,2005-10-19
367288,4,2005-11-04
1894675,4,2005-07-07
667414,5,2005-08-10
1710542,5,2005-08-10
10349,5,2005-08-19
1691763,5,2005-08-29
1668463,5,2004-10-25
1537427,5,2004-11-08
1828318,3,2004-11-12
2437921,5,2004-11-20
1747154,5,2004-11-22
1036139,5,2004-11-25
211761,4,2004-11-28
148780,5,2004-11-29
1261761,5,2004-12-06
2193765,5,2004-12-09
1814632,5,2004-12-31
1125519,5,2005-01-04
2105507,5,2005-01-05
2507106,5,2005-01-07
1179117,2,2005-01-20
1049979,2,2005-01-23
1321383,4,2005-01-23
1585061,4,2005-01-24
1043192,4,2005-02-03
1765712,5,2005-02-21
924839,5,2005-02-25
914839,4,2005-04-18
468079,5,2005-04-24
1444239,5,2005-05-10
1452848,5,2005-06-27
2479086,5,2005-06-28
262579,3,2005-07-02
1724262,5,2005-07-03
1130437,5,2005-09-22
1745368,5,2005-09-26
1357085,5,2005-11-22
389017,4,2005-12-21
1895592,5,2005-12-28
472027,4,2005-07-05
1822703,4,2005-07-06
1154287,4,2005-07-11
893576,5,2005-07-16
1398606,4,2005-07-18
484675,4,2005-07-21
1103813,3,2005-08-05
1146493,5,2005-08-08
62801,3,2005-08-09
1683601,5,2005-08-11
614902,5,2005-08-20
728013,5,2005-08-26
2009204,4,2004-11-09
2266083,5,2004-11-09
1002367,4,2004-11-14
2429925,5,2004-11-15
139212,3,2004-11-22
1284991,4,2004-12-07
1392484,5,2004-12-21
1916244,5,2004-12-29
2375091,5,2005-01-04
556700,5,2005-01-10
1612558,5,2005-10-13
200145,4,2005-01-27
142584,5,2005-02-15
909111,4,2005-03-02
1287388,4,2005-03-17
178352,5,2005-03-27
1264646,4,2005-04-06
311641,3,2005-04-09
501708,5,2005-05-02
178588,4,2005-05-09
168108,3,2005-06-07
808649,5,2005-06-08
131762,5,2005-06-08
131941,5,2005-06-08
912304,1,2005-06-24
1759845,5,2005-06-29
2502180,5,2005-07-04
1287073,5,2005-10-22
644686,5,2005-11-02
637040,5,2005-12-10
1097280,5,2005-12-27
625699,5,2005-07-12
1967970,5,2005-07-14
2018721,5,2005-08-03
228651,5,2004-12-29
1043077,5,2005-08-29
1453970,1,2005-09-06
1965267,4,2004-11-04
1909326,5,2004-11-16
1158175,5,2004-11-16
1892937,5,2004-11-16
2611663,5,2004-11-18
2115406,4,2004-11-20
1937486,4,2004-11-21
1068044,4,2004-11-23
923703,4,2004-11-28
767691,5,2004-12-06
113697,5,2004-12-12
674701,5,2004-12-20
749879,5,2004-12-28
1612954,5,2005-01-19
259453,5,2005-01-19
1732859,4,2005-01-25
1487503,5,2005-02-08
991702,5,2005-03-06
347981,5,2005-04-07
2150718,5,2005-05-14
2266434,4,2005-05-28
817216,5,2005-06-16
1481961,1,2005-06-25
808473,5,2005-10-03
8757,5,2005-10-10
969510,5,2005-10-17
840,5,2005-10-27
1135374,5,2005-11-01
1040453,5,2005-11-05
283163,5,2005-11-15
1658379,5,2005-11-18
1606167,5,2005-07-15
1612502,3,2005-08-07
1716910,5,2005-08-15
670748,5,2005-08-17
106916,5,2005-08-29
1741099,5,2005-09-02
1784150,3,2004-11-23
244994,3,2004-12-14
541870,4,2004-12-11
1054626,5,2004-12-13
1139196,5,2004-12-14
2070937,5,2004-12-16
812009,5,2004-12-20
2482836,5,2004-12-30
7601,5,2005-01-03
283927,4,2005-02-08
1985894,4,2005-03-08
879447,5,2005-03-31
2463074,5,2005-04-26
602611,4,2005-05-19
2071346,5,2005-06-16
1163155,4,2005-06-30
1199523,5,2005-10-06
672515,5,2005-10-25
926374,5,2005-11-17
1735777,5,2005-11-27
1354954,5,2005-11-30
541452,4,2005-07-12
2123187,5,2005-07-15
1855138,5,2005-08-24
1724717,4,2004-10-26
1469133,5,2004-12-02
409857,5,2004-11-09
1887157,5,2004-11-15
2539763,4,2004-11-26
2273637,5,2004-12-01
344861,4,2004-12-02
2508703,5,2004-12-07
319258,5,2004-12-07
1596074,4,2004-12-19
113654,5,2004-12-20
991429,5,2005-01-01
568832,5,2005-01-02
2467174,5,2005-01-05
1181925,5,2005-01-23
2030786,5,2005-02-04
989200,5,2005-03-19
1674254,5,2005-04-03
2407582,5,2005-04-10
1578279,1,2005-05-25
477455,3,2005-06-12
2299612,4,2005-06-27
2304083,5,2005-09-11
313962,5,2005-11-02
1797000,4,2005-11-08
393519,5,2005-11-09
1891024,4,2005-11-11
1542044,5,2005-11-11
950263,5,2005-11-23
1896302,5,2005-07-09
417410,3,2005-02-20
2469013,5,2004-12-04
2001875,5,2005-08-17
1683750,5,2005-08-19
1526008,4,2005-09-06
436430,5,2004-10-11
2594928,2,2004-11-10
2268465,5,2004-12-22
536096,5,2005-01-11
2349565,5,2005-02-23
709833,5,2005-03-01
1431251,4,2005-04-04
2086252,5,2005-04-08
179995,5,2005-04-10
2353589,5,2005-04-13
2417270,5,2005-04-21
1061353,5,2005-04-27
2103912,4,2005-06-07
1681299,5,2005-06-17
26944,5,2005-06-20
2092564,5,2005-06-30
315915,5,2005-09-25
2152668,5,2005-11-02
1222421,5,2005-11-10
1762240,5,2005-11-29
1504000,5,2005-12-26
298721,4,2005-07-08
1608757,4,2005-07-30
2621840,5,2004-11-15
917063,4,2004-11-23
984936,5,2004-11-27
591768,5,2004-11-30
1804984,3,2005-05-08
2563194,4,2004-12-10
858289,5,2004-12-17
1288147,2,2004-12-28
281216,4,2004-12-28
2302115,5,2004-12-31
1903942,5,2005-01-23
2381481,5,2005-02-01
72250,5,2005-02-10
1231207,5,2005-02-14
275194,5,2005-04-02
55207,5,2005-04-06
374858,5,2005-04-09
45349,4,2005-04-28
1782505,5,2005-06-19
737132,5,2005-06-20
2275063,4,2005-06-27
2376248,4,2005-06-27
2145222,5,2005-11-25
1795189,5,2005-12-26
23421,5,2005-12-31
2275331,5,2005-07-10
256656,5,2005-07-16
1129645,5,2005-07-26
2072235,5,2005-07-27
1834472,3,2005-08-01
1820960,5,2005-02-19
2181010,5,2005-08-27
1118776,5,2005-08-28
2573207,5,2004-10-23
1001129,3,2004-10-29
1351545,5,2004-11-11
285031,4,2004-11-24
745667,5,2004-11-27
2291972,4,2004-11-28
1134752,5,2004-12-02
16121,5,2004-12-02
1257939,5,2004-12-06
2208428,5,2004-12-18
1358962,1,2004-12-21
1890497,5,2005-01-01
1126040,5,2005-01-25
2469318,5,2005-01-27
2419253,5,2005-01-28
984584,5,2005-02-05
2413457,5,2005-02-08
253918,5,2005-02-14
1011373,5,2005-02-24
1304328,5,2005-03-07
378491,5,2005-03-15
1571920,3,2005-03-18
803911,5,2005-03-19
2194013,5,2005-03-22
1287029,5,2005-04-06
2018096,5,2005-04-04
1410066,5,2005-05-03
1440262,4,2005-06-13
2094123,3,2005-06-15
2009717,4,2005-06-19
797898,5,2005-06-27
595979,4,2005-09-30
2003039,5,2005-09-30
536478,4,2005-11-07
126421,5,2005-11-10
1985760,3,2005-11-29
1475417,5,2005-07-22
999012,3,2005-07-29
1828336,5,2005-07-31
1011293,4,2005-07-31
2112780,4,2005-08-15
1977612,4,2005-08-27
2140438,4,2005-09-05
826184,4,2004-10-16
1047621,5,2004-11-15
2239241,4,2004-11-17
181373,4,2004-11-22
1675254,5,2004-12-01
868313,5,2004-12-01
334685,5,2004-12-06
415955,5,2004-12-07
308586,4,2004-12-14
1422682,5,2004-12-16
662412,4,2004-12-22
378857,5,2005-01-04
955706,5,2005-01-11
1059036,5,2005-01-30
58741,5,2005-02-01
518743,5,2005-02-28
2028735,4,2005-04-02
2446265,4,2005-04-18
104821,5,2005-05-05
2244555,5,2005-06-04
2418535,5,2005-06-08
275687,5,2005-06-08
940434,5,2005-06-18
978732,5,2005-06-24
2606639,2,2005-06-24
1610263,3,2005-06-26
2535470,5,2005-06-28
2437854,5,2005-06-30
2233782,4,2005-06-30
1914518,5,2005-12-12
1086617,5,2005-07-14
1772281,5,2005-07-17
2247402,5,2005-07-18
1146880,5,2005-07-23
2023518,1,2005-08-17
1111893,5,2004-11-15
610622,5,2004-11-18
467230,4,2004-12-02
463373,5,2005-01-05
299108,5,2005-01-12
672103,5,2005-01-19
189131,5,2005-01-26
157051,5,2005-02-10
185438,4,2005-02-20
2421651,5,2005-02-21
706407,5,2005-02-27
463712,4,2005-03-01
1453782,5,2005-03-01
519332,5,2005-03-08
2436583,1,2005-03-10
1282193,5,2005-03-16
61885,5,2005-04-13
708152,5,2005-04-23
489659,5,2005-05-03
54221,5,2005-05-03
2344506,5,2005-06-04
1655322,5,2005-06-08
1787976,2,2005-06-22
18922,5,2005-06-23
1955219,5,2005-06-24
1811613,5,2005-06-27
964825,5,2005-06-28
2238154,5,2005-07-04
1905697,5,2005-10-09
476362,5,2005-10-11
1323193,5,2005-10-22
157122,4,2005-10-15
4326,5,2005-11-03
566872,5,2005-11-28
884032,5,2005-07-07
1694347,5,2005-07-11
938499,5,2005-07-17
248151,4,2005-07-24
2392672,4,2005-07-29
1055705,5,2005-08-03
1484055,5,2005-08-09
31909,5,2005-08-09
24946,5,2005-08-12
275164,5,2005-08-25
1514069,5,2004-11-04
2162539,4,2004-11-05
412935,4,2004-11-09
956229,4,2004-11-11
819383,5,2004-11-17
2641427,5,2004-11-22
1487013,5,2004-11-24
322874,3,2004-11-27
2045968,4,2004-11-29
2350040,5,2004-11-29
2467,5,2004-11-30
2408329,4,2004-12-01
1112800,5,2004-12-28
732363,5,2004-12-31
1292969,5,2005-01-29
850625,1,2005-02-02
303625,5,2005-02-16
1347949,5,2005-02-17
103619,3,2005-02-28
433664,5,2005-03-28
2149827,5,2005-04-06
731697,5,2005-04-16
2201323,5,2005-06-06
2144973,5,2005-06-08
125501,5,2005-06-08
1129125,5,2005-06-14
595279,4,2005-06-16
1634140,2,2005-06-26
2582351,5,2005-09-19
207307,5,2005-10-04
1419751,5,2005-10-11
2544391,5,2005-07-25
2108079,3,2004-12-04
2239825,5,2005-07-26
1217714,5,2005-08-09
108285,4,2005-08-28
1737384,5,2004-11-06
2621026,5,2004-11-11
663654,5,2004-11-22
2251582,3,2004-12-02
458252,4,2004-12-06
144543,4,2004-12-07
2266901,5,2004-12-16
1000192,4,2004-12-26
1942005,5,2005-01-03
451958,5,2005-01-19
196173,5,2005-04-11
1718511,5,2005-04-11
1595250,3,2005-04-12
2100359,5,2005-04-18
1990316,4,2005-04-29
394194,5,2005-05-03
2077472,5,2005-05-17
2173320,4,2005-05-23
986240,5,2005-06-03
2023168,5,2005-06-15
926921,1,2005-06-19
432983,3,2005-06-22
1406256,5,2005-06-25
295718,3,2005-06-25
1010725,5,2005-06-26
793364,5,2005-06-29
214571,2,2005-07-01
1162125,2,2005-07-04
679303,2,2005-07-05
129355,5,2005-09-15
295528,5,2005-09-17
1233428,5,2005-10-19
2504904,5,2005-11-05
615257,5,2005-11-08
2576108,5,2005-11-10
1189853,5,2005-11-17
2003070,5,2005-12-28
2121285,5,2005-07-06
733650,5,2005-07-08
1862392,5,2005-07-19
2059751,1,2005-08-04
2009179,1,2005-08-11
1786296,5,2004-09-08
187896,4,2004-11-09
1752405,5,2004-11-11
1929487,4,2004-11-16
1928597,5,2004-12-07
727242,1,2004-12-08
216100,5,2004-12-12
866096,5,2004-12-26
795665,5,2005-01-25
1209770,4,2005-01-26
49585,4,2005-02-10
130587,4,2005-04-06
583628,5,2005-04-15
2595156,5,2005-05-18
2450626,4,2005-05-30
955119,5,2005-06-01
1699779,1,2005-06-28
724224,5,2005-06-30
210093,5,2005-11-04
1234718,5,2005-11-22
1833188,5,2005-07-07
465131,4,2005-07-11
1562015,5,2005-02-20
278779,5,2005-08-14
1657133,5,2005-08-19
2282186,5,2004-11-26
617211,5,2004-11-10
1997199,5,2004-11-17
138444,5,2004-11-22
1030857,1,2004-11-23
1709921,5,2004-11-26
771516,5,2004-12-02
474700,5,2004-12-02
635691,5,2004-12-13
2381611,5,2005-01-03
919514,5,2005-01-12
787352,5,2005-01-20
2294328,4,2005-02-28
1968788,4,2005-04-06
1567202,1,2005-04-10
401707,4,2005-04-19
1972040,4,2005-05-06
2431777,4,2005-06-06
431136,5,2005-06-13
2322383,5,2005-06-24
1838912,3,2005-07-04
776490,5,2005-11-04
2273072,5,2005-11-06
1320959,5,2005-11-06
1996724,5,2005-12-27
1565918,5,2005-07-06
460117,5,2005-08-27
2266172,5,2004-09-20
153217,5,2004-11-14
2535601,5,2004-11-29
1050378,5,2004-12-03
558057,5,2004-12-07
2224525,5,2004-12-17
282522,5,2004-12-21
1088457,4,2004-12-21
1417447,5,2005-01-11
732635,5,2005-01-29
1798240,4,2005-02-03
2215997,5,2005-02-15
1218486,5,2005-02-16
1885718,4,2005-03-12
241924,5,2005-04-05
1396173,5,2005-04-07
447121,3,2005-04-26
968454,5,2005-05-01
857411,5,2005-06-18
2171656,5,2005-06-27
29969,5,2005-10-16
1616707,5,2005-11-03
704223,4,2005-12-22
541276,5,2005-04-26
872830,1,2005-07-12
2192251,4,2005-10-25
2114435,5,2005-08-24
2307586,4,2004-12-04
1344319,5,2004-11-04
1051943,5,2004-11-10
2221050,5,2004-11-11
1665776,4,2004-11-11
677430,4,2004-11-15
2420478,5,2004-11-18
1246838,5,2004-11-24
1097721,5,2004-11-30
1873377,4,2004-12-06
246693,4,2004-12-08
1484999,5,2004-12-15
1407669,5,2004-12-29
2551806,5,2004-12-31
2154534,5,2005-01-05
1272379,4,2005-01-06
475797,5,2005-01-10
610264,4,2005-01-19
1737972,4,2005-02-22
1013802,5,2005-02-27
1402512,4,2005-03-04
1396046,4,2005-05-01
2617913,5,2005-06-03
2073211,5,2005-06-30
133707,2,2005-09-28
2112649,5,2005-10-19
1318071,5,2005-10-20
417041,5,2005-07-12
1015529,4,2005-07-15
874124,3,2005-07-18
2136480,5,2005-07-28
1706279,5,2005-08-27
2627305,5,2005-09-06
2105427,5,2005-09-07
2329026,4,2004-11-03
2582367,5,2004-11-15
39490,5,2004-11-18
519965,3,2004-11-24
1320774,5,2004-12-02
431094,4,2005-04-21
2115838,5,2004-12-23
1103080,5,2004-12-30
489458,5,2004-12-30
5749,5,2005-01-04
1143578,4,2005-01-08
477130,5,2005-02-26
291477,5,2005-03-02
173976,4,2005-03-02
1991674,5,2005-10-31
960129,5,2005-04-16
2480262,5,2005-04-17
223694,5,2005-06-25
806630,5,2005-05-31
1503604,4,2005-06-08
325001,4,2005-06-10
925635,5,2005-06-21
2412766,5,2005-06-27
1131614,5,2005-06-29
1667215,2,2005-06-29
1503090,4,2005-06-30
2175107,5,2005-10-25
2154544,5,2005-11-02
370257,4,2005-11-10
1787166,4,2004-11-27
2045228,4,2005-07-08
1981888,5,2005-07-10
2193323,4,2005-07-14
1242463,5,2005-07-23
1314869,2,2004-11-09
1792741,2,2004-11-10
720084,5,2004-11-24
2618956,5,2004-11-28
1751572,4,2004-12-07
2480431,4,2004-12-15
1388590,5,2004-12-15
1176462,3,2005-01-11
1617677,4,2005-01-19
206954,5,2005-01-22
1575462,4,2005-02-06
1435383,4,2005-02-17
550154,5,2005-02-17
785300,5,2005-04-24
1884094,5,2005-05-27
1591332,4,2005-05-31
2303528,5,2005-06-06
1542344,3,2005-06-27
389588,5,2005-06-29
1186292,5,2005-06-30
1399144,5,2005-07-03
1172579,5,2005-09-14
894234,5,2005-10-04
2368811,5,2005-10-18
2422334,3,2005-10-19
2003550,5,2005-07-12
2173226,5,2005-07-26
1311189,5,2005-08-01
1710237,5,2005-08-09
2162970,5,2005-08-09
1928860,5,2005-01-27
770469,4,2004-10-28
2496492,4,2004-11-11
343963,5,2004-11-17
1156706,5,2004-11-20
119192,5,2004-11-28
94719,5,2004-11-29
543648,5,2004-12-06
402571,5,2004-12-07
2278057,4,2005-01-07
1813197,4,2005-01-19
1941368,3,2005-01-24
2043344,4,2005-01-26
1232164,5,2005-02-04
859099,4,2005-02-25
49949,5,2005-03-08
1098465,5,2005-04-04
861229,4,2005-04-09
1133807,4,2005-04-12
2588107,5,2005-05-17
2878,4,2005-05-31
428365,3,2005-06-24
1829014,5,2005-06-24
2319239,4,2005-06-25
1921342,5,2005-06-25
1827952,4,2005-06-29
616529,4,2005-07-01
9660,5,2005-09-08
1761340,5,2005-11-01
841135,5,2005-11-10
711569,4,2005-12-01
100482,5,2005-12-01
999229,3,2005-07-26
586861,5,2005-07-27
2454437,5,2005-08-04
1411867,5,2005-08-06
617974,5,2005-08-07
1350522,5,2005-08-07
1207814,4,2005-02-19
774369,4,2005-08-18
2521571,5,2005-08-19
652342,5,2005-08-25
636262,1,2005-08-26
371090,3,2005-08-29
2065106,4,2004-11-07
2368112,4,2004-12-17
779635,4,2004-12-27
1145000,5,2005-01-04
2061336,5,2005-01-05
2460697,5,2005-01-19
2178924,4,2005-02-05
1880844,4,2005-02-15
968039,5,2005-02-27
1784385,5,2005-03-01
154973,5,2005-03-09
214178,4,2005-03-29
1497752,5,2005-03-31
1620184,5,2005-05-02
1436432,5,2005-05-16
1665346,5,2005-06-17
2021377,4,2005-06-20
408594,3,2005-06-22
2580003,4,2005-10-15
24855,5,2005-06-28
2198975,5,2005-06-28
410769,5,2005-09-12
2514871,5,2005-09-27
1124097,5,2005-10-24
706355,5,2005-11-11
1570455,5,2005-12-06
1576991,5,2005-07-06
2126935,5,2005-07-07
1166912,4,2005-07-08
2628708,5,2005-08-08
1014121,5,2005-08-10
478901,5,2005-09-09
741851,5,2004-11-03
2582384,5,2004-11-04
2507129,1,2004-11-16
1081292,4,2004-11-28
2617189,5,2004-12-17
379335,4,2005-01-19
1499391,5,2005-01-23
2547661,5,2005-01-26
2203976,4,2005-01-31
193781,4,2005-02-09
836044,5,2005-02-20
