11385:
1387049,3,2005-07-07
2593125,4,2005-07-07
2611751,2,2004-12-03
125889,2,2004-12-10
1728134,4,2004-12-27
736288,4,2005-01-06
2004122,3,2005-01-11
2079054,3,2005-01-13
660587,1,2005-01-25
2536334,3,2005-02-01
188415,3,2005-02-07
2386292,4,2005-02-11
918897,4,2005-02-13
949274,4,2005-02-15
41065,3,2005-03-29
2253845,3,2005-04-07
1689793,3,2005-06-06
280407,4,2005-06-08
2536720,3,2005-06-21
279482,3,2005-06-21
509786,4,2005-07-06
2572102,3,2004-11-30
879115,2,2004-12-03
970031,3,2004-12-07
135314,1,2004-12-11
2303028,4,2004-12-21
1428953,4,2004-12-24
1754989,4,2004-12-30
1763387,4,2005-01-22
685216,3,2005-01-22
917118,3,2005-01-24
840723,3,2005-01-25
322173,3,2005-02-01
1851183,4,2005-02-11
761609,3,2005-03-05
793754,4,2005-03-08
291238,3,2005-03-18
1672251,2,2005-04-01
442055,4,2005-05-16
2180550,4,2005-06-06
1705825,3,2005-09-07
1059927,3,2005-11-27
1009741,3,2005-12-23
1926221,3,2004-11-27
263494,2,2005-07-28
1798078,2,2004-12-04
1763570,2,2005-08-15
1875557,3,2004-11-30
2015647,3,2004-12-22
1160698,4,2005-01-10
2620694,5,2005-01-11
706045,3,2005-01-20
1470766,4,2005-01-25
314009,4,2005-01-25
1954341,2,2005-01-27
734711,4,2005-02-02
1488600,3,2005-02-17
754344,2,2005-02-21
1548286,3,2005-02-26
855624,4,2005-03-01
1445374,2,2005-03-17
2519010,3,2005-03-19
649864,3,2005-03-22
2162826,5,2005-03-23
1750740,3,2005-04-17
2235390,3,2005-05-17
380302,4,2005-05-23
1446040,4,2005-06-02
1293845,3,2005-06-12
615587,4,2005-06-27
2268573,2,2004-11-26
303948,3,2004-11-26
904898,2,2004-11-27
2637986,2,2004-11-29
1721692,4,2004-11-29
2384855,4,2004-12-21
1998829,4,2004-12-22
373119,3,2004-12-26
1905111,4,2005-01-19
2491997,4,2005-01-19
1231117,2,2005-01-20
2113578,2,2005-01-25
1087140,3,2005-01-27
349309,3,2005-02-01
965993,4,2005-02-07
1396516,3,2005-02-08
1037313,3,2005-02-27
2637948,3,2005-03-11
2602480,3,2005-04-01
1683493,3,2005-04-26
1411726,3,2005-05-04
2105424,4,2005-05-23
921485,2,2005-06-08
1427493,3,2005-06-09
409239,3,2005-09-26
1104594,4,2005-10-01
2087711,3,2005-11-28
2569766,5,2005-12-02
681050,4,2005-12-04
1738721,3,2005-08-14
1393896,4,2004-12-08
826409,4,2004-12-14
90087,4,2004-12-17
2155453,5,2005-01-11
1826189,4,2005-01-19
89899,4,2005-01-20
1697375,3,2005-01-29
1997841,2,2005-02-01
629707,4,2005-02-05
1187485,4,2005-02-06
92563,4,2005-02-14
1058639,4,2005-02-15
1035650,3,2005-02-15
1133469,5,2005-02-23
1065691,4,2005-02-23
1684165,3,2005-02-24
1859939,3,2005-03-09
204011,3,2005-03-14
1257990,3,2005-03-22
2141626,3,2005-05-10
782127,2,2005-05-23
1249387,4,2005-06-07
2363121,3,2005-06-07
1746766,3,2005-06-20
2357222,5,2005-06-21
1378478,4,2005-09-21
1422947,3,2005-10-03
2233410,2,2005-11-09
1705674,4,2005-11-29
2418023,5,2005-12-19
2602249,3,2005-07-25
1442577,3,2005-07-30
2009141,4,2005-07-31
1107836,4,2005-08-25
939674,3,2005-08-26
890526,5,2004-11-29
975926,3,2004-12-14
916084,2,2004-12-17
2143267,3,2004-12-21
1976768,3,2005-01-03
1675105,5,2005-01-11
1341348,2,2005-01-26
2645610,2,2005-02-23
128921,3,2005-03-02
543825,3,2005-03-06
490382,4,2005-04-06
1749314,3,2005-04-05
2014827,5,2005-04-12
926200,4,2005-04-24
2517484,3,2005-05-02
1964819,5,2005-05-02
626413,3,2005-05-26
2543946,4,2005-06-01
1083553,4,2005-11-27
1057518,2,2005-07-07
1453873,4,2004-12-05
2627300,4,2005-08-08
565700,4,2005-08-24
152178,4,2004-11-29
1614749,2,2004-12-08
2237922,3,2004-12-13
1398066,4,2004-12-14
886165,4,2005-01-03
1176326,4,2005-01-10
672760,5,2005-01-28
1309113,3,2005-01-31
851169,3,2005-03-14
1381395,5,2005-03-14
1187949,3,2005-03-15
1062016,3,2005-03-17
1067986,4,2005-04-17
699645,4,2005-04-22
1240047,2,2005-05-07
1580481,3,2005-05-22
1269347,5,2005-09-12
318449,3,2005-07-07
2432532,4,2005-07-31
720833,2,2005-08-07
2514788,4,2005-08-26
27200,3,2004-12-14
1173683,3,2004-12-15
296175,3,2004-12-16
1331764,2,2004-12-22
2401963,3,2004-12-22
786312,1,2005-01-05
1295097,5,2005-01-11
315147,3,2005-01-26
2133437,4,2005-03-16
2089082,4,2005-03-28
1637578,3,2005-03-29
1123943,3,2005-04-07
831920,3,2005-04-12
1106402,1,2005-04-18
2491424,2,2005-04-19
1422584,2,2005-06-11
1485394,3,2005-06-14
1943107,3,2005-06-28
1977685,3,2005-09-16
989837,2,2005-10-07
913872,2,2005-07-24
2507977,4,2005-08-12
664537,4,2004-12-23
658314,3,2005-01-10
1189269,4,2005-01-19
650323,4,2005-01-19
342330,2,2005-02-05
1300985,4,2005-02-23
2473345,4,2005-02-27
2473566,5,2005-03-04
2001128,3,2005-03-07
1575921,3,2005-03-18
96124,3,2005-03-27
2280760,4,2005-04-10
1365840,4,2005-05-23
2146271,3,2005-06-23
1662466,3,2005-09-12
1875207,3,2005-07-07
1661415,3,2005-08-01
2648891,3,2005-08-14
843387,4,2004-12-29
2508428,2,2004-12-29
385977,5,2005-01-02
428624,4,2005-01-07
2266083,4,2005-01-11
945561,3,2005-01-26
2470988,4,2005-01-26
1509997,3,2005-01-28
1143212,1,2005-03-05
1573446,2,2005-03-08
1200750,3,2005-03-10
2127006,5,2005-03-17
393287,5,2005-03-22
1900329,4,2005-05-25
424987,1,2005-06-16
2301445,4,2005-07-01
1058379,3,2005-11-29
789473,5,2005-11-30
2119007,4,2005-12-06
2210112,4,2005-07-10
703123,3,2005-07-12
1084932,3,2004-11-30
873556,4,2004-12-01
400426,3,2004-12-28
11393,3,2005-01-10
2476668,3,2005-01-19
2049414,3,2005-01-20
1775889,3,2005-02-01
928917,3,2005-02-09
2589091,5,2005-02-10
661407,2,2005-02-17
86123,3,2005-03-06
2057097,4,2005-03-08
1590670,2,2005-03-14
1192757,3,2005-03-14
2523902,4,2005-03-16
697059,3,2005-03-16
1793313,3,2005-04-19
2047045,3,2005-05-17
2445373,5,2005-06-30
1155997,4,2005-11-30
928990,3,2005-07-05
888602,3,2005-07-06
1459654,3,2005-07-18
572585,3,2004-12-04
1342353,3,2005-08-03
1941369,2,2005-09-06
1863442,3,2004-11-30
1464442,4,2004-11-30
944069,2,2004-12-03
2560258,2,2004-12-08
252944,4,2004-12-17
1327477,3,2004-12-22
2298359,3,2004-12-27
1784150,4,2005-01-04
1951041,5,2005-01-19
347434,4,2005-01-20
1394220,4,2005-01-20
327993,3,2005-01-26
995437,3,2005-01-31
2160563,4,2005-02-06
1930327,3,2005-02-06
1934640,3,2005-02-07
2554081,2,2005-02-16
77469,5,2005-02-24
1414999,4,2005-02-25
2415922,4,2005-04-26
423540,4,2005-04-26
714932,4,2005-04-28
724836,2,2005-05-30
1416219,3,2005-06-07
828155,2,2005-06-14
87966,4,2005-06-22
2023058,3,2005-06-23
28657,5,2005-09-13
1038797,3,2004-12-04
1464474,4,2005-07-13
495837,3,2004-12-05
521646,3,2005-08-08
135365,4,2005-08-19
70137,3,2004-11-27
445035,3,2004-12-20
1318167,4,2004-12-22
2126327,4,2005-01-05
1514422,2,2005-01-05
1931026,1,2005-01-10
1094954,4,2005-01-26
2253802,3,2005-02-03
2206276,4,2005-02-03
893568,3,2005-02-23
427166,4,2005-02-25
889800,5,2005-02-28
1262753,3,2005-03-12
1888522,4,2005-03-19
2143697,2,2005-04-15
2545259,4,2005-04-18
2548211,3,2005-05-09
361832,5,2005-05-02
151330,1,2005-06-10
2271251,3,2005-06-15
1228534,3,2005-06-16
1012708,4,2005-06-22
1216313,4,2005-09-13
1697752,3,2005-09-20
1190027,4,2005-07-31
1731826,4,2005-08-26
2120405,4,2004-12-04
158197,3,2004-12-12
583284,4,2004-12-13
629017,3,2004-12-25
1752727,4,2005-01-10
1623070,3,2005-01-13
1168738,5,2005-01-26
70307,3,2005-02-02
2402611,2,2005-02-03
1941476,4,2005-02-09
1512501,4,2005-02-10
108484,2,2005-02-11
1641673,4,2005-02-16
1585819,5,2005-02-16
679277,4,2005-02-17
376247,4,2005-02-18
2048543,4,2005-03-02
885240,3,2005-03-03
1919770,4,2005-03-09
2402945,2,2005-03-31
1004481,3,2005-04-18
68649,3,2005-05-02
754472,4,2005-05-07
1684241,1,2005-05-22
2465350,2,2005-06-03
1579602,2,2005-06-06
877077,5,2005-07-03
1696308,4,2005-09-26
1666236,4,2005-10-10
2141387,3,2005-10-10
865377,3,2005-11-25
2638586,2,2005-11-26
1804984,3,2005-08-10
1054930,3,2005-08-23
404654,5,2005-08-23
2009161,3,2004-11-30
587503,5,2004-12-06
1053149,2,2004-12-10
1404738,4,2004-12-27
148394,5,2004-12-29
777012,3,2005-01-10
1935746,5,2005-01-28
349245,4,2005-02-03
706665,3,2005-03-24
2307943,3,2005-05-14
2572848,3,2005-05-20
646129,4,2005-06-16
2096658,3,2005-06-28
2330403,2,2005-07-18
454834,3,2005-08-12
1431761,4,2005-09-07
1446510,3,2004-12-01
1621227,1,2004-12-03
1424687,4,2004-12-06
922870,3,2004-12-08
366622,3,2004-12-09
753663,3,2004-12-13
1001129,3,2004-12-13
1672380,3,2004-12-16
215702,5,2005-01-12
1229876,3,2005-01-24
333273,3,2005-01-24
2424449,4,2005-02-01
2166692,3,2005-02-10
1855975,2,2005-02-25
1853192,5,2005-03-01
1818137,2,2005-03-01
827588,3,2005-03-25
1039055,3,2005-03-26
1647181,3,2005-04-15
2568773,5,2005-04-26
2521490,4,2005-04-30
196594,4,2005-06-06
156888,3,2005-06-12
2512234,5,2005-06-23
1034344,5,2005-06-27
1787526,2,2005-11-16
376204,2,2005-07-11
2644828,2,2005-07-18
1472298,2,2005-08-01
1445495,5,2005-08-03
2143454,4,2005-09-02
2123557,3,2004-11-30
281729,3,2004-12-10
1704488,4,2004-12-21
1542509,3,2004-12-24
1632420,5,2005-01-20
2598028,2,2005-01-20
2416335,4,2005-02-08
2563977,3,2005-02-17
321643,4,2005-04-01
1508625,3,2005-05-07
1143329,3,2005-05-14
2172850,4,2005-05-16
1083415,3,2005-06-07
1971822,3,2005-09-26
1337089,3,2005-10-28
943452,3,2005-11-22
1122229,3,2004-12-11
1761072,2,2004-12-15
613753,5,2005-01-19
1437820,3,2005-01-26
2043085,4,2005-01-31
2303558,3,2005-03-08
2001268,3,2005-04-25
917537,3,2005-04-28
928908,4,2005-04-29
1941075,4,2005-05-04
1954938,5,2005-05-15
1869965,5,2005-09-16
2359969,4,2005-07-05
2572565,4,2005-07-25
2640550,4,2005-07-28
1247473,4,2005-08-15
236618,3,2004-11-30
2260447,1,2004-12-14
2350040,5,2004-12-15
1952225,2,2004-12-28
2382788,3,2004-12-29
2014297,4,2005-01-11
2344622,3,2005-01-19
625742,3,2005-01-19
1232018,3,2005-01-19
1640414,3,2005-01-28
1977831,2,2005-01-28
2029416,4,2005-02-03
415098,1,2005-02-05
1552297,5,2005-02-06
2093957,5,2005-02-17
58361,5,2005-02-25
2048107,4,2005-03-03
435546,3,2005-03-07
1207040,4,2005-05-13
49828,3,2005-05-22
933248,5,2005-06-13
243135,3,2005-10-01
473637,3,2005-11-18
876635,4,2005-11-25
715098,5,2005-12-16
1353310,3,2004-12-06
1438715,3,2004-12-18
2220157,3,2005-01-20
1811841,3,2005-03-03
1737384,3,2005-03-05
1727751,4,2005-03-29
1315863,5,2005-04-06
1371801,3,2005-04-09
2413747,4,2005-04-13
981883,5,2005-04-18
424437,4,2005-04-29
626264,2,2005-05-24
1911180,2,2005-06-09
1397624,3,2005-06-21
1747923,5,2005-06-27
1350783,3,2005-12-06
563987,3,2005-07-14
129710,3,2005-07-18
2595156,3,2005-02-18
1052787,5,2004-11-25
725328,3,2004-12-08
1148703,2,2004-12-15
226521,2,2004-12-21
2085836,2,2004-12-22
143963,1,2005-01-03
2370879,3,2005-01-12
2488764,3,2005-01-19
2566662,1,2005-02-03
1558922,3,2005-02-10
274662,4,2005-02-19
467910,2,2005-02-24
2284632,4,2005-02-27
1704668,1,2005-02-28
1579340,5,2005-03-19
1474691,3,2005-03-28
2035089,3,2005-03-29
1957381,4,2005-04-06
90281,5,2005-04-03
1899578,3,2005-04-25
2627597,3,2005-05-19
852374,1,2005-06-14
2281406,3,2005-11-07
918020,3,2005-08-16
2285184,3,2004-12-11
1766996,4,2004-12-16
2334555,3,2004-12-18
2463421,4,2004-12-19
93126,4,2005-01-03
1356691,4,2005-01-08
1955181,4,2005-01-27
966992,4,2005-01-29
1621546,3,2005-01-29
235789,5,2005-02-09
835310,3,2005-02-14
952262,4,2005-02-14
626660,3,2005-02-18
2402629,4,2005-02-18
1988618,3,2005-02-23
1375437,3,2005-02-23
209041,3,2005-02-27
241772,3,2005-03-06
1504212,3,2005-03-12
800240,5,2005-03-28
1558950,3,2005-06-06
440560,2,2005-06-13
2557491,3,2005-11-30
66671,3,2005-08-17
1975483,3,2005-08-22
165653,1,2005-08-25
1674237,3,2004-12-10
272376,3,2004-12-14
1580358,3,2004-12-28
2639337,4,2004-12-31
7244,2,2005-01-01
2207021,5,2005-01-04
2581260,4,2005-01-07
1655012,5,2005-01-19
2052191,4,2005-01-23
392943,3,2005-01-30
2378867,4,2005-02-02
1440917,4,2005-02-09
1916047,2,2005-03-12
2581099,4,2005-03-18
375022,3,2005-04-06
713890,3,2005-04-06
2312519,2,2005-04-06
619392,4,2005-04-07
1238284,4,2005-04-20
1808568,3,2005-05-20
823157,4,2005-05-21
2295079,3,2005-06-20
1521428,5,2005-06-27
1512206,3,2005-09-12
77307,4,2005-10-05
2042505,2,2005-07-14
2361430,3,2005-07-16
71288,4,2004-12-04
1363354,1,2005-08-30
1119579,5,2004-11-23
162925,3,2004-12-01
685130,3,2004-12-14
2352563,3,2005-01-10
1483819,4,2005-02-16
1219232,4,2005-02-22
1741446,1,2005-03-03
989416,2,2005-03-13
1974945,5,2005-03-22
1804691,5,2005-03-28
1075730,4,2005-04-21
1182858,3,2005-04-21
1462488,4,2005-05-16
1813076,3,2005-05-23
1078411,4,2005-10-20
974151,1,2005-07-08
2643694,4,2005-09-06
1054564,3,2004-11-27
730503,3,2004-11-30
721162,4,2004-12-30
1874239,3,2005-01-11
68679,3,2005-01-12
1316604,4,2005-01-21
462344,5,2005-01-26
314933,3,2005-01-28
20392,5,2005-02-04
1531049,4,2005-02-06
2550996,3,2005-02-06
1531773,3,2005-02-06
66293,3,2005-02-10
1562670,4,2005-02-21
1328954,4,2005-03-19
35036,3,2005-03-23
2440488,5,2005-03-25
2447861,4,2005-10-02
665055,3,2005-12-07
1314869,3,2004-12-05
2519904,1,2004-12-15
1436545,3,2004-12-20
2083648,4,2005-01-19
47483,5,2005-02-14
1508425,4,2005-04-06
2349412,3,2005-04-08
2012224,4,2005-04-15
1659398,3,2005-05-21
2033994,2,2005-05-25
1226835,4,2005-05-31
1764336,5,2005-06-10
96972,3,2005-09-22
766982,4,2005-07-22
1841650,2,2004-12-10
848872,3,2005-01-10
164312,4,2005-02-11
1882485,5,2005-02-18
1659788,3,2005-02-27
22288,5,2005-03-07
2442948,4,2005-03-29
2504046,4,2005-04-01
142494,4,2005-06-14
1431954,3,2005-06-15
1923732,4,2005-06-22
1139278,3,2005-07-14
973691,4,2005-08-08
1191566,4,2005-08-31
1125401,3,2004-12-22
1696995,4,2004-12-31
1862554,3,2005-01-01
1386447,3,2005-01-05
1617686,4,2005-02-05
1465754,2,2005-01-31
375159,5,2005-02-01
1099418,1,2005-02-08
1244116,4,2005-02-14
497457,3,2005-02-15
493587,4,2005-03-04
2047821,4,2005-03-08
2086576,4,2005-03-14
952381,4,2005-03-24
735078,4,2005-05-05
324977,3,2005-05-22
1244512,4,2005-05-26
1167305,2,2005-05-31
1754028,4,2005-06-02
798030,3,2005-06-05
1071084,4,2005-09-15
534043,3,2005-02-20
1218743,2,2005-08-21
564403,2,2005-08-25
2566306,2,2004-12-03
1733879,5,2004-12-20
1493291,4,2004-12-28
2066443,3,2005-01-07
1123480,1,2005-01-19
2497731,3,2005-01-20
2220404,4,2005-01-24
1449806,4,2005-01-31
2060352,2,2005-02-02
1727342,5,2005-02-06
1993267,3,2005-02-23
163650,4,2005-03-08
2596368,2,2005-03-14
2254872,4,2005-04-14
920932,4,2005-05-01
1874145,3,2005-06-29
2132620,4,2005-10-25
2567279,3,2005-11-24
688753,5,2005-12-10
403961,4,2005-07-17
2487893,5,2005-07-25
2184460,4,2005-09-04
2251965,3,2005-09-05
13762,4,2004-12-09
730974,3,2004-12-09
358673,4,2005-01-26
554832,4,2005-01-31
889690,2,2005-02-09
2084476,4,2005-02-14
1449505,3,2005-03-02
1254908,5,2005-03-15
2069524,5,2005-03-16
1409728,3,2005-05-12
2363095,4,2005-09-14
1359334,4,2005-09-30
1031933,2,2005-10-24
1997034,1,2005-10-26
2494497,5,2005-11-04
27708,4,2005-11-26
2484944,2,2005-12-06
237030,3,2005-08-17
2246751,2,2005-09-06
2554252,5,2005-09-07
440852,3,2004-11-30
1333904,4,2004-12-01
1450860,2,2004-12-07
786479,3,2004-12-26
2366446,4,2004-12-31
1672902,3,2005-01-03
2174943,1,2005-01-19
2182366,4,2005-01-26
2412904,4,2005-01-26
1481424,4,2005-01-27
645237,4,2005-02-23
2358651,3,2005-03-10
2235640,3,2005-03-15
1286779,3,2005-03-21
1976282,2,2005-04-20
94915,3,2005-05-02
52002,4,2005-05-13
2585607,4,2005-06-17
892994,5,2005-06-21
1448605,3,2005-06-22
1535448,4,2005-06-27
836026,3,2005-07-18
2511491,5,2005-08-17
1968107,4,2004-10-30
1096917,3,2004-11-27
786733,3,2004-12-02
2439493,1,2004-12-08
784875,2,2004-12-29
170177,3,2005-01-02
1016579,3,2005-01-20
1382766,2,2005-01-27
821021,4,2005-02-07
758574,4,2005-02-07
2149577,3,2005-02-13
1268463,3,2005-02-14
1293911,4,2005-02-21
1127932,4,2005-02-24
2114604,4,2005-02-25
1446133,3,2005-02-28
2160595,2,2005-03-02
2409632,2,2005-03-03
695959,3,2005-03-05
479180,3,2005-03-21
1574003,2,2005-03-23
2543592,3,2005-05-13
530789,4,2005-05-17
2291127,4,2005-05-24
2109224,3,2005-06-04
1892170,3,2005-07-08
868104,3,2005-07-12
1155723,4,2005-07-17
1298147,4,2005-08-26
1427279,1,2005-03-28
876825,3,2004-11-29
2125322,2,2004-12-29
1290641,2,2004-12-30
488338,4,2005-01-23
1573527,4,2005-01-24
2104448,1,2005-01-27
1901412,4,2005-01-30
1802253,4,2005-02-08
125569,3,2005-02-26
543507,5,2005-04-27
884165,4,2005-06-01
298689,5,2005-06-05
130867,2,2005-10-18
609742,3,2004-12-05
2614642,3,2005-08-31
1778723,3,2004-11-27
1255271,3,2004-11-29
1499673,3,2004-11-30
147386,3,2004-12-02
1747829,3,2004-12-06
685869,3,2004-12-07
809033,1,2004-12-13
475631,3,2004-12-14
734534,5,2004-12-29
2107119,3,2005-01-08
422821,4,2005-01-19
1134379,4,2005-01-19
109112,5,2005-02-01
786703,4,2005-02-12
1009182,1,2005-05-06
565203,5,2005-02-14
1537424,4,2005-03-03
2483075,4,2005-03-07
1824733,3,2005-03-15
795818,4,2005-03-16
2147967,3,2005-04-04
1522645,3,2005-04-17
2122854,5,2005-04-25
553956,5,2005-05-20
1928368,5,2005-05-21
625892,4,2005-05-31
908307,3,2005-06-09
480910,4,2005-06-14
1851493,3,2005-09-09
2058194,4,2005-10-16
1721855,3,2005-07-05
1159061,4,2005-02-19
94834,5,2005-08-15
1383671,4,2005-08-29
1517061,3,2004-11-25
2590597,3,2004-12-19
399735,3,2004-12-22
2145742,5,2005-01-19
2102014,4,2005-01-19
1313483,2,2005-01-26
925510,5,2005-02-14
2246569,2,2005-04-22
2227857,3,2005-05-09
950522,3,2005-05-24
1625645,3,2005-06-19
390405,4,2005-10-04
1987569,1,2005-10-25
2626313,3,2005-12-23
813658,3,2005-07-07
663777,3,2005-07-28
851008,3,2005-08-18
403182,3,2005-09-09
2142281,3,2004-11-29
179382,3,2004-12-15
2381332,3,2005-01-02
2636238,2,2005-01-04
687548,4,2005-01-30
2622616,5,2005-02-02
1127410,3,2005-03-08
1485848,2,2005-03-16
2304130,3,2005-03-16
2004700,3,2005-06-15
1926168,4,2005-06-22
1440274,3,2005-09-26
1913,3,2005-11-01
1193258,3,2005-07-27
1018649,3,2005-08-29
1277216,3,2004-12-08
343903,4,2005-01-04
1022750,1,2005-01-21
1482059,4,2005-01-25
1615259,5,2005-01-26
1901834,2,2005-01-27
787316,2,2005-02-06
1231077,3,2005-02-11
879567,3,2005-02-15
784601,2,2005-02-18
583579,5,2005-02-28
28639,3,2005-03-10
826758,4,2005-03-16
808604,2,2005-03-17
171681,2,2005-03-25
347057,3,2005-06-20
392981,3,2005-10-13
440635,5,2005-07-06
2052134,3,2005-07-06
242606,3,2004-11-29
732221,4,2004-11-30
1367790,4,2004-12-14
1979806,2,2004-12-23
302959,2,2005-01-30
785793,3,2005-02-02
1939431,4,2005-02-16
558473,3,2005-03-08
2050128,4,2005-03-10
4488,3,2005-03-28
1467500,3,2005-04-06
1485230,5,2005-04-25
1571208,4,2005-04-26
687049,4,2005-05-05
1595102,3,2005-05-10
2007142,3,2005-05-17
1827072,3,2005-05-20
1197090,4,2005-06-11
2222832,3,2005-06-17
719806,3,2005-06-20
2608978,3,2005-07-03
9816,4,2005-09-22
2505024,3,2005-12-18
456319,3,2005-08-12
2373402,2,2005-08-29
2017364,4,2004-11-29
1947767,4,2004-12-02
797655,3,2004-12-02
1007391,4,2004-12-13
598610,4,2004-12-25
1634443,4,2004-12-22
2005518,1,2004-12-28
1694731,5,2005-01-02
1974231,4,2005-01-05
1899058,1,2005-01-06
102929,2,2005-01-07
2042962,5,2005-01-20
1753088,4,2005-01-24
904303,3,2005-02-07
2572479,4,2005-02-07
302597,3,2005-02-16
2497996,3,2005-02-28
2401474,5,2005-03-07
861859,4,2005-03-13
812948,3,2005-03-16
1496291,3,2005-04-06
2039767,4,2005-04-16
1925991,5,2005-05-01
1568837,5,2005-05-03
746881,3,2005-05-31
2370228,3,2005-06-07
943056,3,2005-06-07
2430171,3,2005-07-13
731973,3,2005-08-01
1929139,3,2005-08-02
2014137,4,2005-08-13
2627415,2,2004-11-24
2091461,1,2004-11-26
2495253,3,2004-12-20
2065231,1,2005-01-09
2326500,3,2005-01-28
1099895,4,2005-01-31
1992444,3,2005-02-01
663448,4,2005-02-12
1562322,3,2005-02-15
729435,4,2005-02-25
2018088,1,2005-04-04
2603847,4,2005-04-16
748327,3,2005-05-07
2034970,4,2005-05-16
206356,2,2005-05-19
763337,4,2005-05-31
1612866,4,2005-06-07
56025,3,2005-06-07
2419941,5,2005-06-07
1520371,3,2005-06-20
2028120,1,2005-06-25
1156863,5,2005-09-20
2578541,3,2005-10-20
104663,4,2005-11-09
1949305,3,2005-11-16
2043500,3,2005-11-24
1275156,2,2005-12-15
1300687,3,2005-12-16
2342567,4,2005-07-07
614124,5,2005-02-19
1473980,4,2005-08-25
1405644,4,2005-08-28
2488357,4,2004-11-27
1067508,3,2004-11-29
2149059,2,2004-11-29
1649380,1,2005-02-01
2602886,3,2005-02-03
943092,3,2005-02-08
1989308,3,2005-02-10
1005196,5,2005-02-16
2524957,5,2005-02-24
893565,2,2005-03-07
290626,3,2005-03-18
376013,3,2005-03-27
938199,4,2005-04-12
1360984,5,2005-05-18
343071,4,2005-05-23
559622,2,2005-11-10
642036,3,2005-12-31
985989,3,2005-07-08
1366409,3,2004-12-05
1288954,3,2004-12-05
493976,3,2005-07-19
330520,4,2005-07-23
87360,4,2005-08-07
165288,2,2005-08-12
850958,3,2004-12-02
791635,3,2004-12-07
2578523,3,2004-12-29
71874,2,2004-12-30
43199,5,2005-01-11
2622281,4,2005-01-19
1490432,4,2005-02-03
2637388,1,2005-02-08
2647555,3,2005-02-09
2645603,4,2005-02-14
2588510,4,2005-02-17
1739010,4,2005-02-18
1485047,3,2005-02-18
605520,4,2005-02-23
94185,3,2005-02-28
2432057,4,2005-03-09
175029,4,2005-03-20
465885,4,2005-05-10
636609,3,2005-05-24
1389861,3,2005-06-17
1051581,2,2005-06-17
1539640,2,2005-06-22
2371432,3,2005-06-24
1393939,2,2005-06-28
271523,3,2005-06-30
2090803,2,2005-09-27
592445,4,2005-11-03
2146138,3,2005-12-05
1189694,3,2005-07-15
313128,4,2005-08-14
302425,3,2005-08-22
2146296,4,2004-12-01
702986,2,2005-01-03
514829,5,2005-01-05
458881,2,2005-01-07
934235,2,2005-01-12
1901368,4,2005-01-19
80298,2,2005-01-24
2134809,2,2005-01-25
733008,1,2005-01-31
1582011,3,2005-02-02
1224774,3,2005-02-08
151609,2,2005-02-15
2265737,5,2005-03-11
54350,3,2005-04-27
1803358,4,2005-05-17
807802,4,2005-06-10
33714,4,2005-06-14
1619168,4,2005-10-21
477855,2,2005-11-14
2060540,1,2004-12-01
211649,3,2004-12-02
930199,3,2005-01-19
611275,3,2005-01-31
2183036,5,2005-02-02
1261560,3,2005-02-16
