11662:
1320901,5,2005-10-21
1512842,4,2005-10-28
982171,5,2005-11-06
471426,4,2005-11-08
614126,5,2005-11-13
2241806,5,2005-12-07
2163122,5,2005-12-08
2152963,5,2005-12-13
1172232,5,2005-12-14
1209160,5,2005-12-15
1661657,4,2005-12-21
2285616,5,2005-07-05
2403946,5,2005-07-05
1989255,5,2005-07-06
253876,4,2005-07-06
540469,5,2005-07-07
1075579,3,2005-07-09
931626,3,2005-07-09
2571254,4,2005-07-09
1516894,2,2005-07-11
1585662,4,2005-07-11
116582,5,2005-07-12
1594718,5,2005-07-12
348247,5,2005-07-14
1612388,4,2005-07-15
2158448,5,2005-07-18
1186746,5,2005-07-18
1730139,4,2005-07-18
326587,4,2005-07-18
1148143,5,2005-07-19
137675,3,2005-07-19
2550394,5,2005-07-20
1513375,5,2005-07-21
1457941,5,2005-07-21
1650931,5,2005-07-22
2219472,4,2005-07-24
256718,5,2005-07-26
329839,3,2005-07-29
1777927,5,2005-07-30
2520012,1,2005-07-31
1867372,5,2005-08-02
2155333,5,2005-08-04
975315,3,2005-08-06
13691,4,2005-08-08
2245579,5,2005-08-09
475950,3,2005-08-12
2397330,4,2005-08-12
1574320,5,2005-08-16
505139,5,2005-08-16
1704203,5,2005-08-21
292223,5,2005-08-23
1008697,5,2005-08-23
1410165,5,2005-08-25
1578315,5,2005-08-28
349958,5,2005-08-30
475876,5,2005-08-30
2360381,4,2005-09-04
1702093,5,2005-09-05
150859,5,2005-09-05
2018877,5,2005-02-24
1725187,5,2005-05-10
1022388,5,2005-06-07
1373140,5,2005-06-10
823925,4,2005-06-10
2323694,4,2005-06-10
1086736,5,2005-06-10
1874499,5,2005-06-10
1232734,5,2005-06-11
605196,5,2005-06-13
1537167,3,2005-06-14
1051929,4,2005-06-14
2268082,5,2005-06-14
451304,5,2005-06-14
914508,3,2005-06-14
1672960,5,2005-06-23
1610065,5,2005-06-16
1443141,5,2005-06-17
1110906,5,2005-06-18
1655903,4,2005-06-18
1661229,5,2005-06-19
2492525,4,2005-06-19
797782,4,2005-06-20
730087,4,2005-06-20
2115104,5,2005-06-20
2415594,5,2005-06-21
16066,4,2005-06-21
1961542,2,2005-06-22
447223,4,2005-06-22
632028,5,2005-06-23
1270217,4,2005-06-26
1462897,5,2005-06-26
837413,4,2005-06-27
2524381,5,2005-06-27
430340,4,2005-06-27
740947,5,2005-06-27
560942,5,2005-07-01
310844,5,2005-07-01
620771,4,2005-07-01
1636115,3,2005-07-01
2392190,5,2005-07-02
1427,5,2005-07-04
290706,5,2005-07-05
2175886,5,2005-09-07
348114,5,2005-09-07
2097738,3,2005-09-14
476805,4,2005-09-29
250338,5,2005-10-17
1898008,5,2005-10-19
922602,5,2005-10-25
768655,5,2005-11-15
239902,3,2005-11-23
475662,5,2005-12-08
870545,5,2005-12-16
1976152,5,2005-12-18
2431233,5,2005-12-20
486272,5,2005-12-28
1230594,4,2005-07-05
52681,5,2005-07-07
1695795,5,2005-07-08
249728,5,2005-07-09
977958,5,2005-07-09
615557,5,2005-07-10
1490443,5,2005-07-10
819695,5,2005-07-11
1892380,5,2005-07-11
1933853,3,2005-07-11
2548801,5,2005-07-12
529722,5,2005-07-13
567279,4,2005-07-13
1183620,4,2005-07-14
2555218,5,2005-07-17
2625420,5,2005-07-18
136784,5,2005-07-19
1978307,5,2005-07-20
1685449,4,2005-07-21
2620220,5,2005-07-21
652121,3,2005-07-24
1297739,4,2005-07-24
2640864,5,2005-07-25
784170,5,2005-07-26
1340052,4,2005-07-30
1595216,5,2005-08-05
775823,5,2005-08-07
1315754,5,2005-08-07
1119970,5,2005-08-09
1517435,5,2005-08-11
1004708,5,2005-08-11
59517,5,2005-08-11
1740038,5,2005-08-14
472052,5,2005-08-15
632476,4,2005-08-16
2298339,5,2005-08-22
2253124,4,2005-08-23
1176421,4,2005-08-24
2269227,5,2005-08-25
2182846,5,2005-08-25
738504,5,2005-08-26
1284568,5,2005-08-29
1018668,5,2005-08-30
1363249,5,2005-09-06
2565409,4,2005-09-09
2430508,5,2005-06-12
2501156,5,2005-03-07
980165,5,2005-03-08
1650301,1,2005-06-25
1731764,5,2005-05-23
2368839,5,2005-05-23
2384400,4,2005-06-06
603277,4,2005-06-07
1875019,5,2005-06-07
1606064,5,2005-06-08
812567,5,2005-06-08
67831,5,2005-06-08
1412961,4,2005-06-09
255357,5,2005-06-09
1032463,5,2005-06-09
353906,5,2005-06-09
984874,5,2005-06-11
704862,3,2005-06-12
2171849,5,2005-06-12
1845090,5,2005-06-13
1809455,4,2005-06-14
2080855,5,2005-06-14
466689,5,2005-06-14
864470,4,2005-06-14
1002519,5,2005-06-15
1189241,4,2005-06-17
2207774,4,2005-06-19
1946590,5,2005-06-20
908205,5,2005-06-21
539372,5,2005-06-22
1197032,5,2005-06-23
2343417,4,2005-06-24
22037,5,2005-06-24
193052,5,2005-06-25
108399,4,2005-06-26
927210,5,2005-06-26
1076353,4,2005-06-27
1212752,5,2005-06-27
816639,5,2005-06-28
2548396,5,2005-06-29
2604063,3,2005-06-29
104046,5,2005-06-29
1003291,5,2005-06-30
2304439,5,2005-06-30
1381933,5,2005-07-02
1912263,5,2005-07-03
2013892,5,2005-09-12
1482630,5,2005-09-12
361911,5,2005-09-12
301920,4,2005-09-18
331157,5,2005-09-25
620153,5,2005-09-27
2630055,5,2005-09-28
607380,5,2005-10-02
2122428,4,2005-10-10
1514964,4,2005-10-17
2155100,5,2005-10-24
2422323,5,2005-10-25
2029829,5,2005-11-09
2395214,5,2005-11-30
2348376,4,2005-12-07
876182,5,2005-12-10
718784,5,2005-12-11
934677,5,2005-12-20
84477,5,2005-12-23
994661,5,2005-12-28
2193246,3,2005-07-05
1750434,4,2005-07-06
184503,4,2005-07-07
1620735,4,2005-07-07
957335,5,2005-07-08
1093275,5,2005-07-10
1754045,5,2005-07-10
337512,4,2005-07-10
1259627,5,2005-07-12
442824,3,2005-07-12
270910,5,2005-07-12
646373,5,2005-07-12
1073858,3,2005-07-13
2009669,4,2005-07-19
1891070,5,2005-07-19
1982061,5,2005-07-20
83643,5,2005-07-21
2030896,5,2005-07-24
318939,5,2005-07-24
2539104,5,2005-07-24
1002820,5,2005-07-25
2393632,5,2005-07-30
1106227,5,2005-08-01
936400,5,2005-08-02
1030520,5,2005-08-03
602215,5,2005-08-05
83540,5,2005-08-08
1956208,5,2005-08-09
856313,5,2005-08-11
509819,5,2005-08-11
1854947,5,2005-08-12
1587327,5,2005-08-13
2312045,4,2005-08-14
403581,5,2005-08-14
1830660,5,2005-08-14
2575912,5,2005-08-15
397077,4,2005-08-15
330079,5,2005-08-15
961779,4,2005-08-20
2593573,4,2005-08-22
672241,3,2005-08-22
388547,5,2005-08-23
558039,4,2005-08-24
1877310,5,2005-08-24
2347427,4,2005-08-26
994872,5,2005-08-27
252005,4,2005-08-30
572117,5,2005-08-31
1053801,4,2005-09-04
1382169,2,2005-09-05
810955,5,2005-09-05
1491819,5,2005-09-07
2598622,4,2005-05-29
935776,5,2005-06-07
1504908,5,2005-06-07
272881,4,2005-06-07
1867400,4,2005-06-09
2213550,5,2005-06-10
2256674,5,2005-06-10
818736,4,2005-06-10
2084975,5,2005-06-10
1377173,4,2005-06-12
2501678,4,2005-06-13
2324407,4,2005-06-13
1497241,5,2005-06-13
2438429,5,2005-06-14
254712,5,2005-06-15
2506742,5,2005-06-15
835988,5,2005-06-15
2447828,5,2005-06-16
507278,5,2005-06-16
119287,5,2005-06-16
1888673,5,2005-06-17
662879,5,2005-06-18
1276473,5,2005-06-19
963838,5,2005-06-20
244045,5,2005-06-21
883436,5,2005-06-22
1812682,4,2005-06-22
1342477,5,2005-06-26
1243274,5,2005-06-27
1670399,5,2005-06-27
813307,5,2005-06-27
1794123,5,2005-06-27
2605535,5,2005-06-28
330334,5,2005-06-28
2200166,5,2005-06-28
509747,5,2005-06-29
381257,5,2005-06-29
182620,5,2005-06-29
1977925,3,2005-06-30
1895348,4,2005-06-30
774191,4,2005-06-30
1626539,5,2005-07-01
531166,5,2005-07-03
104913,5,2005-07-03
442593,5,2005-07-04
1506115,3,2005-07-05
1363841,5,2005-07-05
537108,4,2005-09-09
2162424,5,2005-09-17
203174,4,2005-09-26
2007217,5,2005-09-27
1844586,4,2005-10-30
2190957,5,2005-10-18
2382575,5,2005-11-01
1310250,3,2005-11-02
1413331,3,2005-11-21
130818,5,2005-12-09
873874,4,2005-12-12
372289,5,2005-12-13
1967061,5,2005-12-14
559317,5,2005-12-16
1613728,5,2005-12-18
37188,5,2005-12-18
162678,4,2005-07-05
2628763,4,2005-07-05
1717380,4,2005-07-06
1098265,5,2005-07-06
1994605,5,2005-07-06
1898205,5,2005-07-07
2081354,5,2005-07-07
243573,3,2005-07-07
2049500,4,2005-07-09
387963,4,2005-07-09
1420822,4,2005-07-10
46778,4,2005-07-11
33625,4,2005-07-11
1363756,5,2005-07-11
50259,5,2005-07-12
1977959,4,2005-07-12
70719,4,2005-07-12
2431059,5,2005-07-13
142880,3,2005-07-13
2462443,5,2005-07-13
1617200,5,2005-07-13
1514611,5,2005-07-15
1365904,2,2005-07-15
1825844,5,2005-07-16
2592869,5,2005-07-18
1802710,5,2005-07-19
1865808,4,2005-07-19
1055790,5,2005-07-21
1238221,5,2005-07-21
2192892,4,2005-07-22
1397004,5,2005-07-23
2307366,4,2005-07-27
2547935,5,2005-07-27
1922436,4,2005-07-28
417937,4,2005-07-31
382019,5,2005-10-12
122188,4,2005-08-02
1049731,5,2005-08-02
1598977,5,2005-08-03
44734,4,2005-08-03
1117379,1,2005-08-03
2207973,5,2005-08-03
1358365,5,2005-08-07
1235309,5,2005-08-09
1245504,4,2005-08-10
2020676,3,2005-08-10
567866,4,2005-08-12
92041,5,2005-08-12
1048253,5,2005-08-15
1823388,5,2005-08-22
222153,3,2005-08-22
624145,4,2005-08-28
52432,5,2005-08-29
641565,5,2005-08-29
623302,4,2005-08-30
2142225,5,2005-08-31
541295,5,2005-05-08
259348,5,2005-06-08
2500070,5,2005-06-09
190249,5,2005-06-09
1085451,5,2005-06-10
827096,5,2005-06-10
1094756,5,2005-06-10
2285713,5,2005-06-10
2174660,5,2005-06-10
389078,1,2005-06-14
1156007,5,2005-06-14
1697008,5,2005-06-14
914059,5,2005-06-14
1530354,5,2005-06-15
1387049,5,2005-06-15
131329,4,2005-06-15
324102,5,2005-06-16
1935970,5,2005-06-17
1273428,5,2005-06-17
2012897,5,2005-06-18
1891708,5,2005-06-18
713160,5,2005-06-19
2004175,3,2005-06-21
160186,3,2005-06-22
926507,5,2005-06-22
1382530,4,2005-06-22
948105,5,2005-06-22
460328,4,2005-06-23
1203892,5,2005-06-23
1649097,5,2005-06-23
248932,5,2005-06-24
2326372,5,2005-06-24
1489512,2,2005-06-25
769887,5,2005-06-26
681230,3,2005-06-27
162362,4,2005-06-27
740967,5,2005-10-04
231489,3,2005-06-29
2446992,5,2005-06-30
923062,3,2005-06-30
1258668,5,2005-06-30
494167,5,2005-07-01
1582497,3,2005-07-02
1297880,1,2005-07-03
1174466,3,2005-07-03
2459635,4,2005-07-04
1988319,5,2005-07-04
1584066,5,2005-07-05
958104,5,2005-07-05
1147723,5,2005-09-08
958382,4,2005-10-03
866343,5,2005-10-05
2095948,5,2005-10-07
1713294,5,2005-10-19
960865,5,2005-10-22
950464,3,2005-10-30
2095228,5,2005-11-07
1323893,5,2005-11-30
900994,4,2005-12-05
575207,5,2005-12-10
1991545,5,2005-12-13
191897,5,2005-12-14
2163584,5,2005-12-23
631226,4,2005-12-27
2004436,5,2005-07-05
1694053,5,2005-07-05
799952,4,2005-07-06
1512341,5,2005-07-09
1258013,4,2005-07-11
2520779,5,2005-07-14
738414,4,2005-07-17
1981741,3,2005-07-18
1512540,5,2005-07-18
862234,5,2005-07-18
2310495,4,2005-07-18
2083327,4,2005-07-20
1448783,5,2005-07-24
834933,5,2005-07-26
2314561,4,2005-07-26
1456522,3,2005-07-27
320590,4,2005-07-28
652480,5,2005-07-28
642513,5,2005-07-31
1760897,5,2005-08-02
1328723,4,2005-08-04
8826,4,2005-08-05
627129,4,2005-08-05
2620590,3,2005-08-07
1929109,5,2005-08-09
1969269,5,2005-08-09
1496187,5,2005-08-11
1659847,5,2005-08-19
870372,3,2005-08-15
1439632,4,2005-08-15
85103,5,2005-08-15
582850,5,2005-08-16
1905684,5,2005-08-17
2169157,4,2005-08-18
1409989,5,2005-08-28
2302812,5,2005-08-28
1502934,4,2005-08-29
1147281,4,2005-08-29
1839093,5,2005-08-29
2436327,4,2005-08-29
367953,5,2005-09-01
758400,4,2005-09-29
1026645,5,2005-06-07
1752638,4,2005-06-07
2075702,5,2005-06-07
471621,5,2005-06-08
2557403,5,2005-06-09
1992633,5,2005-06-09
796788,3,2005-06-10
322173,5,2005-06-10
1333,4,2005-06-10
1126703,5,2005-06-11
591600,4,2005-06-12
1201419,5,2005-06-12
1637218,5,2005-06-14
1853515,5,2005-06-15
1279309,4,2005-06-15
1507905,5,2005-06-15
2031286,5,2005-06-15
2091892,3,2005-06-15
1985633,5,2005-06-16
776655,4,2005-06-16
1567435,5,2005-06-16
1004062,4,2005-06-16
1267394,4,2005-06-17
1691201,4,2005-06-17
2537041,5,2005-06-19
381288,5,2005-06-19
1224731,4,2005-06-20
1304144,5,2005-06-20
2583044,4,2005-06-22
455149,5,2005-06-22
2567886,5,2005-06-22
1617023,5,2005-06-23
707630,5,2005-06-24
1711859,5,2005-06-24
20918,4,2005-06-25
239507,5,2005-06-25
950169,4,2005-06-25
2636500,5,2005-06-26
249471,3,2005-06-27
1940242,5,2005-06-27
445146,3,2005-06-27
1622035,5,2005-06-28
793754,1,2005-06-28
2217731,5,2005-06-28
1870333,5,2005-06-29
1830211,5,2005-06-30
518123,4,2005-07-01
2090821,3,2005-07-01
2445916,5,2005-07-02
2145399,5,2005-09-01
116044,5,2005-09-02
1367890,5,2005-09-07
2439551,5,2005-09-12
310976,5,2005-09-17
44783,5,2005-10-12
100999,5,2005-10-29
1700267,4,2005-11-09
2463283,4,2005-11-20
1101769,5,2005-12-08
1114553,5,2005-12-09
245138,5,2005-12-09
372233,4,2005-12-12
763729,4,2005-12-16
829751,5,2005-12-22
2631649,5,2005-12-29
2311461,5,2005-07-05
1520631,5,2005-07-05
2162641,4,2005-07-05
2162348,5,2005-07-06
1321637,4,2005-07-07
1209622,5,2005-07-07
131892,5,2005-07-10
369336,1,2005-07-10
1542317,3,2005-07-10
2502155,4,2005-07-11
871687,5,2005-07-12
2301213,5,2005-07-13
2597249,4,2005-07-15
2156085,4,2005-07-16
2642437,4,2005-07-19
1155497,5,2005-07-19
1523159,5,2005-07-21
995885,5,2005-07-22
2363425,1,2005-07-23
1304402,5,2005-07-23
1926450,5,2005-07-24
1227064,4,2005-07-25
2639115,4,2005-07-26
186983,5,2005-07-26
1275927,3,2005-07-26
961271,5,2005-07-28
1184557,5,2005-07-30
1930800,4,2005-07-31
1862321,5,2005-08-01
2490424,4,2005-08-02
1832262,5,2005-08-04
2187025,5,2005-08-05
2025949,5,2005-08-05
1170162,5,2005-08-07
467917,5,2005-08-08
746841,5,2005-08-09
1926346,3,2005-08-11
556719,5,2005-08-11
951366,5,2005-08-17
431823,5,2005-08-18
87184,5,2005-08-18
202168,5,2005-08-20
2617878,4,2005-08-27
995190,4,2005-08-27
2124045,5,2005-08-29
1750740,5,2005-09-02
1313465,5,2005-09-02
2021610,5,2005-09-03
2322688,5,2005-09-06
1841563,5,2005-03-23
224993,4,2005-03-26
1051197,5,2005-05-17
1887630,5,2005-06-03
61484,5,2005-06-07
2294397,5,2005-06-07
1792108,5,2005-06-07
224358,5,2005-06-09
725734,5,2005-06-09
2220942,5,2005-06-09
1712165,5,2005-06-10
2537740,3,2005-06-11
1701238,5,2005-06-13
2616515,5,2005-06-13
133060,5,2005-06-14
2375425,3,2005-06-14
1123243,5,2005-06-14
508136,5,2005-06-15
223035,4,2005-06-15
2084043,4,2005-06-15
1293845,4,2005-06-15
200255,5,2005-06-16
242948,5,2005-06-16
1030566,4,2005-06-16
835771,5,2005-06-17
2283737,2,2005-06-17
772388,5,2005-06-18
2298817,5,2005-06-19
1224591,5,2005-06-19
1961154,5,2005-06-21
326635,4,2005-06-21
2626995,4,2005-06-23
1740600,5,2005-06-23
2278767,5,2005-06-25
1567240,2,2005-06-26
1093239,5,2005-06-26
333277,4,2005-06-27
360923,4,2005-06-27
2601250,5,2005-06-28
1740424,5,2005-06-29
442487,5,2005-06-29
2346412,3,2005-06-29
1366739,5,2005-07-02
1647196,5,2005-07-03
464309,5,2005-07-04
2577867,3,2005-07-05
216193,1,2005-09-07
1045129,4,2005-09-10
2125428,3,2005-09-22
782660,5,2005-09-23
2252410,5,2005-10-05
2015656,5,2005-10-07
902335,4,2005-10-08
772281,5,2005-10-09
175185,3,2005-10-12
365292,5,2005-10-15
1860950,5,2005-10-19
2565719,5,2005-10-25
78014,4,2005-10-27
1981282,5,2005-10-31
1195633,3,2005-11-14
1281996,4,2005-11-18
1129140,5,2005-12-07
1105269,5,2005-12-16
950095,4,2005-12-20
655740,5,2005-12-31
386219,5,2005-07-05
1081905,5,2005-07-05
631387,4,2005-07-05
584078,4,2005-07-08
1507128,5,2005-07-09
2157509,5,2005-07-10
1629880,5,2005-07-12
1825075,4,2005-07-13
754135,3,2005-07-13
2155399,5,2005-07-15
2200645,5,2005-07-16
1452752,5,2005-07-18
710459,1,2005-07-19
1122179,3,2005-07-19
2109778,5,2005-07-22
1684328,4,2005-07-22
2480132,4,2005-07-24
965993,5,2005-07-25
1519479,5,2005-07-26
1810944,4,2005-07-26
920582,4,2005-07-27
1722558,2,2005-07-29
533903,5,2005-07-31
709896,4,2005-08-01
2201269,4,2005-08-01
1579413,5,2005-08-01
606271,5,2005-08-02
2567382,5,2005-08-03
1785133,4,2005-08-04
1327528,4,2005-08-09
2030941,5,2005-08-09
77662,4,2005-08-09
743752,4,2005-08-10
2103154,5,2005-08-11
177643,5,2005-08-12
854454,5,2005-08-13
1732176,5,2005-08-15
1952746,5,2005-08-16
61322,5,2005-08-21
201689,5,2005-08-24
225525,5,2005-08-24
510095,4,2005-08-26
2622904,5,2005-08-27
681050,5,2005-08-31
178129,5,2005-09-01
2312353,5,2005-09-02
1045979,5,2005-02-23
326121,5,2005-05-21
2064033,4,2005-06-07
323263,5,2005-06-07
303948,5,2005-06-08
2491997,5,2005-06-08
904391,5,2005-06-12
1784146,5,2005-06-13
1393314,5,2005-06-13
1644680,5,2005-06-13
1575785,5,2005-06-13
1037313,5,2005-06-14
1888772,5,2005-06-14
842510,5,2005-06-15
2272603,5,2005-06-15
1656117,5,2005-06-16
2397231,4,2005-06-16
1805061,5,2005-06-16
1525381,4,2005-06-16
1937382,5,2005-06-17
1693551,5,2005-06-17
1861800,5,2005-06-18
2490870,5,2005-06-18
847322,5,2005-06-19
1362065,4,2005-06-19
1378077,5,2005-06-20
1774665,5,2005-06-20
2155716,4,2005-06-20
1222938,5,2005-06-20
2087711,5,2005-06-22
1617144,5,2005-06-24
1203600,4,2005-06-24
1948337,5,2005-06-26
886317,5,2005-06-27
1643901,4,2005-06-28
674169,5,2005-06-28
618662,5,2005-06-28
69779,3,2005-06-28
1427493,5,2005-06-28
633929,4,2005-06-29
2220766,5,2005-06-30
717042,5,2005-07-01
1286998,5,2005-07-03
187385,5,2005-07-05
987874,4,2005-09-09
1541854,5,2005-09-11
251113,5,2005-09-13
1257103,3,2005-09-17
1254533,5,2005-09-20
1116849,5,2005-09-21
1883334,4,2005-09-21
1520984,4,2005-10-03
2471642,5,2005-10-05
544585,5,2005-10-15
804883,5,2005-10-19
1973359,5,2005-11-03
643328,4,2005-11-29
188664,5,2005-12-11
1030180,5,2005-12-11
2263155,5,2005-12-12
2613829,5,2005-12-14
1039981,5,2005-12-14
1484808,5,2005-12-15
366901,5,2005-12-19
821005,5,2005-12-19
549534,4,2005-12-20
1956345,3,2005-07-06
1060647,5,2005-07-07
1240513,5,2005-07-08
914056,5,2005-07-08
1893716,5,2005-07-08
181699,4,2005-07-09
1155739,5,2005-07-11
1407414,4,2005-07-11
1668978,5,2005-07-11
284127,5,2005-07-14
1481689,5,2005-07-15
1672225,5,2005-07-16
179627,4,2005-07-17
289162,4,2005-07-17
287439,5,2005-07-17
824262,5,2005-07-18
427727,5,2005-07-18
33413,5,2005-07-20
973838,5,2005-07-24
2064417,5,2005-07-26
2454569,5,2005-07-26
2426647,5,2005-07-26
62894,5,2005-07-26
522993,5,2005-07-27
2518195,5,2005-07-28
567989,3,2005-07-28
1890622,5,2005-07-31
1896957,4,2005-07-28
251043,4,2005-07-29
157677,5,2005-07-30
4409,5,2005-07-31
1468138,5,2005-07-31
2186942,5,2005-08-01
2553896,5,2005-08-03
1160255,4,2005-08-03
1800852,4,2005-11-11
1311267,4,2005-08-04
1588764,2,2005-08-05
1492122,3,2005-08-07
2266857,4,2005-08-08
1797641,5,2005-08-09
2028581,3,2005-08-10
2131253,5,2005-08-10
1768814,5,2005-08-10
499379,5,2005-08-11
1609537,4,2005-08-12
1743758,5,2005-08-12
1989068,5,2005-08-19
457876,5,2005-08-19
708729,5,2005-08-20
798047,4,2005-08-22
1888979,5,2005-08-22
1320221,5,2005-08-23
1184563,5,2005-08-23
1081462,5,2005-08-24
1996731,4,2005-08-26
1957004,5,2005-08-28
1202567,5,2005-09-01
491331,5,2005-09-04
1767179,4,2005-09-07
351559,4,2005-01-09
2196749,5,2005-04-13
1058639,5,2005-06-07
1478934,5,2005-06-07
1206843,4,2005-06-07
182031,5,2005-06-08
1997517,5,2005-06-08
1953215,5,2005-06-08
557562,5,2005-06-09
2358256,5,2005-06-09
1099104,5,2005-06-11
1697375,4,2005-06-12
2182218,5,2005-06-13
1880307,5,2005-06-13
1061692,3,2005-06-13
1556209,5,2005-06-14
105662,3,2005-06-14
1963313,5,2005-06-15
437680,4,2005-06-15
1481149,4,2005-06-15
791594,5,2005-06-16
933168,5,2005-06-16
2263829,5,2005-06-17
2104526,4,2005-06-17
565860,4,2005-06-17
1240884,5,2005-06-18
2086264,4,2005-06-21
1629640,4,2005-06-21
1226576,4,2005-06-22
175468,5,2005-06-22
165740,4,2005-06-22
1865681,5,2005-06-22
511340,4,2005-06-23
1911422,4,2005-06-23
2104061,5,2005-06-23
583987,4,2005-06-23
640395,5,2005-06-25
771888,5,2005-06-25
2270275,4,2005-06-26
2575943,4,2005-06-27
308618,4,2005-06-27
826813,4,2005-06-27
1138168,4,2005-06-29
1919258,5,2005-06-29
2223077,5,2005-06-30
1623353,4,2005-06-30
638903,5,2005-06-30
261053,5,2005-07-02
2384246,5,2005-07-04
1124203,5,2005-07-04
2088403,5,2005-07-04
1047135,4,2005-09-22
1859747,5,2005-10-04
463861,5,2005-10-05
2163342,5,2005-10-12
23824,5,2005-10-13
814999,4,2005-10-31
1300793,4,2005-11-16
1175750,3,2005-12-22
421794,5,2005-12-08
1915120,5,2005-12-11
45861,5,2005-12-17
613618,5,2005-12-17
1944284,4,2005-12-28
351708,5,2005-12-31
683799,4,2005-07-05
2165452,5,2005-07-06
76497,5,2005-07-06
2435328,5,2005-07-06
290916,5,2005-07-07
261990,4,2005-07-08
308031,5,2005-07-08
2146729,5,2005-07-10
1813486,5,2005-07-11
2622129,5,2005-07-12
2328297,5,2005-08-07
1473255,5,2005-07-13
431832,5,2005-07-18
2440723,5,2005-07-18
1370372,5,2005-07-19
1825497,5,2005-07-21
1731838,3,2005-07-21
2101305,5,2005-07-26
990544,4,2005-07-26
2412685,4,2005-07-27
466322,4,2005-07-30
245884,5,2005-07-31
307667,3,2005-08-01
1803550,5,2005-08-03
1327492,4,2005-08-03
321404,4,2005-08-05
2641308,5,2005-08-06
1933491,5,2005-08-06
2620618,4,2005-08-07
2240135,4,2005-08-07
1587114,5,2005-08-07
182321,4,2005-08-10
2303572,5,2005-08-10
2293883,1,2005-08-11
2445855,5,2005-08-11
638434,3,2005-08-13
1134299,5,2005-10-11
1035378,5,2005-08-15
1627389,4,2005-08-16
310799,2,2005-08-18
2564634,5,2005-08-19
1664232,4,2005-08-19
1086832,5,2005-08-19
938342,5,2005-08-22
1818009,5,2005-08-22
587727,4,2005-08-23
2516832,5,2005-08-26
2596383,3,2005-11-03
1637720,5,2005-08-27
1150573,5,2005-08-30
38505,5,2005-08-30
668236,5,2005-08-31
2199415,5,2005-09-03
2115433,5,2005-09-04
105573,5,2005-05-20
1053681,5,2005-06-07
2569684,5,2005-06-10
35511,5,2005-06-14
586028,5,2005-06-10
1673185,4,2005-06-12
1217044,4,2005-06-13
2509588,5,2005-06-14
1014068,5,2005-06-14
2387904,5,2005-06-14
2469342,5,2005-06-14
1421605,5,2005-06-14
264856,5,2005-06-15
1415812,5,2005-06-15
1756597,4,2005-06-16
234621,4,2005-06-16
972693,5,2005-06-17
259978,5,2005-06-18
2409151,3,2005-06-18
896501,5,2005-06-19
1998572,4,2005-06-20
1803428,4,2005-06-20
