2290:
2270088,5,2005-09-14
2258927,3,2005-09-15
2387785,5,2005-09-15
1229951,3,2005-09-16
2433426,4,2005-09-17
1688952,4,2005-09-18
2537727,3,2005-09-20
1643149,5,2005-09-21
625995,3,2005-10-07
2263006,4,2005-09-23
32720,5,2005-09-25
998834,4,2005-09-27
1421919,4,2005-11-11
2338164,3,2005-09-28
1390228,5,2005-09-29
1632018,5,2005-10-02
1512842,2,2005-10-02
2491255,5,2005-10-03
742471,4,2005-10-03
27264,4,2005-10-04
1282997,5,2005-10-06
2164355,5,2005-10-07
982171,5,2005-10-07
469857,5,2005-10-09
1271900,4,2005-10-10
1370157,4,2005-10-11
1068777,3,2005-10-15
1438383,4,2005-10-16
1444966,5,2005-10-17
185150,4,2005-10-18
2011243,4,2005-10-20
1113622,5,2005-10-23
2455138,5,2005-10-26
2140780,5,2005-10-27
357521,4,2005-10-28
843457,4,2005-10-28
2165461,5,2005-11-01
2298528,4,2005-11-01
699011,3,2005-11-01
1281243,5,2005-11-01
886563,5,2005-11-01
425100,5,2005-11-04
1045110,5,2005-11-07
1678485,3,2005-11-08
693062,3,2005-11-09
1967098,2,2005-11-12
888595,5,2005-11-22
864303,3,2005-11-23
347081,5,2005-11-23
2260151,5,2005-11-23
1394510,5,2005-11-28
1515501,4,2005-11-30
962487,5,2005-12-01
2142481,3,2005-12-05
139053,3,2005-12-05
2026728,5,2005-12-09
1216014,3,2005-12-11
2060397,4,2005-12-12
1624890,4,2005-12-20
339532,5,2005-12-28
1671535,4,2005-12-29
968517,4,2005-07-05
1850405,5,2005-07-05
516337,5,2005-07-05
2448711,4,2005-07-06
128837,5,2005-07-06
1762881,4,2005-07-06
649770,4,2005-07-11
2586597,4,2005-07-12
1786214,5,2005-07-14
1350497,3,2001-04-22
1770501,4,2005-02-20
2486620,5,2005-07-17
1312395,4,2005-07-18
1862650,5,2005-07-19
845332,5,2005-07-23
1818815,5,2005-07-24
2053189,5,2005-07-24
2078994,4,2005-07-26
688738,5,2005-07-26
1006665,5,2005-07-28
811535,3,2005-07-28
1613049,4,2005-07-29
2049266,4,2005-02-20
2198355,3,2005-08-01
828670,5,2005-08-01
2133389,5,2005-08-02
1229769,4,2005-08-03
740947,4,2005-08-04
106002,4,2005-08-08
2056709,4,2005-08-10
2138883,5,2005-02-19
1512950,3,2005-08-14
1301352,3,2005-08-16
266927,4,2005-08-17
569994,4,2005-08-17
1287399,4,2005-02-19
2118871,5,2005-08-19
2621862,5,2005-08-20
1559832,5,2005-08-25
2090131,5,2005-08-25
2625561,5,2005-08-25
1698013,4,2005-08-27
2206364,4,2005-09-01
1543292,4,2005-09-02
1427,4,2005-09-03
2333608,5,2005-09-05
2018877,5,2004-03-16
149439,5,2004-10-05
1120091,5,2004-10-05
767816,4,2004-10-05
481668,4,2004-10-05
759973,5,2004-10-06
971041,4,2004-10-08
546017,3,2004-10-09
622194,5,2004-10-09
2325737,5,2004-10-12
2477414,5,2004-10-12
305197,4,2004-10-13
1672477,5,2004-10-13
1388502,5,2004-10-14
2240318,5,2004-10-15
620771,5,2004-10-16
174868,4,2004-10-16
326587,3,2004-10-18
838130,4,2004-10-18
1041552,4,2004-10-19
1232734,4,2004-10-20
1564363,5,2004-10-20
2336005,5,2004-10-20
930584,4,2004-10-22
953368,4,2004-10-22
989704,2,2004-10-23
1811019,5,2004-10-23
2468443,4,2004-10-25
1179998,5,2004-10-26
1028483,4,2004-10-27
2038379,4,2004-10-29
1598877,5,2004-10-30
1409816,5,2004-10-30
407428,5,2004-10-31
724373,5,2004-10-31
1977373,5,2004-11-04
14690,3,2004-11-05
1761042,3,2004-11-05
1619240,5,2004-11-06
105942,4,2004-11-07
837413,5,2004-11-08
166595,4,2004-11-09
1419506,5,2004-11-12
2209246,4,2004-11-13
2369811,3,2004-11-15
388371,3,2004-11-17
46103,5,2004-11-19
1126767,4,2004-11-21
1181231,4,2004-11-22
858362,4,2004-11-23
497196,2,2004-11-23
781833,4,2004-11-24
327122,4,2004-11-25
461110,4,2004-11-29
1713847,4,2004-11-29
922231,5,2004-11-29
717606,5,2004-11-30
635344,5,2004-11-30
441324,4,2004-11-30
2031699,3,2004-12-06
447928,4,2004-12-09
1993323,5,2004-12-10
2276070,5,2004-12-11
2289510,3,2004-12-13
2370740,4,2004-12-20
2060891,5,2004-12-20
83795,5,2004-12-21
636752,4,2004-12-26
1247744,4,2004-12-27
1931241,2,2004-12-29
101930,4,2004-12-29
2453338,4,2004-12-31
2544161,4,2005-01-01
2243660,2,2005-01-02
2059054,4,2005-01-02
1194424,4,2005-01-02
268461,5,2005-01-05
2245579,4,2005-01-05
478149,5,2005-01-07
192061,3,2005-01-10
2218269,5,2005-01-11
451304,4,2005-01-19
602860,5,2005-01-19
1703578,3,2005-01-19
944189,4,2005-01-19
855860,4,2005-01-19
1756469,3,2005-01-20
2124514,5,2005-01-20
1426448,4,2005-01-23
1790332,5,2005-01-24
1174811,3,2005-01-24
1495491,5,2005-01-24
98383,5,2005-01-25
704038,5,2005-01-27
2091010,5,2005-01-28
768090,4,2005-01-29
511700,4,2005-01-29
2371377,5,2005-01-30
60296,4,2005-01-31
2126729,4,2005-01-31
1406562,4,2005-02-01
2303830,5,2005-02-03
382651,3,2005-02-09
626963,5,2005-02-09
2085838,4,2005-02-12
1567095,3,2005-02-17
2079044,4,2005-02-15
1705272,5,2005-02-21
1022388,5,2005-02-23
1537717,5,2005-02-23
1494552,4,2005-02-24
1373140,5,2005-02-24
2643435,5,2005-02-24
35772,4,2005-02-24
2368961,5,2005-03-02
2537219,3,2005-03-02
1676765,3,2005-03-04
1496380,1,2005-03-04
2065726,5,2005-03-04
2315451,5,2005-03-06
1390390,3,2005-03-06
2626880,3,2005-03-11
2081171,5,2005-03-16
436529,4,2005-03-21
475662,4,2005-03-21
1425214,5,2005-03-21
723011,5,2005-03-23
1861822,5,2005-03-23
196428,3,2005-03-27
309657,4,2005-03-28
135348,4,2005-03-29
954927,3,2005-04-06
819870,4,2005-04-06
2053796,4,2005-04-06
907783,5,2005-04-11
2575392,4,2005-04-11
1558760,4,2005-04-12
1001683,4,2005-04-12
1110906,5,2005-04-15
401290,5,2005-04-21
428170,4,2005-04-23
880039,5,2005-04-26
2061241,4,2005-04-28
315988,3,2005-12-05
347549,5,2005-05-01
673872,4,2005-05-04
1749381,5,2005-05-09
2586623,3,2005-05-15
906645,4,2005-05-15
420661,3,2005-05-16
1419608,4,2005-05-16
2434606,3,2005-05-17
532474,4,2005-05-19
2540855,4,2005-05-22
2120863,4,2005-05-22
2082617,3,2005-05-22
2195936,4,2005-05-23
900123,5,2005-05-25
2459251,4,2005-05-28
2542492,5,2005-05-28
116582,5,2005-05-28
605196,4,2005-05-30
2097738,4,2005-06-03
1170756,4,2005-06-03
1387594,3,2005-06-03
2067779,4,2005-06-06
725633,4,2005-06-06
2158448,5,2005-06-07
154959,5,2005-06-08
1168256,3,2005-06-10
2636158,5,2005-06-10
914508,2,2005-06-12
1996191,4,2005-06-13
1646405,5,2005-06-13
2443212,5,2005-06-14
2366937,3,2005-06-15
1624072,3,2005-06-18
2583426,5,2005-06-22
2309649,5,2005-06-23
558508,4,2005-06-26
677522,5,2005-06-27
1528362,5,2005-06-27
1916231,5,2005-06-27
175887,4,2005-06-28
1725187,5,2005-06-28
949442,4,2005-06-30
919779,5,2005-07-03
1070072,4,2005-09-07
2499766,5,2005-09-07
1288924,4,2005-09-12
2619761,4,2005-09-14
83803,3,2005-09-14
1046333,3,2005-09-18
2155333,5,2005-09-18
2609870,4,2005-09-19
2060090,3,2005-09-19
569719,5,2005-09-21
2407320,3,2005-09-22
850820,4,2005-09-22
2009183,5,2005-09-22
2155936,3,2005-09-24
938386,5,2005-09-29
1755092,5,2005-10-03
1100912,4,2005-10-05
2583831,3,2005-10-05
1547962,5,2005-10-05
885635,5,2005-10-08
2071637,2,2005-10-09
147141,5,2005-10-11
2003991,5,2005-10-12
2368042,5,2005-10-14
408856,4,2005-10-20
1052897,3,2005-10-21
2377933,4,2005-10-24
2277952,4,2005-10-24
1058234,3,2005-10-25
1871287,4,2005-10-26
702902,5,2005-10-26
2413406,3,2005-10-27
1669754,2,2005-11-01
705603,5,2005-11-03
893988,4,2005-11-04
1645678,5,2005-11-05
2337296,5,2005-11-07
359752,4,2005-11-07
573441,4,2005-11-07
447223,5,2005-11-09
1436640,5,2005-11-13
1352051,5,2005-11-14
161299,4,2005-11-15
1704203,5,2005-11-15
2431233,4,2005-11-21
318040,4,2005-11-23
146028,5,2005-11-24
2366846,5,2005-11-29
818766,3,2005-12-04
1954460,3,2005-12-14
97704,4,2005-12-15
2584177,5,2005-12-15
2342149,5,2005-12-15
2483379,5,2005-12-18
477274,4,2005-12-26
1015986,5,2005-12-30
69279,4,2005-07-05
809073,5,2005-07-05
2470375,2,2005-07-06
618759,4,2005-07-06
994661,3,2005-07-06
1873732,4,2005-07-07
1179375,5,2005-07-08
2528847,5,2005-07-10
168289,5,2005-07-12
141839,4,2005-07-14
2316686,4,2005-07-15
2625623,4,2005-07-18
92056,4,2005-07-19
556596,3,2005-07-19
1314997,5,2005-07-19
2206574,5,2005-07-20
1389997,5,2005-07-24
52681,5,2005-07-24
683792,4,2005-07-25
1032463,4,2005-07-27
1288566,4,2005-07-27
2542255,5,2005-07-28
1750977,4,2005-07-29
1826612,4,2005-07-30
2043538,5,2005-08-01
704862,3,2005-08-02
2569088,5,2005-08-04
572467,4,2005-08-05
2155100,5,2005-08-11
1586325,3,2005-08-11
872400,4,2005-08-12
106191,5,2005-08-14
1967626,5,2005-08-14
2183249,5,2005-08-15
1204487,5,2005-02-19
129798,3,2005-08-16
605833,4,2005-08-16
1493150,5,2005-08-17
1412869,4,2005-08-21
684265,4,2005-08-21
482391,5,2005-08-22
119638,3,2005-08-23
230657,4,2005-08-24
1274049,5,2005-08-25
1021746,3,2005-08-28
2375638,4,2005-08-28
1650301,2,2005-08-29
1515871,5,2005-09-01
2009290,4,2005-09-01
2551764,5,2005-09-02
1215294,4,2005-09-02
1065039,4,2005-09-06
1324252,5,2004-10-04
1248029,4,2004-10-05
641358,5,2004-10-05
2144174,4,2004-10-05
1537319,5,2004-10-05
1512547,5,2004-10-06
2114550,5,2004-10-06
1714263,5,2004-10-06
594117,5,2004-10-06
2253124,4,2004-10-08
304218,5,2004-10-08
1909349,5,2004-10-08
1492515,5,2004-10-09
2482518,4,2004-10-09
299512,5,2004-10-09
2052543,5,2004-10-11
2445181,4,2005-03-18
1965000,5,2004-10-11
353906,3,2004-10-13
851262,4,2004-10-26
1951666,4,2004-10-13
2395214,5,2004-10-14
2375761,5,2004-10-14
1935501,3,2004-10-14
1648744,5,2004-10-14
2620652,4,2004-10-16
255357,5,2004-10-17
1058058,5,2004-10-22
66692,5,2004-10-24
1219206,4,2004-10-24
2503887,5,2004-10-25
853484,5,2004-10-25
908205,3,2004-10-26
1464635,5,2004-10-26
1906868,4,2004-10-27
860599,5,2004-10-27
285547,4,2004-10-29
2164153,4,2004-10-29
844049,3,2004-10-30
984874,4,2004-10-30
1315754,5,2004-10-30
1003291,4,2004-11-01
1197141,5,2004-11-01
2366918,4,2004-11-01
1439566,5,2004-11-03
1539341,3,2004-11-04
1419631,5,2004-11-07
652121,3,2004-11-08
232549,4,2004-11-10
1221111,4,2004-11-10
1103884,5,2004-11-11
1345754,3,2004-11-12
402159,4,2004-11-13
2535052,4,2004-11-15
2318182,5,2004-11-17
23061,5,2004-11-19
1463421,5,2004-11-21
2343417,5,2004-11-23
1799814,4,2004-11-25
1837595,3,2004-11-26
1062199,3,2004-11-30
561754,4,2004-12-07
1917657,4,2004-12-07
2118521,5,2004-12-08
1249801,3,2004-12-10
2201584,4,2004-12-12
2311816,4,2004-12-12
472052,5,2004-12-13
2075401,4,2004-12-17
2105990,5,2004-12-20
596921,4,2004-12-20
1191553,4,2004-12-22
2537216,5,2004-12-28
2204961,5,2004-12-29
1490443,5,2005-01-02
1519729,4,2005-01-06
740716,5,2005-01-06
2488972,3,2005-01-09
1849791,5,2005-01-10
2340465,4,2005-01-10
2201696,5,2005-01-10
1035795,4,2005-01-19
1840783,4,2005-01-19
754267,5,2005-01-19
623957,4,2005-01-19
1129423,4,2005-01-19
1053933,4,2005-01-19
552103,4,2005-01-20
1876410,3,2005-01-21
1176559,3,2005-01-21
1103515,5,2005-01-21
373204,5,2005-01-23
1164992,4,2005-01-23
1339724,4,2005-01-24
209200,5,2005-01-28
680576,5,2005-01-29
2212483,5,2005-01-30
2000775,5,2005-01-30
66608,5,2005-01-31
2534672,4,2005-02-03
1573433,4,2005-02-26
1071856,5,2005-02-05
1116987,5,2005-02-09
931005,5,2005-02-10
223461,5,2005-02-13
1350663,4,2005-02-14
1755946,4,2005-02-21
945830,5,2005-02-25
1389426,3,2005-02-26
2385577,5,2005-02-27
583332,5,2005-02-28
939467,4,2005-03-01
2138987,3,2005-03-02
63949,4,2005-03-02
816639,4,2005-06-28
1004708,4,2005-03-06
122786,4,2005-03-10
1668633,5,2005-03-13
1746464,5,2005-03-15
1502043,3,2005-03-18
803945,3,2005-03-31
2191344,4,2005-04-01
2303655,5,2005-04-04
176611,4,2005-04-06
2214828,4,2005-10-09
1977128,5,2005-04-09
1286604,4,2005-04-11
2364678,3,2005-04-14
2606529,5,2005-04-18
2325743,4,2005-04-19
1085873,4,2005-04-20
595284,5,2005-04-22
499956,5,2005-04-26
2080855,3,2005-04-27
141676,3,2005-04-28
2537764,4,2005-05-02
373354,5,2005-05-04
2376760,5,2005-05-06
1755156,3,2005-05-11
1320622,4,2005-05-15
2567172,4,2005-05-15
1183620,4,2005-05-16
466689,3,2005-05-17
2192301,3,2005-05-18
2271686,4,2005-05-19
2542088,3,2005-05-20
1051432,5,2005-05-20
1547961,5,2005-05-22
2179335,5,2005-05-25
1854804,5,2005-05-28
1505037,3,2005-06-01
279376,5,2005-06-03
987706,3,2005-06-05
32679,3,2005-06-05
1744006,4,2005-06-06
1628545,4,2005-06-06
703761,5,2005-06-07
1551120,5,2005-06-09
1790036,5,2005-06-13
561405,2,2005-06-14
2374102,3,2005-06-14
2476197,5,2005-06-16
902807,4,2005-06-19
184311,5,2005-06-21
520954,4,2005-06-21
602425,4,2005-06-27
440723,4,2005-06-27
1425400,5,2005-06-27
711110,3,2005-06-28
331423,5,2005-07-01
16138,4,2005-07-01
1738262,5,2005-07-01
1381933,1,2005-07-02
1228341,2,2005-09-12
2492819,3,2005-09-12
973736,4,2005-09-14
484109,5,2005-09-14
2084362,4,2005-09-16
160978,4,2005-09-16
1268464,1,2005-09-17
1489521,3,2005-09-19
611315,5,2005-09-20
549619,4,2005-09-20
2231930,5,2005-09-21
153902,5,2005-09-23
724592,3,2005-09-28
2441688,5,2005-09-28
2487269,4,2005-09-29
605619,4,2005-10-02
1316682,5,2005-10-04
2112924,1,2005-10-06
2107755,4,2005-10-06
2351281,5,2005-10-07
1279858,4,2005-10-08
1050988,5,2005-10-10
2384779,4,2005-10-10
776135,3,2005-10-12
934677,4,2005-12-20
1100246,4,2005-10-14
2418200,5,2005-10-15
1936779,5,2005-10-16
12876,5,2005-10-19
15191,5,2005-10-21
22178,5,2005-10-25
595730,5,2005-10-25
22036,4,2005-10-27
1631618,4,2005-10-28
2265084,3,2005-10-28
2542301,3,2005-11-01
883754,5,2005-11-04
1800117,3,2005-11-06
1458930,5,2005-11-07
482309,3,2005-11-09
336750,5,2005-11-09
875506,3,2005-11-09
955896,3,2005-11-14
1947194,4,2005-11-15
13334,4,2005-11-15
2138562,4,2005-11-16
1838049,5,2005-11-22
146956,2,2005-11-26
1006457,5,2005-11-27
349770,5,2005-11-30
1690963,5,2005-12-05
932596,4,2005-12-13
204666,3,2005-12-28
492035,5,2005-07-05
2484971,5,2005-07-08
2404799,3,2005-07-08
1541871,5,2005-07-08
425507,3,2005-07-09
1455693,4,2005-07-12
479789,5,2005-07-13
1854870,5,2005-07-14
243877,5,2005-07-14
1502575,5,2005-07-14
949186,5,2005-07-17
1981733,3,2005-07-19
1584957,4,2005-07-20
1393010,4,2005-02-20
1621195,3,2005-07-23
791157,5,2005-07-25
2574246,5,2005-07-27
1074388,5,2005-07-29
619705,5,2005-07-30
316050,3,2005-08-02
2412496,3,2005-08-02
752696,5,2005-08-03
75465,3,2005-08-08
2332582,4,2005-08-10
1160001,5,2004-12-05
1872326,3,2005-08-11
1951605,5,2005-08-11
2355256,3,2005-08-12
2539104,3,2005-08-18
1281178,4,2005-08-19
2184938,2,2005-08-23
858700,4,2005-08-25
1348732,4,2005-08-25
2620584,5,2005-08-27
2350699,4,2005-08-29
2612400,5,2005-09-01
2131641,4,2005-09-02
957447,4,2005-09-02
1216387,4,2005-09-02
74539,4,2005-09-04
1568275,1,2005-09-05
227741,3,2005-09-07
1857968,5,2005-09-07
928691,4,2004-03-15
1951144,3,2004-04-29
2384196,5,2004-08-23
74223,5,2004-10-04
1712735,4,2004-10-05
2064672,5,2004-10-06
71148,4,2004-10-11
732556,5,2004-10-11
2096652,5,2004-10-13
2007071,3,2004-10-13
2046268,4,2004-10-13
621593,5,2004-10-14
840382,4,2004-10-14
1567051,4,2004-10-15
958125,4,2004-10-15
201600,4,2004-10-17
1131316,5,2004-10-18
2513594,5,2004-10-18
545812,3,2004-10-19
1276473,3,2004-10-21
353820,4,2004-10-21
1614167,5,2004-10-22
855526,5,2004-10-23
684302,4,2004-10-24
936290,5,2004-10-26
900357,3,2004-10-27
1424281,3,2004-10-27
496341,4,2004-10-27
2113360,5,2004-10-28
1821073,4,2004-10-29
2260788,3,2004-11-01
1404021,5,2004-11-01
2543492,5,2004-11-02
488038,4,2004-11-03
336477,5,2004-11-04
2516004,4,2004-11-05
2030896,3,2004-11-06
1852416,5,2004-11-08
240319,5,2004-11-08
1160251,4,2004-11-09
528423,5,2004-11-11
2174771,5,2004-11-12
513544,5,2004-11-15
800717,5,2004-11-15
32966,5,2004-11-15
37188,5,2004-11-16
1406872,4,2004-11-16
1794366,4,2004-11-18
1551947,4,2004-11-19
1968328,4,2004-11-21
845918,3,2004-11-29
215762,4,2004-12-01
2314286,4,2004-12-01
2010474,4,2004-12-02
628672,4,2004-12-07
1863499,5,2004-12-08
2510923,5,2004-12-12
2151618,5,2004-12-13
441153,5,2004-12-16
2393632,3,2004-12-23
2562208,3,2005-01-03
312215,5,2005-01-03
2367478,3,2005-01-05
1342294,2,2005-01-06
2241940,4,2005-01-07
695465,4,2005-01-08
1637765,5,2005-01-10
610252,4,2005-01-11
182620,4,2005-01-11
296160,4,2005-01-19
772278,5,2005-01-19
780324,5,2005-01-19
893725,5,2005-01-22
1009263,4,2005-01-23
1270549,4,2005-01-23
507278,4,2005-01-25
622524,4,2005-01-27
2403601,4,2005-01-27
2383280,3,2005-01-28
1364475,4,2005-01-30
506984,5,2005-01-31
1148490,5,2005-02-01
1532487,4,2005-02-01
2133463,4,2005-02-07
2206467,5,2005-02-08
411537,5,2005-02-09
1311066,5,2005-02-14
1500819,5,2005-02-16
1363333,5,2005-02-17
787938,4,2005-02-23
119287,5,2005-02-26
747066,4,2005-03-01
502355,4,2005-03-02
622584,5,2005-03-04
2524741,4,2005-03-05
318939,5,2005-03-05
1564243,5,2005-03-08
160600,4,2005-03-08
1164917,5,2005-03-10
2249677,5,2005-03-12
2598622,4,2005-03-15
835548,2,2005-03-17
851156,4,2005-03-20
1654137,4,2005-03-22
2294369,3,2005-03-24
1254550,5,2005-03-27
227469,4,2005-03-28
1854947,4,2005-03-29
835988,5,2005-04-06
181877,3,2005-04-06
1113410,5,2005-04-01
403531,5,2005-04-03
321658,5,2005-04-04
2023962,5,2005-04-06
721754,4,2005-04-17
506018,4,2005-04-20
2252200,5,2005-04-22
2597597,5,2005-04-23
662879,5,2005-04-25
1723233,5,2005-04-25
361407,3,2005-04-26
1149660,5,2005-04-29
873874,4,2005-04-29
1949239,5,2005-05-03
221162,3,2005-05-03
460048,4,2005-05-06
1141160,4,2005-05-10
1931804,3,2005-05-13
555148,3,2005-05-14
963594,5,2005-05-17
2161472,3,2005-05-21
62232,4,2005-05-22
2295138,4,2005-05-23
191832,3,2005-05-24
1691045,5,2005-05-25
852886,3,2005-05-25
1712923,3,2005-05-27
1246386,4,2005-05-27
2554555,5,2005-05-30
2619959,5,2005-05-31
687379,4,2005-06-01
2492623,5,2005-06-01
67251,3,2005-06-02
436636,5,2005-06-03
267742,4,2005-06-09
256788,5,2005-06-10
198670,5,2005-06-10
413374,5,2005-06-14
2297972,1,2005-06-16
1179535,5,2005-06-20
519386,4,2005-06-24
2605535,5,2005-06-25
113439,4,2005-06-26
839409,4,2005-06-28
1977925,3,2005-06-30
1521014,2,2005-07-02
1757017,3,2005-07-03
1626539,4,2005-09-09
1076308,4,2005-09-12
2094064,5,2005-09-12
565236,4,2005-09-16
625428,4,2005-09-20
2407749,4,2005-10-07
600469,5,2005-09-21
1631724,3,2005-09-23
1268887,3,2005-09-28
1694061,3,2005-09-29
1044894,5,2005-09-30
2052755,5,2005-10-01
364549,5,2005-10-01
1326279,4,2005-10-02
1784154,5,2005-10-02
2382575,5,2005-10-03
863180,4,2005-10-03
1133358,4,2005-10-08
947785,5,2005-10-10
2434172,5,2005-10-11
1193278,5,2005-10-13
677956,5,2005-10-13
1317953,2,2005-10-16
1928412,4,2005-10-18
2277940,4,2005-10-19
938911,5,2005-10-19
501650,4,2005-10-19
37444,5,2005-10-22
2557435,5,2005-10-24
1045206,5,2005-10-25
1310250,4,2005-10-25
1546535,3,2005-10-26
810955,5,2005-10-26
76126,5,2005-10-28
526960,4,2005-10-30
258972,5,2005-10-31
1024463,3,2005-10-31
2464602,5,2005-11-01
179563,4,2005-11-03
2445714,5,2005-11-03
2307926,5,2005-11-03
954231,4,2005-11-03
1621065,5,2005-11-08
