15777:
724373,5,2004-11-28
2480874,5,2004-11-28
717606,3,2004-11-30
1564363,5,2004-12-10
636752,5,2004-12-26
1756469,5,2004-12-27
1931241,4,2004-12-28
1373140,5,2004-12-28
1697473,5,2005-01-04
1610065,4,2005-01-10
2218269,5,2005-01-11
953368,3,2005-01-13
944189,3,2005-01-19
1790332,4,2005-01-19
855860,5,2005-01-19
1608707,5,2005-01-21
1483986,5,2005-01-24
2245579,4,2005-01-26
441324,4,2005-01-31
101930,3,2005-01-31
2524381,5,2005-02-03
759973,4,2005-02-10
511700,3,2005-02-11
447928,4,2005-02-16
1504994,5,2005-02-17
327122,5,2005-02-18
2198355,4,2005-02-18
808802,5,2005-02-20
2643435,5,2005-02-25
1673689,4,2005-03-05
2065726,4,2005-03-20
35772,5,2005-03-21
819870,4,2005-03-25
2575392,5,2005-04-13
2593824,5,2005-04-16
1302277,4,2005-04-25
880039,5,2005-04-26
315988,5,2005-04-27
2455594,5,2005-05-06
2586623,5,2005-05-09
1725187,4,2005-05-10
921293,4,2005-05-20
723011,5,2005-06-10
2636158,5,2005-06-10
914508,4,2005-06-13
22786,5,2005-06-22
679445,5,2005-06-24
1120091,5,2005-06-26
401290,5,2005-06-26
149990,3,2005-06-27
677522,4,2005-06-27
2583426,5,2005-06-27
2155333,5,2005-06-27
1656837,5,2005-06-28
2053796,5,2005-06-28
620771,1,2005-07-01
1607542,2,2005-07-02
1512950,5,2005-07-03
2209044,5,2005-09-12
1735452,5,2005-09-13
2311810,5,2005-09-15
2431682,5,2005-09-18
2609870,5,2005-09-19
1166294,4,2005-09-28
619330,5,2005-10-07
447223,5,2005-11-09
922231,5,2005-11-09
475662,5,2005-11-10
2252101,1,2005-11-12
885635,5,2005-11-26
295983,5,2005-12-05
1607991,3,2005-12-22
1573219,1,2005-07-05
168637,2,2005-07-05
1765747,3,2005-07-06
81219,5,2005-07-08
977958,3,2005-07-09
2000775,3,2005-07-11
1755156,5,2005-07-13
872400,5,2005-07-14
853638,5,2005-07-17
2418200,5,2005-07-25
66608,2,2005-07-29
2043538,5,2005-08-01
1389997,5,2005-08-04
605833,4,2005-08-16
1103515,4,2005-08-21
684265,4,2005-08-21
1000457,5,2005-08-23
1405456,1,2005-08-27
1237118,5,2005-08-28
285547,4,2004-12-05
1979080,2,2005-09-02
1162733,5,2005-09-04
1755946,4,2005-09-08
255357,3,2004-09-17
2521112,3,2005-01-10
2503887,5,2004-11-23
603277,3,2004-11-23
747798,5,2004-11-29
1242847,5,2004-11-29
1537319,5,2004-11-29
2059284,5,2004-11-30
2625420,3,2004-12-07
844049,4,2004-12-14
1248029,5,2004-12-22
1122737,5,2005-01-01
11169,4,2005-01-02
1774684,4,2005-01-06
1519729,5,2005-01-07
46036,4,2005-01-10
1714263,5,2005-01-11
1035795,4,2005-01-11
2447990,5,2005-01-19
9245,5,2005-01-23
2075401,5,2005-01-27
2606529,5,2005-02-02
2323032,5,2005-02-04
753730,3,2005-02-07
1116987,5,2005-02-09
429382,3,2005-02-14
1339724,5,2005-02-23
945830,3,2005-02-26
1685449,5,2005-02-27
1799814,4,2005-03-15
1345754,4,2005-03-16
803945,2,2005-03-24
594117,5,2005-03-25
908205,4,2005-03-29
1062199,5,2005-04-05
176611,4,2005-04-06
1059527,1,2005-04-08
2051418,4,2005-04-10
2192301,4,2005-04-16
174311,5,2005-05-01
141772,5,2005-05-02
2324522,5,2005-05-11
2339348,5,2005-05-15
1505037,5,2005-05-17
2179335,5,2005-05-25
827380,4,2005-05-31
67831,5,2005-06-08
520954,5,2005-06-14
2049356,3,2005-06-21
1242393,1,2005-06-22
1120745,3,2005-06-22
595284,4,2005-06-26
2470375,5,2005-06-27
61234,4,2005-06-28
1887879,5,2005-06-28
816639,4,2005-06-28
1314997,5,2005-06-29
2341645,5,2005-07-02
2542255,1,2005-07-05
1228341,4,2005-09-15
512568,1,2005-09-17
1499077,5,2005-09-18
79017,5,2005-09-20
2231930,4,2005-09-21
2212049,5,2005-10-04
92056,5,2005-10-26
1279858,3,2005-10-31
1133788,5,2005-11-01
336750,5,2005-11-09
1100246,5,2005-11-10
1050988,3,2005-11-11
573582,3,2005-11-13
1695795,5,2005-11-16
584196,5,2005-11-21
349770,5,2005-11-24
2395214,5,2005-12-16
2492819,5,2005-12-17
389659,5,2005-12-18
83540,5,2005-07-05
1541871,5,2005-07-08
1318200,4,2005-07-10
1804594,1,2005-07-11
479789,5,2005-07-12
2207453,5,2005-07-15
1339049,5,2005-07-15
687379,4,2005-02-20
496341,5,2005-07-21
1584031,4,2005-07-25
2574246,5,2005-07-27
223911,2,2005-07-30
1045206,5,2005-07-31
752696,5,2005-08-03
2242540,3,2005-08-03
1857086,5,2005-08-03
608112,5,2005-08-08
1819287,5,2005-08-10
1487599,5,2005-08-13
1577785,4,2005-08-18
1348732,2,2005-08-23
1174458,1,2005-09-03
2249677,3,2005-09-05
1007639,4,2005-09-08
2096652,5,2004-10-02
2188944,4,2004-11-25
845918,5,2004-11-29
2046268,5,2004-11-29
1276473,4,2004-11-29
1196093,4,2004-11-30
2260788,4,2004-12-01
2199258,5,2004-12-08
1342294,5,2004-12-09
1317958,5,2004-12-20
2367478,4,2004-12-21
2312045,4,2005-12-12
37188,5,2004-12-22
312215,5,2004-12-25
1025642,5,2005-01-07
695465,4,2005-01-08
1404021,5,2005-01-11
2393632,4,2005-01-12
160600,4,2005-01-19
1059220,5,2005-01-19
2543492,4,2005-01-23
2598622,5,2005-01-25
1790294,5,2005-02-01
507278,3,2005-02-02
41179,4,2005-02-03
2554555,4,2005-02-09
411537,5,2005-02-09
1861514,5,2005-02-20
1351910,4,2005-02-23
182620,4,2005-02-24
1614167,5,2005-02-25
2113360,5,2005-02-25
1928412,5,2005-02-25
119287,5,2005-02-26
1822926,1,2005-02-27
747066,5,2005-03-01
318939,5,2005-03-05
835548,5,2005-03-17
1164917,5,2005-03-22
974226,5,2005-03-24
433653,5,2005-04-22
1363333,5,2005-04-12
874947,4,2005-04-13
2252200,5,2005-04-22
460048,4,2005-05-06
1723233,4,2005-05-07
2295138,4,2005-05-23
1567051,5,2005-06-07
334813,3,2005-06-16
591390,4,2005-06-18
838879,5,2005-06-19
1675494,5,2005-06-22
76126,5,2005-06-23
519386,5,2005-06-24
2605535,5,2005-06-25
2514107,4,2005-06-26
1115188,5,2005-06-26
1915981,4,2005-06-28
1977925,4,2005-06-30
288354,5,2005-07-04
2094064,5,2005-09-12
1844382,5,2005-09-19
164768,3,2005-09-26
364549,4,2005-10-02
1813222,5,2005-10-10
2320564,5,2005-10-11
887252,5,2005-10-18
1310250,4,2005-10-25
1579311,5,2005-10-29
957447,5,2005-11-13
938911,5,2005-11-14
1377988,4,2005-11-18
190856,5,2005-11-21
2464602,5,2005-11-21
1723938,2,2005-11-28
672234,5,2005-11-30
515632,5,2005-12-02
550360,5,2005-12-15
1222245,5,2005-12-16
37444,5,2005-12-26
2309963,5,2005-12-29
996479,1,2005-07-08
1482784,5,2005-07-10
1399440,5,2005-07-10
2397066,2,2005-07-11
1335297,1,2005-07-12
330569,5,2005-07-13
2048785,4,2004-11-26
2611748,4,2004-11-26
1820275,5,2005-07-25
2113978,1,2005-07-25
845136,4,2005-07-26
1885661,3,2005-07-28
612443,3,2005-07-31
1447532,1,2005-08-08
1310327,5,2005-08-08
1307661,5,2005-08-09
494167,5,2005-08-12
560140,1,2005-08-20
996262,2,2005-08-27
756136,5,2005-08-28
1378970,4,2004-12-04
575207,5,2005-09-01
1266665,5,2005-09-02
537732,5,2004-10-28
1984086,5,2004-11-09
1773518,3,2004-11-15
2628763,5,2004-11-17
1387049,4,2005-01-05
50259,5,2004-11-23
2036662,4,2004-11-23
2439121,5,2004-11-24
2053064,5,2004-11-30
2280025,5,2004-12-01
1575559,5,2004-12-07
1509513,5,2004-12-17
2297066,5,2004-12-21
1588284,5,2004-12-25
1235309,4,2004-12-27
2041187,5,2004-12-29
1986819,4,2004-12-30
1286051,5,2005-01-03
2304864,4,2005-01-03
155899,5,2005-01-06
1481142,4,2005-01-11
1182477,5,2005-01-12
1692652,5,2005-01-12
231489,5,2005-01-23
1918266,4,2005-01-28
1370772,5,2005-01-29
362254,5,2005-02-01
1118222,4,2005-02-02
328767,3,2005-02-04
1258668,4,2005-02-10
2152097,5,2005-02-09
541295,1,2005-02-10
1816416,5,2005-02-14
429787,5,2005-02-16
2075063,5,2005-02-24
1203892,5,2005-03-07
704604,5,2005-03-19
6736,5,2005-03-20
1787269,5,2005-03-21
350833,5,2005-03-25
2252630,5,2005-04-08
496561,5,2005-04-26
534943,5,2005-04-26
2438169,4,2005-04-29
1943504,5,2005-05-11
2360767,5,2005-05-21
1865819,5,2005-05-23
2183410,5,2005-05-23
341961,4,2005-05-25
1365904,5,2005-06-02
1505121,1,2005-06-09
298401,4,2005-06-10
864618,3,2005-06-23
1489512,5,2005-06-25
2136708,5,2005-06-30
1262112,5,2005-09-14
314535,5,2005-09-15
402720,3,2005-09-19
450695,5,2005-09-20
279117,5,2005-09-22
366844,4,2005-09-25
2147406,4,2005-09-26
686635,2,2005-10-02
2049500,3,2005-10-12
191334,5,2005-10-31
1628622,5,2005-11-04
241801,5,2005-11-09
203222,5,2005-11-11
1448774,1,2005-11-11
190249,3,2005-11-14
2633668,5,2005-11-25
1163811,5,2005-11-27
2012897,5,2005-12-02
2157337,4,2005-12-07
805975,5,2005-12-09
2253669,4,2005-12-23
2011625,1,2005-07-06
799952,1,2005-07-06
2075702,5,2005-07-14
413515,4,2005-07-15
1241173,5,2005-07-15
327179,1,2005-07-19
1981433,5,2005-07-22
2277340,3,2005-07-25
1688592,5,2005-07-27
1853515,5,2005-07-27
140736,5,2005-08-01
1877623,4,2005-02-19
794090,5,2005-08-17
1411946,4,2005-08-20
287825,4,2005-08-21
2370818,1,2005-08-22
2205189,5,2005-08-24
148022,2,2005-08-27
2579385,5,2004-11-23
1116883,5,2004-11-30
1390950,5,2004-11-30
2525544,5,2004-12-02
2091892,3,2004-12-05
1900854,5,2004-12-06
683427,4,2004-12-08
440220,5,2004-12-13
2530840,5,2004-12-14
2534148,5,2004-12-16
445146,5,2004-12-27
2069542,5,2005-01-04
793754,4,2005-01-07
2314561,5,2005-01-08
756100,4,2005-01-10
201303,5,2005-01-19
1532735,5,2005-01-23
311197,3,2005-01-25
2358874,5,2005-01-31
2169157,5,2005-02-07
633636,5,2005-02-21
1451676,5,2005-02-22
1554601,3,2005-03-01
1981741,2,2005-03-02
377847,4,2005-03-05
1492285,5,2005-03-07
264596,5,2005-03-09
471621,5,2005-03-21
1870333,5,2005-03-28
2631649,5,2005-04-01
1624795,5,2005-04-01
1367890,5,2005-04-05
518123,3,2005-04-07
351900,5,2005-04-09
1561423,5,2005-04-10
1477428,5,2005-04-12
584227,5,2005-04-14
912345,4,2005-04-16
1617023,5,2005-04-16
19106,4,2005-04-18
1998055,5,2005-04-19
1273592,5,2005-04-30
2031286,4,2005-05-20
2170890,5,2005-06-02
1026645,4,2005-06-07
2131102,5,2005-06-18
2533515,5,2005-06-19
699732,5,2005-06-21
1061017,4,2005-06-23
707630,5,2005-06-24
1914018,1,2005-06-27
756316,2,2005-06-27
1658033,5,2005-06-27
1144568,3,2005-07-04
1306271,3,2005-07-04
1668726,1,2005-07-05
2354144,5,2005-09-02
1090011,2,2005-09-06
1746082,1,2005-09-09
1655610,1,2005-09-13
2035387,5,2005-09-19
985949,1,2005-09-19
187355,5,2005-09-20
254552,4,2005-09-25
1985378,5,2005-10-03
971597,5,2005-10-12
1207281,3,2005-11-06
1625315,4,2005-11-20
267984,5,2005-11-21
396576,5,2005-11-29
295552,5,2005-12-07
2574952,5,2005-12-16
2400656,4,2005-07-05
1159548,4,2005-07-07
1615676,1,2005-07-07
934720,5,2005-07-07
409359,1,2005-07-08
376508,1,2005-07-09
1542317,4,2005-07-10
428408,2,2005-07-10
2294397,5,2005-07-11
615239,5,2005-07-12
1671808,1,2005-07-16
2251646,4,2005-07-18
1985054,2,2005-07-20
995885,5,2005-07-21
2639115,1,2005-07-26
2588000,5,2005-07-28
2042175,5,2005-07-30
2133614,5,2005-08-02
2206019,2,2005-08-02
1872087,4,2005-08-07
1693902,5,2005-08-11
2056023,1,2005-08-12
2438579,5,2005-08-16
693771,4,2005-08-16
2404200,4,2005-08-21
245566,1,2005-08-25
2219523,5,2005-08-29
961271,5,2004-10-28
1771587,5,2004-11-15
1195633,4,2004-11-23
210234,4,2004-11-23
2565719,5,2004-11-25
1732550,5,2004-11-27
561733,5,2004-11-27
2097995,3,2004-11-28
2332556,5,2004-11-29
1016732,5,2004-11-30
104851,5,2004-12-01
263494,4,2004-12-10
1348148,5,2004-12-14
2220586,5,2004-12-17
79182,5,2004-12-27
2452192,4,2004-12-28
421562,4,2004-12-29
1260217,5,2004-12-30
39067,1,2004-12-30
1486253,4,2005-01-01
175865,5,2005-01-01
1741220,3,2005-01-07
1839770,4,2005-01-09
296473,5,2005-01-20
491329,5,2005-01-26
721576,5,2005-01-27
2026394,4,2005-01-30
358301,5,2005-02-03
1734031,4,2005-02-08
2617555,5,2005-02-12
386114,5,2005-03-01
1300124,4,2005-03-06
1592610,5,2005-03-14
1337321,4,2005-03-21
2187025,5,2005-03-22
495505,4,2005-04-01
27870,5,2005-04-02
1253465,5,2005-04-05
1712165,5,2005-04-08
2221930,5,2005-04-10
546847,5,2005-04-21
1901391,1,2005-05-03
2325270,5,2005-05-06
1985755,5,2005-06-16
2405672,5,2005-06-17
2283945,1,2005-06-21
1381498,4,2005-06-24
2073404,5,2005-06-27
2162641,2,2005-06-27
316851,5,2005-06-30
1301833,2,2005-07-01
1045129,5,2005-09-11
100797,5,2005-09-20
1886356,5,2005-09-21
350008,5,2005-09-27
1236105,5,2005-09-29
725734,5,2005-10-10
1191803,5,2005-10-13
1460020,5,2005-10-19
988730,5,2005-11-12
32223,5,2005-11-15
839844,5,2005-11-17
318291,3,2005-12-16
631387,5,2005-07-05
58925,4,2005-07-07
1172696,1,2005-07-11
1228988,5,2005-07-12
586916,1,2005-07-13
295381,1,2005-07-17
1871989,5,2005-07-18
2577594,4,2005-07-19
409239,4,2005-07-21
1722512,5,2005-02-20
1588601,4,2005-07-23
1952746,2,2005-07-23
239619,5,2005-08-01
2177029,5,2005-08-01
1280209,5,2005-08-02
188664,5,2005-11-26
771805,5,2005-08-15
1218098,1,2005-08-15
314516,3,2005-02-19
1412180,4,2005-08-17
154749,5,2005-08-18
69183,5,2005-08-19
2222468,5,2005-12-11
853398,4,2005-09-06
2103154,5,2004-11-22
1612076,5,2004-11-23
1906546,5,2004-11-24
558634,4,2004-11-29
2051392,4,2004-11-30
771920,5,2004-11-30
1488926,3,2004-12-03
303948,4,2004-12-06
1820343,4,2004-12-06
1332250,4,2004-12-08
800136,3,2004-12-11
850384,3,2004-12-13
404165,5,2004-12-18
1153585,4,2004-12-19
435602,5,2004-12-19
513501,5,2004-12-20
2568093,4,2004-12-20
549534,5,2004-12-25
904898,5,2005-01-01
1763641,5,2005-01-02
1051717,5,2005-01-08
2304609,5,2005-01-11
1362065,5,2005-01-19
2115810,5,2005-01-23
2090015,5,2005-01-28
1924354,2,2005-01-30
603908,4,2005-02-01
1133039,5,2005-02-02
2157509,5,2005-02-03
487950,5,2005-02-14
1948337,5,2005-02-16
1294781,5,2005-02-16
1100551,3,2005-02-20
2088489,3,2005-02-21
772226,4,2005-02-22
2602480,4,2005-02-24
270952,5,2005-02-27
2438490,4,2005-03-03
2443940,4,2005-03-03
2083775,5,2005-03-04
763779,5,2005-03-05
1693551,5,2005-03-15
238751,5,2005-03-16
1267500,5,2005-03-23
952802,5,2005-03-25
1251679,5,2005-04-04
140916,5,2005-04-10
2431565,3,2005-04-17
1581837,5,2005-04-25
1037313,5,2005-04-28
775463,3,2005-05-30
926070,5,2005-06-05
266968,5,2005-06-14
2566408,2,2005-06-15
272580,4,2005-06-16
963962,1,2005-06-19
1412742,3,2005-06-21
20040,5,2005-06-22
845912,4,2005-06-25
2574186,3,2005-06-26
368218,5,2005-06-26
618662,3,2005-06-28
178217,2,2005-06-30
1150425,4,2005-07-02
1286998,5,2005-07-03
2372318,1,2005-09-08
2475820,5,2005-09-10
2473764,4,2005-09-14
2613829,5,2005-09-15
1125495,5,2005-09-27
157635,5,2005-10-26
1798417,2,2005-11-02
1498507,5,2005-11-03
1709514,5,2005-11-06
112519,5,2005-11-10
1196563,5,2005-11-20
1357064,2,2005-11-21
1303928,5,2005-12-03
366901,5,2005-12-06
127657,5,2005-12-14
1039981,5,2005-12-14
1781467,5,2005-12-18
1383451,4,2005-07-07
23477,5,2005-07-08
1221336,4,2005-07-14
683629,5,2005-07-16
2196749,5,2005-07-17
2385364,4,2005-07-18
681096,5,2005-07-19
2471303,1,2005-07-19
675314,5,2005-07-20
2382676,5,2005-07-21
2238411,5,2005-07-22
338687,5,2005-07-23
2300972,5,2004-11-27
1953250,5,2005-07-26
1538838,4,2005-07-27
2421777,2,2005-08-01
1819419,4,2005-08-02
1439097,5,2004-12-05
534237,1,2005-08-06
1483158,5,2005-08-15
245808,4,2005-08-17
2620565,5,2005-08-19
1950323,4,2005-09-01
1377921,1,2005-09-02
1447023,5,2005-09-05
1033815,4,2004-11-11
1020009,5,2004-11-23
770296,4,2004-11-29
318032,4,2004-11-30
1086184,3,2004-11-30
1869425,5,2004-12-01
657042,5,2004-12-01
557562,3,2004-12-05
868066,5,2004-12-10
688702,3,2005-05-19
1793899,1,2004-12-21
530646,5,2005-01-07
2008017,3,2005-01-12
727655,4,2005-01-19
1452042,2,2005-01-24
333636,5,2005-01-25
251043,2,2005-03-21
746890,5,2005-02-03
2592183,5,2005-02-07
1456369,5,2005-02-08
2207589,5,2005-02-14
2619372,4,2005-02-15
757996,2,2005-02-17
368015,5,2005-02-20
2309065,4,2005-03-01
2104061,4,2005-03-07
957425,4,2005-03-13
2358256,5,2005-03-15
962318,5,2005-03-17
2076207,5,2005-03-19
1292299,5,2005-03-20
1205348,3,2005-03-20
913921,5,2005-03-26
430028,5,2005-04-11
2028581,5,2005-04-13
1380250,5,2005-04-23
997300,5,2005-04-26
1162198,5,2005-04-28
2211487,4,2005-05-10
789517,5,2005-05-13
1030733,5,2005-05-29
1298672,4,2005-06-02
99798,5,2005-06-06
386719,5,2005-06-10
2141626,5,2005-06-12
1666429,5,2005-06-12
1240884,5,2005-06-18
2340813,5,2005-06-19
733088,5,2005-06-20
1865681,1,2005-06-22
771888,5,2005-06-25
533616,5,2005-06-27
1425687,5,2005-06-27
348842,5,2005-06-27
1782553,3,2005-07-04
2296112,4,2005-09-16
2215832,5,2005-09-23
1915120,4,2005-09-24
1676052,3,2005-09-25
894789,5,2005-09-27
2469902,5,2005-10-02
1383496,5,2005-10-04
1938964,4,2005-10-23
2595888,5,2005-11-05
2405093,5,2005-11-09
1142858,3,2005-11-10
695858,5,2005-11-11
245115,5,2005-11-14
1283952,5,2005-11-20
2626134,5,2005-12-04
2425140,5,2005-12-12
2622206,5,2005-12-20
1131364,5,2005-12-27
2132275,5,2005-07-07
1970125,5,2005-07-07
664529,5,2005-07-08
1419724,5,2005-07-08
1119781,5,2005-07-10
631658,1,2005-07-11
1630675,3,2005-07-11
2484984,5,2005-07-11
1477426,2,2005-07-15
539587,1,2005-07-17
510262,3,2005-07-18
1096999,3,2005-07-19
833885,5,2005-07-22
1036009,4,2005-08-01
2141306,4,2005-08-01
1273429,3,2005-08-02
2491695,5,2005-08-06
2303572,5,2005-08-10
196047,5,2005-08-11
2196499,5,2005-08-18
2066017,3,2005-08-21
1902959,5,2005-08-24
1852207,1,2005-08-28
196528,5,2005-08-29
352583,4,2005-09-03
1306586,4,2005-09-06
1227322,1,2005-05-19
2465894,5,2004-11-27
1022834,1,2004-11-30
1774516,4,2004-12-06
954973,4,2004-12-10
1078652,5,2004-12-23
1109861,4,2004-12-27
86365,2,2005-01-01
1902434,4,2005-01-10
1415812,3,2005-01-08
1061198,3,2005-01-11
300146,4,2005-01-19
2558064,3,2005-01-19
1053681,4,2005-01-23
1918613,3,2005-01-29
1946039,4,2005-02-07
1486643,5,2005-02-08
188798,3,2005-02-08
331346,4,2005-02-15
165661,5,2005-02-21
248547,3,2005-02-22
1889279,5,2005-02-23
2000047,4,2005-02-28
744329,5,2005-03-03
635331,4,2005-03-04
794957,5,2005-03-05
2409151,3,2005-03-08
1208027,5,2005-03-11
632708,5,2005-03-13
2479960,5,2005-03-14
1813114,4,2005-03-15
541549,4,2005-03-18
245884,4,2005-04-04
1014068,5,2005-04-10
1228060,5,2005-04-13
2216733,5,2005-05-03
2324992,4,2005-05-12
1922155,4,2005-05-17
466322,1,2005-05-22
2298165,5,2005-05-26
1037077,5,2005-05-27
53521,4,2005-05-30
2198438,5,2005-06-02
2509588,5,2005-06-14
1972518,5,2005-06-15
930710,5,2005-06-18
34948,1,2005-06-20
1419126,5,2005-06-25
1256677,2,2005-06-27
1327492,5,2005-06-27
1015980,3,2005-06-27
1296496,1,2005-06-28
1305286,1,2005-06-29
1320413,5,2005-07-01
800397,5,2005-09-18
1731454,5,2005-09-18
1215047,1,2005-09-21
786360,4,2005-09-27
2536118,4,2005-09-27
1475946,5,2005-10-03
2531775,5,2005-10-24
1032632,3,2005-10-26
833499,5,2005-10-27
1318585,3,2005-10-31
784312,5,2005-11-02
1216778,4,2005-11-09
538328,4,2005-11-10
1998064,5,2005-11-12
39189,5,2005-11-23
2622129,5,2005-11-28
1673185,3,2005-12-07
930709,5,2005-12-12
577304,5,2005-12-28
241607,4,2005-12-29
2068826,5,2005-12-31
1030669,5,2005-07-07
784707,5,2005-07-11
1546834,5,2005-07-12
2408319,5,2005-07-15
2194339,5,2005-07-16
2526278,3,2005-07-18
441964,4,2005-07-18
1466344,4,2005-07-19
1943279,5,2005-07-20
1558486,4,2005-07-21
922575,2,2005-07-24
2485670,5,2005-07-24
886165,5,2005-07-26
2342226,4,2005-07-28
902532,5,2005-07-29
1942689,4,2005-07-31
1091188,5,2005-08-03
339965,5,2005-08-05
1321596,5,2005-08-05
2344292,2,2005-08-08
1469354,5,2005-08-11
1613274,4,2005-08-15
1633898,4,2005-08-15
1421521,5,2005-08-17
933508,5,2005-08-18
1856315,5,2005-08-27
1614266,4,2005-08-30
1639417,5,2004-10-30
2240828,5,2004-11-08
1692007,3,2004-11-23
1531099,5,2004-11-24
1220170,4,2004-11-27
2492663,5,2004-11-28
1400056,5,2004-11-28
1158715,5,2004-12-01
2106758,5,2004-12-02
436806,4,2004-12-03
1551042,3,2004-12-08
491911,4,2004-12-08
950189,5,2004-12-12
1099518,4,2004-12-13
2592256,5,2004-12-13
290215,4,2004-12-14
2121379,5,2004-12-14
1257372,5,2004-12-18
1599855,4,2004-12-19
1681133,4,2004-12-24
544242,5,2004-12-29
2186859,5,2005-01-02
1387107,5,2005-01-04
639827,5,2005-01-07
2482750,5,2005-01-07
2334083,5,2005-01-10
943761,5,2005-01-11
1027819,5,2005-01-19
1876459,5,2005-01-19
1217745,4,2005-01-19
1745523,4,2005-01-20
2297528,4,2005-01-24
1787045,5,2005-01-25
682093,5,2005-01-30
1790620,3,2005-02-04
2313801,3,2005-02-08
2461263,5,2005-02-18
564748,4,2005-02-28
654334,5,2005-03-11
687311,4,2005-03-17
242429,4,2005-03-25
560944,5,2005-03-27
249733,5,2005-04-10
406306,5,2005-04-13
2034197,5,2005-04-17
179664,5,2005-04-18
952935,2,2005-04-29
324891,5,2005-05-02
1226764,4,2005-05-05
618931,4,2005-05-25
798524,5,2005-05-30
41414,5,2005-05-31
304535,5,2005-06-02
1509305,5,2005-06-05
2354829,2,2005-06-11
1615928,5,2005-06-22
67944,1,2005-06-24
1227238,5,2005-06-24
1611166,4,2005-06-26
37492,1,2005-06-26
1391447,5,2005-06-29
2441999,1,2005-07-04
2082231,1,2005-07-04
2600132,1,2005-09-02
2495587,1,2005-09-06
2644644,4,2005-09-11
833995,5,2005-09-11
674895,5,2005-09-19
1345397,5,2005-09-23
2203523,5,2005-09-25
31818,4,2005-10-05
759740,4,2005-10-10
674954,5,2005-10-18
1693792,4,2005-10-31
1503934,5,2005-11-10
264434,5,2005-11-13
2513945,5,2005-11-13
2302265,5,2005-11-17
870874,5,2005-11-20
1165778,5,2005-11-28
1733780,5,2005-11-30
1613505,4,2005-12-12
1555276,5,2005-12-28
39329,5,2005-07-05
1376525,2,2005-07-08
486656,4,2005-07-12
1578340,3,2005-07-13
1997761,3,2005-07-13
1393208,5,2005-07-14
615537,1,2005-07-23
2242704,4,2005-07-29
907609,3,2005-07-29
263562,5,2005-08-02
2609409,5,2005-08-06
