8197:
632028,5,2005-06-16
329839,4,2005-05-23
68845,3,2005-05-28
1697448,5,2005-06-02
1607542,5,2005-06-04
1889046,3,2005-06-08
348114,5,2005-06-13
1022388,5,2005-06-17
546017,5,2005-06-18
2138883,4,2005-06-20
1094244,5,2005-06-21
898764,5,2005-06-21
1516894,5,2005-06-22
2002619,4,2005-06-24
2369776,4,2005-06-25
1874499,5,2005-06-28
310844,5,2005-07-01
1696725,4,2005-09-14
290706,4,2005-10-03
1470226,4,2005-10-10
2368961,5,2005-10-11
2557325,5,2005-10-13
2060090,5,2005-10-14
47226,4,2005-10-25
476805,4,2005-10-25
295983,3,2005-11-01
313340,3,2005-11-05
522604,5,2005-11-13
1101664,5,2005-11-14
1110906,4,2005-11-18
1676765,2,2005-12-27
2269227,5,2005-07-08
753730,4,2005-07-09
1067606,4,2005-07-13
2528847,5,2005-07-13
1219206,4,2005-07-13
1514964,4,2005-07-22
809243,3,2005-07-31
310856,1,2005-08-01
1198226,4,2005-08-10
1189241,4,2005-08-10
1119970,4,2005-09-06
2022154,5,2005-09-07
603277,4,2005-02-09
2476197,5,2005-06-06
539372,4,2005-02-15
1478675,4,2005-02-16
1303498,4,2005-02-22
2367508,5,2005-03-07
2397115,4,2005-03-09
749620,4,2005-03-15
518598,5,2005-03-21
1668766,3,2005-03-27
2625420,5,2005-03-29
908205,5,2005-03-29
2447266,5,2005-04-05
1744006,4,2005-04-08
180200,5,2005-04-08
2040692,2,2005-04-09
1247278,5,2005-04-11
326810,4,2005-04-12
1145353,3,2005-04-13
2540385,5,2005-04-14
1714263,4,2005-04-16
76196,5,2005-04-18
1875019,4,2005-04-21
1076295,5,2005-04-27
2171849,5,2005-05-01
146956,4,2005-05-03
1648646,4,2005-05-05
2343417,1,2005-05-10
859350,2,2005-05-12
22037,5,2005-05-18
2477239,5,2005-05-20
1703769,5,2005-05-25
1820260,3,2005-06-02
529722,2,2005-06-03
2418634,5,2005-06-05
1353728,3,2005-06-06
1239846,4,2005-06-07
1861811,2,2005-06-09
136784,5,2005-06-14
2258482,4,2005-06-16
1391642,4,2005-06-23
1363249,5,2005-09-11
1033821,4,2005-09-13
846741,4,2005-09-19
2535052,4,2005-09-20
666054,5,2005-09-27
724592,3,2005-09-28
685644,5,2005-12-03
2348376,5,2005-12-05
1265366,4,2005-12-22
509819,4,2005-07-05
2046268,5,2005-08-22
2312045,5,2005-07-14
1794366,3,2005-07-16
963838,4,2005-07-20
83643,3,2005-07-21
1093275,5,2005-08-06
1670356,5,2005-07-30
2216447,5,2005-08-03
2190957,2,2005-08-12
337780,5,2005-08-23
1365950,5,2005-08-25
591223,3,2005-12-12
1863499,4,2005-09-03
12451,1,2005-06-19
2382916,5,2005-02-16
1282724,5,2005-02-21
2438429,5,2005-02-24
543702,5,2005-02-25
867241,4,2005-02-25
2024226,5,2005-03-02
2458431,3,2005-03-04
2333858,4,2005-03-07
1497241,5,2005-03-07
2153077,3,2005-03-15
1840138,4,2005-03-16
774191,5,2005-03-18
330334,5,2005-03-27
2584295,4,2005-03-28
1620735,5,2005-03-28
1381054,4,2005-03-31
1440574,4,2005-04-01
2348599,4,2005-04-01
928691,4,2005-04-06
1506115,5,2005-04-06
1626161,5,2005-04-11
1504908,5,2005-04-13
2161472,4,2005-04-14
2551641,5,2005-04-14
798388,4,2005-04-22
717363,3,2005-04-27
537108,3,2005-04-28
1733072,5,2005-05-02
790195,5,2005-05-03
1227276,4,2005-05-05
2050555,5,2005-05-06
935776,5,2005-05-10
1981733,4,2005-05-11
2445685,4,2005-05-12
813307,5,2005-05-15
1867400,4,2005-05-20
2204494,4,2005-05-19
553306,3,2005-05-20
2009669,3,2005-05-20
1977925,4,2005-05-23
435589,5,2005-05-25
2010474,5,2005-05-26
2324407,2,2005-05-28
1830660,4,2005-06-01
1861514,5,2005-06-05
138024,5,2005-06-08
536736,4,2005-06-15
835548,5,2005-06-19
113677,5,2005-06-20
397077,5,2005-06-21
957335,4,2005-06-22
1911030,1,2005-06-27
2147191,5,2005-11-12
97786,5,2005-10-01
1377173,2,2005-10-24
2212890,5,2005-10-08
2514107,2,2005-10-12
1878429,4,2005-10-19
1044479,5,2005-11-08
827478,2,2005-11-17
2434172,4,2005-11-20
179563,5,2005-11-22
1446018,5,2005-11-26
372289,5,2005-12-13
2077744,4,2005-12-28
130818,5,2005-12-29
2595055,3,2005-07-05
1832200,4,2005-07-08
1258668,5,2005-07-27
2348841,5,2005-07-13
1015960,5,2005-07-18
771626,5,2005-07-26
872706,3,2005-08-05
475351,5,2005-08-10
330569,4,2005-08-12
494167,5,2005-08-12
2179629,4,2005-08-14
2474387,4,2005-08-17
1331614,5,2005-02-19
624145,4,2005-08-26
52432,5,2005-08-29
1424200,4,2005-08-29
1420822,3,2005-09-06
2536720,4,2005-02-16
2500070,5,2005-02-18
190249,4,2005-02-21
1048253,5,2005-02-28
773977,5,2005-02-28
600545,5,2005-03-01
790244,5,2005-03-02
915844,4,2005-03-07
2002276,5,2005-03-13
827096,4,2005-03-14
818102,2,2005-03-21
1905247,4,2005-03-21
328767,4,2005-03-21
948105,2,2005-03-22
2185906,5,2005-04-11
2174660,4,2005-03-25
2252630,4,2005-03-27
417466,4,2005-03-28
543865,4,2005-04-02
21560,5,2005-04-02
1245752,2,2005-04-07
1399763,4,2005-04-08
398016,5,2005-06-20
1476048,5,2005-04-16
681230,4,2005-04-17
15316,4,2005-04-19
1094756,5,2005-04-19
61863,5,2005-04-26
1599336,2,2005-04-30
162678,5,2005-05-02
1454357,4,2005-05-02
2242958,3,2005-05-03
2341568,3,2005-05-06
2413942,4,2005-05-10
2281492,4,2005-05-15
171752,4,2005-06-14
1598774,4,2005-05-18
222153,3,2005-05-23
769887,5,2005-05-24
768984,4,2005-05-31
33625,4,2005-06-03
1865819,5,2005-06-09
92041,1,2005-06-12
115929,5,2005-06-16
1891708,4,2005-06-19
556485,5,2005-06-19
1584066,5,2005-06-21
482123,5,2005-06-22
1801194,4,2005-09-13
2636037,4,2005-09-20
1991545,5,2005-09-24
2081354,4,2005-12-18
83526,5,2005-10-05
2151013,5,2005-10-21
2400576,5,2005-10-22
937141,5,2005-11-03
1778153,4,2005-11-04
925025,5,2005-11-14
2170583,5,2005-11-25
2428959,5,2005-11-25
575786,5,2005-11-28
1428123,3,2005-12-03
2326372,4,2005-12-21
1039979,4,2005-12-29
1358365,5,2005-12-30
2572102,5,2005-07-10
1622035,3,2005-07-11
308632,5,2005-02-20
979904,5,2005-02-20
2405248,2,2005-07-27
1760897,5,2005-08-02
1489975,4,2005-08-07
319119,4,2005-08-13
239409,5,2005-08-15
218939,5,2005-08-15
455149,5,2005-08-21
1637218,5,2005-08-22
317108,5,2005-02-09
2110088,5,2005-02-14
1250426,5,2005-02-24
269469,3,2005-02-28
1113647,1,2005-03-02
65031,4,2005-03-08
2436327,2,2005-03-15
216062,4,2005-03-16
1969229,4,2005-03-21
2196500,5,2005-03-22
2620590,4,2005-07-02
322178,1,2005-03-22
796788,5,2005-03-24
100999,5,2005-04-06
649288,5,2005-04-01
2091892,4,2005-04-02
118989,4,2005-04-04
776655,4,2005-04-05
322173,5,2005-04-06
2636500,5,2005-04-06
1278144,5,2005-04-09
85103,4,2005-04-11
971052,4,2005-04-12
1617023,4,2005-04-13
1507261,4,2005-04-16
311197,4,2005-04-18
1253958,5,2005-04-25
556103,4,2005-04-27
2230109,5,2005-04-27
1696983,5,2005-04-28
1877623,5,2005-05-05
2166817,3,2005-05-09
1279309,4,2005-05-13
2166599,5,2005-05-13
1224731,4,2005-05-16
12717,2,2005-05-17
2567886,4,2005-05-20
1691201,4,2005-05-20
825904,4,2005-05-24
2031286,5,2005-05-25
633636,3,2005-05-30
95325,5,2005-05-31
1992633,4,2005-06-06
934114,4,2005-06-11
1267394,4,2005-06-19
2309568,5,2005-06-21
2320715,2,2005-09-06
1752638,2,2005-09-18
1496187,5,2005-10-23
1773660,5,2005-09-26
1037782,2,2005-09-26
2371776,5,2005-10-10
726997,5,2005-10-12
2031424,5,2005-10-12
445146,5,2005-11-04
758400,5,2005-11-08
1830211,4,2005-11-10
372233,1,2005-11-23
715753,5,2005-11-30
8826,3,2005-12-25
268049,4,2005-12-28
1609008,4,2005-07-12
1249686,5,2005-07-15
1637246,4,2005-07-19
2622238,5,2005-07-20
2642437,3,2005-07-22
2508191,4,2005-08-04
382332,5,2005-08-05
507763,4,2005-08-12
2639115,5,2005-08-13
2617878,4,2005-02-19
772281,5,2005-08-21
1366739,5,2005-08-22
985692,5,2005-09-06
1985054,4,2005-09-02
2171158,5,2005-09-06
2482204,5,2005-02-07
871687,3,2005-03-14
1304402,5,2005-02-15
501235,3,2005-03-02
464309,5,2005-03-08
1942149,2,2005-03-09
1662961,5,2005-03-13
782660,5,2005-03-16
2387966,5,2005-03-21
2502155,4,2005-03-22
301811,5,2005-03-23
610888,3,2005-03-24
858884,5,2005-03-26
337728,4,2005-03-27
2111308,5,2005-03-27
431349,5,2005-04-01
2049712,5,2005-04-02
1062267,4,2005-04-03
2214172,5,2005-04-04
1523159,1,2005-04-05
1718242,5,2005-04-11
2376370,2,2005-04-12
1615997,3,2005-04-13
810678,4,2005-04-14
2066634,5,2005-04-15
78014,4,2005-04-15
2383611,5,2005-04-17
1466645,5,2005-04-24
1981282,5,2005-04-25
1224591,5,2005-04-30
1123243,5,2005-05-01
787966,4,2005-05-01
266808,5,2005-05-03
26648,4,2005-05-09
2162641,5,2005-05-10
2543231,4,2005-05-13
14844,5,2005-05-26
746879,3,2005-05-31
333277,5,2005-06-01
1089070,5,2005-06-01
655740,4,2005-06-09
2375425,5,2005-06-10
1887630,5,2005-06-14
2298817,5,2005-06-21
2156085,2,2005-06-24
1194737,5,2005-06-27
668725,3,2005-06-29
2168365,1,2005-09-08
242948,3,2005-10-01
270272,4,2005-10-07
499718,4,2005-10-07
2160787,3,2005-10-13
1412384,4,2005-10-23
650241,4,2005-10-24
2601250,5,2005-11-17
1704062,4,2005-11-18
1459791,5,2005-11-20
786033,5,2005-11-21
200255,3,2005-11-29
221091,5,2005-12-03
679412,5,2005-12-03
714155,5,2005-12-16
641806,5,2005-12-22
1192271,3,2005-07-08
1579413,4,2005-07-13
114594,4,2005-07-14
1883334,4,2005-07-18
326121,5,2005-02-20
1805061,4,2005-07-24
1841590,5,2005-08-01
944007,5,2005-08-05
752670,4,2005-08-08
643328,2,2005-08-08
2200645,2,2005-03-24
1842812,2,2005-02-19
664616,4,2005-08-13
1122179,4,2005-08-13
10794,4,2005-08-20
1549767,4,2005-08-23
1045979,5,2005-08-25
2121798,5,2005-09-01
1507128,5,2005-09-06
2474414,5,2005-09-07
1888772,5,2005-09-07
2113578,5,2005-02-08
2397231,5,2005-02-11
2212982,5,2005-02-13
904391,4,2005-02-15
201689,5,2005-02-16
1222938,4,2005-03-04
2272603,4,2005-03-06
2498229,5,2005-03-08
2193394,5,2005-03-10
1454169,4,2005-03-14
1066379,4,2005-03-15
1978934,2,2005-05-04
303948,4,2005-03-22
1789426,5,2005-03-23
1257103,4,2005-03-26
1396516,3,2005-03-28
1362065,4,2005-04-06
1037313,5,2005-04-06
2289208,5,2005-04-04
2274587,4,2005-04-04
1861800,5,2005-04-06
1671609,5,2005-04-06
2626947,5,2005-04-09
584078,4,2005-04-12
847322,3,2005-04-18
759213,5,2005-04-19
1541854,1,2005-04-20
932889,3,2005-04-21
648837,5,2005-04-24
1701298,3,2005-04-27
2030523,5,2005-05-03
1316565,2,2005-05-03
1393314,5,2005-05-20
1601229,5,2005-05-06
1455234,5,2005-05-07
1677088,4,2005-05-09
1500364,5,2005-05-10
1654473,5,2005-05-12
567418,4,2005-05-12
2476972,4,2005-05-13
1922681,4,2005-05-13
1750141,5,2005-05-15
987874,5,2005-05-15
1312946,5,2005-05-16
1684328,4,2005-05-31
2217024,5,2005-05-23
1693551,5,2005-05-28
1452752,5,2005-06-06
1731329,5,2005-07-02
54974,5,2005-06-17
920582,3,2005-06-20
2155716,3,2005-06-22
2219000,1,2005-06-23
1617144,4,2005-06-24
2566408,3,2005-07-05
2298764,5,2005-11-19
437307,3,2005-09-10
1769834,3,2005-09-12
403261,5,2005-09-13
755921,5,2005-09-15
2378287,2,2005-09-16
20040,3,2005-09-19
1656117,5,2005-09-23
315513,2,2005-09-27
1110418,5,2005-10-03
1427493,4,2005-10-11
2643596,4,2005-11-28
2622904,5,2005-12-19
2358256,5,2005-07-05
513195,4,2005-07-11
2449359,3,2005-07-29
799308,4,2005-08-02
2186942,5,2005-08-14
1808930,5,2005-08-15
1956732,5,2005-08-24
92290,3,2005-08-20
1130277,5,2005-08-22
491331,1,2005-09-04
1300793,5,2004-12-11
1176077,5,2005-02-03
974317,5,2005-02-07
1081462,5,2005-02-08
2197996,4,2005-02-10
1202567,5,2005-02-15
941576,3,2005-02-22
90798,4,2005-02-23
1997517,4,2005-02-24
2557870,5,2005-02-24
859821,4,2005-02-26
583987,4,2005-02-28
2196749,4,2005-03-06
1896957,4,2005-03-10
967550,5,2005-03-14
1588406,2,2005-03-17
1911422,5,2005-03-21
251043,4,2005-03-21
1138168,4,2005-03-23
453461,4,2005-03-23
1124203,4,2005-06-09
2313903,5,2005-03-28
351559,4,2005-04-06
1599243,5,2005-04-01
220224,5,2005-04-01
415507,2,2005-04-05
2008017,5,2005-04-07
614812,4,2005-04-13
2223077,4,2005-04-18
1311267,3,2005-04-19
789517,3,2005-04-22
933168,5,2005-04-26
2170319,5,2005-04-29
1592937,1,2005-05-05
997300,5,2005-05-05
1468138,5,2005-05-08
2046530,4,2005-05-09
2086264,3,2005-05-13
1114339,5,2005-05-17
812433,4,2005-05-17
2182218,5,2005-05-19
1060534,4,2005-05-19
238016,4,2005-05-20
1456369,3,2005-05-21
577698,5,2005-05-29
821957,5,2005-05-31
1047135,3,2005-06-01
727655,5,2005-09-18
2553896,3,2005-06-05
223559,5,2005-06-06
867679,4,2005-12-07
982710,3,2005-06-10
1618191,5,2005-06-14
437680,4,2005-06-15
565860,5,2005-06-17
1953215,4,2005-06-23
771888,5,2005-06-25
367432,5,2005-09-13
1755605,4,2005-09-15
1880307,4,2005-09-19
2087700,5,2005-10-13
2308898,5,2005-10-12
2622206,4,2005-10-12
2076207,5,2005-10-13
2068950,5,2005-10-18
1697375,4,2005-11-02
654043,5,2005-07-07
1762272,5,2005-07-08
1998572,1,2005-07-11
466322,3,2005-07-11
607338,4,2005-07-22
1576347,5,2005-02-20
1124344,5,2005-08-17
1673185,4,2005-02-19
2338419,5,2005-08-09
1130717,4,2005-08-10
1421605,5,2005-08-13
899416,4,2005-08-23
1238356,5,2005-08-24
253707,5,2005-08-25
1756597,4,2005-08-26
2596383,5,2005-08-26
1526606,3,2005-09-04
1658806,4,2005-02-09
2558064,4,2005-02-11
85601,4,2005-02-11
284339,5,2005-03-07
896501,5,2005-02-17
616015,3,2005-02-18
1372672,5,2005-02-27
586028,4,2005-02-28
2276305,4,2005-03-04
1794739,4,2005-12-09
504004,4,2005-03-14
2011580,4,2005-04-13
2387904,5,2005-03-21
1177165,4,2005-03-26
2588782,5,2005-03-27
1922155,3,2005-04-06
1451183,1,2005-04-14
1281782,5,2005-04-15
240071,1,2005-04-18
1300806,3,2005-04-25
1582938,4,2005-05-16
2407562,5,2005-04-29
2429635,3,2005-05-03
2428175,4,2005-05-03
1191020,3,2005-05-07
1327492,5,2005-05-13
2035625,5,2005-05-15
105573,5,2005-05-20
652714,4,2005-05-24
1217044,3,2005-05-25
202381,5,2005-05-26
454354,3,2005-11-05
2415828,4,2005-06-11
2509588,4,2005-06-14
8807,4,2005-06-17
446624,3,2005-06-22
57228,5,2005-06-22
2412685,4,2005-06-29
1327659,5,2005-09-18
38505,5,2005-09-19
2153916,4,2005-09-20
1419724,5,2005-09-26
1053681,4,2005-09-28
2043109,4,2005-10-10
1594839,5,2005-11-06
1034592,5,2005-11-17
570184,5,2005-11-22
29734,5,2005-12-06
1938019,5,2005-12-06
2107940,5,2005-12-24
404588,2,2005-12-27
241374,4,2005-07-13
232621,5,2005-07-14
2420687,5,2005-07-19
455645,4,2005-07-22
1199243,4,2005-07-24
1538598,5,2005-08-02
1928392,5,2005-02-08
1632290,5,2005-02-20
1077945,4,2005-02-15
827108,4,2005-02-22
1384113,4,2005-02-23
2570077,5,2005-03-07
1121011,4,2005-03-07
2578372,4,2005-03-08
1398240,5,2005-03-17
180994,3,2005-03-25
112987,4,2005-03-28
1059489,5,2005-03-29
1562058,1,2005-04-06
1594764,5,2005-03-31
2571693,5,2005-03-31
558108,4,2005-04-07
1408822,4,2005-04-11
66871,4,2005-04-11
1220170,4,2005-04-12
1234629,2,2005-04-12
1441576,4,2005-04-14
2320198,5,2005-04-15
179664,5,2005-04-18
1172345,2,2005-04-23
1361044,4,2005-04-26
1062016,3,2005-04-26
1556774,5,2005-04-29
272053,3,2005-05-05
1692007,5,2005-05-06
2549549,1,2005-05-10
1495608,4,2005-05-17
2337011,4,2005-05-18
2535798,4,2005-05-25
518377,5,2005-05-26
1562478,2,2005-05-29
2126189,4,2005-06-08
357695,5,2005-06-10
2376954,4,2005-06-13
375726,5,2005-06-15
1227238,4,2005-06-17
1454329,4,2005-06-18
1599855,4,2005-06-21
43064,4,2005-06-23
1358681,3,2005-09-11
600362,2,2005-09-16
1694830,5,2005-09-19
1054395,5,2005-09-20
915349,5,2005-09-22
168811,5,2005-10-02
2602282,4,2005-10-11
2244834,4,2005-10-30
2567391,5,2005-11-30
427776,2,2005-12-09
1397022,5,2005-07-05
2218182,4,2005-07-09
154988,4,2005-07-18
1197296,5,2005-07-12
413358,2,2005-07-13
240214,3,2005-07-14
1473988,4,2005-07-15
1158538,4,2005-07-16
2398193,5,2005-11-28
152517,3,2005-09-01
2287373,5,2005-08-04
2433425,2,2005-08-06
2209199,5,2005-08-08
350559,5,2005-08-08
2294864,5,2005-08-08
28801,1,2005-08-16
287712,5,2005-08-21
1844411,2,2005-08-24
2504524,3,2005-08-26
1420005,5,2005-08-31
1100037,2,2005-02-15
1309167,5,2005-02-18
10289,4,2005-02-22
2637255,4,2005-02-23
1366054,3,2005-03-11
1332388,4,2005-03-04
937245,5,2005-03-09
889992,4,2005-03-21
1659444,3,2005-03-23
699662,1,2005-03-24
2468881,3,2005-03-25
929308,5,2005-09-08
1716229,5,2005-03-28
431258,2,2005-03-28
1197233,1,2005-04-01
1413219,5,2005-04-04
164228,3,2005-04-19
2190169,4,2005-04-05
1669884,4,2005-04-06
2121113,4,2005-04-06
2209133,4,2005-04-07
2186191,4,2005-04-12
1701487,4,2005-04-12
425264,1,2005-04-12
2261345,4,2005-04-18
1061785,5,2005-04-19
2103907,3,2005-06-11
2257113,3,2005-04-28
2073205,3,2005-04-29
1945441,4,2005-05-03
2475844,4,2005-05-05
2094493,5,2005-05-09
1154813,1,2005-05-10
233063,5,2005-05-12
2462325,1,2005-05-12
1634741,4,2005-05-18
1448110,5,2005-05-23
505750,2,2005-06-04
2522521,5,2005-06-12
1855684,2,2005-06-29
920833,5,2005-07-04
2215261,5,2005-09-07
1541724,5,2005-09-15
2507666,5,2005-09-16
1823259,4,2005-09-20
2157796,5,2005-09-20
1364334,5,2005-09-21
367976,4,2005-10-03
423270,5,2005-10-03
2513796,4,2005-10-16
1343443,1,2005-10-24
1994931,5,2005-11-01
1373992,5,2005-11-26
545351,5,2005-12-23
65027,3,2005-08-08
1200454,2,2005-08-02
490652,5,2005-07-19
95337,5,2005-08-05
1591568,4,2005-08-20
316371,4,2005-10-17
2149159,3,2005-02-16
2301393,5,2005-04-07
594543,5,2005-02-23
1732208,5,2005-02-24
1731733,5,2005-02-28
1350872,4,2005-03-04
2246185,5,2005-03-11
716764,5,2005-03-18
1573779,4,2005-03-18
2444482,5,2005-03-22
1512574,5,2005-03-23
880470,4,2005-03-24
501561,4,2005-03-27
1828455,1,2005-04-06
1193487,5,2005-04-09
1496950,5,2005-04-12
956441,5,2005-04-14
262579,5,2005-04-16
1405508,4,2005-04-17
1658512,5,2005-04-25
2541939,2,2005-04-29
8753,2,2005-05-02
1956980,1,2005-05-03
2519114,5,2005-05-08
1313694,5,2005-05-09
2368483,4,2005-05-09
1942723,4,2005-05-10
2206692,5,2005-05-18
902158,4,2005-05-20
1923488,5,2005-09-15
1894675,5,2005-06-08
2039201,5,2005-06-12
1677601,5,2005-06-13
2061071,3,2005-06-24
360230,4,2005-06-28
1881800,5,2005-06-29
477946,5,2005-07-01
2590361,3,2005-09-12
468566,4,2005-09-13
642470,4,2005-09-21
1675619,4,2005-09-27
1729046,4,2005-10-10
23404,5,2005-10-13
281759,5,2005-10-14
1892798,4,2005-10-19
371897,4,2005-10-23
2057435,5,2005-10-24
1357085,4,2005-10-30
2208806,4,2005-11-01
2522799,5,2005-11-03
1917116,4,2005-11-07
2627263,3,2005-11-08
731596,3,2005-11-09
946704,5,2005-11-15
1098589,5,2005-12-03
2102030,5,2005-07-07
1154287,4,2005-07-11
2596097,3,2005-07-11
561700,5,2005-07-16
306199,4,2005-07-21
1766260,3,2005-07-22
1259114,4,2005-07-27
1184992,5,2005-08-06
2502533,3,2005-08-11
1998517,4,2005-08-12
2202242,5,2005-02-19
1908460,5,2005-08-17
702510,4,2005-08-20
67472,4,2005-08-22
2598561,4,2005-08-28
1650789,3,2005-09-06
60303,5,2005-10-27
1002367,4,2005-01-23
2100684,4,2005-02-09
854753,5,2005-02-11
1822703,4,2005-02-17
1548165,5,2005-02-22
1015463,4,2005-02-24
1284991,4,2005-02-25
1916244,5,2005-02-28
426506,5,2005-02-28
1933327,4,2005-03-13
1128506,5,2005-03-15
228896,5,2005-03-22
1530836,5,2005-03-22
1121922,4,2005-03-22
530721,5,2005-04-01
1119971,4,2005-04-06
178588,4,2005-04-01
207574,5,2005-04-04
1782465,5,2005-04-06
444939,2,2005-04-08
1300907,4,2005-04-14
1686399,5,2005-04-18
198824,1,2005-04-21
2554814,5,2005-04-24
1960490,5,2005-04-24
72274,3,2005-04-25
1220164,5,2005-04-26
593950,1,2005-04-27
538398,5,2005-04-27
57389,5,2005-04-29
2559803,4,2005-05-02
1683601,1,2005-05-03
1453517,5,2005-05-06
1500221,5,2005-05-06
1938037,4,2005-05-07
1142771,3,2005-05-26
830271,2,2005-05-31
2169875,5,2005-06-05
1494634,5,2005-06-09
1351983,3,2005-06-13
424987,5,2005-06-17
2490722,5,2005-06-22
173853,2,2005-06-24
2009453,3,2005-06-26
543637,5,2005-09-13
369164,4,2005-09-14
1514866,4,2005-09-22
2091744,4,2005-09-26
2203852,2,2005-10-04
2413235,4,2005-10-11
2396967,1,2005-10-17
907557,5,2005-10-30
2022704,5,2005-10-31
653252,5,2005-10-31
1327415,5,2005-11-02
352878,5,2005-11-03
1449137,5,2005-11-08
372293,5,2005-11-26
2627231,5,2005-11-28
1097280,5,2005-12-02
1349745,4,2005-12-24
1653438,3,2005-12-28
110038,5,2005-07-05
2139362,2,2005-07-10
197052,1,2005-07-11
2523789,5,2005-07-19
2519900,5,2005-08-01
1089450,4,2005-08-14
1043077,1,2005-08-15
299496,1,2005-08-24
1227780,5,2005-09-01
58726,2,2005-09-03
1062590,5,2005-09-03
1634431,3,2005-09-07
681572,5,2004-12-15
29716,5,2004-12-21
2233725,5,2005-02-14
1021233,4,2005-02-21
2633981,4,2005-02-26
1357068,5,2005-03-13
232955,2,2005-03-02
1200781,4,2005-03-06
2416978,5,2005-03-09
1094517,4,2005-03-15
1934306,3,2005-03-16
1975561,4,2005-03-21
332783,4,2005-03-24
2150718,5,2005-03-25
765573,5,2005-03-29
1372463,5,2005-04-01
2293996,5,2005-04-06
355823,4,2005-04-11
762999,5,2005-04-26
1990345,5,2005-04-12
320901,5,2005-04-13
2058312,5,2005-04-14
1355433,5,2005-05-25
1352917,5,2005-04-22
2331635,4,2005-04-28
2001195,5,2005-05-01
1647640,2,2005-05-09
926191,5,2005-05-18
164973,3,2005-05-20
79954,5,2005-05-24
889660,4,2005-05-26
1941091,5,2005-06-03
617054,4,2005-06-10
1682483,4,2005-06-15
2342991,4,2005-06-21
390520,5,2005-06-25
2436766,1,2005-06-30
700229,1,2005-07-01
2266434,4,2005-09-25
2387961,4,2005-10-03
2039189,5,2005-10-06
749879,4,2005-10-12
2482845,5,2005-11-05
647216,4,2005-11-10
1278882,3,2005-11-14
31835,4,2005-11-16
2059967,3,2005-11-17
2151076,5,2005-11-21
2087269,4,2005-11-17
1658379,2,2005-11-18
2120652,3,2005-12-07
1040453,5,2005-12-10
642090,4,2005-12-21
2520822,1,2005-12-24
36644,4,2005-07-07
211976,4,2005-07-09
2238502,5,2005-07-24
186074,4,2005-08-18
365779,5,2005-08-18
1741099,3,2005-09-02
2178669,5,2005-02-06
1512643,4,2005-02-13
877113,1,2005-02-15
330135,5,2005-02-22
146078,2,2005-03-02
1464442,5,2005-03-05
2251449,4,2005-03-07
290951,5,2005-03-07
915892,4,2005-03-12
1467668,4,2005-03-16
2645932,5,2005-03-20
319226,4,2005-03-26
1686846,5,2005-03-27
