11658:
1977620,3,2005-08-30
1666394,1,2005-09-01
1534640,3,2005-09-01
2360904,3,2005-09-05
1422872,1,2005-09-06
1931241,3,2005-01-19
2209044,4,2004-12-30
428170,3,2004-12-31
1692107,3,2005-01-03
117409,3,2005-01-04
411234,5,2005-01-04
954927,3,2005-01-04
1755092,4,2005-01-04
325158,3,2005-01-10
203345,1,2005-01-12
848246,4,2005-01-19
1437355,4,2005-01-19
2245579,3,2005-01-19
1753775,3,2005-01-19
471879,4,2005-01-19
2225557,4,2005-01-19
1530180,3,2005-01-19
1790332,2,2005-01-20
1110906,4,2005-01-23
1174811,4,2005-01-24
1384899,4,2005-01-25
1892661,3,2005-01-25
1257820,1,2005-01-25
857478,4,2005-01-26
2631285,2,2005-01-26
293901,3,2005-01-26
1783996,2,2005-01-28
1086736,4,2005-01-28
458209,3,2005-01-29
817045,2,2005-01-30
305197,4,2005-01-30
1404971,2,2005-01-31
649770,1,2005-01-31
797782,3,2005-01-31
837413,4,2005-02-01
1017702,4,2005-02-01
2175886,3,2005-02-03
1094244,4,2005-02-04
814454,5,2005-02-04
2382720,1,2005-02-04
2415594,4,2005-02-05
767816,4,2005-02-07
1120091,5,2005-02-09
668404,4,2005-02-11
2135153,3,2005-02-12
108374,3,2005-02-12
1889046,3,2005-02-14
1483986,4,2005-02-17
636752,2,2005-02-21
1818815,3,2005-02-21
817251,3,2005-02-21
2516053,3,2005-02-22
952437,1,2005-02-22
499914,5,2005-02-22
1704203,4,2005-02-22
1494552,4,2005-02-24
2447800,3,2005-02-26
1355247,4,2005-02-26
407428,3,2005-02-27
1209312,4,2005-02-27
1534197,3,2005-02-27
2220742,3,2005-02-28
1876625,2,2005-03-02
1248513,4,2005-03-03
2643435,5,2005-03-03
1352892,3,2005-03-04
1567516,4,2005-03-04
587939,3,2005-03-04
2576613,4,2005-03-05
1163872,3,2005-03-07
135348,3,2005-03-07
1174910,4,2005-03-08
1512950,3,2005-03-08
285903,5,2005-03-09
880048,5,2005-03-09
1655566,4,2005-03-10
1959936,3,2005-03-10
2061241,5,2005-03-14
2195936,2,2005-03-14
1675753,4,2005-03-14
122735,3,2005-03-15
1534840,3,2005-03-15
989704,1,2005-03-16
741111,3,2005-03-17
524167,1,2005-03-17
2216413,3,2005-03-21
574283,3,2005-03-23
2222337,4,2005-03-23
2452654,3,2005-03-24
1301830,2,2005-03-26
910721,2,2005-03-29
2172892,2,2005-03-29
1328185,3,2005-04-06
2537219,3,2005-04-01
1612388,3,2005-04-02
511700,4,2005-04-04
1735452,3,2005-04-05
677082,3,2005-04-07
567025,3,2005-04-14
1656837,5,2005-04-18
2379545,3,2005-04-19
401290,3,2005-04-21
1204904,2,2005-04-25
1075579,3,2005-04-26
1564363,4,2005-04-27
1756469,4,2005-04-28
535503,3,2005-05-03
1315483,4,2005-05-03
1550446,5,2005-05-04
922231,3,2005-05-06
1180642,4,2005-05-09
723011,3,2005-05-09
1684365,3,2005-05-23
637428,2,2005-05-30
2060090,2,2005-06-03
1296902,3,2005-06-07
2368961,5,2005-06-10
1788036,3,2005-06-13
475662,1,2005-06-13
2305867,4,2005-06-13
1885203,5,2005-07-02
2431540,3,2005-07-04
1086024,5,2005-10-08
313340,3,2005-10-20
1119513,3,2005-10-25
1099086,4,2005-11-07
2156245,3,2005-11-08
2499766,2,2005-11-16
1878537,4,2005-12-18
321556,5,2005-07-05
1302314,4,2005-07-06
69279,4,2005-07-06
1050988,5,2005-07-07
1209955,4,2005-07-08
81219,4,2005-07-11
1679704,1,2005-07-20
2175960,4,2005-07-29
2192301,2,2005-07-30
2418634,4,2005-08-06
41873,3,2005-08-09
2051418,3,2005-08-09
595730,1,2005-08-12
1826612,4,2005-08-16
2229588,5,2005-02-19
1875019,3,2005-08-30
1710414,5,2005-01-01
312884,3,2005-01-04
2395214,3,2005-01-06
610714,1,2005-01-07
1951666,3,2005-01-10
428294,2,2005-01-11
594117,5,2005-01-11
2349078,1,2005-01-11
520954,4,2005-01-12
257457,3,2005-01-12
2274413,5,2005-01-12
888934,2,2005-01-13
232549,2,2005-01-19
2325806,4,2005-01-21
255357,4,2005-01-23
1033762,4,2005-01-23
819695,1,2005-01-24
2000198,2,2005-01-24
1579371,3,2005-01-26
1519729,4,2005-01-27
827380,3,2005-01-30
1062199,4,2005-01-31
1230594,2,2005-01-31
553931,4,2005-02-01
937068,4,2005-02-01
2469808,3,2005-02-02
1187125,2,2005-02-02
1793316,5,2005-02-03
1574266,3,2005-02-04
913184,2,2005-02-04
1533007,3,2005-02-04
697027,5,2005-02-07
353906,3,2005-02-09
2197795,5,2005-02-09
1035795,3,2005-02-10
1650301,2,2005-02-10
2623325,1,2005-02-13
278596,2,2005-02-13
1244213,4,2005-02-18
597822,2,2005-02-18
203006,4,2005-02-21
1690963,3,2005-02-21
1628545,4,2005-02-21
655366,4,2005-02-22
997772,4,2005-02-23
1038499,3,2005-02-23
851262,3,2005-02-24
563872,4,2005-02-25
1573433,5,2005-02-26
229572,5,2005-02-27
2316307,5,2005-02-28
2052225,3,2005-02-28
2537216,2,2005-03-01
1842128,3,2005-03-02
2179658,3,2005-03-02
1089368,2,2005-03-02
2161899,3,2005-03-04
860599,4,2005-03-05
1490443,3,2005-03-06
1282738,3,2005-03-06
1071856,5,2005-03-07
1079618,3,2005-03-08
853426,4,2005-03-08
2447990,3,2005-03-11
518598,5,2005-03-12
704862,3,2005-03-13
1598820,2,2005-03-14
1215294,4,2005-03-15
716779,3,2005-03-15
2272071,3,2005-03-15
2623784,4,2005-03-15
714013,1,2005-03-16
1588454,5,2005-03-16
712000,4,2005-03-19
276251,3,2005-03-20
1724969,4,2005-03-20
116138,1,2005-03-21
338528,3,2005-03-21
777925,2,2005-03-22
1984517,1,2005-03-22
2367508,3,2005-03-23
1648646,3,2005-03-26
754267,2,2005-04-06
2589542,3,2005-04-02
2586317,4,2005-04-04
2460311,3,2005-04-04
2138987,4,2005-04-06
683792,4,2005-04-07
2545129,3,2005-04-11
1348118,4,2005-04-11
1691,3,2005-04-13
1432700,5,2005-04-14
2420968,2,2005-04-15
1274367,3,2005-04-17
2567172,3,2005-04-18
1760995,2,2005-04-18
1838454,5,2005-04-21
880414,1,2005-04-24
2538630,2,2005-04-26
1977632,2,2005-04-28
2301916,3,2005-04-28
11169,3,2005-04-30
2501752,2,2005-05-02
2264666,3,2005-05-06
995860,3,2005-05-09
2535052,3,2005-05-13
1684828,4,2005-05-16
811057,3,2005-05-17
1228696,2,2005-05-17
852325,3,2005-05-18
1914931,5,2005-05-18
360819,4,2005-05-20
1861934,1,2005-05-20
209152,5,2005-05-23
1733903,2,2005-05-24
1281916,2,2005-05-26
2227900,2,2005-05-26
603277,3,2005-05-29
1727498,3,2005-05-30
703427,3,2005-05-31
1685449,2,2005-06-05
2156006,4,2005-06-12
1082284,5,2005-06-13
2394174,4,2005-06-13
1218680,2,2005-06-18
499956,1,2005-06-18
136784,5,2005-06-20
1008080,3,2005-06-27
816639,2,2005-06-28
906124,4,2005-09-16
2441688,4,2005-09-18
908205,3,2005-10-08
1317314,4,2005-10-09
524508,3,2005-10-11
611315,3,2005-10-26
2625420,3,2005-11-26
1983667,1,2005-11-27
934677,2,2005-12-06
2375761,4,2005-12-20
1389435,4,2005-07-11
1363333,4,2005-07-19
1245270,3,2005-02-20
507278,4,2005-07-27
1977925,2,2005-07-28
1282724,5,2005-07-30
2430016,4,2005-08-01
2479509,2,2005-08-08
323472,5,2005-08-15
2113360,4,2005-02-18
1675494,3,2005-09-02
887252,3,2005-09-05
975816,3,2005-09-07
1967061,4,2005-09-08
1113410,2,2004-12-31
767493,4,2005-01-01
559317,5,2005-01-03
905676,2,2005-01-07
1861514,2,2005-01-09
1986581,4,2005-01-11
1988934,4,2005-01-11
835988,3,2005-01-19
1567051,5,2005-01-19
2330735,2,2005-01-20
1574595,3,2005-01-20
1306700,3,2005-01-23
1235157,3,2005-01-23
897876,2,2005-01-27
772278,3,2005-01-28
624334,3,2005-01-29
2125733,3,2005-01-31
1610802,5,2005-01-31
544108,2,2005-01-31
432411,1,2005-01-31
201600,4,2005-02-01
1201178,4,2005-02-02
2213550,3,2005-02-02
227469,4,2005-02-02
1093275,2,2005-02-02
152135,3,2005-02-03
1424281,3,2005-02-04
2268650,2,2005-02-04
2116703,2,2005-02-05
2501241,3,2005-02-05
1176908,4,2005-02-06
1196093,1,2005-02-07
1647155,3,2005-02-07
1854947,2,2005-02-07
442824,2,2005-02-08
1903877,1,2005-02-09
2319220,2,2005-02-09
1871030,3,2005-02-10
2134686,4,2005-02-10
2403300,3,2005-02-11
331341,1,2005-02-14
113439,4,2005-02-17
164768,3,2005-02-27
216436,2,2005-02-27
156902,3,2005-02-28
754935,3,2005-03-01
2432549,3,2005-03-03
1861850,3,2005-03-03
641494,3,2005-03-03
528423,4,2005-03-15
1926911,4,2005-03-07
1564243,3,2005-03-07
874947,2,2005-03-11
2030896,4,2005-03-13
1832354,3,2005-03-14
1310872,5,2005-03-15
1621195,3,2005-03-15
1282743,5,2005-03-16
1352289,3,2005-03-17
976638,1,2005-03-20
1240149,3,2005-03-21
452088,2,2005-03-21
666299,2,2005-03-21
1401415,1,2005-03-22
1760166,3,2005-03-22
112492,3,2005-03-22
1164917,3,2005-03-22
22001,2,2005-03-23
625428,3,2005-03-23
2239906,2,2005-03-25
2587890,3,2005-03-28
2348599,4,2005-04-01
1655994,3,2005-04-04
1453729,3,2005-04-04
391111,4,2005-04-06
1996415,3,2005-04-08
119287,3,2005-04-08
108029,3,2005-04-09
353820,4,2005-04-09
1165929,2,2005-04-15
773712,3,2005-04-18
243877,4,2005-04-18
1213587,4,2005-04-19
1379796,3,2005-04-22
1259627,3,2005-04-25
1828353,2,2005-04-28
272881,2,2005-04-30
97749,4,2005-05-02
1857086,3,2005-05-03
1066259,2,2005-05-04
2345031,2,2005-05-04
1059220,3,2005-05-07
987485,2,2005-05-07
1192830,4,2005-05-09
576308,3,2005-05-12
655081,2,2005-05-17
2153660,2,2005-05-17
1452983,2,2005-05-18
2046268,4,2005-05-19
655956,2,2005-05-19
1278950,5,2005-05-19
2545999,3,2005-05-23
1345964,3,2005-05-28
9049,3,2005-06-01
202764,4,2005-06-07
91416,1,2005-06-09
572117,2,2005-06-10
2289730,2,2005-06-11
1053801,3,2005-06-12
838879,5,2005-06-19
1948817,3,2005-06-19
1038476,4,2005-06-21
2383812,3,2005-09-18
2216004,3,2005-09-19
899936,3,2005-09-20
2312349,3,2005-10-04
392722,3,2005-10-04
1310250,3,2005-10-12
853020,3,2005-10-18
443034,2,2005-11-06
670998,3,2005-12-01
2557435,4,2005-12-11
2584690,4,2005-07-06
363764,2,2005-07-13
429787,3,2005-02-20
1991545,1,2005-07-16
134598,3,2005-07-17
120909,3,2005-07-17
238041,5,2005-08-06
543865,4,2005-08-10
316052,3,2005-08-15
433110,3,2005-08-17
906362,2,2005-08-17
1486972,4,2005-08-19
122188,4,2005-08-19
164532,4,2005-08-29
1603214,3,2005-09-04
928071,2,2005-09-06
1082405,3,2005-09-06
1146509,4,2004-12-29
2459804,1,2005-01-06
1235309,3,2005-01-07
2367749,5,2005-01-10
1869246,3,2005-01-11
785017,4,2005-01-12
2439795,3,2005-01-12
2085328,3,2005-01-13
1053067,4,2005-01-13
2536720,4,2005-01-19
1790423,4,2005-01-19
736288,4,2005-01-19
1929962,4,2005-01-19
1611810,4,2005-01-19
768984,4,2005-01-19
164761,2,2005-01-19
2636037,1,2005-01-19
497822,3,2005-01-20
2511879,3,2005-01-23
2113933,3,2005-01-24
2292709,3,2005-01-24
1049286,2,2005-01-24
96081,1,2005-01-25
1621327,2,2005-01-26
2640725,4,2005-01-26
1563881,2,2005-01-29
665030,1,2005-01-30
1452974,2,2005-01-31
2459635,4,2005-01-31
2253845,2,2005-01-31
2137223,3,2005-01-31
1838025,2,2005-01-31
1273082,5,2005-02-02
2230367,4,2005-02-02
1566528,3,2005-02-03
2079054,4,2005-02-08
1728134,4,2005-02-09
431806,3,2005-02-09
1297410,3,2005-02-13
561683,4,2005-02-15
2200436,5,2005-02-16
2383359,3,2005-02-28
2006197,5,2005-02-20
1238390,3,2005-02-27
1441135,3,2005-02-28
362254,3,2005-03-01
1614269,2,2005-03-01
2316747,5,2005-03-06
1190841,4,2005-03-07
44734,3,2005-03-07
1005289,4,2005-03-07
484668,4,2005-03-08
706282,4,2005-03-08
562784,3,2005-03-10
1030306,3,2005-03-13
2467452,2,2005-03-14
1102193,4,2005-03-15
111146,4,2005-03-15
2452907,3,2005-03-16
360830,4,2005-03-18
1773888,3,2005-03-21
2630465,4,2005-03-21
853091,1,2005-03-22
2398517,4,2005-03-24
1429041,3,2005-03-25
1387049,3,2005-03-28
960514,4,2005-03-28
351981,4,2005-03-28
389078,1,2005-03-28
298790,3,2005-03-28
1059726,3,2005-03-29
1444348,3,2005-04-06
1917744,3,2005-04-06
552750,2,2005-04-06
2281052,4,2005-04-12
1779443,2,2005-04-14
2155101,4,2005-04-15
5569,2,2005-04-17
1318211,1,2005-04-18
1344907,3,2005-04-20
1599970,3,2005-04-21
1971848,3,2005-04-22
1881767,5,2005-05-11
1452778,2,2005-05-15
2234460,3,2005-05-23
1588284,2,2005-05-24
685146,3,2005-05-24
1467118,3,2005-05-28
423605,3,2005-05-31
1694911,4,2005-06-10
1129293,4,2005-06-23
1989046,3,2005-06-23
2211433,3,2005-06-23
1962061,4,2005-06-24
575207,3,2005-06-28
328767,2,2005-07-01
773977,3,2005-09-09
586342,4,2005-09-18
702325,5,2005-09-20
1823388,3,2005-09-26
1000976,5,2005-09-26
452192,3,2005-10-02
2236039,3,2005-10-10
2554401,4,2005-10-12
1135217,3,2005-10-12
1023086,4,2005-10-16
330569,1,2005-10-19
480337,2,2005-10-26
203222,4,2005-10-28
1757190,3,2005-11-10
1946810,2,2005-11-14
864618,2,2005-11-15
366844,5,2005-11-19
959716,4,2005-11-29
1365904,4,2005-12-03
1253468,2,2005-12-04
1302623,4,2005-12-29
1303912,3,2005-07-06
805087,2,2005-07-07
422753,2,2005-07-10
1154821,3,2005-07-10
1865786,2,2005-07-13
1460653,3,2005-02-20
1333,3,2005-07-17
2078920,3,2005-07-22
1658010,2,2005-07-25
327179,2,2005-08-02
860991,2,2005-02-19
276860,1,2005-08-14
1631223,3,2005-08-17
2479997,3,2005-08-30
1460930,5,2005-01-01
84935,4,2005-01-04
433332,2,2005-01-06
956746,5,2005-01-09
223761,2,2005-01-19
1428953,4,2005-01-19
520740,4,2005-01-20
1127414,4,2005-01-20
652480,1,2005-01-24
1343458,3,2005-01-24
1624864,4,2005-01-25
1561180,3,2005-01-25
1502558,5,2005-01-25
459837,4,2005-01-25
968656,3,2005-01-25
2373783,1,2005-01-25
1853515,4,2005-01-26
959955,5,2005-01-28
100999,4,2005-01-28
454706,4,2005-01-28
970031,2,2005-01-29
2314561,3,2005-01-29
1587696,4,2005-01-31
2483672,3,2005-01-31
786415,4,2005-01-31
741155,3,2005-02-01
97350,3,2005-02-01
1918085,4,2005-02-01
2436670,3,2005-02-02
279443,3,2005-02-02
1870333,3,2005-02-02
1545767,3,2005-02-02
1059927,3,2005-02-02
2568849,5,2005-02-03
2469739,1,2005-02-03
422294,3,2005-02-03
1532735,3,2005-02-03
617828,3,2005-02-03
322173,3,2005-02-03
2393745,4,2005-02-07
793754,3,2005-02-07
774505,3,2005-02-09
1567435,1,2005-02-09
2303028,4,2005-02-10
2025854,3,2005-02-11
1287683,3,2005-02-11
1118748,3,2005-02-12
1547563,4,2005-02-14
785263,4,2005-02-21
322178,2,2005-02-21
1437493,3,2005-02-21
2418289,5,2005-02-21
1813802,2,2005-02-24
1705134,2,2005-02-24
1227576,1,2005-02-26
1024664,3,2005-03-01
707630,3,2005-03-02
1920758,5,2005-03-04
1384459,3,2005-03-07
2270650,3,2005-03-07
97037,2,2005-03-09
1212375,2,2005-03-11
480921,4,2005-03-13
2447966,4,2005-03-15
1771516,4,2005-03-19
2394448,4,2005-03-20
973476,1,2005-03-22
534329,2,2005-03-23
2293810,3,2005-03-24
361552,2,2005-03-25
2169097,2,2005-03-25
1100312,4,2005-03-26
17184,2,2005-03-27
2358113,4,2005-03-28
447101,4,2005-03-28
421579,3,2005-04-01
2363872,4,2005-04-04
1705825,2,2005-04-06
509786,3,2005-04-07
249471,3,2005-04-07
710107,3,2005-04-11
893451,3,2005-04-18
1873470,3,2005-04-21
971749,2,2005-04-27
1507905,2,2005-04-29
2586826,3,2005-05-03
490896,4,2005-05-04
426152,2,2005-05-13
1081070,3,2005-05-23
1554601,3,2005-05-26
2517315,4,2005-06-01
1617613,5,2005-06-02
1494312,2,2005-06-02
1211598,3,2005-06-08
1389648,4,2005-06-09
149072,2,2005-06-10
743238,4,2005-06-16
582850,3,2005-06-17
708010,4,2005-06-30
1145542,5,2005-09-03
171106,1,2005-09-15
302769,2,2005-09-28
1006469,2,2005-09-28
1838692,4,2005-10-03
1183329,3,2005-10-04
890749,3,2005-10-27
472425,2,2005-10-30
2219206,5,2005-11-04
1451137,3,2005-11-07
2618351,2,2005-11-16
637282,4,2005-11-18
19106,3,2005-12-11
951366,4,2005-07-06
491329,5,2005-07-19
987724,4,2005-07-23
1146375,5,2005-02-20
693771,3,2005-07-24
836796,3,2005-07-24
263494,3,2005-07-28
1515330,3,2005-07-28
1321637,4,2005-08-08
731870,4,2005-08-09
1529397,4,2005-08-10
1701238,5,2005-08-12
2617878,3,2005-02-19
1188660,4,2005-08-30
933531,3,2005-09-01
480171,4,2005-09-06
1631564,4,2004-12-30
986098,4,2005-01-04
224358,2,2005-01-06
399647,5,2005-01-07
133060,1,2005-01-07
39067,2,2005-01-07
1798078,5,2005-01-11
2307128,5,2005-01-19
2220942,3,2005-01-19
1732550,3,2005-01-19
73463,4,2005-01-19
725734,4,2005-01-19
2254993,4,2005-01-19
1387019,4,2005-01-19
337728,2,2005-01-19
284173,4,2005-01-23
2125035,2,2005-01-24
2612303,4,2005-01-25
1184557,5,2005-01-26
810678,4,2005-01-26
1518964,3,2005-01-26
310184,3,2005-01-28
2315741,2,2005-01-29
1567240,1,2005-01-31
2426322,2,2005-01-31
371312,3,2005-01-31
2125770,4,2005-02-02
1811103,3,2005-02-05
1306073,3,2005-02-07
212729,5,2005-02-09
1618322,2,2005-02-09
2300914,3,2005-02-10
922213,4,2005-02-11
358301,3,2005-02-11
2321066,5,2005-02-11
216129,2,2005-02-16
1892759,3,2005-02-23
50700,3,2005-02-23
781801,3,2005-02-24
1160698,5,2005-02-28
210234,5,2005-02-28
688780,4,2005-03-01
1229269,5,2005-03-01
210487,2,2005-04-12
1641731,3,2005-03-02
679412,1,2005-03-04
2273373,3,2005-03-07
597499,1,2005-03-07
1994236,2,2005-03-08
2084277,4,2005-03-08
1688617,4,2005-03-08
1519137,2,2005-03-14
2174962,3,2005-03-15
2603819,1,2005-03-15
200255,1,2005-03-16
787003,1,2005-03-16
2133614,3,2005-03-18
607113,4,2005-03-18
167540,1,2005-03-18
1270039,3,2005-03-19
891663,3,2005-03-19
2301213,4,2005-03-20
131873,3,2005-03-20
2571069,3,2005-03-21
1548286,4,2005-03-21
1260217,2,2005-03-21
2049712,4,2005-03-25
2003742,3,2005-03-26
2251646,4,2005-03-28
1695800,4,2005-04-02
1974436,2,2005-04-05
649848,4,2005-04-14
734862,3,2005-04-14
2383405,4,2005-04-17
175865,3,2005-04-20
1470766,2,2005-04-21
27870,3,2005-04-25
987614,3,2005-04-26
1224591,4,2005-04-30
1707537,4,2005-05-04
1228327,3,2005-05-13
283486,1,2005-05-13
1422810,3,2005-05-21
754344,2,2005-05-23
1791549,2,2005-05-27
1592610,4,2005-06-02
229518,3,2005-06-03
255057,3,2005-06-03
1281996,2,2005-06-06
2464033,4,2005-06-07
97000,4,2005-06-08
2411060,3,2005-06-11
1276435,4,2005-06-12
375052,3,2005-06-20
1695248,3,2005-06-30
2058641,5,2005-07-03
610103,3,2005-07-03
1660270,2,2005-09-07
1398364,3,2005-09-10
521240,3,2005-09-13
599100,5,2005-09-17
549109,3,2005-10-08
216190,3,2005-10-15
1586084,4,2005-10-19
1410642,4,2005-10-19
230952,4,2005-11-04
1520680,4,2005-11-06
2395369,4,2005-11-16
1771587,4,2005-11-24
2400083,3,2005-12-12
84022,4,2005-07-08
353419,3,2005-07-11
1501223,3,2005-07-12
2181842,2,2005-07-20
1972183,5,2005-07-21
187385,4,2005-07-27
2035994,3,2005-07-27
1080612,2,2005-08-01
1286998,3,2005-08-02
2646131,1,2005-08-03
1924354,2,2005-08-05
696997,3,2005-08-08
416556,3,2005-08-11
1066379,3,2005-08-11
58925,4,2005-08-14
2098439,3,2005-08-17
2047888,5,2004-09-19
1318505,4,2004-12-28
2510315,4,2005-01-01
2153864,4,2005-01-04
2600558,4,2005-01-05
431968,3,2005-01-06
323528,3,2005-01-06
2268573,3,2005-01-07
69779,3,2005-01-08
137646,3,2005-01-09
591671,3,2005-01-10
2475820,3,2005-01-10
932186,4,2005-01-10
947651,2,2005-01-11
2410056,3,2005-01-11
864742,3,2005-01-11
21667,4,2005-01-13
185495,3,2005-01-19
389609,4,2005-01-19
2602480,3,2005-01-19
1411726,3,2005-01-20
2230067,4,2005-01-24
300511,3,2005-01-25
847322,2,2005-01-25
2480132,2,2005-01-25
1355221,3,2005-01-26
2103154,3,2005-01-26
2440392,3,2005-01-28
1935238,4,2005-01-29
1222938,3,2005-01-30
2610698,2,2005-02-01
1332301,1,2005-02-02
2362233,5,2005-02-02
2415301,3,2005-02-02
2644873,3,2005-02-03
2090015,4,2005-02-03
712658,4,2005-02-03
2290341,4,2005-02-06
2647418,3,2005-02-07
2250121,1,2005-02-08
373119,4,2005-02-08
677715,4,2005-02-11
1396934,2,2005-02-13
1948337,5,2005-02-14
2446292,4,2005-02-14
715774,1,2005-02-14
2412982,3,2005-02-15
372399,3,2005-02-15
643328,4,2005-02-17
502388,4,2005-02-21
1580651,4,2005-02-22
340800,3,2005-02-22
2027301,3,2005-02-23
1081905,3,2005-02-24
2104926,1,2005-02-25
2471642,3,2005-02-26
921485,3,2005-02-27
2609784,2,2005-03-01
1729865,4,2005-03-03
2064033,2,2005-03-03
1294781,2,2005-03-07
2085587,4,2005-03-07
2311017,3,2005-03-07
931789,3,2005-03-14
1731329,4,2005-03-14
1160300,3,2005-03-15
262796,4,2005-03-15
1769834,4,2005-03-16
1624245,4,2005-03-17
774887,2,2005-03-19
330532,2,2005-03-22
144480,3,2005-03-25
1037313,4,2005-03-25
326121,3,2005-03-26
670658,3,2005-03-28
272572,1,2005-04-01
1196563,3,2005-04-03
9971,4,2005-04-05
549534,4,2005-04-05
138678,3,2005-04-07
409239,1,2005-04-07
1317661,4,2005-04-11
2384855,4,2005-04-12
552413,3,2005-04-12
1123718,2,2005-04-12
359340,1,2005-04-14
800136,3,2005-04-17
1495888,3,2005-04-18
270127,4,2005-04-19
1427493,3,2005-04-20
1906074,3,2005-04-22
1998745,3,2005-04-22
2051392,2,2005-05-02
2088489,3,2005-05-02
804883,2,2005-05-07
1228988,3,2005-05-10
489990,3,2005-05-10
904898,3,2005-05-15
1105260,4,2005-05-19
2113056,4,2005-05-19
1965484,2,2005-05-25
1524230,4,2005-09-19
2431565,4,2005-05-30
140916,3,2005-06-02
1522373,2,2005-06-06
2311761,1,2005-06-06
1815231,4,2005-06-15
586916,3,2005-06-20
397727,3,2005-06-21
923710,3,2005-06-23
863006,2,2005-09-09
2080003,2,2005-09-11
1791540,1,2005-09-25
1837599,1,2005-09-29
295381,2,2005-09-30
2177386,3,2005-10-05
112519,3,2005-10-21
2282499,5,2005-10-26
1039981,3,2005-11-03
875109,5,2005-11-29
6890,3,2005-12-08
2317908,1,2005-12-31
738682,3,2005-07-06
2226623,3,2005-07-10
176553,3,2005-07-11
1956732,3,2005-07-18
2549506,4,2005-07-19
771888,2,2005-07-24
675314,3,2005-07-25
1953250,4,2005-07-26
1896369,3,2005-08-02
939515,3,2005-08-07
402377,3,2005-08-14
1553054,4,2005-02-19
567082,4,2005-02-19
245808,5,2005-08-17
833799,3,2005-08-17
1599243,3,2005-08-20
112320,5,2005-09-09
258788,4,2005-01-03
1611464,4,2005-01-03
1817815,3,2005-01-03
1237880,4,2005-01-04
1784308,3,2005-01-05
