2045:
1983493,4,2004-11-16
72274,4,2004-11-23
525356,4,2004-11-23
794717,3,2004-12-03
192670,4,2004-12-07
451464,1,2004-12-07
1866104,3,2004-12-09
1196007,5,2004-12-21
168154,4,2004-12-29
1858818,4,2005-01-08
289174,2,2005-01-20
1782465,3,2005-01-20
1780271,2,2005-01-23
2072798,2,2005-01-27
1684494,5,2005-02-09
1141423,4,2005-02-09
178588,4,2005-02-28
311641,1,2005-03-14
2462324,4,2005-03-14
2266083,4,2005-03-18
640444,4,2005-03-21
945561,4,2005-03-24
1220164,4,2005-04-06
696969,4,2005-05-10
949561,3,2005-06-14
2613274,5,2005-06-15
728013,3,2005-11-01
178032,3,2005-11-21
1100170,4,2005-12-18
567026,3,2005-07-15
598333,4,2005-08-20
377627,1,2004-11-20
61369,5,2004-11-25
2640471,5,2004-11-29
1342846,4,2004-11-30
103011,4,2004-12-06
765573,2,2004-12-14
1009622,2,2004-12-16
747485,3,2004-12-19
32013,2,2005-01-02
1396068,5,2005-01-07
232955,3,2005-01-19
744057,5,2005-01-31
79625,4,2005-02-05
44340,5,2005-02-08
2364980,3,2005-02-17
916855,5,2005-03-02
1595493,4,2005-03-11
2399595,4,2005-03-14
730319,4,2005-03-16
1062590,4,2005-03-17
1199825,4,2005-03-29
2001195,3,2005-04-12
1244603,2,2005-04-19
848193,5,2005-04-30
1425134,2,2005-05-08
1040453,4,2005-05-31
1964071,5,2005-06-12
923703,3,2005-06-16
2523789,4,2005-07-01
1095672,5,2005-09-12
1259356,3,2005-07-11
1174299,4,2004-12-05
2390339,2,2005-07-20
2644238,5,2005-02-19
2160563,4,2004-12-04
183215,4,2005-08-15
1454460,5,2005-08-23
660175,3,2005-09-04
1319449,4,2004-06-02
211976,4,2005-03-14
2330585,3,2004-11-17
1244392,3,2004-11-19
79355,1,2004-11-20
1844270,3,2004-11-23
1336398,3,2004-12-06
1489566,4,2004-12-27
588399,4,2004-12-28
2206704,4,2005-01-01
1042875,2,2005-01-30
153102,5,2005-02-07
825965,4,2005-02-08
2314897,4,2005-02-10
1550312,3,2005-02-13
879447,1,2005-02-15
610068,5,2005-03-14
1370466,5,2005-04-01
473462,4,2005-04-08
797334,3,2005-04-20
2493370,3,2005-05-23
2006487,4,2005-06-05
1500479,4,2005-06-13
1784150,5,2005-06-27
1737484,3,2005-09-14
1172094,4,2005-10-23
293848,1,2005-10-23
2266806,1,2005-07-11
2071995,4,2004-08-03
1814136,4,2005-07-26
887738,5,2005-08-09
560533,4,2005-08-29
2387403,4,2005-09-01
1362715,4,2004-11-15
752026,4,2004-11-19
1432375,4,2004-11-29
1628934,4,2004-11-29
1686932,3,2004-12-06
2464928,3,2004-12-21
1091772,3,2004-12-28
849949,4,2005-01-11
1749746,5,2005-01-19
299153,2,2005-01-20
875956,4,2005-01-21
504605,4,2005-01-30
1349673,3,2005-02-05
923889,3,2005-02-08
1878144,5,2005-02-11
1888522,5,2005-03-05
408205,3,2005-03-14
963277,4,2005-03-18
999378,1,2005-03-21
466840,2,2005-04-07
693877,4,2005-04-12
1088972,5,2005-04-20
1289881,5,2005-04-22
1763935,5,2005-04-30
2315210,4,2005-05-10
223407,4,2005-06-01
1336638,4,2005-06-01
1084598,5,2005-06-21
985160,4,2005-09-27
883199,4,2005-10-24
68759,5,2005-11-01
1253349,3,2005-12-15
73220,4,2005-07-11
2265877,5,2005-07-15
1749238,4,2004-07-25
2008128,3,2005-08-16
1491089,5,2005-09-03
456439,4,2004-11-26
2219553,5,2004-11-29
2280656,1,2004-11-30
2085613,4,2004-12-01
690111,5,2004-12-06
2257565,4,2004-12-10
451002,3,2005-01-19
1235769,3,2005-01-21
2520513,3,2005-02-04
633481,4,2005-02-08
2397138,4,2005-02-09
2574204,5,2005-03-03
966881,3,2005-03-08
1930324,4,2005-03-21
1506801,4,2005-04-04
774809,4,2005-04-27
735733,3,2005-05-17
1330760,3,2005-06-07
1474282,5,2005-06-09
595054,4,2005-06-17
1687926,5,2005-06-28
1138195,3,2005-10-13
1745418,4,2005-10-18
503472,4,2005-10-21
648932,4,2005-11-07
2308722,4,2005-07-06
2201939,4,2005-08-17
1913518,5,2005-08-22
717542,4,2004-11-26
437961,4,2004-11-27
1532336,4,2004-11-28
1599798,4,2004-12-08
287673,3,2004-12-09
244266,4,2004-12-26
677314,3,2004-12-30
1950507,5,2005-01-03
885171,4,2005-01-12
1930370,5,2005-02-01
1621920,3,2005-02-03
1834395,5,2005-02-07
2150833,4,2005-03-09
861482,5,2005-03-18
380321,5,2005-03-23
1886025,3,2005-04-17
216690,3,2005-04-21
2195360,2,2005-04-23
2020627,4,2005-05-25
1252011,4,2005-06-09
1151077,3,2005-07-04
196308,5,2005-09-11
2599438,5,2005-12-12
930604,4,2005-07-09
659853,4,2005-07-12
1524885,5,2005-07-18
2321398,5,2005-07-20
191695,4,2005-08-05
567042,5,2005-08-08
566604,1,2005-08-23
883304,3,2004-11-13
586835,5,2004-11-15
566123,3,2004-11-15
1231125,4,2004-11-15
1278822,1,2004-11-16
1358962,4,2004-11-16
2291972,4,2004-11-16
1001129,2,2004-11-20
1092228,4,2004-12-15
825290,4,2004-12-26
814948,5,2005-01-07
840901,5,2005-01-10
1647181,4,2005-01-20
579787,3,2005-01-20
1838710,5,2005-01-24
2438578,5,2005-01-28
2373995,2,2005-02-07
581570,4,2005-02-18
1321968,4,2005-03-05
1997715,3,2005-03-08
1756363,3,2005-03-18
734093,5,2005-03-27
1075615,5,2005-04-01
1816789,3,2005-04-03
1335775,4,2005-04-12
1663428,5,2005-04-19
2036122,4,2005-05-01
1767088,4,2005-05-08
413835,4,2005-05-31
640062,4,2005-06-17
1169038,4,2005-06-21
2222001,3,2005-10-18
775578,5,2005-11-06
1181037,5,2005-11-06
2604976,2,2005-07-05
2044380,4,2005-08-26
229617,4,2004-11-13
548288,3,2004-11-16
811545,2,2004-11-22
525847,4,2004-12-16
1275592,3,2004-12-17
544022,3,2004-12-17
1932814,3,2004-12-30
1511677,5,2005-01-11
1027268,4,2005-01-28
74188,4,2005-02-01
2162705,4,2005-02-02
1889595,3,2005-02-02
940583,1,2005-02-09
2609159,5,2005-02-10
2425195,4,2005-03-20
602893,2,2005-04-08
1212023,3,2005-04-16
812922,3,2005-04-23
147653,5,2005-04-29
337286,4,2005-06-06
1280831,3,2005-06-27
313260,2,2005-11-02
1161796,3,2005-12-12
2573288,3,2005-12-30
1417577,2,2005-07-12
232044,4,2005-08-11
1927580,4,2004-11-11
2152838,5,2004-11-13
1581623,4,2004-11-22
595424,3,2004-11-22
548180,5,2004-12-13
79126,3,2004-12-24
518011,4,2005-01-19
2485566,5,2005-01-19
1713400,4,2005-01-19
938934,5,2005-01-23
872323,2,2005-02-07
1953712,2,2005-02-12
2043580,5,2005-02-16
2286848,3,2005-02-21
2031148,3,2005-02-24
1331266,4,2005-03-01
1407746,1,2005-03-04
2524282,4,2005-03-04
1253400,4,2005-03-12
1316671,4,2005-04-05
1941075,4,2005-05-04
2023518,4,2005-05-30
1932348,4,2005-06-01
2155577,3,2005-10-11
394436,4,2005-11-20
2257122,4,2005-07-19
1549874,5,2005-08-12
2640203,4,2005-08-20
2433461,3,2004-11-11
1493697,1,2004-11-16
1043228,4,2004-11-29
694176,4,2004-12-13
618034,3,2004-12-21
975115,3,2004-12-22
256562,5,2004-12-25
2078594,3,2005-01-05
1351082,3,2005-01-05
1011473,5,2005-01-07
235016,5,2005-01-26
985344,4,2005-01-28
640098,4,2005-02-08
2241623,5,2005-02-14
1685050,4,2005-02-23
436122,3,2005-03-07
1484055,4,2005-03-18
413373,1,2005-03-22
2239611,4,2005-03-31
2623960,5,2005-04-06
2250843,4,2005-04-15
1981559,5,2005-04-21
2580879,5,2005-04-26
503742,4,2005-05-04
1848163,3,2005-05-13
2429449,3,2005-05-23
1568814,3,2005-05-26
436826,4,2005-06-06
49828,3,2005-06-12
2099037,4,2005-09-06
1150912,4,2005-11-04
79116,5,2005-12-07
154203,3,2005-07-30
2526173,3,2005-08-11
853655,4,2005-08-15
1713378,5,2005-08-20
2291727,5,2005-09-01
1927329,4,2005-09-02
349572,1,2005-09-04
2136612,4,2004-11-16
215406,4,2004-11-19
1502195,3,2004-11-22
1014406,5,2004-11-23
1521285,4,2004-12-10
1737384,4,2004-12-21
232257,4,2005-01-20
856068,3,2005-02-11
1434078,5,2005-02-24
629358,5,2005-03-02
1655311,3,2005-03-08
1728377,2,2005-05-02
1990316,4,2005-05-16
2628834,2,2005-06-07
1314658,3,2005-06-08
2095334,5,2005-11-11
2075446,1,2005-06-20
1629943,4,2005-06-27
2491070,5,2005-09-10
879340,2,2005-09-13
1062351,5,2005-09-14
981936,5,2005-10-09
59913,4,2005-10-12
2034323,2,2005-10-28
2440779,2,2005-12-22
1098901,4,2005-07-22
1362683,4,2005-08-11
1919835,5,2004-03-16
172747,4,2004-11-16
1536492,4,2004-11-23
2505123,5,2004-11-24
1623333,4,2004-11-29
727242,1,2004-12-08
994838,5,2004-12-11
79468,4,2004-12-20
1654255,3,2005-01-19
1074143,4,2005-01-29
434567,3,2005-02-03
1227943,4,2005-02-05
1758409,4,2005-02-13
2099177,4,2005-04-08
2526668,5,2005-04-23
2388917,3,2005-04-25
2314702,3,2005-05-19
1971318,4,2005-06-15
1819779,4,2005-06-22
1597299,3,2005-09-23
182826,5,2005-09-29
883478,1,2005-10-10
307656,5,2005-10-13
1600816,4,2005-11-10
1676820,4,2005-11-13
581019,5,2005-07-05
478176,4,2004-11-26
2446626,5,2005-07-24
1385988,4,2005-08-18
2511133,5,2004-06-22
33364,2,2004-11-17
689631,4,2004-11-20
1599873,3,2004-11-22
961409,5,2004-12-09
1194179,3,2004-12-10
377808,5,2004-12-11
1863224,4,2005-01-12
999901,2,2005-01-30
1030857,1,2005-02-21
358861,4,2005-02-23
160492,4,2005-02-28
2142439,4,2005-03-01
1296226,3,2005-03-21
432227,5,2005-04-10
2021756,5,2005-04-15
2156962,5,2005-04-27
1567202,1,2005-05-03
211280,5,2005-05-17
2281124,4,2005-05-17
627312,5,2005-05-19
771081,5,2005-06-24
1763910,4,2005-09-22
334803,4,2005-09-28
1478337,3,2005-10-01
959357,3,2005-10-09
641660,3,2005-11-23
1477724,5,2005-11-30
1635708,5,2005-12-22
1466550,5,2005-02-19
2303969,4,2005-08-23
2135623,3,2005-08-29
851702,4,2004-10-01
1840368,4,2004-11-15
438947,1,2004-11-30
185413,4,2004-12-09
1277996,4,2004-12-27
1275651,4,2004-12-30
654384,5,2005-01-27
2531593,5,2005-02-02
2474273,4,2005-02-11
302162,4,2005-02-26
675595,4,2005-03-15
896040,3,2005-04-03
672450,2,2005-04-28
2012979,4,2005-05-25
2117067,4,2005-06-09
1887958,4,2005-06-21
773805,5,2005-06-29
495006,1,2005-10-27
1056195,3,2005-11-09
86730,4,2005-12-12
1742076,5,2005-07-05
2225392,4,2005-07-31
563019,4,2005-08-06
1772667,3,2005-08-31
336696,5,2004-11-11
2021001,4,2004-11-30
1505415,4,2004-12-06
2064252,4,2004-12-11
1606067,5,2004-12-13
1399571,4,2004-12-28
410857,4,2004-12-28
1101438,5,2005-01-01
135644,3,2005-01-03
1272379,2,2005-01-08
190474,4,2005-01-10
525060,5,2005-01-11
929512,4,2005-01-30
1134173,4,2005-01-29
1955408,3,2005-01-31
391909,5,2005-02-13
398641,2,2005-02-21
1807963,3,2005-03-03
736296,3,2005-03-06
1539730,5,2005-03-25
1567630,2,2005-03-29
2170930,1,2005-10-23
1073290,2,2005-04-06
1856275,4,2005-04-22
998374,5,2005-06-22
2534367,4,2005-06-22
1852661,5,2005-06-29
1953104,3,2005-06-29
1318071,2,2005-11-15
2114435,3,2005-11-30
908662,4,2005-08-29
2242242,5,2004-11-17
1728556,5,2004-11-18
1477265,5,2004-12-14
2207633,3,2004-12-20
2092202,5,2005-01-24
477130,2,2005-01-31
2533775,3,2005-02-21
947349,5,2005-03-07
1591584,5,2005-03-17
2088377,5,2005-03-20
313353,4,2005-04-01
944421,3,2005-04-02
831103,3,2005-04-16
1132307,5,2005-06-12
273019,5,2005-09-14
1134208,4,2005-10-05
276313,3,2005-10-11
906434,5,2005-11-28
758047,4,2005-12-23
1829222,4,2005-12-29
1963094,3,2004-07-22
2121865,5,2005-07-09
1314869,4,2004-11-16
2418704,4,2004-11-17
625300,4,2004-11-28
347101,1,2004-12-21
233550,3,2004-12-23
586128,4,2004-12-29
288172,4,2005-01-06
806153,3,2005-01-12
1962801,4,2005-01-19
1759886,2,2005-01-27
407024,4,2005-01-27
1883721,4,2005-02-08
2592021,4,2005-02-11
2287567,2,2005-02-24
1962323,3,2005-03-01
810542,4,2005-03-02
691833,4,2005-03-16
2261340,5,2005-04-19
1659398,4,2005-05-16
1833542,4,2005-05-19
102555,4,2005-06-22
544109,4,2005-06-24
1193783,3,2005-09-01
2538479,1,2005-10-24
356745,4,2005-11-12
1269929,2,2005-11-16
2077680,3,2005-11-21
96972,4,2005-11-22
170001,4,2005-12-12
2246410,1,2005-12-22
272033,4,2005-07-14
2453808,5,2005-02-20
905074,4,2005-08-07
858589,4,2005-02-19
1187712,5,2005-08-23
1072512,3,2005-08-30
1628552,5,2004-11-13
1913696,4,2004-11-15
1359759,4,2004-11-24
1928633,5,2004-12-01
1755550,5,2005-01-05
2342282,2,2005-01-19
530588,3,2005-01-25
1899710,4,2005-01-28
1232164,4,2005-02-10
164845,1,2005-02-20
103141,2,2005-02-21
460446,4,2005-03-20
2049346,5,2005-03-21
1909179,2,2005-03-22
1654632,4,2005-04-06
1100453,4,2005-04-21
222970,4,2005-04-26
2230416,3,2005-05-21
1060246,4,2005-05-26
146969,4,2005-09-05
1577875,4,2005-09-11
2043344,5,2005-09-13
1290156,4,2005-09-14
1932218,5,2005-10-04
1206069,4,2005-11-01
11278,3,2005-11-05
2397374,4,2005-12-13
628085,3,2005-12-18
1112672,3,2005-08-07
1252150,4,2004-11-16
1356347,4,2004-11-17
908441,4,2004-11-30
2613185,4,2004-12-01
1282450,3,2004-12-02
108750,4,2004-12-06
2331696,3,2004-12-13
1902633,5,2004-12-21
2065106,4,2004-12-25
234292,4,2005-01-12
1407325,4,2005-01-20
2469594,4,2005-02-06
1890536,4,2005-02-22
1081577,4,2005-03-08
1704872,5,2005-03-22
1146420,1,2005-04-06
1892880,5,2005-04-05
1359575,2,2005-04-07
2399911,4,2005-04-18
2051300,3,2005-05-07
556654,4,2005-05-23
7380,4,2005-09-12
2048858,3,2005-09-25
2193162,2,2005-10-05
2157706,2,2005-10-10
2494608,4,2005-10-31
2309547,4,2005-10-31
2384260,3,2005-11-01
1267586,4,2005-12-01
2466475,4,2005-12-09
1141633,5,2005-12-22
1685089,4,2004-12-05
2088599,4,2004-08-29
1896128,4,2005-08-24
2507129,3,2005-07-05
2237185,4,2004-11-11
1346236,3,2004-11-23
2001742,5,2004-11-29
117510,5,2004-11-30
366009,4,2004-12-12
1825012,3,2004-12-13
1958955,3,2004-12-15
1374884,4,2004-12-22
1872258,4,2004-12-30
1388048,3,2005-01-08
2555019,4,2005-01-20
984449,5,2005-01-23
269088,3,2005-01-29
519493,4,2005-02-17
888334,4,2005-02-21
1924784,4,2005-03-03
1146779,4,2005-03-05
920932,1,2005-03-24
2647569,5,2005-05-03
1069239,5,2005-06-24
1749866,5,2005-06-29
886980,5,2005-09-23
109725,2,2005-09-27
2282703,5,2005-07-08
2574320,3,2005-09-07
1927703,2,2004-11-13
1696241,3,2005-03-12
786695,3,2004-12-03
782611,4,2004-12-09
1928584,4,2004-12-10
770344,4,2004-12-19
655621,3,2004-12-20
709848,4,2004-12-28
609908,3,2005-01-01
2238187,3,2005-01-19
2385173,4,2005-01-19
264378,3,2005-01-31
1769618,4,2005-02-02
466478,3,2005-02-08
278241,4,2005-02-09
329998,3,2005-02-14
1806821,3,2005-03-07
1616388,3,2005-03-28
230514,2,2005-04-19
346757,4,2005-04-20
1526354,4,2005-04-22
881120,2,2005-04-26
2087888,4,2005-05-12
2393492,5,2005-06-11
2108102,3,2005-06-26
869335,5,2005-09-12
1844669,5,2005-09-20
1190938,5,2005-10-15
433372,5,2005-10-24
643941,4,2005-11-10
2049873,3,2005-11-20
2080766,5,2005-11-29
385569,3,2005-12-09
984340,4,2005-12-22
107012,5,2005-12-29
5168,2,2005-07-07
892377,3,2005-02-20
2627087,4,2005-07-29
2291059,2,2005-08-04
266627,2,2004-11-24
106997,3,2004-12-13
1959043,4,2004-12-15
2352932,4,2004-12-30
187322,3,2004-12-30
1699408,4,2005-01-29
1053052,5,2005-02-01
2346813,4,2005-02-02
656064,4,2005-02-07
973300,3,2005-02-15
971242,4,2005-02-16
295828,3,2005-02-18
1561432,4,2005-02-25
31743,5,2005-02-25
2024639,4,2005-02-27
2389225,5,2005-03-01
1130879,4,2005-03-24
563186,3,2005-04-06
1703230,3,2005-04-07
120008,4,2005-04-10
2616705,3,2005-04-26
2241800,3,2005-06-02
940402,2,2005-06-02
1180066,4,2005-06-03
109081,3,2005-09-12
532267,4,2005-09-18
340392,4,2005-10-10
1157288,3,2005-11-17
840333,5,2005-12-28
737370,1,2005-07-28
2439493,1,2004-07-30
155095,3,2005-08-25
1383706,3,2004-11-12
674590,5,2004-11-22
1991791,3,2004-12-06
889897,5,2004-12-21
1649641,3,2004-12-26
1889123,4,2005-01-10
443988,4,2005-01-11
953188,4,2005-01-12
1363462,5,2005-01-19
2542215,3,2005-01-19
