4919:
2071637,3,2005-11-30
922829,4,2005-12-12
1324577,5,2005-12-20
870545,4,2005-12-21
907653,4,2005-12-27
1015986,5,2005-12-30
141839,4,2005-07-14
908205,3,2005-07-22
1490443,2,2005-07-30
341634,2,2005-08-11
731342,5,2005-08-20
1412961,3,2005-02-19
264160,4,2005-08-28
1727498,4,2005-09-03
724592,4,2005-09-07
2287590,3,2004-10-15
203006,2,2004-09-27
1112372,5,2004-10-01
1166950,3,2004-10-09
1501766,4,2004-11-07
2122978,3,2004-11-13
2366918,3,2004-12-09
986767,3,2004-12-14
2105990,5,2004-12-26
844049,5,2004-12-29
1062199,5,2005-01-19
1315754,4,2005-01-21
214166,4,2005-01-24
2316326,4,2005-01-29
2207774,5,2005-02-03
864470,5,2005-02-04
1116987,5,2005-02-09
931005,4,2005-02-10
310856,4,2005-02-13
255357,4,2005-02-23
2599236,5,2005-03-01
1071856,5,2005-03-03
720366,5,2005-03-17
2165916,5,2005-03-22
180200,4,2005-03-25
1573433,4,2005-04-06
1286604,4,2005-04-15
1845090,5,2005-04-19
1085873,5,2005-04-20
753730,2,2005-04-26
1840783,5,2005-04-26
2335105,5,2005-05-15
2343417,4,2005-05-16
32679,4,2005-05-17
2163807,5,2005-05-31
1630080,5,2005-06-04
520465,2,2005-06-26
816639,3,2005-06-28
1799814,4,2005-09-16
2405337,4,2005-09-18
549619,5,2005-09-20
2231930,5,2005-09-23
2106423,3,2005-09-24
2516042,5,2005-09-25
1279858,5,2005-10-06
1100246,4,2005-10-14
1436407,4,2005-10-17
2625420,5,2005-10-31
1119970,4,2005-11-02
2183249,4,2005-11-03
447099,5,2005-11-21
1389426,5,2005-11-29
990915,5,2005-07-12
1830660,2,2005-07-17
1812682,4,2004-09-09
619705,4,2005-08-23
74223,5,2005-08-01
957447,5,2005-08-03
1863499,5,2005-02-19
644835,3,2005-08-11
900977,1,2004-09-13
414791,3,2005-08-20
1304101,2,2004-10-14
458966,5,2004-11-10
2252200,5,2004-11-29
856313,5,2004-12-23
853020,3,2004-12-24
1603433,3,2005-01-23
1241394,5,2005-02-03
2260788,2,2005-02-05
411537,5,2005-02-09
935776,5,2005-03-23
252207,1,2005-04-01
2023962,5,2005-04-02
397511,1,2005-04-04
506018,5,2005-04-20
1106227,5,2005-04-21
1981733,3,2005-05-11
2124390,4,2005-05-16
1750553,5,2005-05-30
2619959,3,2005-05-31
2094823,1,2005-06-22
2345031,3,2005-06-22
2605535,5,2005-06-28
653619,5,2005-07-01
1695739,3,2005-09-09
364549,5,2005-10-01
1995200,3,2005-10-02
1310250,3,2005-10-26
938911,5,2005-10-26
1335529,4,2005-10-26
2039526,5,2005-11-11
1178866,5,2005-11-13
2241647,3,2005-11-17
154100,4,2005-11-28
677956,5,2005-12-09
1599336,2,2005-07-16
534380,5,2005-07-26
1447532,2,2005-08-08
2020676,3,2005-08-10
1228552,5,2005-08-12
125918,5,2005-08-16
1947275,5,2005-08-26
892566,5,2005-08-27
210970,4,2005-08-30
1629569,4,2004-09-06
1978576,3,2004-09-19
2002276,5,2004-09-26
640056,5,2004-10-02
2423892,1,2004-10-03
631597,5,2004-10-09
967857,5,2004-10-24
541295,5,2004-10-27
1387049,5,2004-11-05
2628763,4,2004-11-22
47411,4,2004-11-29
535268,5,2004-11-30
1530354,4,2004-12-13
425166,4,2004-12-22
190249,5,2005-01-19
2459804,4,2005-01-25
188415,4,2005-01-31
2004175,3,2005-02-04
2331306,4,2005-02-10
686540,5,2005-03-01
1406470,3,2005-03-16
142880,5,2005-03-16
914059,3,2005-04-06
483483,3,2005-05-09
978567,5,2005-05-10
1117379,4,2005-05-12
209830,5,2005-05-28
1417435,4,2005-06-17
2201757,1,2005-06-22
641565,3,2005-06-28
1420822,4,2005-09-11
582321,4,2005-09-14
1382530,3,2005-09-23
98434,5,2005-09-28
1489481,1,2005-10-08
974318,1,2005-10-11
1866284,5,2005-10-12
196574,5,2005-10-23
117386,4,2005-10-31
575207,5,2005-10-29
1603214,5,2005-11-13
575786,5,2005-11-16
23459,5,2005-11-24
1815088,4,2005-07-09
1530459,3,2005-07-22
2539897,4,2005-07-26
1877623,5,2005-02-19
1147281,5,2005-08-29
2206592,3,2004-09-10
2557403,5,2004-10-11
454575,4,2004-10-27
1210842,5,2004-12-01
2063030,3,2004-12-08
1622035,2,2004-12-09
1752638,2,2004-12-14
2626915,5,2005-01-01
1190219,5,2005-01-01
104759,3,2005-01-19
240308,5,2005-01-20
311197,4,2005-01-24
618724,3,2005-02-05
1807821,4,2005-02-06
1378476,4,2005-03-01
1218030,4,2005-03-02
595537,4,2005-03-11
2308042,5,2005-04-02
2412160,4,2005-04-04
38244,5,2005-04-05
2620590,4,2005-07-02
1678976,4,2005-05-02
1279309,3,2005-05-02
518123,4,2005-05-02
351900,3,2005-05-05
1711859,5,2005-05-07
2217731,5,2005-05-17
571379,2,2005-06-15
1637218,5,2005-06-16
89266,4,2005-06-17
1383750,5,2005-06-30
449743,4,2005-06-30
1736422,3,2005-09-01
1655610,1,2005-09-13
1448783,4,2005-09-16
1914018,2,2005-09-21
2533515,3,2005-09-27
726997,5,2005-10-03
1167579,5,2005-10-17
793768,5,2005-10-23
877260,5,2005-11-09
2183726,3,2005-11-10
940556,4,2005-07-06
1740424,5,2005-07-16
2168365,3,2005-07-31
2125428,5,2005-08-10
1591892,5,2005-08-14
2404200,5,2005-08-21
59100,1,2005-08-21
794293,4,2005-08-31
224358,1,2004-09-08
1420929,2,2004-09-14
1285322,2,2004-10-11
1662961,5,2004-10-13
2484641,5,2004-11-06
1771587,3,2004-11-15
2609496,4,2004-11-30
1120941,5,2004-12-14
491329,5,2005-01-03
1223397,3,2005-01-07
1647196,5,2005-02-01
2537740,4,2005-02-24
1703965,5,2005-03-14
2315741,4,2005-03-20
1227064,3,2005-03-22
1253465,5,2005-04-03
131873,4,2005-04-06
1712165,3,2005-04-08
2159553,4,2005-04-09
1950611,3,2005-04-13
1593395,2,2005-04-19
1486253,4,2005-04-25
1478381,3,2005-05-04
985692,2,2005-05-06
1963777,5,2005-05-08
508136,4,2005-05-11
870391,4,2005-05-12
2540558,1,2005-05-19
2503255,5,2005-05-20
2027183,5,2005-05-20
216780,5,2005-05-31
200255,5,2005-06-01
333277,4,2005-06-04
1051197,3,2005-06-06
2565719,2,2005-06-07
2627593,3,2005-06-10
438929,5,2005-06-16
549440,4,2005-06-16
478828,4,2005-06-26
721576,3,2005-06-27
546847,4,2005-06-29
1746058,4,2005-06-30
556719,2,2005-07-01
1045129,5,2005-09-10
1232959,5,2005-10-01
981995,5,2005-10-04
2482204,4,2005-10-14
1129140,5,2005-10-16
1301833,4,2005-10-27
375052,2,2005-10-29
1359875,5,2005-11-06
26533,5,2005-11-14
2294397,5,2005-11-30
1286998,5,2005-07-08
1501676,1,2005-07-12
993470,5,2005-08-09
476183,5,2005-08-12
3039,5,2005-09-05
656079,4,2004-09-20
754135,3,2004-10-02
2571411,5,2004-10-03
549534,5,2004-10-04
127657,4,2004-10-11
286969,3,2004-10-15
2084726,3,2004-10-28
2491997,2,2004-10-30
606271,5,2004-11-01
1191427,4,2004-11-17
109667,5,2004-11-23
1037313,3,2004-12-01
2324211,4,2004-12-28
2268800,3,2005-01-04
326121,5,2005-01-06
1153585,4,2005-01-10
755096,5,2005-01-19
1562623,5,2005-01-29
2621451,4,2005-02-09
1563937,4,2005-02-10
1224299,2,2005-02-16
845604,5,2005-02-22
2100615,3,2005-02-23
763779,5,2005-03-02
1355423,4,2005-03-02
2244849,4,2005-03-03
303948,4,2005-03-03
2004363,1,2005-03-15
1495087,5,2005-03-17
1973359,5,2005-04-02
701723,5,2005-04-07
1842812,2,2005-04-11
1870173,4,2005-04-14
2359833,5,2005-05-11
57038,4,2005-05-17
2498229,5,2005-05-19
1803852,5,2005-05-23
1905111,3,2005-05-27
2384855,3,2005-05-30
710459,5,2005-06-06
963962,5,2005-06-19
1039981,4,2005-06-19
1797578,4,2005-06-21
2426089,3,2005-07-02
1858921,3,2005-09-14
752670,3,2005-09-22
1900253,5,2005-09-23
1507128,5,2005-09-27
549833,4,2005-10-03
827183,3,2005-10-07
115422,5,2005-10-09
2177386,3,2005-10-17
909934,5,2005-10-25
1809046,5,2005-11-17
2087711,3,2005-11-28
2162245,5,2005-07-08
437680,3,2005-07-10
1461646,4,2005-08-03
534237,5,2005-08-07
2116219,5,2005-08-20
806815,1,2005-08-23
457876,4,2005-08-26
2166035,5,2005-09-03
491331,2,2005-09-04
351559,5,2004-10-13
1047135,3,2004-10-20
289162,3,2004-11-01
157677,5,2004-11-04
251043,4,2004-12-28
741351,5,2004-12-29
1125481,5,2005-01-04
633894,4,2005-01-19
557562,5,2005-01-25
1597207,2,2005-01-25
297279,3,2005-02-09
757996,4,2005-02-17
4409,5,2005-02-18
688484,4,2005-03-03
668913,5,2005-03-11
1763105,1,2005-03-26
2606540,4,2005-04-06
2104061,4,2005-04-10
388780,4,2005-04-21
756256,5,2005-04-21
1880302,3,2005-04-26
1872604,4,2005-05-18
823331,4,2005-05-22
144896,3,2005-05-25
1446644,3,2005-05-25
2334774,5,2005-05-28
224945,5,2005-05-31
526348,5,2005-06-03
388382,5,2005-06-03
1953215,3,2005-06-03
809943,4,2005-06-07
746948,5,2005-06-20
2049949,5,2005-06-23
1911422,4,2005-06-24
891268,5,2005-09-22
894789,5,2005-09-26
638903,5,2005-10-22
2595888,4,2005-11-05
1951869,5,2005-11-06
1240513,3,2005-11-15
134676,5,2005-11-27
1745084,5,2005-12-11
1976523,4,2005-12-15
2132275,5,2005-07-07
277089,4,2005-07-08
607321,5,2005-07-29
2192190,4,2005-08-08
1863635,5,2005-08-21
1176000,3,2004-09-07
1630675,2,2005-08-29
833655,3,2004-09-08
1599388,5,2004-11-07
420620,5,2004-11-16
2387904,3,2004-11-24
2143678,5,2004-11-28
2495342,3,2005-01-04
230393,4,2005-01-06
1327121,5,2005-01-19
1473255,3,2005-01-20
1432060,4,2005-01-30
1160801,4,2005-02-21
2337212,5,2005-02-27
1014068,4,2005-03-13
2495036,4,2005-03-16
1774516,4,2005-03-17
2069036,3,2005-03-19
1036009,5,2005-03-29
1551284,4,2005-04-12
1604259,4,2005-05-11
2458629,5,2005-05-17
913746,4,2005-06-09
1421605,4,2005-06-14
1069697,4,2005-06-15
2465894,4,2005-06-21
2548118,1,2005-09-24
38505,5,2005-09-30
723325,5,2005-10-04
2620618,4,2005-10-05
538328,4,2005-10-10
1035378,4,2005-10-11
484177,3,2005-10-18
491722,4,2005-10-19
808731,5,2005-10-24
2212438,5,2005-10-31
1120202,5,2005-10-31
308031,5,2005-11-04
570184,5,2005-11-09
1794461,4,2005-11-14
1473924,5,2005-12-07
379253,5,2005-12-21
1480073,5,2005-12-24
1308058,3,2005-12-27
2396040,5,2005-07-05
1188000,4,2005-07-06
731217,4,2004-09-13
2606996,3,2005-07-31
761972,3,2005-08-01
1865375,1,2005-08-01
2526278,3,2005-08-03
842632,4,2005-08-07
57269,3,2005-08-17
2293684,3,2005-08-26
2499904,5,2005-08-28
1704675,5,2004-09-17
1408822,4,2004-11-08
1654627,4,2004-11-29
890087,5,2004-12-06
1551042,5,2004-12-08
1393519,3,2004-12-29
43064,4,2005-01-07
1085230,2,2005-01-20
820785,3,2005-01-27
1632290,4,2005-01-27
110384,4,2005-01-28
1089498,5,2005-01-30
682093,4,2005-01-30
767144,5,2005-01-31
1594764,4,2005-02-22
1099518,3,2005-03-08
654334,4,2005-03-18
1743221,5,2005-03-22
33330,3,2005-03-27
1067986,3,2005-05-16
2592256,4,2005-05-23
2149067,4,2005-05-25
1389633,3,2005-05-31
565666,4,2005-06-01
1126697,5,2005-06-04
1681133,5,2005-06-21
1441576,3,2005-07-01
746076,4,2005-09-08
600362,2,2005-09-09
1293628,4,2005-09-15
564748,4,2005-09-29
76530,5,2005-10-18
2642044,5,2005-10-26
2174603,5,2005-10-27
1253980,4,2005-11-04
1453384,5,2005-11-28
1692007,4,2005-11-28
2298333,4,2005-07-09
2433425,3,2005-07-14
2294864,5,2005-07-17
974909,5,2005-07-22
568153,4,2005-08-19
838138,4,2004-09-16
1130826,5,2004-09-30
1033629,5,2004-10-02
175184,4,2004-10-04
929308,3,2004-11-04
1740093,5,2004-11-05
1002575,4,2004-11-12
1598233,5,2004-11-14
2131235,5,2004-11-16
387150,5,2004-11-18
2157796,4,2004-12-01
1115803,3,2004-12-26
2320785,5,2004-12-27
1818524,3,2005-01-22
1598115,5,2005-01-25
1309167,4,2005-01-26
1197233,3,2005-02-07
328224,3,2005-03-03
2620050,1,2005-03-05
1527895,4,2005-04-11
846397,5,2005-03-27
1479015,2,2005-03-28
731258,5,2005-04-06
786523,4,2005-04-04
1397022,3,2005-04-07
1545130,5,2005-04-14
1513622,3,2005-04-21
2570192,3,2005-05-04
2289283,4,2005-05-06
981098,4,2005-05-11
299020,5,2005-05-15
27200,4,2005-05-30
1185574,4,2005-06-04
482328,5,2005-06-04
477983,5,2005-06-08
1857643,5,2005-06-10
829793,5,2005-06-12
998607,4,2005-06-15
1295097,1,2005-06-27
2353302,5,2005-10-13
373450,5,2005-10-29
263562,4,2005-11-07
2188551,3,2005-11-16
2233531,5,2005-12-17
1314463,5,2005-12-27
350941,5,2005-12-27
1172153,4,2005-07-06
1849905,5,2005-07-07
1345145,5,2005-08-02
2418087,2,2005-08-05
1214865,5,2005-08-05
521490,3,2005-08-09
2177351,4,2005-08-09
1225682,3,2005-08-25
78678,5,2005-08-29
2193379,1,2005-09-01
2407154,5,2004-10-02
1988873,4,2004-10-27
881486,5,2004-11-04
2246185,4,2004-11-07
590059,3,2004-12-21
85550,4,2004-12-22
2468360,5,2004-12-28
1179117,5,2005-01-13
2108752,5,2005-01-25
876200,5,2005-01-27
1322839,5,2005-02-07
282665,4,2005-02-15
1912952,1,2005-02-24
1602952,5,2005-03-12
371897,5,2005-03-29
2632205,1,2005-04-01
1481210,4,2005-04-02
389017,5,2005-04-13
565570,5,2005-05-06
951642,5,2005-05-19
317779,4,2005-05-20
2039201,5,2005-05-23
1313694,5,2005-05-26
316371,5,2005-05-26
399209,5,2005-05-30
2534207,5,2005-06-02
1836992,5,2005-06-12
766064,5,2005-06-14
2584922,2,2005-06-14
650323,3,2005-06-29
1045306,4,2005-06-29
8158,5,2005-07-02
1526975,5,2005-07-02
1108388,2,2005-09-28
35972,4,2005-09-29
929074,4,2005-10-14
2097569,5,2005-10-16
2524312,4,2005-10-24
2127608,4,2005-10-31
1852727,3,2005-11-01
1576329,4,2005-11-14
111995,2,2005-11-15
63124,5,2005-11-15
946704,5,2005-11-15
2627263,5,2005-11-17
2428111,5,2005-11-29
2644562,5,2005-07-06
609302,4,2005-07-18
1097654,2,2004-09-08
2598561,3,2005-08-27
85279,5,2005-09-03
1254968,4,2005-09-05
1416310,4,2004-09-13
2396637,4,2004-09-27
1327415,5,2004-09-30
1226073,5,2004-09-30
234798,4,2004-11-15
1914969,2,2004-11-29
804617,5,2004-12-01
1983493,3,2004-12-22
151001,4,2004-12-30
1819699,5,2005-01-10
650326,5,2005-01-13
1994505,3,2005-01-24
1288662,4,2005-01-24
2599947,5,2005-01-25
446456,5,2005-01-25
1031767,3,2005-01-28
2042221,4,2005-02-03
168154,4,2005-02-13
1668815,5,2005-02-15
1649867,5,2005-02-17
409592,5,2005-02-18
525356,4,2005-03-10
207574,5,2005-03-11
1483976,4,2005-03-14
1282017,5,2005-03-15
1262477,5,2005-03-23
255552,4,2005-03-29
968054,5,2005-04-10
1044346,5,2005-04-13
1784174,4,2005-04-23
999456,5,2005-04-24
396400,5,2005-04-25
1242044,3,2005-04-30
2131053,2,2005-05-18
691735,5,2005-05-30
195,5,2005-05-31
1320926,3,2005-06-01
792430,4,2005-06-07
2266083,3,2005-06-15
1648695,5,2005-06-28
455917,1,2005-06-30
1230680,5,2005-09-17
828128,3,2005-09-22
2119007,1,2005-09-27
1386436,3,2005-09-29
999510,4,2005-10-04
2399898,5,2005-10-07
2140810,4,2005-10-08
2413235,3,2005-10-11
1161725,5,2005-10-19
1109167,4,2005-10-24
637473,4,2005-11-09
2139362,2,2005-07-10
1980149,3,2005-07-28
2011499,4,2005-08-01
2052671,4,2005-08-08
539249,5,2005-08-08
764604,5,2005-08-17
1453667,4,2005-09-04
1498913,4,2005-09-06
2633459,5,2004-10-01
1043089,5,2004-10-01
375506,4,2004-10-04
337716,4,2004-11-01
2387961,4,2004-11-01
1909326,4,2004-11-16
1503789,1,2004-11-26
297521,4,2004-12-07
2058312,3,2004-12-10
1751835,4,2004-12-20
2425055,5,2004-12-21
749879,4,2004-12-28
874550,5,2005-01-06
1372463,5,2005-01-06
701899,3,2005-01-07
2032836,5,2005-01-11
988272,4,2005-01-19
2313051,5,2005-01-20
1272415,3,2005-01-22
871020,5,2005-01-24
1766869,4,2005-01-26
2389578,5,2005-02-09
734930,4,2005-02-15
317829,4,2005-02-24
2115406,3,2005-03-06
199348,5,2005-03-13
1943596,5,2005-03-17
854946,3,2005-03-31
371158,3,2005-04-06
2293996,4,2005-04-08
1666760,5,2005-04-11
2611663,5,2005-04-20
1691792,3,2005-05-06
1975561,3,2005-05-12
1733406,5,2005-05-25
1990345,5,2005-06-13
1189678,5,2005-06-14
547513,4,2005-06-24
1355935,4,2005-06-27
1340368,5,2005-09-20
2128215,1,2005-09-25
1481961,1,2005-09-30
1204886,3,2005-10-03
654849,4,2005-10-17
8757,5,2005-10-20
533485,5,2005-10-25
1135374,4,2005-11-01
2018721,4,2005-11-03
711031,4,2005-11-06
1658379,5,2005-11-18
1040453,4,2005-12-21
1087516,4,2005-07-06
575656,5,2005-07-08
1919191,5,2005-07-11
1564572,4,2005-07-14
766604,5,2005-07-22
1741099,5,2005-07-25
1912971,2,2005-07-26
1837827,4,2005-07-30
321548,3,2005-08-07
2319785,5,2005-08-10
788693,4,2005-08-18
1413533,5,2005-09-06
1019999,5,2005-09-07
1716910,5,2004-10-04
2268907,5,2004-10-13
1390264,5,2004-11-02
1139196,5,2004-11-03
424851,3,2004-11-04
1317009,5,2004-11-06
1471187,4,2004-11-17
2413192,5,2004-12-08
1427332,1,2004-12-21
1773962,5,2004-12-23
2088413,5,2004-12-25
1469305,2,2005-01-04
1143187,5,2005-01-10
1509395,1,2005-01-12
114551,5,2005-01-20
842601,4,2005-01-20
2244917,4,2005-02-01
1784150,2,2005-02-02
2300862,5,2005-02-09
2560708,5,2005-02-24
2120869,5,2005-03-15
1621505,2,2005-03-20
2347999,3,2005-04-04
203932,5,2005-04-17
1560186,5,2005-04-20
1973956,5,2005-04-26
109038,5,2005-05-12
835360,5,2005-05-15
1393340,4,2005-05-15
386793,4,2005-05-17
2574473,5,2005-05-25
2117038,5,2005-05-26
273945,3,2005-05-26
1259356,4,2005-06-01
1841531,5,2005-06-06
1337981,5,2005-09-14
954932,5,2005-09-26
438443,5,2005-10-10
1526803,5,2005-10-14
380505,5,2005-10-19
1969613,5,2005-10-26
240102,5,2005-11-14
2531303,2,2005-11-19
2599606,3,2005-11-21
741587,5,2005-12-02
2115064,3,2005-12-04
1010945,5,2005-07-31
2299784,4,2005-08-13
2221430,5,2005-08-14
126700,4,2005-08-15
1114632,4,2005-08-18
1270868,5,2005-09-05
70137,5,2004-09-15
2130360,2,2004-09-19
569334,4,2004-09-19
79520,5,2004-10-06
1177657,5,2004-11-04
1705417,4,2004-11-24
2464928,4,2004-12-01
2280919,4,2004-12-08
178860,4,2004-12-21
1478113,4,2004-12-28
596557,5,2005-02-01
1632053,5,2005-02-15
1620769,5,2005-02-18
1313763,5,2005-02-25
14389,4,2005-02-26
147923,5,2005-03-01
1468050,4,2005-03-07
1714428,2,2005-03-10
2273637,4,2005-03-22
1843839,5,2005-03-28
704580,4,2005-04-06
2467174,3,2005-04-06
85801,4,2005-04-15
1309838,5,2005-04-19
1329723,5,2005-04-24
521437,3,2005-05-06
1168012,5,2005-05-20
1469133,4,2005-05-24
194511,4,2005-05-25
560832,5,2005-05-28
2407893,4,2005-06-06
1935228,5,2005-06-13
1842429,4,2005-06-15
302269,1,2005-09-19
1051463,3,2005-10-06
1471904,5,2005-10-07
722473,3,2005-10-10
2387403,5,2005-10-12
1886910,5,2005-10-15
1558686,5,2005-10-27
253037,5,2005-10-31
1797000,5,2005-11-08
1463620,4,2005-12-22
1555812,5,2005-12-16
521646,5,2005-12-21
676070,4,2005-07-12
2549042,1,2005-07-19
2586495,5,2005-07-28
1731826,5,2005-08-01
1418555,5,2005-08-04
417530,4,2005-08-06
2234990,1,2005-08-08
969604,3,2005-08-20
1631237,4,2005-08-29
1270901,5,2005-09-09
732375,3,2005-09-10
842252,4,2004-10-01
555886,4,2004-10-29
2094970,5,2004-11-16
122084,5,2004-11-19
403766,4,2004-12-23
629719,4,2004-12-28
417410,3,2005-01-04
26994,4,2005-01-10
666367,5,2005-02-05
2582244,5,2005-02-07
1045653,4,2005-02-10
1159695,5,2005-02-10
493903,5,2005-02-14
1138195,2,2005-02-23
2266166,5,2005-02-17
1365299,5,2005-03-01
1790674,5,2005-04-06
242879,5,2005-04-20
2530588,4,2005-04-26
811486,4,2005-04-29
613506,5,2005-05-17
595054,4,2005-05-31
334004,4,2005-06-03
2103912,5,2005-06-07
2638916,5,2005-06-29
2271907,5,2005-07-02
852660,5,2005-09-14
2043555,3,2005-09-14
2410674,3,2005-10-03
344216,5,2005-10-05
2067136,5,2005-10-11
803272,5,2005-11-28
1553126,4,2005-10-21
334155,5,2005-11-03
1532336,4,2004-08-20
865316,5,2005-07-12
1275168,5,2004-11-27
1249180,5,2005-07-18
1634930,5,2005-08-04
2266752,4,2005-08-14
2145222,4,2005-08-18
1252011,4,2005-08-24
1737719,5,2004-09-09
2284938,4,2004-11-03
1221544,3,2004-11-24
2103029,5,2004-11-29
138669,5,2004-12-01
786223,3,2004-12-02
587503,5,2004-12-28
1918765,5,2005-01-05
757893,5,2005-01-19
459479,5,2005-01-28
2353668,4,2005-02-01
1197040,4,2005-02-02
2050757,3,2005-02-09
995604,5,2005-02-17
2245963,5,2005-03-03
1769062,5,2005-03-07
517029,5,2005-03-08
2195286,5,2005-04-08
984936,5,2005-04-19
2357562,4,2005-04-22
2130321,5,2005-05-02
1735886,4,2005-05-05
254349,4,2005-05-17
1292749,4,2005-05-31
651389,4,2005-06-13
1648863,5,2005-06-17
419304,5,2005-06-26
903241,5,2005-06-26
183237,4,2005-06-28
1782505,4,2005-06-28
1094702,4,2005-06-30
1312405,4,2005-07-02
2460799,5,2005-10-01
1399362,5,2005-10-05
274365,5,2005-11-29
469021,4,2004-09-08
432596,5,2005-08-03
276411,5,2005-08-05
2031206,5,2005-08-18
1339537,4,2004-09-12
1641797,3,2004-09-19
1799995,4,2004-09-30
586835,5,2004-09-30
2554367,3,2004-11-03
1890497,5,2004-11-05
247999,3,2004-11-08
2267860,4,2004-11-09
1001129,2,2004-12-02
922870,4,2004-12-07
2010893,4,2004-12-14
380354,5,2004-12-14
2597964,4,2004-12-28
1847231,3,2005-01-05
840901,5,2005-01-19
1456621,4,2005-02-04
2576389,4,2005-02-09
1414282,4,2005-02-09
1278180,5,2005-02-10
797898,4,2005-02-10
2634805,2,2005-02-22
1420600,4,2005-02-28
1764906,5,2005-03-02
2214761,3,2005-03-02
930604,5,2005-03-08
2401585,3,2005-03-16
2535359,3,2005-03-17
591698,5,2005-03-18
1663428,5,2005-03-24
2524481,5,2005-04-07
57332,4,2005-04-27
2521490,5,2005-04-30
1189488,4,2005-05-08
1778714,5,2005-05-09
1397902,4,2005-05-16
498366,4,2005-05-17
1976943,5,2005-05-25
1111240,5,2005-06-16
2427520,5,2005-06-28
350294,5,2005-06-29
962384,1,2005-09-20
777995,5,2005-10-05
1626810,3,2005-10-07
191695,4,2005-11-08
1489065,4,2005-11-28
1574022,5,2005-12-12
404378,4,2005-07-08
2437854,5,2005-07-14
129576,3,2005-07-24
2257206,5,2005-07-31
116761,4,2005-08-02
503235,4,2005-08-26
2219598,3,2005-09-05
568638,5,2004-10-14
744669,5,2004-10-18
1711802,2,2004-10-19
2392205,4,2004-10-22
575315,3,2004-11-23
1809808,4,2004-12-07
1513215,5,2004-12-09
818025,2,2004-12-16
760072,4,2004-12-25
2034228,5,2005-01-01
1709026,3,2005-01-01
109280,3,2005-01-10
241149,5,2005-01-19
2647197,5,2005-01-25
1521596,5,2005-01-31
951446,4,2005-02-02
2466146,5,2005-02-17
136834,5,2005-02-18
520980,3,2005-03-03
2072326,4,2005-03-20
2425195,3,2005-04-06
2072347,5,2005-04-03
373936,5,2005-04-19
208113,5,2005-04-22
1038898,5,2005-04-23
1006295,3,2005-04-28
425607,4,2005-05-02
1593671,5,2005-05-04
78382,3,2005-05-21
1035499,1,2005-06-01
223697,4,2005-06-01
719213,5,2005-06-02
2440249,5,2005-06-06
275687,3,2005-06-08
378857,4,2005-06-11
1147565,4,2005-06-28
2140887,4,2005-06-30
145339,3,2005-07-01
1402638,3,2005-09-26
2171565,3,2005-09-26
326761,4,2005-10-02
352563,4,2005-10-02
1706364,3,2005-10-19
2038601,5,2005-11-08
2498359,4,2005-11-15
1280831,4,2005-12-22
2035100,5,2005-07-05
1992755,2,2005-07-13
251285,4,2005-07-18
1400513,4,2004-09-19
2581672,5,2004-09-30
2397565,5,2004-10-12
956262,4,2004-11-05
