11022:
1074029,3,2004-10-24
2381246,5,2004-10-25
273292,5,2004-10-25
2253387,4,2004-10-25
42362,5,2004-10-25
923969,5,2004-10-26
282391,5,2004-10-26
1076258,5,2004-10-26
359927,5,2004-10-26
1295475,5,2004-10-26
868186,5,2004-10-27
175592,1,2004-10-28
1183144,4,2004-10-28
616720,5,2004-10-28
2311210,3,2004-10-28
458900,5,2004-11-11
2460625,1,2004-10-29
2543563,1,2004-10-29
33916,5,2004-10-29
949986,4,2004-10-30
2296702,3,2004-10-30
2473170,2,2004-10-30
1576388,4,2004-10-30
2048175,4,2004-10-30
2079291,3,2004-10-31
1205593,5,2004-10-31
2299199,5,2004-10-31
824097,5,2004-11-01
1239801,4,2004-11-01
1615776,5,2004-11-01
1967828,5,2004-11-01
2004172,3,2004-11-01
492722,4,2004-11-01
2129835,4,2004-11-01
1170033,5,2004-11-02
176006,4,2004-11-02
1621873,4,2004-11-02
1644259,3,2004-11-02
1373383,4,2004-11-02
634585,4,2004-11-02
2495143,4,2004-11-03
1191132,4,2004-11-03
951688,5,2004-11-03
1667981,4,2004-11-03
1809002,4,2004-11-04
366216,5,2004-11-05
1985176,3,2004-11-05
2125862,3,2004-11-05
1951353,3,2004-11-06
726951,5,2004-11-08
1336896,4,2004-11-08
693728,5,2004-11-08
183907,3,2005-03-15
2503691,4,2004-11-08
1016721,5,2004-11-09
2031561,5,2004-11-09
1402412,5,2004-11-09
1272587,3,2004-11-09
1115466,3,2004-11-09
1128809,2,2004-11-10
304789,2,2004-11-11
798777,4,2004-11-11
1583311,5,2004-11-11
1732628,5,2004-11-12
2323068,3,2004-11-12
1176140,1,2004-11-12
1278891,1,2004-11-13
1351377,3,2004-11-13
985207,3,2004-11-14
1107322,5,2004-11-15
569039,1,2004-11-15
484212,3,2004-11-15
1503415,5,2004-11-15
1219191,5,2004-11-15
394693,2,2004-11-15
730378,4,2004-11-16
2533835,4,2004-11-16
2309436,4,2004-11-16
765331,2,2004-11-16
1687222,4,2004-11-16
2238860,5,2004-11-16
1886885,5,2004-11-16
1739413,1,2004-11-17
1907667,4,2004-11-17
276813,5,2004-11-17
1857486,3,2004-11-18
1135685,4,2004-11-18
694015,4,2004-11-19
375269,5,2004-11-19
1098571,1,2004-11-19
2071448,2,2004-11-19
439011,4,2004-11-19
2420848,4,2004-11-22
2305433,5,2004-11-23
497224,2,2004-11-23
554875,1,2004-11-23
1289059,2,2004-11-24
193223,5,2004-11-24
198246,4,2004-11-27
1477143,5,2004-11-28
1135868,5,2004-11-28
1294425,1,2004-11-29
1179646,1,2004-11-29
1109700,4,2004-11-30
205618,1,2004-12-01
2626356,1,2004-12-02
198349,4,2004-12-02
1830119,5,2004-12-02
716091,3,2004-12-02
2508228,1,2004-12-02
2520143,4,2004-12-03
1479946,3,2004-12-03
515851,4,2004-12-05
222705,5,2004-12-06
1935656,2,2004-12-06
2450541,5,2004-12-06
1149472,5,2004-12-07
1053554,4,2004-12-07
633159,4,2004-12-07
1031995,1,2004-12-08
141932,5,2004-12-10
1129788,5,2004-12-11
1392506,3,2005-06-21
1436887,5,2004-12-11
2036099,4,2004-12-12
1182086,5,2004-12-13
316042,4,2004-12-13
139053,2,2004-12-13
1750448,2,2004-12-13
539735,4,2004-12-14
1268697,4,2004-12-14
2289614,4,2004-12-14
471599,4,2004-12-15
900816,1,2004-12-15
949599,5,2004-12-16
256577,5,2004-12-16
1185389,3,2004-12-16
77471,1,2004-12-16
692866,3,2004-12-17
808380,3,2004-12-18
709745,5,2004-12-18
2311659,5,2004-12-19
2393796,2,2004-12-20
2122996,4,2004-12-20
347081,5,2004-12-21
2189626,1,2005-01-19
1447354,4,2004-12-22
1588143,3,2004-12-24
1711639,4,2004-12-26
1607938,1,2004-12-26
1208186,2,2004-12-27
1561326,1,2004-12-27
1242432,3,2004-12-28
2549457,1,2004-12-29
672852,3,2004-12-29
2196868,3,2004-12-29
2153146,5,2004-12-29
1167278,3,2004-12-30
1728993,4,2004-12-30
1436244,4,2004-12-30
2370924,2,2004-12-30
1563918,3,2004-12-31
1833399,3,2004-12-31
1768932,3,2005-01-01
672200,2,2005-01-02
2484791,5,2005-01-02
740327,1,2005-01-02
769527,3,2005-01-03
2573579,5,2005-01-03
1419837,3,2005-01-03
1837492,4,2005-01-03
442739,5,2005-01-04
2439005,5,2005-01-04
2104963,1,2005-01-04
1501916,3,2005-01-05
1348972,2,2005-01-05
1825068,4,2005-01-05
2502462,5,2005-01-05
972637,4,2005-01-06
903561,5,2005-01-06
101470,4,2005-01-07
167993,5,2005-01-07
735086,4,2005-01-07
466862,4,2005-01-10
1829387,3,2005-01-26
2203206,1,2005-01-10
297422,4,2005-01-10
220463,5,2005-01-10
349387,4,2005-01-10
1997470,3,2005-01-12
2081996,5,2005-01-12
133913,4,2005-01-20
1822148,5,2005-01-13
932038,5,2005-01-19
659836,3,2005-01-19
1892917,4,2005-04-19
1101566,5,2005-01-19
1479492,5,2005-01-19
537527,4,2005-01-20
913376,4,2005-01-20
1380819,5,2005-01-20
1032095,4,2005-01-21
1455726,3,2005-01-22
1058950,5,2005-01-22
875019,5,2005-01-24
862045,2,2005-01-25
2621506,2,2005-01-25
532579,5,2005-01-25
11203,4,2005-01-26
2618229,5,2005-01-26
1330766,5,2005-01-27
2390944,1,2005-01-27
2574427,5,2005-01-28
2084572,5,2005-01-28
829326,3,2005-01-29
12379,2,2005-01-30
1880037,4,2005-01-30
1457155,5,2005-01-30
229944,5,2005-01-30
44937,4,2005-02-01
2497047,2,2005-02-01
2259400,5,2005-02-01
2400678,1,2005-02-01
2554477,1,2005-02-01
476119,3,2005-02-02
2435946,3,2005-02-03
313627,5,2005-02-04
2262706,3,2005-02-06
1765381,4,2005-02-07
998671,2,2005-02-08
1026312,4,2005-02-09
1691257,4,2005-02-10
549501,1,2005-02-10
2112389,1,2005-02-10
835180,5,2005-02-11
1974398,5,2005-02-13
719234,3,2005-02-14
1483947,5,2005-02-14
696539,4,2005-02-15
282486,4,2005-02-16
1390228,5,2005-02-16
259694,4,2005-02-16
1601783,4,2005-02-17
1725703,4,2005-02-21
2224976,4,2005-02-22
1593853,1,2005-02-22
745445,1,2005-02-22
2207414,4,2005-02-22
1661657,4,2005-02-23
2238856,5,2005-02-23
2549841,4,2005-02-24
2187374,4,2005-02-25
1510648,4,2005-02-26
2050416,3,2005-02-27
1951693,4,2005-03-01
1768432,4,2005-03-01
2029131,4,2005-03-04
1858847,3,2005-03-05
1130795,3,2005-03-05
226739,4,2005-03-07
148005,4,2005-03-08
1362861,4,2005-03-10
2552042,4,2005-03-10
929545,1,2005-03-11
1233088,5,2005-03-12
1955435,4,2005-03-13
1295693,3,2005-03-14
2241806,1,2005-03-14
557167,2,2005-03-14
1242621,3,2005-03-15
1298551,4,2005-03-15
75971,4,2005-03-16
1413444,5,2005-03-16
2168522,5,2005-03-17
1469802,1,2005-03-18
2491798,4,2005-03-23
1700914,3,2005-03-26
449288,4,2005-03-26
844736,5,2005-04-06
2565487,4,2005-04-01
66358,4,2005-04-07
2088422,4,2005-04-08
921064,3,2005-04-11
698478,4,2005-04-11
2093097,5,2005-04-12
373243,5,2005-04-17
1836877,3,2005-04-18
1382291,3,2005-04-18
2503129,1,2005-04-19
1777904,4,2005-04-25
69867,2,2005-04-26
2208518,1,2005-04-27
724316,4,2005-05-01
1824033,1,2005-05-02
573364,4,2005-05-03
673076,1,2005-05-07
389606,3,2005-05-10
2411455,1,2005-05-11
1461145,4,2005-05-14
44317,5,2005-05-14
843707,5,2005-05-16
2163122,5,2005-05-19
1943087,3,2005-05-20
1513370,2,2005-05-25
2014531,4,2005-05-25
1048199,5,2005-05-29
2242037,2,2005-06-03
1340946,5,2005-06-05
338947,4,2005-06-06
2165461,5,2005-06-06
1869884,5,2005-06-10
1024794,5,2005-06-13
798692,1,2005-06-16
2246782,5,2005-06-18
2477770,1,2005-06-21
2581970,5,2005-06-23
1266420,5,2005-06-23
1697479,4,2005-06-26
2445069,3,2005-06-26
2109867,3,2005-06-27
1608985,2,2005-07-01
2318846,2,2005-07-01
140292,1,2005-07-03
2630241,2,2005-07-05
333490,3,2005-09-07
1103135,3,2005-09-07
1244028,5,2005-09-07
1443683,5,2005-09-07
800835,5,2005-09-08
2639583,1,2005-09-09
2336820,1,2005-09-09
445672,1,2005-09-09
94611,5,2005-09-11
1929766,5,2005-09-11
1488844,2,2005-09-14
1555546,3,2005-09-14
150512,4,2005-09-16
114393,5,2005-09-17
1688952,1,2005-09-18
1392658,4,2005-09-20
759018,4,2005-09-20
2537727,1,2005-09-20
114993,4,2005-09-20
1527030,5,2005-09-22
2130278,3,2005-11-21
1401310,4,2005-09-27
998834,3,2005-09-27
1499761,5,2005-09-27
638163,4,2005-09-27
2387130,3,2005-10-01
1803846,4,2005-10-03
487776,4,2005-10-04
27264,2,2005-10-04
916251,4,2005-10-05
701730,3,2005-10-05
1118807,4,2005-10-06
1265764,3,2005-10-06
566690,5,2005-10-09
999319,5,2005-10-09
1660050,4,2005-10-09
469857,4,2005-10-09
195774,4,2005-10-11
1633111,3,2005-10-13
82768,5,2005-10-14
904374,5,2005-10-14
1745120,5,2005-10-16
941064,4,2005-10-17
1435849,5,2005-10-18
1444966,4,2005-10-18
2525092,3,2005-10-19
923325,4,2005-10-20
1380940,4,2005-10-20
2295232,3,2005-10-21
1998800,1,2005-11-10
1291393,1,2005-10-23
181713,1,2005-10-25
1589926,4,2005-10-25
2455138,4,2005-10-26
471426,3,2005-10-26
1765949,3,2005-10-27
962487,4,2005-10-28
1512842,3,2005-10-28
1990737,2,2005-11-01
762355,3,2005-11-01
699011,5,2005-11-01
1273774,5,2005-11-01
2306785,4,2005-11-01
2043746,3,2005-11-02
1815364,4,2005-11-06
1245396,5,2005-11-07
1453700,5,2005-11-09
435711,3,2005-11-11
1940735,1,2005-11-15
802657,5,2005-11-15
2523237,5,2005-11-15
800053,3,2005-11-15
1475803,4,2005-11-19
2460944,5,2005-11-21
2646838,1,2005-11-21
914503,5,2005-11-21
864303,1,2005-11-23
1365892,5,2005-11-23
1627585,1,2005-11-23
1809037,5,2005-11-29
2555924,4,2005-11-29
272764,1,2005-12-03
1822274,3,2005-12-03
1780909,5,2005-12-06
379558,2,2005-12-16
2459854,3,2005-12-18
119236,5,2005-12-22
2520170,3,2005-07-05
1988412,4,2005-07-06
1735452,3,2005-07-06
1848328,2,2005-07-07
1610065,5,2005-07-08
621604,3,2005-07-08
187961,3,2005-07-10
726795,5,2005-07-13
1404971,4,2004-10-29
649770,4,2004-07-15
842925,3,2005-07-18
1170756,3,2005-07-19
2586623,1,2005-07-19
661114,3,2005-07-21
2133389,5,2005-07-22
1462897,1,2005-08-17
2053189,4,2005-07-24
1983654,2,2005-07-26
1550976,3,2005-07-26
401290,3,2005-07-29
275988,2,2005-08-01
66414,4,2005-08-01
1871338,1,2005-08-01
1174811,5,2004-08-12
2111659,5,2004-12-05
2155333,3,2005-02-20
2155893,3,2005-08-04
1101043,2,2005-08-04
1169433,4,2005-09-07
2557615,2,2005-08-05
2078536,4,2005-08-06
243198,1,2005-08-06
1874499,1,2005-08-07
305767,5,2004-11-27
660580,4,2005-08-08
106002,3,2005-08-08
697600,4,2005-08-09
421406,5,2004-12-04
1697473,4,2005-08-11
1693257,4,2005-08-11
1040384,3,2005-08-11
1205796,5,2004-08-10
2622033,3,2004-12-04
486272,5,2005-02-19
1457941,3,2005-02-19
852662,5,2005-08-16
1148143,1,2005-08-17
716282,2,2005-08-17
1015986,4,2005-08-22
568620,5,2005-08-25
2031699,3,2004-07-03
286506,1,2005-08-25
1803169,5,2005-08-28
872068,1,2005-08-29
1288924,4,2005-08-29
349958,4,2005-08-30
1809305,4,2005-08-31
13691,3,2005-10-19
1634268,4,2005-09-02
489593,5,2005-09-02
1698013,1,2005-09-04
1956218,1,2005-09-05
2550889,4,2005-09-06
1664677,4,2005-09-06
2018877,5,2004-10-11
1783996,1,2004-06-26
260525,3,2004-12-27
2477414,5,2004-08-11
1758121,5,2004-09-13
1194424,4,2004-09-26
2325737,5,2004-09-26
2159395,5,2004-09-26
1696725,3,2004-09-26
1181115,5,2004-09-26
481668,5,2004-09-26
1174910,5,2004-09-27
2483242,4,2004-09-27
857478,5,2004-09-27
2464686,5,2004-09-27
1220901,5,2004-09-27
2060891,5,2004-09-27
1767604,5,2004-09-29
966375,5,2004-09-29
1961542,4,2004-09-30
1657077,5,2004-09-30
2571254,5,2004-10-01
259197,5,2004-10-01
1502634,5,2004-10-04
290706,5,2004-10-05
326587,5,2004-10-05
1120091,5,2004-10-07
1505609,5,2004-10-07
1684516,5,2004-10-07
117409,2,2004-10-08
1086736,5,2004-10-08
428170,4,2004-10-09
1559584,5,2004-10-09
922231,5,2004-10-09
1612388,1,2004-10-10
838130,4,2004-10-11
1722559,5,2004-10-11
823925,3,2004-10-11
741479,3,2004-10-11
508342,5,2004-10-11
2064942,3,2004-10-12
622194,4,2005-01-04
1957175,1,2004-10-12
2305266,5,2004-10-12
305197,4,2004-10-13
1869632,5,2004-10-13
1009381,1,2004-10-13
1247853,4,2004-10-13
2150609,5,2004-10-13
1910629,4,2004-10-13
2041953,5,2004-10-14
1373140,2,2004-10-14
208356,4,2004-10-14
2369811,3,2004-10-14
243437,5,2004-10-14
2468443,1,2004-10-14
2240318,4,2004-10-15
2166014,3,2004-10-16
2091010,4,2004-10-16
988670,2,2004-10-16
174868,4,2004-10-16
1360453,1,2004-10-17
282781,5,2004-10-17
954927,4,2004-10-17
771174,4,2004-10-18
976453,5,2004-10-18
948069,5,2004-10-18
2336005,5,2004-10-19
1041552,4,2004-10-19
1761042,3,2004-10-20
724373,5,2004-10-20
163546,5,2004-10-21
2381563,3,2004-10-21
102219,4,2004-10-21
889305,5,2004-10-22
256718,4,2004-10-22
801523,5,2004-10-22
203345,5,2004-10-23
58248,5,2004-10-24
1168256,5,2004-10-24
47226,1,2004-10-24
1759415,5,2004-10-24
1892661,5,2004-10-25
341908,4,2004-10-25
635975,5,2004-10-25
458209,5,2004-11-12
797782,3,2004-10-26
67315,1,2004-10-26
1834734,4,2004-10-26
2015764,5,2004-10-27
2059541,4,2004-10-27
27339,5,2004-10-27
1713847,4,2004-10-27
1242757,4,2004-10-27
2255194,5,2004-10-28
1419506,4,2004-10-28
1594718,3,2004-10-28
2492471,4,2004-10-28
1655903,5,2004-10-28
2015101,3,2004-10-28
1393482,4,2004-10-28
39435,5,2004-10-28
1661229,4,2004-10-28
1770501,1,2004-10-29
938386,5,2004-10-29
251125,4,2004-10-30
2444222,4,2004-10-30
1302772,1,2004-10-30
778711,5,2004-10-30
1363247,4,2004-10-31
1977373,4,2004-10-31
1516894,5,2004-11-01
546017,5,2004-11-01
2366846,4,2004-11-01
1661985,5,2004-11-01
2434730,2,2004-11-01
1990014,4,2004-11-01
540469,5,2004-11-01
1890535,5,2004-11-02
2043246,3,2004-11-02
560578,4,2004-11-02
1047043,3,2004-11-03
268461,1,2004-11-03
1017702,1,2004-11-03
247687,2,2004-11-03
1132061,4,2004-11-04
2608816,5,2004-11-04
411234,5,2004-11-05
757755,3,2004-11-05
2305840,4,2004-11-05
1645213,3,2004-11-05
1650931,4,2004-11-05
2172892,3,2004-11-05
1100912,2,2004-11-06
1951643,2,2004-11-06
1624072,3,2004-11-07
683880,4,2004-11-07
1753775,3,2004-11-08
2273439,3,2004-11-08
989704,1,2004-11-08
1428803,5,2004-11-08
820981,5,2004-11-08
50409,5,2004-11-08
1187543,4,2004-11-08
735796,3,2004-11-08
848246,3,2004-11-08
1130860,3,2004-11-09
754781,5,2004-11-09
1739133,1,2004-11-09
699878,3,2004-11-09
1290873,4,2004-11-09
1513375,4,2004-11-10
173865,4,2004-11-10
1260699,5,2004-11-11
1550446,1,2004-11-12
892842,4,2004-11-12
2209246,5,2004-11-13
620771,2,2004-11-13
714960,4,2004-11-14
1315483,5,2004-11-14
2124477,3,2004-11-15
2104138,1,2004-11-15
578452,3,2004-11-16
1903812,1,2004-11-16
1257820,4,2004-11-17
2128048,4,2004-11-17
2568270,5,2004-11-17
2105693,2,2004-11-17
2183220,2,2004-11-18
405943,3,2004-11-19
498369,3,2005-01-20
348247,2,2004-11-20
862407,5,2004-11-20
1100953,5,2004-11-21
2198355,1,2004-11-22
441290,1,2004-11-22
1089265,3,2004-11-22
608915,2,2005-02-28
2296924,4,2004-11-24
589967,2,2004-12-07
2370740,5,2004-11-26
1672960,3,2004-11-26
136630,1,2004-11-27
908764,3,2004-11-28
2480874,4,2004-11-28
2455594,5,2004-11-29
370892,3,2004-11-29
540937,5,2004-11-29
635344,5,2004-11-30
1822899,5,2004-11-30
334867,1,2004-11-30
2538512,5,2004-11-30
436529,1,2004-12-01
1907558,5,2004-12-01
83795,4,2004-12-01
108374,1,2004-12-03
2519847,5,2004-12-03
771275,2,2004-12-03
2382710,5,2004-12-06
1427,5,2004-12-06
574843,5,2004-12-06
2065726,3,2004-12-07
823697,5,2004-12-07
681216,5,2004-12-08
1404885,5,2004-12-08
1419608,3,2004-12-29
266927,4,2004-12-10
1473098,4,2004-12-10
285903,3,2004-12-11
2544161,5,2004-12-12
1170691,3,2004-12-12
1022388,5,2004-12-12
2124514,2,2004-12-13
32785,4,2004-12-13
1596183,5,2004-12-13
2514465,3,2004-12-14
2475274,5,2004-12-14
917011,1,2004-12-14
1405495,3,2004-12-15
523965,4,2004-12-15
114988,2,2005-06-02
180151,3,2004-12-17
1110906,2,2004-12-17
610827,4,2004-12-17
524654,3,2004-12-19
1979047,3,2004-12-21
408856,3,2004-12-21
984992,1,2004-12-22
6228,3,2004-12-22
1549946,3,2004-12-22
1992227,4,2004-12-23
1534640,4,2004-12-25
2245579,5,2004-12-25
1680685,4,2004-12-26
949152,3,2004-12-27
741111,3,2004-12-29
461110,3,2004-12-27
1931241,1,2004-12-28
1719137,3,2005-04-25
425209,2,2004-12-30
105833,4,2004-12-30
1878537,5,2004-12-30
1857744,5,2004-12-30
638839,3,2005-01-01
323014,5,2005-01-01
1323338,3,2005-01-02
2272974,3,2005-01-02
409415,4,2005-01-03
1931648,4,2005-01-04
1483986,5,2005-01-04
931626,5,2005-01-04
227944,4,2005-01-04
1098826,5,2005-01-05
1437355,4,2005-01-05
1324157,5,2005-01-05
862882,5,2005-01-05
1646405,4,2005-01-05
988544,1,2005-01-05
2043238,3,2005-01-06
13935,3,2005-01-06
1214843,5,2005-01-06
1089428,2,2005-01-07
1934980,4,2005-01-07
817818,4,2005-01-07
305574,5,2005-01-08
1530180,1,2005-01-08
310844,5,2005-01-08
192061,3,2005-01-10
1598877,5,2005-01-10
259340,3,2005-05-22
2159517,4,2005-01-10
2382720,5,2005-01-11
137798,3,2005-01-11
765991,4,2005-01-11
1956280,4,2005-11-15
880048,5,2005-01-12
439197,5,2005-01-13
1345108,3,2005-01-19
1470226,3,2005-01-19
2604263,4,2005-01-19
501759,5,2005-01-19
1703578,5,2005-01-19
944189,5,2005-01-19
704249,5,2005-01-19
1855457,5,2005-01-19
1361508,4,2005-01-19
2052192,1,2005-01-19
1384899,4,2005-01-19
1028483,1,2005-01-19
45697,1,2005-01-20
2217738,4,2005-01-20
991817,4,2005-01-20
2315451,2,2005-01-20
2090131,1,2005-01-20
2524381,1,2005-01-23
1706957,4,2005-01-23
681286,5,2005-01-24
1284131,3,2005-01-24
1086026,3,2005-01-25
1426690,4,2005-01-25
1037506,4,2005-01-25
1324811,1,2005-01-25
1636115,3,2005-01-26
101930,3,2005-01-27
2646281,4,2005-01-27
1402379,4,2005-01-27
2141176,2,2005-01-28
424058,5,2005-01-29
2127977,5,2005-01-29
687835,2,2005-01-30
421995,5,2005-01-31
2126729,3,2005-01-31
169456,4,2005-02-02
135348,3,2005-02-04
387828,5,2005-02-04
559544,2,2005-02-05
862854,4,2005-02-06
2588976,2,2005-02-08
454801,2,2005-02-10
1754836,2,2005-02-11
563575,3,2005-02-11
2456096,3,2005-02-11
1581016,3,2005-02-11
1148514,3,2005-02-14
1567095,1,2005-02-14
2576613,4,2005-02-16
2017737,1,2005-02-16
1673924,3,2005-02-16
2036034,4,2005-02-17
2636158,3,2005-02-17
898764,4,2005-02-18
1410165,4,2005-02-21
817251,5,2005-02-21
46103,2,2005-02-24
1728135,3,2005-02-24
1033971,5,2005-02-25
1252421,3,2005-02-25
811535,1,2005-02-26
1694062,5,2005-02-26
2450491,1,2005-02-28
1126767,3,2005-03-02
2189900,4,2005-03-02
1788035,4,2005-03-03
1087678,5,2005-03-03
1567516,3,2005-03-04
2631285,5,2005-03-04
232629,4,2005-03-16
1705272,5,2005-03-05
973104,3,2005-03-06
1838706,5,2005-03-06
2252101,4,2005-03-06
808888,2,2005-03-06
1924958,4,2005-03-07
1763449,2,2005-03-08
1046986,4,2005-03-08
2175886,3,2005-03-09
789400,4,2005-03-10
1353,4,2005-03-13
1996191,5,2005-03-15
240328,5,2005-03-16
921293,2,2005-03-16
2081171,5,2005-03-16
789493,3,2005-03-16
524167,5,2005-03-17
318040,3,2005-03-19
1154784,3,2005-03-19
1504994,3,2005-03-19
35772,5,2005-04-25
907596,3,2005-03-22
127769,5,2005-03-25
1686879,1,2005-03-26
739008,4,2005-03-27
2575392,3,2005-03-29
42883,4,2005-03-29
2242418,3,2005-03-29
617164,2,2005-04-06
895601,5,2005-04-06
602860,4,2005-03-31
564138,4,2005-04-02
922602,1,2005-04-05
307053,2,2005-04-06
1665336,3,2005-04-07
1730139,5,2005-04-08
2204152,1,2005-06-15
907783,1,2005-04-11
1558760,5,2005-04-12
2593824,1,2005-04-16
1409354,4,2005-04-17
1677658,3,2005-04-19
1183451,5,2005-04-21
1394333,4,2005-04-23
1775201,1,2005-04-25
640855,5,2005-04-25
273084,5,2005-04-26
912669,4,2005-04-30
471879,4,2005-04-30
1140696,4,2005-05-01
510117,2,2005-05-02
1850405,5,2005-05-02
116582,5,2005-05-05
656418,5,2005-05-05
1725187,4,2005-05-09
2129891,4,2005-05-12
1936958,3,2005-05-13
8896,3,2005-05-16
699406,2,2005-05-16
2162012,4,2005-05-17
567025,5,2005-05-17
1944629,3,2005-05-19
1332711,4,2005-05-21
1232734,2,2005-05-21
1598806,3,2005-05-23
679445,4,2005-05-24
900123,2,2005-05-25
2162865,2,2005-05-25
2459251,5,2005-05-27
823519,4,2005-05-29
2158667,5,2005-05-29
1296902,4,2005-05-31
1656837,3,2005-05-31
588036,5,2005-06-01
796190,4,2005-06-01
1270217,4,2005-06-02
175440,1,2005-06-02
2086868,3,2005-06-04
660551,4,2005-06-06
643853,1,2005-06-09
1585662,5,2005-06-10
1302277,1,2005-06-14
2537285,5,2005-06-15
1260731,3,2005-06-18
1794571,1,2005-06-24
758327,3,2005-06-26
1443141,4,2005-06-28
1893705,1,2005-06-30
2483379,3,2005-07-03
469626,2,2005-07-04
1455330,5,2005-07-05
1148713,4,2005-09-07
313340,4,2005-09-10
1387670,1,2005-09-10
102557,3,2005-09-11
705603,1,2005-09-12
1666394,5,2005-09-12
870545,4,2005-09-14
451304,4,2005-09-14
382651,5,2005-09-16
1831179,4,2005-09-18
2027534,3,2005-09-19
152287,5,2005-09-19
512684,4,2005-09-19
2047393,4,2005-09-20
2530607,4,2005-09-21
1678346,5,2005-09-22
850820,4,2005-09-22
851062,1,2005-09-24
106834,5,2005-09-26
476805,3,2005-09-29
15664,4,2005-10-03
2421552,3,2005-10-03
147141,3,2005-10-05
229469,5,2005-10-05
247794,3,2005-10-06
1045657,4,2005-10-06
1086024,2,2005-10-08
1093403,3,2005-10-08
522604,5,2005-10-10
2368961,3,2005-10-11
335633,4,2005-10-12
1777927,4,2005-10-13
1081252,4,2005-10-16
1390390,3,2005-10-17
1131798,5,2005-10-18
914508,1,2005-12-19
743271,4,2005-10-18
340997,4,2005-10-18
224928,4,2005-10-19
315970,5,2005-10-20
454417,4,2005-10-21
204419,3,2005-10-22
2431682,4,2005-10-22
475662,4,2005-10-22
295983,5,2005-10-23
1186746,1,2005-10-24
1559832,4,2005-10-25
1119513,4,2005-10-25
702902,4,2005-10-26
2366937,4,2005-10-27
329839,5,2005-10-27
842327,4,2005-10-27
1561068,3,2005-10-27
1854877,5,2005-10-27
2225308,4,2005-10-28
241387,4,2005-10-29
2542492,1,2005-10-30
1871287,4,2005-11-01
2173519,2,2005-11-02
1232993,5,2005-11-02
893988,2,2005-11-02
1632700,5,2005-11-02
1404743,4,2005-11-03
690579,2,2005-11-03
1634563,5,2005-11-04
1553863,1,2005-11-06
1000991,4,2005-11-06
