6736:
2075814,3,2005-10-24
998862,4,2005-10-25
523712,5,2005-10-25
146064,4,2005-10-26
1820841,3,2005-10-27
1035176,5,2005-10-29
2028777,5,2005-10-29
539372,4,2005-10-30
2316326,4,2005-10-30
1253510,4,2005-10-31
1076353,5,2005-11-01
955896,4,2005-11-02
1744428,3,2005-11-02
1906868,4,2005-11-03
1873732,4,2005-11-03
702398,4,2005-11-03
60521,5,2005-11-04
1278667,5,2005-11-05
440723,4,2005-11-06
92056,3,2005-11-06
1071856,1,2005-11-06
2542255,5,2005-11-07
218109,3,2005-11-07
1800117,5,2005-11-07
1895527,4,2005-11-08
279376,4,2005-11-09
2294040,3,2005-11-10
1414725,5,2005-11-10
180200,4,2005-11-10
255344,4,2005-11-11
338528,5,2005-11-11
973736,3,2005-11-12
908205,4,2005-11-12
2014618,3,2005-11-12
2179335,4,2005-11-13
1845090,3,2005-11-13
2430508,4,2005-11-13
2231930,4,2005-11-14
623221,2,2005-11-16
2084362,4,2005-11-16
852325,5,2005-11-17
994661,2,2005-11-21
596921,5,2005-11-23
1479419,4,2005-11-25
331157,3,2005-11-26
1753580,4,2005-11-26
1673307,3,2005-11-27
1021746,4,2005-11-28
549494,3,2005-11-28
1053933,3,2005-11-29
2004113,4,2005-12-01
1826612,3,2005-12-02
256740,5,2005-12-02
2497172,5,2005-12-02
1842128,3,2005-12-02
141676,3,2005-12-04
1248029,4,2005-12-05
1317314,5,2005-12-05
722466,3,2005-12-05
499956,3,2005-12-06
2418200,3,2005-12-06
2534895,4,2005-12-09
1168866,4,2005-12-11
2398116,3,2005-12-13
1801984,3,2005-12-14
2256992,3,2005-12-16
1050974,3,2005-12-16
2395214,4,2005-12-16
317060,5,2005-12-18
22178,4,2005-12-19
683792,4,2005-12-19
740716,4,2005-12-20
1063456,2,2005-12-20
649015,5,2005-12-21
467223,4,2005-12-23
983867,3,2005-12-26
1604153,2,2005-12-28
40330,3,2005-07-12
1455693,5,2005-07-12
2403601,4,2005-08-17
1861514,3,2005-10-24
928691,4,2005-03-14
1471991,5,2005-09-21
1857164,5,2005-09-28
991350,4,2005-09-30
2151131,4,2005-09-30
1567051,5,2005-09-30
353820,5,2005-09-30
2064672,4,2005-10-01
1654137,3,2005-10-02
855526,5,2005-10-02
2598622,4,2005-10-02
1741330,1,2005-10-03
1352289,3,2005-10-04
1487697,4,2005-10-04
468759,3,2005-10-04
622524,5,2005-10-06
1921624,4,2005-10-06
937628,5,2005-10-07
1819287,4,2005-10-07
557954,5,2005-10-08
164768,5,2005-10-09
1245270,4,2005-10-09
1906468,4,2005-10-10
2387293,4,2005-10-10
1896596,4,2005-10-11
2330735,3,2005-10-11
1377988,5,2005-10-12
787938,4,2005-10-12
1630740,5,2005-10-12
1310250,3,2005-10-13
1923671,2,2005-10-16
1480451,4,2005-10-16
2151618,3,2005-10-17
1672933,5,2005-10-18
887742,5,2005-10-18
335752,3,2005-10-18
493356,3,2005-10-19
2220285,3,2005-10-19
947785,5,2005-10-19
723498,3,2005-10-19
1844382,5,2005-10-19
2492720,2,2005-10-20
1986426,3,2005-10-20
1921145,4,2005-10-20
2260788,3,2005-10-22
1040726,4,2005-10-24
436636,4,2005-10-24
1167928,4,2005-10-24
1816473,5,2005-10-25
509747,4,2005-10-26
2530856,2,2005-10-27
1065154,3,2005-10-30
655956,4,2005-10-31
191785,4,2005-10-31
2504741,3,2005-11-01
1136540,5,2005-11-01
1573950,3,2005-11-01
2354515,5,2005-11-02
433653,5,2005-11-02
1012029,4,2005-11-02
772020,3,2005-11-03
957447,5,2005-11-03
900357,3,2005-11-03
2307926,5,2005-11-03
2458517,5,2005-11-04
1174458,4,2005-11-04
1298179,5,2005-11-04
2597597,5,2005-11-05
2030564,3,2005-11-05
237509,5,2005-11-06
515002,3,2005-11-06
1141160,2,2005-11-07
2413277,3,2005-11-08
1614167,4,2005-11-08
875691,3,2005-11-08
619705,3,2005-11-08
1546535,4,2005-11-09
1363841,5,2005-11-10
1565771,4,2005-11-10
392722,4,2005-11-11
2174771,4,2005-11-11
2175266,5,2005-11-11
672234,4,2005-11-11
1611112,3,2005-11-11
874947,4,2005-11-11
2302327,3,2005-11-12
1757233,4,2005-11-13
1243274,4,2005-11-13
349140,4,2005-11-14
343099,5,2005-11-15
853591,4,2005-11-15
296160,4,2005-11-16
550360,4,2005-11-16
1268887,5,2005-11-17
932397,3,2005-11-17
13620,4,2005-11-21
625428,5,2005-11-21
579233,4,2005-11-21
9049,3,2005-11-23
1179535,5,2005-11-23
2361397,5,2005-11-26
1379761,5,2005-11-26
1973842,4,2005-11-27
728180,5,2005-11-28
1309984,5,2005-11-29
1786255,3,2005-11-29
588513,5,2005-11-29
2644509,5,2005-11-30
1973201,5,2005-12-01
160650,5,2005-12-02
2249677,3,2005-12-02
1951605,3,2005-12-03
1764022,4,2005-12-03
1360840,3,2005-12-04
963594,3,2005-12-05
1384377,4,2005-12-05
1977925,4,2005-12-06
453268,5,2005-12-07
2309963,4,2005-12-09
835988,4,2005-12-09
2581704,1,2005-12-09
609587,3,2005-12-10
1863594,5,2005-12-13
810955,1,2005-12-13
2331910,5,2005-12-14
1815614,1,2005-12-15
823945,2,2005-12-15
2094346,5,2005-12-18
2593079,4,2005-12-19
1584031,4,2005-12-20
1760166,4,2005-12-20
1164917,4,2005-12-22
183050,4,2005-12-22
1087596,3,2005-12-23
2459774,3,2005-12-27
2604070,3,2005-08-02
1603214,5,2005-09-04
6736,5,2005-09-05
2628763,4,2005-09-28
360830,5,2005-03-15
602149,5,2005-05-04
2285713,4,2005-06-06
1481142,3,2005-06-21
736288,4,2005-09-30
429787,4,2005-10-02
769887,4,2005-10-02
1030306,1,2005-10-03
1716985,3,2005-10-03
2136708,5,2005-10-03
1038322,5,2005-10-04
1614269,4,2005-10-05
1692652,5,2005-10-05
2459804,3,2005-10-06
1376349,4,2005-10-07
2397066,3,2005-10-08
2082301,5,2005-10-08
2110908,3,2005-10-09
528760,5,2005-10-10
1523714,3,2005-10-11
2053064,3,2005-10-12
876210,4,2005-10-13
915844,3,2005-10-15
665030,4,2005-10-15
1807910,4,2005-10-16
1865819,5,2005-10-16
993053,5,2005-10-16
1992922,5,2005-10-17
1253468,4,2005-10-18
1628177,4,2005-10-18
134161,4,2005-10-18
2384691,3,2005-10-18
770308,3,2005-10-19
1483207,5,2005-10-19
1910699,5,2005-10-20
475218,3,2005-10-20
2230266,5,2005-10-20
1563881,3,2005-10-21
2442,3,2005-10-22
1678264,4,2005-10-24
2645579,4,2005-10-24
942215,5,2005-10-25
1031374,5,2005-10-25
70948,3,2005-10-25
2580331,4,2005-10-26
589807,4,2005-10-26
2604908,3,2005-10-26
1550265,4,2005-10-27
98434,3,2005-10-30
1238221,4,2005-10-31
1546342,2,2005-11-01
755862,4,2005-11-02
2192892,4,2005-11-02
527073,5,2005-11-02
1117379,3,2005-11-03
335132,4,2005-11-03
1628622,5,2005-11-03
1447532,3,2005-11-04
686635,3,2005-11-05
1130934,4,2005-11-06
1953537,3,2005-11-06
1780109,5,2005-11-06
2183410,5,2005-11-06
1486972,5,2005-11-07
164532,5,2005-11-07
330569,3,2005-11-07
1428123,3,2005-11-07
2267906,5,2005-11-07
2199689,3,2005-11-08
296989,3,2005-11-08
2640626,4,2005-11-08
241801,4,2005-11-08
203222,4,2005-11-09
2146451,4,2005-11-09
1712417,5,2005-11-09
50259,3,2005-11-10
733453,4,2005-11-10
1891708,4,2005-11-10
562784,4,2005-11-11
2451806,5,2005-11-12
477769,2,2005-11-12
1023086,5,2005-11-13
342293,3,2005-11-14
44734,3,2005-11-14
351008,5,2005-11-14
912968,4,2005-11-15
1231662,4,2005-11-16
575786,5,2005-11-16
538483,5,2005-11-16
1774637,3,2005-11-16
2574475,4,2005-11-16
1759189,2,2005-11-17
302103,4,2005-11-18
1201676,3,2005-11-19
895966,5,2005-11-20
543865,4,2005-11-21
96081,5,2005-11-23
134023,5,2005-11-23
909570,5,2005-11-25
83701,5,2005-11-25
959716,4,2005-11-25
431806,4,2005-11-26
2037723,4,2005-11-26
366844,4,2005-11-27
1140048,5,2005-11-29
284560,4,2005-11-30
228190,4,2005-12-02
1307967,4,2005-12-02
81490,5,2005-12-05
611934,3,2005-12-06
2584690,5,2005-12-06
1943504,5,2005-12-06
875555,3,2005-12-06
975398,4,2005-12-06
2253845,4,2005-12-08
415852,4,2005-12-08
805975,5,2005-12-09
1628475,3,2005-12-10
226950,4,2005-12-12
2004175,2,2005-12-13
789274,3,2005-12-13
1932547,4,2005-12-13
1979459,3,2005-12-19
267768,4,2005-12-19
279482,4,2005-12-20
1670474,5,2005-12-21
153226,4,2005-12-21
2377847,5,2005-12-24
1096734,3,2005-12-26
2393477,4,2005-12-26
1624795,5,2005-10-18
2542972,5,2005-08-24
970031,4,2005-03-23
340091,3,2005-05-30
2620331,3,2005-06-12
2168178,3,2005-09-27
2435324,3,2005-09-28
1616926,4,2005-09-29
786415,5,2005-09-29
1541814,5,2005-09-30
516926,4,2005-09-30
269469,3,2005-09-30
1970273,5,2005-10-01
553650,5,2005-10-01
1005290,4,2005-10-02
225535,4,2005-10-03
291238,5,2005-10-04
1886379,4,2005-10-04
726997,3,2005-10-04
890749,4,2005-10-04
1512540,3,2005-10-05
936688,4,2005-10-05
16386,4,2005-10-05
75515,4,2005-10-06
2059716,4,2005-10-06
149072,4,2005-10-08
754349,3,2005-10-09
1828942,5,2005-10-10
129544,5,2005-10-11
1567435,5,2005-10-11
2512373,5,2005-10-12
1640558,3,2005-10-13
2094190,3,2005-10-14
503295,4,2005-10-15
2489254,1,2005-10-16
729407,3,2005-10-17
694541,4,2005-10-17
1166632,5,2005-10-18
222123,5,2005-10-18
1409985,5,2005-10-19
764656,2,2005-10-20
1511149,4,2005-10-21
1932858,5,2005-10-22
2178502,4,2005-10-23
2393745,4,2005-10-24
1037782,3,2005-10-24
465436,5,2005-10-24
1118026,5,2005-10-25
386988,3,2005-10-26
1116883,4,2005-10-27
2625158,4,2005-10-27
959955,5,2005-10-28
1278104,4,2005-10-30
1009909,5,2005-10-31
2312028,4,2005-10-31
566946,5,2005-11-01
275869,4,2005-11-02
19106,2,2005-11-04
1825229,4,2005-11-05
804919,4,2005-11-06
367953,5,2005-11-06
1686741,4,2005-11-06
384378,5,2005-11-06
1460653,3,2005-11-06
1425966,5,2005-11-07
805014,3,2005-11-07
2011625,3,2005-11-07
2620590,2,2005-11-07
2479997,4,2005-11-07
699732,4,2005-11-08
683713,5,2005-11-08
2559458,3,2005-11-10
96918,5,2005-11-11
2631649,4,2005-11-11
322178,2,2005-11-12
2273758,3,2005-11-13
2542131,3,2005-11-14
394408,4,2005-11-14
805087,1,2005-11-14
1624864,4,2005-11-15
680000,3,2005-11-15
571280,5,2005-11-16
1065172,4,2005-11-16
416036,5,2005-11-17
2371776,2,2005-11-19
932814,5,2005-11-19
2036746,4,2005-11-20
796303,4,2005-11-21
2541531,2,2005-11-21
2458187,5,2005-11-21
2586826,2,2005-11-21
1087756,5,2005-11-22
442055,5,2005-11-22
372233,4,2005-11-23
1740317,5,2005-11-24
1705134,4,2005-11-25
1985633,3,2005-11-26
368562,4,2005-11-28
1579934,3,2005-11-29
1298157,5,2005-12-01
2109332,4,2005-12-03
2441175,3,2005-12-04
637282,5,2005-12-05
1145542,5,2005-12-05
915571,4,2005-12-06
2533515,5,2005-12-06
1451137,4,2005-12-06
1767281,5,2005-12-07
2557403,4,2005-12-09
1697122,5,2005-12-09
160563,2,2005-12-09
2359902,5,2005-12-11
160745,4,2005-12-12
1988868,4,2005-12-12
267984,4,2005-12-14
1086807,5,2005-12-16
1882935,5,2005-12-19
2582614,2,2005-12-19
1998055,3,2005-12-21
2217731,5,2005-12-23
1071751,4,2005-12-28
2566472,5,2005-12-29
2320715,4,2005-12-29
192435,4,2005-12-29
2108400,4,2005-12-30
1785823,5,2005-12-30
1704149,3,2005-12-30
1593395,4,2005-07-05
787003,5,2005-07-18
1987133,5,2005-07-21
1874201,5,2005-08-21
693771,4,2005-08-28
38345,5,2005-03-06
1061099,5,2005-03-12
752952,5,2005-03-15
1592062,5,2005-06-01
1951916,3,2005-06-06
2101722,5,2005-06-29
1300124,3,2005-09-08
997737,5,2005-09-25
2125035,4,2005-09-28
2493605,5,2005-09-28
1564015,5,2005-09-29
981995,5,2005-09-29
1195633,4,2005-09-30
1853290,4,2005-09-30
2220942,4,2005-09-30
2612303,5,2005-10-02
871687,2,2005-10-02
27870,3,2005-10-02
360923,5,2005-10-02
194705,3,2005-10-03
844674,5,2005-10-03
706045,4,2005-10-03
1787635,3,2005-10-03
2453638,4,2005-10-03
1348148,2,2005-10-03
1781408,4,2005-10-03
212971,5,2005-10-04
986098,3,2005-10-06
1926450,4,2005-10-06
1349574,5,2005-10-06
1839770,3,2005-10-08
2447935,3,2005-10-08
341850,4,2005-10-08
1714541,4,2005-10-09
1549102,5,2005-10-09
1137834,3,2005-10-09
1910665,5,2005-10-10
1688617,4,2005-10-10
2503255,4,2005-10-10
1677593,4,2005-10-11
597639,4,2005-10-11
88564,4,2005-10-11
1942840,4,2005-10-12
122437,5,2005-10-12
178991,5,2005-10-12
778213,2,2005-10-12
1309944,3,2005-10-13
1311483,4,2005-10-14
1607439,4,2005-10-16
709342,1,2005-10-16
94912,5,2005-10-17
2069123,4,2005-10-17
2580900,4,2005-10-17
2617841,5,2005-10-18
2604265,3,2005-10-18
1534621,4,2005-10-24
501235,4,2005-10-24
348646,4,2005-10-24
919535,4,2005-10-24
1156754,4,2005-10-25
668725,3,2005-10-26
2490767,3,2005-10-26
1676879,4,2005-10-27
608536,5,2005-10-29
1460439,5,2005-10-29
2278687,3,2005-10-30
995190,4,2005-10-30
1841563,3,2005-10-31
2074772,5,2005-11-01
573183,5,2005-11-03
1321637,4,2005-11-04
1188660,5,2005-11-04
1016065,4,2005-11-05
1764857,3,2005-11-06
1964248,5,2005-11-07
349082,5,2005-11-07
2537740,3,2005-11-07
2631970,4,2005-11-07
1177218,5,2005-11-07
1154139,4,2005-11-08
1631564,5,2005-11-09
1125890,3,2005-11-10
2423355,4,2005-11-10
1459088,4,2005-11-11
2084798,3,2005-11-11
988730,5,2005-11-12
1097350,3,2005-11-13
502548,4,2005-11-14
813363,4,2005-11-14
1408522,3,2005-11-15
2219523,3,2005-11-16
424554,4,2005-11-16
505272,4,2005-11-17
991694,4,2005-11-17
1445374,3,2005-11-17
139447,4,2005-11-17
1499088,4,2005-11-20
1954125,3,2005-11-21
694422,4,2005-11-22
933531,4,2005-11-22
771441,5,2005-11-23
1771587,5,2005-11-24
2565719,3,2005-11-24
1301833,4,2005-11-27
746627,4,2005-11-28
1386513,4,2005-11-28
2543231,3,2005-11-29
441987,5,2005-11-29
1935437,3,2005-11-29
1495055,4,2005-12-01
1748860,5,2005-12-02
1501851,5,2005-12-02
255057,3,2005-12-03
561370,4,2005-12-05
1871043,4,2005-12-06
1860950,1,2005-12-06
642863,3,2005-12-07
2501619,4,2005-12-08
1059081,5,2005-12-08
1484370,2,2005-12-08
1126406,1,2005-12-09
1281863,3,2005-12-09
520978,3,2005-12-10
1679065,4,2005-12-11
2232792,4,2005-12-11
1260217,5,2005-12-12
2634018,5,2005-12-12
2412588,2,2005-12-12
987614,3,2005-12-13
1548286,4,2005-12-13
2074781,3,2005-12-13
399647,4,2005-12-16
1105269,5,2005-12-18
1377142,5,2005-12-19
1245640,4,2005-12-19
2383405,4,2005-12-21
1695163,3,2005-12-21
1693902,4,2005-12-22
951366,1,2005-12-22
1053596,4,2005-12-23
1080361,4,2005-12-26
2162641,2,2005-12-29
1275927,3,2005-12-29
1621569,2,2005-12-30
1084418,4,2005-12-30
157367,2,2005-12-30
2439674,4,2005-03-20
923084,4,2005-03-21
2268573,2,2005-03-27
2397231,4,2005-04-07
2600558,5,2005-10-10
69183,5,2005-05-03
659037,4,2005-06-10
771920,5,2005-09-23
875109,5,2005-09-27
2577594,4,2005-09-28
140916,3,2005-09-29
314516,3,2005-09-29
2090015,4,2005-09-30
2342189,2,2005-10-01
2473764,3,2005-10-01
2441014,4,2005-10-03
1616406,4,2005-10-03
2410056,3,2005-10-03
2122318,4,2005-10-03
1057189,5,2005-10-04
1721692,5,2005-10-04
2549152,1,2005-10-04
1355423,3,2005-10-04
1774665,3,2005-10-05
1680924,4,2005-10-07
1581818,3,2005-10-08
1587166,4,2005-10-09
295381,5,2005-10-09
513501,4,2005-10-10
670124,5,2005-10-11
2124137,5,2005-10-12
2113578,4,2005-10-12
1711490,4,2005-10-12
2090702,3,2005-10-12
1357064,4,2005-10-13
2355278,3,2005-10-13
1734649,5,2005-10-14
2602942,4,2005-10-14
2250121,3,2005-10-15
1329666,5,2005-10-15
771805,5,2005-10-17
2636140,5,2005-10-17
1427493,4,2005-10-17
1673514,2,2005-10-18
350343,3,2005-10-19
429038,5,2005-10-20
1024311,4,2005-10-21
2087711,5,2005-10-21
1786072,3,2005-10-23
300511,5,2005-10-23
1080612,5,2005-10-24
1449780,5,2005-10-24
505542,1,2005-10-26
584078,3,2005-10-26
2339119,4,2005-10-26
1486211,4,2005-10-26
1506412,4,2005-10-27
2440392,3,2005-10-28
2286538,3,2005-10-29
1303928,5,2005-10-30
2103154,4,2005-10-31
1614467,4,2005-10-31
821005,1,2005-10-31
762667,3,2005-10-31
904898,3,2005-11-01
1617168,3,2005-11-01
2362233,5,2005-11-01
131871,1,2005-11-02
1039981,4,2005-11-03
693720,4,2005-11-03
1160300,3,2005-11-04
452480,5,2005-11-04
1734105,4,2005-11-04
202963,5,2005-11-05
539782,3,2005-11-05
1709514,3,2005-11-06
2609784,3,2005-11-07
2243703,5,2005-11-08
1126860,3,2005-11-08
558634,3,2005-11-08
33331,5,2005-11-09
901274,3,2005-11-09
1322796,5,2005-11-09
2544364,2,2005-11-09
1848016,4,2005-11-09
940910,3,2005-11-10
158065,1,2005-11-10
1484808,4,2005-11-11
1272856,4,2005-11-11
2108605,5,2005-11-11
2102068,4,2005-11-13
757170,4,2005-11-14
507364,5,2005-11-14
1012347,3,2005-11-14
2491997,5,2005-11-16
1412708,4,2005-11-16
2191278,5,2005-11-16
1809541,3,2005-11-16
2623122,3,2005-11-16
74938,2,2005-11-17
1809046,3,2005-11-17
734508,3,2005-11-17
1937382,3,2005-11-18
2295715,4,2005-11-18
2643596,4,2005-11-20
1579413,4,2005-11-22
24936,2,2005-11-21
2285825,3,2005-11-21
2622904,3,2005-11-21
299161,4,2005-11-22
2299278,4,2005-11-23
2200645,3,2005-11-23
40015,3,2005-11-27
266968,3,2005-11-27
904391,3,2005-11-28
853250,3,2005-11-29
2244849,5,2005-11-29
2263155,3,2005-11-30
2030523,5,2005-11-30
1467380,5,2005-11-30
547017,5,2005-12-01
37742,2,2005-12-01
157635,5,2005-12-07
1981523,5,2005-12-07
662340,3,2005-12-07
1188085,5,2005-12-08
112519,3,2005-12-08
1583917,3,2005-12-09
1998829,4,2005-12-10
359340,4,2005-12-10
2176700,4,2005-12-10
2202247,5,2005-12-12
2356332,4,2005-12-13
2181840,3,2005-12-13
1286998,4,2005-12-14
1318505,3,2005-12-16
977332,4,2005-12-17
1816974,3,2005-12-19
302645,3,2005-12-20
279292,2,2005-12-20
1784146,3,2005-12-21
1926339,4,2005-12-21
2060193,5,2005-12-21
895037,5,2005-12-21
763779,5,2005-12-22
736998,3,2005-12-24
281851,5,2005-12-24
1608935,4,2005-12-24
2484906,5,2005-12-26
1028438,5,2005-12-29
1780887,3,2005-12-29
1549767,3,2005-12-31
690332,3,2005-07-23
196090,5,2005-03-22
289162,3,2005-03-27
2408310,5,2005-03-28
2196749,4,2005-05-27
1746766,5,2005-06-20
2206813,3,2005-06-21
737038,3,2005-09-24
1447023,4,2005-09-25
125296,5,2005-09-26
402377,3,2005-09-28
2086264,3,2005-09-28
2417423,5,2005-09-29
42099,4,2005-09-30
926194,4,2005-10-01
325949,3,2005-10-01
235253,5,2005-10-02
297168,4,2005-10-03
1519810,5,2005-10-03
2407801,3,2005-10-03
1206843,2,2005-10-03
1992717,2,2005-10-03
1611464,3,2005-10-04
1035650,4,2005-10-04
2068950,5,2005-10-06
949930,5,2005-10-04
197373,4,2005-10-06
2358256,4,2005-10-06
2320969,4,2005-10-07
2576999,4,2005-10-07
826409,5,2005-10-09
2197996,4,2005-10-09
2215832,5,2005-10-09
989771,5,2005-10-10
826614,5,2005-10-10
