7635:
532579,5,2005-01-07
709745,4,2005-01-07
1844276,2,2005-01-07
1386974,1,2005-01-08
1912665,3,2005-01-08
1562558,2,2005-01-08
198246,3,2005-01-08
2520143,4,2005-01-09
672200,4,2005-01-09
1272587,2,2005-01-09
2183820,1,2005-02-08
1629647,5,2005-01-10
932038,3,2005-01-10
2093097,2,2005-01-10
745867,5,2005-01-10
1453700,4,2005-11-09
1411950,3,2005-01-10
1032095,4,2005-01-10
1379923,2,2005-01-10
2420848,4,2005-01-10
644827,4,2005-01-10
2518320,1,2005-01-10
1583311,3,2005-01-10
390508,4,2005-01-10
2543563,1,2005-01-11
2297996,3,2005-01-11
193828,3,2005-01-11
2325249,3,2005-01-11
2484791,3,2005-01-11
955538,5,2005-01-11
84691,2,2005-01-11
2431832,4,2005-01-11
630851,3,2005-01-11
101470,3,2005-01-11
430446,3,2005-01-11
1179646,5,2005-01-11
1125465,5,2005-01-11
2641857,1,2005-01-12
1980082,3,2005-01-12
1126626,3,2005-01-12
2336820,5,2005-01-13
1939185,1,2005-01-13
2089463,3,2005-01-13
1225210,1,2005-01-13
426397,2,2005-01-13
341895,2,2005-01-19
1185389,3,2005-01-19
2503129,2,2005-04-19
730378,3,2005-01-19
2242211,2,2005-01-19
613501,3,2005-01-19
1149472,4,2005-01-19
282391,4,2005-01-19
2533835,2,2005-01-19
117277,3,2005-01-19
2153146,3,2005-01-19
1026312,2,2005-01-19
537527,4,2005-01-20
109094,3,2005-01-20
343376,3,2005-01-20
393953,3,2005-01-20
66568,5,2005-01-20
781284,2,2005-01-20
271678,3,2005-01-20
2153518,3,2005-01-20
727449,4,2005-01-21
1183144,2,2005-01-21
1370157,5,2005-01-23
1373164,3,2005-01-23
946314,1,2005-01-24
1515501,3,2005-01-23
2626356,5,2005-01-23
1380819,4,2005-01-24
853923,2,2005-01-24
2072766,5,2005-01-25
1696734,1,2005-01-25
1621873,4,2005-01-25
2242037,3,2005-01-25
588436,1,2005-01-25
62399,4,2005-01-26
1857486,3,2005-01-26
183907,2,2005-03-15
2472213,3,2005-01-26
1649755,4,2005-01-26
2298528,2,2005-01-27
1665907,3,2005-01-27
2344265,3,2005-01-27
979767,2,2005-01-27
1071876,2,2005-01-27
1170033,1,2005-01-27
568072,5,2005-01-28
501780,2,2005-01-28
1022378,1,2005-01-28
1772080,2,2005-01-28
466862,3,2005-01-28
1212306,1,2005-01-28
2502462,4,2005-01-29
519545,3,2005-03-08
1191521,3,2005-01-30
868186,1,2005-01-31
2409405,1,2005-01-31
1203772,1,2005-01-31
439931,3,2005-01-31
2609746,3,2005-02-01
1422538,3,2005-02-01
1240210,1,2005-02-01
1574786,4,2005-02-01
843457,3,2005-02-01
1018579,5,2005-02-01
2071448,3,2005-02-01
1963172,5,2005-02-02
2574427,5,2005-02-04
2296702,2,2005-02-05
1278891,3,2005-02-05
1778851,3,2005-02-05
2262706,4,2005-02-06
395744,2,2005-02-06
1330766,1,2005-02-06
11203,2,2005-02-07
1910881,2,2005-02-07
2369008,3,2005-02-07
1245332,3,2005-02-07
25382,2,2005-02-08
2297615,3,2005-02-08
383894,2,2005-02-08
368226,4,2005-02-09
1247608,1,2005-02-09
1186456,2,2005-02-09
77471,4,2005-02-09
211302,2,2005-02-09
1457332,2,2005-02-11
331653,2,2005-02-14
889439,4,2005-12-28
1601783,2,2005-02-14
1298551,3,2005-02-15
184491,2,2005-02-15
267377,3,2005-02-15
1351377,2,2005-02-15
2569320,3,2005-02-15
220463,4,2005-02-15
1789215,2,2005-02-15
2271228,3,2005-02-16
1829387,4,2005-09-23
452013,2,2005-02-17
609949,3,2005-02-17
1053554,4,2005-02-17
1968931,2,2005-02-18
1289059,4,2005-02-18
1008399,2,2005-02-18
2276586,2,2005-02-18
1474176,2,2005-02-20
2026785,4,2005-02-21
141932,3,2005-02-21
767012,3,2005-02-21
1768432,3,2005-02-21
1593853,4,2005-02-22
2207414,4,2005-02-22
1571931,3,2005-02-22
693728,4,2005-02-23
769527,3,2005-02-24
1019903,3,2005-02-24
843707,4,2005-02-24
1320901,2,2005-02-25
1392506,4,2005-02-25
2204475,2,2005-02-26
2231840,1,2005-02-26
1661657,2,2005-02-26
384534,4,2005-02-26
1176140,3,2005-02-26
546578,1,2005-02-26
1818178,3,2005-02-28
1452350,5,2005-02-28
2457291,3,2005-02-28
1620761,3,2005-02-28
951688,2,2005-02-28
566764,3,2005-02-28
848443,2,2005-03-01
549526,1,2005-03-01
515605,5,2005-03-01
1340132,4,2005-03-02
677487,4,2005-03-02
182313,3,2005-03-02
2645200,3,2005-03-03
364518,3,2005-03-04
1561890,2,2005-03-05
1091832,3,2005-03-06
2435457,2,2005-03-06
924772,4,2005-03-07
2203206,4,2005-03-07
733332,2,2005-03-07
2576354,1,2005-03-07
1748896,1,2005-03-07
1880037,2,2005-03-07
1752360,2,2005-03-07
1488236,1,2005-03-08
1739413,1,2005-03-08
2390944,4,2005-03-08
90339,5,2005-03-08
159007,1,2005-03-08
2202464,1,2005-03-08
2185478,3,2005-03-09
1282997,4,2005-03-09
816283,1,2005-03-09
2367275,3,2005-03-09
2317759,2,2005-03-09
755735,3,2005-03-09
1568566,5,2005-03-10
929545,1,2005-03-11
801646,3,2005-03-11
2581970,3,2005-03-12
2257304,4,2005-03-12
346593,3,2005-03-12
574582,1,2005-05-15
1607938,3,2005-03-13
991669,3,2005-03-13
1837492,2,2005-03-14
1590396,3,2005-03-14
1417677,4,2005-03-14
1829027,4,2005-04-21
2193455,5,2005-03-15
477388,4,2005-03-15
2259400,3,2005-03-15
185150,2,2005-03-16
1955435,3,2005-04-18
1567328,3,2005-03-18
2326069,3,2005-03-18
411147,4,2005-03-19
1616991,4,2005-03-19
1455726,3,2005-03-19
845905,1,2005-03-21
1185345,1,2005-03-22
291273,4,2005-03-22
944978,1,2005-03-22
802657,3,2005-03-22
442739,2,2005-03-22
1745265,5,2005-03-23
707921,4,2005-03-23
2161582,1,2005-03-25
2470833,2,2005-03-25
528098,4,2005-03-25
798777,5,2005-03-25
2342063,2,2005-03-25
850803,2,2005-03-25
977760,3,2005-03-25
1700914,4,2005-03-26
2411455,2,2005-03-26
1386741,3,2005-03-27
724316,3,2005-04-06
1192301,1,2005-04-06
659836,2,2005-04-06
1091137,2,2005-04-06
1213299,3,2005-04-01
2565487,3,2005-04-01
898121,1,2005-04-02
2088422,4,2005-04-03
921064,3,2005-04-03
1118455,5,2005-04-03
1777904,4,2005-04-03
104354,1,2005-04-04
876388,3,2005-04-05
1493403,4,2005-04-06
1140579,2,2005-04-06
210808,3,2005-04-06
205618,4,2005-11-23
67679,3,2005-04-08
2393204,3,2005-04-08
1488844,3,2005-04-08
1492345,4,2005-04-08
352510,4,2005-04-09
1728993,3,2005-04-09
320950,1,2005-04-10
1048963,5,2005-04-10
2438162,5,2005-04-11
1633111,2,2005-04-12
233058,2,2005-04-12
1832699,2,2005-04-15
226739,1,2005-04-18
1477143,3,2005-04-19
1080030,4,2005-04-21
2639583,3,2005-04-22
2503691,2,2005-04-24
1242432,3,2005-04-25
439011,2,2005-04-26
95372,3,2005-04-26
2599087,2,2005-04-27
900816,3,2005-04-27
294962,5,2005-04-29
1447783,4,2005-04-30
236989,5,2005-05-02
341189,1,2005-05-02
1824033,4,2005-05-02
847466,3,2005-05-03
29545,4,2005-05-04
276837,2,2005-05-04
1571253,2,2005-05-05
1640419,2,2005-05-07
897051,1,2005-05-08
2600440,4,2005-05-08
849593,3,2005-05-09
176006,4,2005-05-09
2630241,4,2005-05-10
699785,3,2005-05-10
948367,1,2005-05-12
2106652,3,2005-05-12
480412,4,2005-05-12
2309436,5,2005-09-29
530441,3,2005-05-17
2014531,3,2005-05-17
728311,5,2005-05-18
2163122,4,2005-05-19
1905780,4,2005-05-19
33916,2,2005-05-21
419735,1,2005-05-21
2428115,2,2005-05-21
86062,4,2005-05-22
1948839,2,2005-05-22
2395754,3,2005-05-23
139297,3,2005-05-23
1461145,1,2005-05-24
2332858,2,2005-05-24
1057835,2,2005-05-26
404377,2,2005-05-27
464539,4,2005-05-27
1565388,4,2005-05-28
1048199,2,2005-05-28
1042853,3,2005-05-29
1241149,2,2005-05-29
2492142,2,2005-05-29
1992490,4,2005-05-30
91166,1,2005-05-31
1588143,1,2005-05-31
2616301,5,2005-06-01
835180,1,2005-06-01
932081,5,2005-06-06
338947,4,2005-06-06
1768932,1,2005-06-06
2647646,1,2005-06-06
2165461,1,2005-06-06
259694,3,2005-06-06
65353,4,2005-06-07
1015023,2,2005-06-08
2604009,1,2005-06-09
31458,2,2005-06-09
105595,4,2005-06-10
1869884,5,2005-06-10
152764,5,2005-06-12
1279874,3,2005-06-12
1274648,3,2005-06-13
1402412,2,2005-06-14
1624421,2,2005-06-16
57661,3,2005-06-16
1901491,1,2005-06-18
1505977,2,2005-06-19
613627,2,2005-06-20
2163521,4,2005-06-21
2477770,1,2005-06-21
1081270,3,2005-06-21
1463145,1,2005-06-21
217982,3,2005-06-22
1937457,3,2005-06-23
1479492,1,2005-06-25
2445069,5,2005-06-26
120539,2,2005-06-28
2387130,4,2005-06-28
1234084,4,2005-06-30
768274,5,2005-06-30
445672,4,2005-07-01
1725703,2,2005-07-03
1966696,1,2005-07-03
140292,4,2005-07-03
671459,4,2005-09-07
954247,1,2005-09-08
2042246,4,2005-09-08
2088539,3,2005-09-12
1591698,3,2005-09-12
269196,3,2005-09-13
1049250,3,2005-09-13
1443524,5,2005-09-14
2037339,3,2005-09-15
2387785,1,2005-09-15
114393,3,2005-09-17
1688952,5,2005-09-18
1804323,5,2005-09-19
757109,3,2005-09-19
620920,5,2005-09-19
1118807,2,2005-09-20
759018,4,2005-09-20
386143,3,2005-09-21
1643149,5,2005-09-21
1265764,4,2005-09-21
1548433,5,2005-09-23
2366007,3,2005-09-23
2130278,1,2005-09-23
998834,1,2005-09-27
488477,3,2005-09-27
248279,5,2005-09-28
1555546,5,2005-09-29
198560,4,2005-09-30
1512842,3,2005-10-02
1492782,3,2005-10-03
1189990,5,2005-10-04
27264,2,2005-10-04
762355,4,2005-10-06
580700,4,2005-10-06
1483494,5,2005-10-07
1041498,1,2005-10-08
695328,3,2005-10-09
1172232,4,2005-10-10
195774,4,2005-10-11
2035846,2,2005-10-11
1745120,5,2005-10-16
1451361,3,2005-10-18
1696754,5,2005-10-18
2263006,3,2005-10-18
1986678,4,2005-10-18
2258927,3,2005-10-19
885013,1,2005-10-20
2380125,2,2005-10-20
1291393,2,2005-10-23
1275329,3,2005-10-23
506410,2,2005-10-24
229944,2,2005-10-24
2406318,4,2005-10-24
1360577,1,2005-10-26
2455138,2,2005-10-26
471426,3,2005-10-26
2514372,2,2005-10-27
2156241,4,2005-10-28
2110820,3,2005-10-29
808380,4,2005-10-30
1990737,3,2005-11-01
1281243,2,2005-11-01
2583857,2,2005-11-02
1604097,5,2005-11-04
1815364,3,2005-11-06
904741,4,2005-11-06
1045110,3,2005-11-07
435711,4,2005-11-11
1678485,2,2005-11-11
972637,1,2005-11-14
2336448,4,2005-11-14
637973,3,2005-11-15
1435849,2,2005-11-17
469857,3,2005-11-22
864303,3,2005-11-23
1627585,3,2005-11-23
479062,5,2005-11-25
1253418,2,2005-11-26
1367437,5,2005-11-26
446351,3,2005-11-28
2555924,3,2005-11-29
329896,5,2005-12-03
1822274,4,2005-12-03
2221812,1,2005-12-05
1780909,4,2005-12-06
698478,3,2005-12-13
1935656,4,2005-12-15
1209160,4,2005-12-15
1310962,2,2005-12-27
1970227,4,2005-12-27
1624890,3,2005-12-28
968517,3,2005-07-05
1735452,4,2005-07-06
1762881,4,2005-07-06
1127361,5,2005-07-07
847027,1,2005-07-07
758327,2,2005-07-07
2465429,2,2005-07-09
914508,1,2005-07-10
481668,3,2005-07-10
2448711,2,2005-07-12
546710,3,2005-07-12
668269,3,2005-07-13
726795,3,2005-07-13
1853868,3,2005-07-13
532474,5,2005-07-14
2586623,1,2005-08-19
2285616,2,2005-08-12
1905692,2,2005-07-19
1862650,2,2005-07-19
1170756,4,2005-07-19
1462897,5,2005-07-20
2133389,5,2005-07-22
2486620,3,2005-07-22
845332,2,2005-07-22
2571254,3,2005-07-23
2053189,2,2005-07-24
577553,4,2005-07-26
13691,5,2005-10-19
390643,3,2005-07-27
1038632,4,2005-07-29
387828,3,2005-07-31
524167,2,2005-07-31
1916231,3,2005-08-01
1666394,4,2005-08-02
1089428,1,2005-08-04
370892,3,2005-08-05
1666400,3,2005-08-05
243198,3,2005-08-06
686911,3,2005-08-07
1438855,2,2005-08-08
660580,3,2005-08-08
106002,2,2005-08-08
2283972,2,2005-08-11
2060090,3,2005-08-14
2480874,2,2005-08-14
2520017,1,2005-08-15
1301352,1,2005-08-16
569994,1,2005-08-17
1422872,2,2005-08-18
814333,3,2005-02-19
1977200,3,2005-02-19
2524381,5,2004-07-10
1278153,2,2005-08-22
2479672,4,2005-08-23
610692,2,2005-08-23
2339260,5,2005-08-23
1809305,3,2005-08-24
2443212,2,2005-08-24
777071,1,2005-08-28
2377899,3,2005-08-29
872068,4,2005-08-29
349958,4,2005-08-30
1956280,3,2005-08-31
1705272,2,2005-09-01
619502,2,2005-09-01
1634268,4,2005-09-02
475876,3,2005-09-03
2067779,4,2004-08-01
1475585,1,2005-01-19
1755092,4,2004-12-23
2031699,3,2004-12-27
347549,4,2004-12-28
326587,3,2004-12-28
1110906,4,2004-12-29
1279385,3,2004-12-30
2311810,2,2004-12-30
1290427,2,2004-12-30
327122,5,2004-12-31
1495491,5,2004-12-31
889972,2,2004-12-31
1350497,3,2004-12-31
163546,3,2005-01-01
1673689,2,2005-01-01
781833,5,2005-01-01
1257820,3,2005-01-01
1120091,2,2005-01-01
1194424,4,2005-01-02
2272974,2,2005-01-02
1363247,3,2005-01-02
284918,4,2005-01-03
838130,2,2005-01-03
904379,4,2005-01-03
2175695,4,2005-01-03
1692107,2,2005-01-03
1753775,2,2005-01-03
1694062,4,2005-01-03
1559584,5,2005-01-03
1550446,3,2005-01-04
817045,1,2005-01-04
1390390,3,2005-01-04
1931648,3,2005-01-04
538099,1,2005-01-04
411234,2,2005-01-04
77960,5,2005-01-04
1284226,5,2005-01-04
1761042,1,2005-01-04
108731,2,2005-01-04
2002163,3,2005-01-04
2370740,3,2005-01-04
1874499,4,2005-01-04
2060891,5,2005-01-04
338367,3,2005-01-05
2516053,3,2005-01-05
2415594,3,2005-01-05
256718,1,2005-03-07
329839,3,2005-01-05
1754480,3,2005-01-06
310844,5,2005-01-06
620771,3,2005-01-06
1777927,5,2005-01-07
1419608,3,2005-01-07
1137944,3,2005-01-07
196853,5,2005-01-07
930584,4,2005-01-07
1086736,3,2005-01-07
39435,3,2005-01-08
1360453,2,2005-01-08
2079044,3,2005-01-09
635344,4,2005-01-10
1722559,1,2005-01-10
670801,3,2005-01-10
305197,3,2005-01-10
2431540,3,2005-01-10
2218269,3,2005-01-10
1890535,1,2005-01-10
1675753,3,2005-01-10
452179,5,2005-01-10
2202648,4,2005-01-10
1075596,3,2005-01-11
1739354,5,2005-01-11
677082,4,2005-01-11
1957175,3,2005-01-11
2224475,3,2005-01-11
2059054,3,2005-01-11
1903812,5,2005-03-04
1245593,2,2005-01-12
1439698,4,2005-01-13
439197,3,2005-01-13
1537717,3,2005-01-13
629108,4,2005-01-13
461110,1,2005-01-13
283258,3,2005-01-13
1284131,5,2005-01-13
494802,4,2005-01-19
1622180,2,2005-01-19
1492801,3,2005-01-19
741479,1,2005-01-19
2604263,2,2005-01-19
1502634,4,2005-01-19
611105,5,2005-01-19
98383,1,2005-01-19
1628321,1,2005-01-19
557279,2,2005-01-19
2061241,2,2005-03-29
931626,3,2005-01-19
1468063,3,2005-01-19
632028,3,2005-01-19
1286737,1,2005-01-19
767816,4,2005-01-19
1384899,2,2005-01-19
1306846,4,2005-01-19
1934980,3,2005-01-19
1437355,1,2005-01-19
1703578,5,2005-01-20
2434730,3,2005-01-20
1739133,1,2005-01-20
1217379,1,2005-01-21
1696725,3,2005-01-21
1321295,5,2005-01-21
1487427,3,2005-01-21
2018877,3,2005-01-22
638839,4,2005-01-23
325158,3,2005-01-24
2225557,4,2005-01-24
534254,4,2005-01-24
1834734,5,2005-01-24
174868,4,2005-11-01
1174811,2,2005-01-24
690702,5,2005-01-25
1373140,1,2005-01-25
1041552,2,2005-01-25
540937,4,2005-01-25
855860,2,2005-01-25
1665336,2,2005-01-25
837413,2,2005-01-25
1628556,3,2005-01-26
2499766,3,2005-01-26
1009381,2,2005-01-26
549172,3,2005-01-26
1594718,3,2005-01-26
247687,3,2005-01-26
1706957,4,2005-01-26
1402379,1,2005-01-27
1409816,4,2005-01-27
2049266,2,2005-01-27
1977620,3,2005-01-28
1419506,1,2005-01-31
1009688,3,2005-01-28
1684516,2,2005-01-28
643582,1,2005-01-28
458209,2,2005-01-29
1469075,3,2005-01-30
1201709,4,2005-01-30
343486,1,2005-01-30
2171528,4,2005-01-30
498369,4,2005-01-31
1790332,1,2005-01-31
640855,3,2005-01-31
2618851,2,2005-01-31
2576613,3,2005-02-01
433803,3,2005-02-01
1121616,4,2005-02-01
341908,1,2005-02-01
2483379,2,2005-02-01
2172892,3,2005-02-02
1247744,3,2005-02-02
105833,3,2005-02-02
2584177,3,2005-02-02
938386,1,2005-02-02
759973,4,2005-02-02
1504994,1,2005-02-02
102219,3,2005-02-03
814454,2,2005-02-04
546017,2,2005-02-05
1981793,1,2005-02-05
1994966,5,2005-02-05
2159517,3,2005-02-06
1052897,4,2005-02-06
1845836,2,2005-02-06
2504363,3,2005-02-07
991817,1,2005-02-08
989704,1,2005-02-08
67315,2,2005-02-08
1728135,1,2005-02-08
1658607,1,2005-02-08
2287750,2,2005-02-09
1323338,3,2005-02-09
1181231,4,2005-02-11
2588976,3,2005-02-11
2243660,3,2005-02-12
2280325,4,2005-02-12
2047393,3,2005-02-12
1324811,2,2005-02-12
1713847,2,2005-02-12
45697,3,2005-02-13
589967,5,2005-02-13
1499445,2,2005-02-14
1754836,3,2005-02-14
1494552,2,2005-02-14
382651,5,2005-02-14
1702093,3,2005-02-15
1457941,3,2005-02-15
29762,1,2005-02-15
1312048,3,2005-02-15
1119102,1,2005-02-15
2354884,4,2005-02-16
1419003,2,2005-02-16
2104138,2,2005-02-16
1945528,1,2005-02-16
2554955,3,2005-02-16
1977373,4,2005-02-24
1533444,3,2005-02-20
1789551,1,2005-02-17
1121247,2,2005-02-17
1636115,3,2005-02-17
1661229,3,2005-02-17
1646405,4,2005-02-18
2204152,2,2005-02-18
2052192,4,2005-02-18
769,3,2005-02-20
2550394,2,2005-02-21
602860,5,2005-02-21
1672960,3,2005-02-21
808888,3,2005-02-21
2296924,4,2005-02-22
1674828,3,2005-02-22
1186746,5,2005-02-22
2586597,4,2005-02-23
1022388,4,2005-02-23
2464686,3,2005-02-23
465286,2,2005-02-23
723011,4,2005-02-23
15863,4,2005-03-10
2643435,1,2005-02-24
1033971,5,2005-02-25
97704,2,2005-02-25
944189,4,2005-02-27
198932,4,2005-02-27
2064942,3,2005-03-03
1355148,2,2005-02-27
1470226,3,2005-02-27
2323694,3,2005-09-08
1803169,5,2005-02-28
797782,3,2005-03-01
1719137,3,2005-03-01
1209312,2,2005-03-01
1961542,1,2005-03-01
1170691,1,2005-03-02
447928,3,2005-03-02
966375,2,2005-03-02
1714403,4,2005-03-02
2246051,3,2005-03-03
2368961,2,2005-03-04
135348,2,2005-03-04
1910629,2,2005-03-05
2209044,3,2005-03-05
874115,3,2005-03-05
909234,3,2005-03-06
478149,4,2005-03-07
192271,1,2005-03-07
608692,3,2005-03-07
971041,4,2005-03-07
1101043,4,2005-03-07
488938,2,2005-03-07
2273439,3,2005-03-08
2366846,3,2005-03-08
489613,2,2005-03-27
1037506,1,2005-03-08
1907558,3,2005-03-08
880048,3,2005-03-09
819870,3,2005-03-10
2124514,4,2005-03-10
602750,1,2005-03-11
1248513,3,2005-03-11
805261,1,2005-03-11
1100912,2,2005-03-11
268461,2,2005-03-13
1435226,4,2005-03-13
2514465,3,2005-03-13
388371,1,2005-03-14
122735,1,2005-03-15
2338545,3,2005-03-15
988544,3,2005-03-15
240328,2,2005-03-16
2081171,2,2005-03-16
1087678,4,2005-03-16
384,1,2005-03-16
1183451,3,2005-03-17
1242757,3,2005-03-18
1855457,4,2005-03-19
739008,5,2005-03-19
1623132,5,2005-03-20
475662,4,2005-04-19
1148514,3,2005-03-21
1290873,2,2005-04-07
46103,3,2005-03-23
2634523,1,2005-04-01
1624072,1,2005-03-23
574283,1,2005-03-23
208356,3,2005-03-23
1898008,3,2005-03-23
1052224,5,2005-03-24
154049,4,2005-03-24
1615189,2,2005-03-25
823697,3,2005-03-25
563575,2,2005-03-26
564138,2,2005-03-26
1730139,3,2005-03-26
725633,2,2005-03-27
513841,4,2005-03-28
1581016,4,2005-03-28
1769244,4,2005-03-28
2483242,3,2005-03-28
946186,2,2005-03-29
2575392,2,2005-03-29
2242418,4,2005-05-06
2138883,3,2005-03-29
1833925,4,2005-04-06
1983654,3,2005-04-06
2286986,5,2005-10-31
2382720,4,2005-04-06
1944629,2,2005-04-06
1405495,3,2005-03-31
401290,3,2005-03-31
305574,3,2005-04-02
2392190,1,2005-04-02
1578505,3,2005-04-03
1723162,3,2005-04-04
862144,1,2005-04-04
160872,3,2005-04-06
1001683,1,2005-04-06
1308505,5,2005-04-11
341429,4,2005-04-07
1944143,1,2005-04-07
441324,3,2005-04-11
907783,4,2005-04-11
421995,4,2005-04-12
2540855,3,2005-04-13
2267293,2,2005-09-21
2269830,3,2005-04-14
1252777,2,2005-04-15
151365,4,2005-04-16
1180642,3,2005-04-17
1501783,3,2005-04-17
45008,1,2005-04-17
1567516,4,2005-04-18
1676765,4,2005-05-17
1110817,3,2005-04-19
2608816,5,2005-04-19
2611785,2,2005-04-20
975315,2,2005-04-25
1749381,5,2005-04-25
1770501,2,2005-04-26
1694958,2,2005-04-27
1104394,3,2005-04-27
1232734,4,2005-04-28
912669,2,2005-04-30
1148143,3,2005-05-01
1315483,3,2005-05-01
1848328,3,2005-05-01
808802,4,2005-05-02
1406562,4,2005-05-02
1006228,2,2005-05-02
520871,5,2005-05-02
2434606,5,2005-09-14
116582,2,2005-05-05
1313663,4,2005-05-05
238816,2,2005-05-06
1818815,3,2005-05-06
699878,2,2005-05-06
2604511,1,2005-05-07
251616,4,2005-05-07
1693257,3,2005-05-09
152287,3,2005-05-09
175887,3,2005-05-14
2118871,3,2005-05-14
626963,2,2005-05-14
976453,4,2005-05-15
1610065,2,2005-05-15
699406,3,2005-05-16
1725187,2,2005-05-16
1788036,1,2005-05-17
2606322,3,2005-05-19
2082617,3,2005-05-22
32785,3,2005-05-23
679445,3,2005-05-24
2162865,3,2005-05-25
444160,4,2005-05-25
1443141,3,2005-05-26
2305867,2,2005-05-26
2162012,1,2005-05-27
823519,3,2005-05-29
2542492,3,2005-05-29
926237,3,2005-05-29
1876625,2,2005-06-01
1871338,2,2005-06-03
739050,2,2005-06-03
1040384,3,2005-06-03
1353,2,2005-06-05
529698,5,2005-06-05
66857,1,2005-06-06
660551,2,2005-06-06
1006819,1,2005-06-07
1109669,1,2005-06-07
1543292,2,2005-06-07
1187543,3,2005-06-11
2540084,2,2005-06-11
697600,4,2005-06-13
1302277,2,2005-06-14
1655517,3,2005-06-14
1831337,3,2005-06-15
1427,2,2005-06-15
2583426,3,2005-06-22
2157566,3,2005-06-19
429882,3,2005-06-22
2229990,5,2005-06-23
1794571,4,2005-06-24
1540450,4,2005-06-24
578452,1,2005-06-26
677522,3,2005-06-27
1111034,4,2005-06-29
1893705,1,2005-06-30
79519,2,2005-06-30
949442,5,2005-06-30
322143,3,2005-07-01
1595642,3,2005-07-01
60296,4,2005-07-03
308232,4,2005-07-03
435820,5,2005-07-03
2155333,3,2005-09-07
1754391,2,2005-09-07
2456198,2,2005-09-09
313340,3,2005-09-10
102557,3,2005-09-11
2621862,2,2005-09-12
83803,5,2005-09-12
2619761,2,2005-09-14
870545,2,2005-09-14
457671,4,2005-09-15
2056709,4,2005-09-15
82715,4,2005-09-18
1831179,5,2005-09-18
2266115,3,2005-09-20
1288924,3,2005-09-20
2110462,4,2005-09-21
2009183,4,2005-09-22
1773459,3,2005-09-23
1861822,1,2005-09-24
28386,4,2005-09-25
106834,2,2005-09-26
2491124,2,2005-09-27
2015101,2,2005-09-27
1405042,5,2005-09-29
476805,3,2005-10-06
1229769,4,2005-09-29
885635,3,2005-10-02
2245579,2,2005-10-04
147141,3,2005-10-05
1678915,3,2005-10-05
2071637,3,2005-10-06
1270217,3,2005-10-07
760558,4,2005-10-08
794292,2,2005-10-08
1547962,4,2005-10-08
2459251,5,2005-10-09
1660327,5,2005-10-09
522604,4,2005-10-11
1000287,3,2005-10-16
955383,5,2005-10-17
