2033:
421579,3,2005-05-11
785263,3,2005-05-12
2430700,1,2005-05-13
2585268,4,2005-05-15
557566,4,2005-06-03
1705243,3,2005-09-12
623677,4,2005-10-18
1705134,3,2005-11-10
686857,3,2005-07-11
1645255,4,2005-08-01
210234,4,2005-08-16
1564015,3,2005-09-01
810678,2,2005-01-26
224358,5,2005-01-30
1631564,4,2005-02-07
491329,5,2005-02-08
1732550,2,2005-02-10
1622876,1,2005-02-16
235976,3,2005-02-25
1567240,1,2005-02-27
2223014,2,2005-03-01
986098,3,2005-03-01
2340979,3,2005-03-03
2068869,1,2005-03-12
781801,4,2005-04-10
1183357,1,2005-04-10
844674,4,2005-04-18
1515330,5,2005-04-28
348646,4,2005-05-02
725734,4,2005-05-04
2588153,4,2005-05-14
546847,2,2005-05-24
1222830,3,2005-05-25
43039,4,2005-06-07
961255,3,2005-06-07
2251646,4,2005-06-09
549440,2,2005-06-16
2025949,4,2005-12-02
1860870,5,2005-12-14
332796,4,2005-08-04
655408,4,2005-08-08
2268573,2,2005-01-27
2441014,3,2005-01-31
2153864,4,2005-01-31
1721692,4,2005-02-01
1247516,3,2005-02-05
2475820,3,2005-02-07
1722558,4,2005-02-07
591671,3,2005-02-12
1318505,3,2005-02-15
1053210,2,2005-02-17
959291,3,2005-02-18
2446292,4,2005-03-01
547017,4,2005-03-01
1587177,3,2005-03-01
2090015,4,2005-03-02
1355221,4,2005-03-04
1037313,3,2005-03-04
2286538,3,2005-03-13
2632501,4,2005-03-11
2311017,2,2005-03-11
1224299,3,2005-03-18
189181,3,2005-03-19
904898,3,2005-03-19
2113056,3,2005-03-22
1562259,3,2005-03-24
2434307,2,2005-03-24
1671797,3,2005-03-25
648837,4,2005-03-27
1998745,5,2005-03-29
1301788,2,2005-04-01
662340,2,2005-04-14
1396516,3,2005-04-19
931789,5,2005-04-21
1251679,5,2005-04-25
373119,4,2005-04-28
1924354,2,2005-05-10
267690,3,2005-05-30
1296196,2,2005-06-01
715774,5,2005-06-09
1815231,3,2005-06-15
1160300,2,2005-06-27
2463811,2,2005-06-29
940910,3,2005-09-09
800136,2,2005-09-15
863006,2,2005-09-28
623351,5,2005-11-28
582516,5,2005-12-12
2372318,4,2005-12-20
1335578,4,2005-12-27
1644222,4,2005-07-19
792568,4,2005-08-19
1784308,3,2005-02-01
1599243,3,2005-02-06
2229289,4,2005-02-07
1474460,2,2005-02-07
612895,3,2005-02-14
76597,4,2005-02-15
1556209,3,2005-02-22
700392,4,2005-02-24
2283854,3,2005-03-02
826409,3,2005-03-07
1671703,2,2005-03-09
903779,3,2005-03-23
2031216,4,2005-03-23
1135918,3,2005-03-27
939644,4,2005-04-06
2401312,5,2005-04-07
604551,5,2005-04-16
1890303,3,2005-04-18
1095409,3,2005-04-27
1149969,4,2005-05-02
402377,4,2005-05-07
2575015,2,2005-06-02
2321255,1,2005-06-05
2193803,2,2005-06-20
2165222,1,2005-06-21
1133469,5,2005-06-26
271200,1,2005-09-26
205586,4,2005-10-10
416483,3,2005-11-07
2514842,3,2005-11-11
1144197,3,2005-11-30
1774714,3,2005-12-17
1016403,3,2005-07-08
1489561,4,2005-07-22
128828,3,2005-07-25
188414,3,2005-02-19
1548469,2,2005-08-25
1803550,4,2005-01-27
431832,4,2005-02-02
1783036,4,2005-02-09
1181914,2,2005-02-11
1540724,4,2005-02-15
2508119,3,2005-02-16
126363,5,2005-02-22
1606226,3,2005-02-28
1859420,3,2005-03-01
1026298,4,2005-03-07
2260281,2,2005-03-08
1538468,2,2005-03-20
1170841,4,2005-03-21
1694770,3,2005-03-23
2187474,2,2005-03-27
420780,3,2005-03-28
852697,3,2005-03-28
569048,3,2005-04-09
601581,3,2005-04-18
954973,3,2005-06-07
377054,4,2005-06-08
581065,3,2005-06-24
939674,3,2005-10-05
1624961,3,2005-10-07
1673185,2,2005-10-13
2180261,2,2005-11-14
316343,4,2005-07-08
2237922,4,2005-07-29
871988,3,2005-08-01
798019,4,2005-08-05
1384571,2,2005-08-09
348138,1,2005-08-09
1314688,4,2005-02-19
759740,3,2005-08-23
371300,3,2005-01-27
1531099,3,2005-01-29
152178,4,2005-02-01
2481937,5,2005-02-02
626492,5,2005-02-14
1598286,3,2005-02-17
1039248,3,2005-02-24
237539,2,2005-02-23
987066,2,2005-02-25
1312803,3,2005-03-02
1814920,3,2005-03-04
2007817,4,2005-03-07
206583,3,2005-03-08
1951983,3,2005-03-13
1562478,4,2005-03-25
284225,4,2005-04-04
566785,3,2005-04-11
1544153,3,2005-04-13
2250552,3,2005-04-28
191949,4,2005-04-28
1740778,3,2005-05-09
1314890,4,2005-05-22
685304,4,2005-06-01
1076180,2,2005-06-06
851169,3,2005-06-07
1861879,3,2005-06-28
1692007,3,2005-10-31
1599855,3,2005-11-02
1987812,3,2005-07-19
2491424,4,2005-07-27
902279,3,2005-08-01
1649111,3,2005-08-07
1776261,3,2005-08-15
1926199,2,2005-08-29
2241486,4,2005-01-28
1089285,4,2005-02-10
534508,3,2005-02-14
2301351,4,2005-02-21
2567417,3,2005-02-23
1412236,4,2005-02-27
1288963,4,2005-03-08
212883,3,2005-03-09
1915950,3,2005-03-21
411781,3,2005-04-06
916865,3,2005-04-13
740284,3,2005-04-19
2195329,4,2005-04-19
1626521,3,2005-05-09
360888,3,2005-05-23
127036,4,2005-05-31
1066557,3,2005-06-01
1407109,2,2005-06-08
367976,2,2005-09-14
2360999,4,2005-09-25
2353302,3,2005-10-08
917679,3,2005-10-18
2413043,3,2005-11-04
720833,1,2005-11-18
859981,4,2005-12-23
956441,3,2005-07-05
1173009,3,2005-07-15
1382937,3,2005-08-02
587812,3,2005-08-03
696010,4,2005-08-22
816549,3,2005-01-30
2289991,4,2005-01-31
1745368,2,2005-02-01
1322839,3,2005-02-07
1680459,2,2005-02-08
1135143,3,2005-02-13
2309723,3,2005-02-14
451394,3,2005-02-24
214955,4,2005-03-08
765609,2,2005-03-10
96124,1,2005-03-11
237410,3,2005-03-14
235225,3,2005-03-16
654433,3,2005-03-18
1034984,3,2005-03-22
501561,3,2005-03-24
856146,3,2005-03-25
883496,4,2005-04-01
2488790,3,2005-04-04
1747154,4,2005-04-09
1669603,2,2005-04-10
218680,3,2005-04-22
1483300,2,2005-05-16
2039201,3,2005-05-23
1202986,3,2005-06-02
1469521,4,2005-06-02
1209098,3,2005-06-08
2257633,4,2005-06-12
1365840,4,2005-06-20
799157,1,2005-06-23
1624075,3,2005-06-28
1916839,2,2005-09-15
875339,3,2005-10-13
1353191,4,2005-12-29
1620824,3,2005-08-05
1002367,3,2005-08-20
563992,3,2005-08-24
2300271,1,2005-09-05
2102030,5,2005-01-28
1097654,3,2005-01-31
1983493,2,2005-01-31
234798,3,2005-02-03
2051385,3,2005-02-06
2019338,1,2005-02-21
2163656,3,2005-02-23
1049943,4,2005-02-26
1247726,4,2005-03-02
2379047,3,2005-03-03
1264196,4,2005-03-21
786900,3,2005-03-21
2266083,4,2005-04-08
1293173,4,2005-04-19
895069,4,2005-04-21
385977,2,2005-05-03
163014,1,2005-05-18
2511486,4,2005-05-25
780788,5,2005-05-27
2596916,3,2005-06-22
1915354,3,2005-06-27
1047065,3,2005-06-28
654132,3,2005-07-04
1778360,3,2005-09-13
2489908,4,2005-09-20
1122900,2,2005-10-07
2622314,3,2005-10-21
1626301,3,2005-11-21
2213715,3,2005-08-16
2586886,3,2005-01-27
2415696,4,2005-02-07
1821281,3,2005-02-22
68131,3,2005-02-24
2475622,4,2005-03-01
2527162,1,2005-03-07
2553297,3,2005-03-15
1118103,3,2005-03-16
1819429,3,2005-03-20
1863413,2,2005-03-23
150205,4,2005-03-24
216876,3,2005-03-28
1101854,2,2005-04-02
1453309,3,2005-04-08
2047045,3,2005-05-10
113697,2,2005-05-13
2507158,3,2005-06-12
1402224,1,2005-06-15
1207614,4,2005-06-20
754688,3,2005-06-21
2145575,4,2005-09-20
1878042,3,2005-09-29
2544809,4,2005-10-08
1494502,3,2005-10-12
2179260,1,2005-11-02
92275,4,2005-11-14
1910299,4,2005-11-28
310400,2,2005-12-10
1520166,2,2005-12-31
873045,4,2005-07-05
1396693,1,2005-08-12
126592,5,2005-08-17
800894,2,2005-09-07
2434666,3,2005-01-31
1035100,3,2005-01-31
1711581,3,2005-02-08
2310877,3,2005-02-09
2070937,2,2005-02-13
2506218,3,2005-02-13
1883067,3,2005-02-15
257315,3,2005-02-23
1116472,3,2005-02-25
759578,2,2005-03-04
824828,4,2005-03-06
1414999,5,2005-03-07
1570420,3,2005-03-08
1784150,2,2005-03-19
2522269,3,2005-04-01
2117038,3,2005-04-16
1564572,4,2005-04-20
2591159,4,2005-05-12
439830,4,2005-05-15
995437,4,2005-05-23
1509395,4,2005-05-30
911123,3,2005-06-07
1039200,4,2005-06-15
902249,3,2005-06-19
1416836,5,2005-06-26
1216183,2,2005-06-28
861599,3,2005-07-01
1467668,3,2005-09-19
2389769,2,2005-09-26
682001,3,2005-10-06
2390339,3,2005-10-19
1143964,1,2005-10-24
1345884,1,2005-11-03
2382783,3,2005-12-14
2581132,1,2005-07-14
656308,4,2005-07-18
1302513,3,2005-08-19
2295575,3,2005-08-22
341954,3,2005-01-31
2272951,4,2005-02-02
2042561,2,2005-02-02
1931026,3,2005-02-03
421149,3,2005-02-03
2508819,4,2005-02-05
1469133,3,2005-02-08
416615,4,2005-02-22
2271251,5,2005-02-25
2231827,1,2005-03-01
303711,2,2005-03-06
834102,3,2005-03-07
631937,2,2005-03-08
2319726,4,2005-03-15
1858089,3,2005-03-16
1313763,2,2005-03-17
2292226,2,2005-03-22
979820,4,2005-03-23
66552,4,2005-04-05
657343,4,2005-04-06
1842429,4,2005-04-11
1686401,3,2005-04-20
2456727,3,2005-05-02
2548211,3,2005-07-02
1645514,4,2005-09-12
1543136,5,2005-10-04
172292,4,2005-10-04
1741187,5,2005-10-17
484055,3,2005-11-15
1705956,4,2005-09-08
1559022,4,2005-01-25
880219,4,2005-01-28
1146953,3,2005-01-31
651557,3,2005-02-01
583284,4,2005-02-02
2229431,3,2005-02-04
2402611,2,2005-02-07
895666,2,2005-02-08
919774,2,2005-03-03
1138359,2,2005-03-03
108484,3,2005-03-06
386065,2,2005-03-07
2385376,4,2005-03-14
1485009,5,2005-03-16
323565,2,2005-03-22
2209835,3,2005-03-23
1748076,3,2005-03-25
431646,3,2005-03-27
1451907,4,2005-03-28
425786,3,2005-03-29
514312,2,2005-04-06
234258,2,2005-04-08
1777361,5,2005-04-11
1512292,3,2005-04-24
2528078,3,2005-04-30
350335,3,2005-05-18
367574,3,2005-05-24
1752727,2,2005-05-26
2114973,5,2005-05-30
1390277,2,2005-06-13
2040595,4,2005-06-14
113383,4,2005-09-17
23024,5,2005-10-04
1636268,4,2005-10-07
774977,4,2005-10-13
1553158,3,2005-10-14
739473,3,2005-10-18
605115,4,2005-10-31
1579602,4,2005-11-28
1457898,2,2005-12-18
2234397,5,2005-07-12
686712,4,2005-08-05
966591,3,2004-11-06
2423415,4,2005-01-24
2100928,3,2005-01-28
2247150,4,2005-02-05
234284,3,2005-02-08
1338475,3,2005-02-13
1239661,2,2005-02-16
677314,2,2005-02-17
2276394,4,2005-02-25
244266,4,2005-02-28
42123,4,2005-03-01
2550660,4,2005-03-07
995272,4,2005-03-10
2027585,1,2005-03-11
1991785,4,2005-03-12
1731106,3,2005-03-15
2406150,2,2005-03-18
1363315,1,2005-03-19
633045,3,2005-03-24
1955456,2,2005-04-03
886005,4,2005-04-05
1366347,3,2005-04-12
235952,4,2005-04-18
1279272,3,2005-04-18
555857,4,2005-04-21
1582303,2,2005-05-23
1003091,4,2005-06-02
627871,2,2005-09-16
1281834,3,2005-09-29
1779459,3,2005-10-05
2589899,1,2005-10-13
1073586,4,2005-11-14
320106,5,2005-12-06
2288591,3,2005-07-25
2631726,4,2005-07-25
1079816,3,2005-07-30
2299723,2,2005-08-14
369213,3,2005-08-20
1019933,3,2005-08-22
493082,3,2005-01-28
1511683,1,2005-02-02
1953910,2,2005-02-07
883304,3,2005-02-17
1607574,3,2005-02-26
722076,4,2005-02-27
1706167,2,2005-03-09
2089877,1,2005-03-10
483948,2,2005-03-14
1261433,5,2005-03-15
2103360,4,2005-03-19
1760640,3,2005-03-22
1370181,3,2005-03-23
1647181,2,2005-03-29
496913,3,2005-04-18
1290628,1,2005-04-18
313288,2,2005-04-22
601510,3,2005-04-26
943058,3,2005-05-03
2055178,2,2005-05-12
1338247,3,2005-05-16
1108304,2,2005-05-16
285031,3,2005-05-24
1718077,4,2005-05-24
2473613,2,2005-07-01
279607,5,2005-10-07
1699063,1,2005-10-09
1778714,1,2005-10-17
2183192,2,2005-10-18
783393,5,2005-10-20
1859573,3,2005-11-01
38167,4,2005-11-02
440752,5,2005-11-14
2532087,5,2005-11-21
431490,4,2005-12-09
1015124,3,2005-12-30
859354,2,2005-07-11
1643984,4,2005-02-20
2143454,4,2005-07-18
989370,3,2005-08-08
376148,4,2005-08-08
2161551,3,2005-08-11
968861,3,2005-08-23
2416180,5,2005-08-23
457326,3,2005-01-29
2424839,3,2005-01-31
267088,3,2005-01-31
2604976,4,2005-02-01
2223740,4,2005-02-05
1642319,4,2005-02-06
1290949,2,2005-02-10
978437,3,2005-02-17
1515716,3,2005-03-15
789969,3,2005-03-26
781575,4,2005-04-06
1045388,3,2005-04-04
2494864,3,2005-05-10
373435,2,2005-05-15
1332310,3,2005-05-25
694791,4,2005-05-31
604949,4,2005-06-09
1595636,2,2005-06-12
1112267,3,2005-06-19
2206137,3,2005-06-21
2258419,3,2005-09-15
1748868,5,2005-09-25
1978597,4,2005-10-12
2060180,5,2005-10-30
1322807,5,2005-08-09
2284891,3,2005-02-01
2023518,4,2005-02-08
603357,3,2005-02-15
173915,2,2005-02-16
1045220,4,2005-02-17
2218909,3,2005-02-23
1792476,1,2005-03-02
1725707,4,2005-03-22
1788130,2,2005-03-29
2336219,3,2005-04-03
615459,2,2005-04-04
1003201,3,2005-04-14
2187637,3,2005-04-15
521996,3,2005-04-18
2411010,3,2005-05-04
791076,3,2005-07-03
716786,4,2005-09-09
161909,4,2005-09-13
1694188,4,2005-09-16
872323,3,2005-09-20
631481,3,2005-10-05
1542569,3,2005-12-23
452107,3,2005-07-09
2289197,1,2005-08-12
881708,4,2005-08-21
412935,2,2005-08-31
1489344,4,2005-09-01
2640550,3,2005-01-31
2317868,4,2005-02-02
68991,2,2005-02-07
2269838,3,2005-02-08
2617330,3,2005-02-11
1631631,4,2005-02-16
382496,5,2005-03-02
417039,3,2005-03-10
2276836,3,2005-03-11
2383595,3,2005-04-03
1218626,3,2005-04-05
1067883,2,2005-04-18
1849521,3,2005-04-20
781138,3,2005-04-21
33664,2,2005-04-22
2602396,3,2005-05-10
2630964,3,2005-05-12
628937,3,2005-06-06
2421395,3,2005-07-01
1270639,4,2005-09-10
1340951,4,2005-10-02
1722981,3,2005-11-01
15181,3,2005-11-14
860839,3,2005-11-20
1617799,5,2005-12-06
2605895,3,2005-12-21
1351082,3,2005-12-29
2329355,3,2005-08-10
57274,2,2005-08-27
1091721,4,2005-08-28
1707141,4,2005-08-28
2224570,4,2005-12-17
1479935,3,2005-02-04
257052,5,2005-02-04
2508652,3,2005-02-04
54325,4,2005-02-07
1302507,4,2005-02-12
2507581,4,2005-02-14
1896167,3,2005-02-14
59913,4,2005-02-17
912171,4,2005-03-02
797371,3,2005-03-07
820710,3,2005-03-11
905810,4,2005-03-21
776573,3,2005-03-21
2571175,4,2005-03-24
1800047,2,2005-03-27
1166047,3,2005-04-14
2444868,2,2005-05-02
1848149,4,2005-05-12
580414,3,2005-05-16
124810,5,2005-05-19
2470582,4,2005-06-15
509801,3,2005-06-22
431675,5,2005-09-05
2528954,3,2005-10-03
2426625,3,2005-10-05
2333435,4,2005-10-18
211633,4,2005-11-13
2347150,4,2005-07-14
1852625,4,2005-08-02
1857240,3,2005-08-02
1418932,4,2005-08-02
1929487,3,2005-01-31
2297665,3,2005-01-31
2443785,2,2005-02-02
138027,2,2005-02-08
2408325,4,2005-02-09
258181,3,2005-02-15
727242,1,2005-02-24
2238574,2,2005-02-28
2370879,4,2005-03-04
281711,2,2005-03-12
2647396,4,2005-03-13
2079571,3,2005-03-16
2538248,1,2005-03-17
472030,4,2005-03-18
1677353,4,2005-03-20
257490,2,2005-03-24
608538,3,2005-04-20
54482,4,2005-05-05
284830,2,2005-05-05
144201,3,2005-05-06
1168153,4,2005-05-10
274662,3,2005-05-16
1761713,4,2005-06-06
794308,5,2005-06-06
341468,3,2005-06-13
748312,3,2005-06-15
1362911,4,2005-06-18
2623758,3,2005-09-15
521825,4,2005-10-22
1356239,2,2005-11-10
841816,3,2005-11-20
129710,5,2005-11-28
1271796,4,2005-12-15
398112,4,2005-12-30
2148197,3,2005-08-01
784796,3,2005-08-19
2001820,4,2005-08-24
18432,4,2005-04-09
1588953,2,2005-01-31
33364,2,2005-02-01
627312,3,2005-02-06
112382,2,2005-02-08
557042,4,2005-02-10
2244888,3,2005-02-28
392679,3,2005-02-28
2237781,2,2005-03-01
882320,3,2005-03-05
1662714,3,2005-03-07
586526,3,2005-03-13
367760,2,2005-03-21
776536,3,2005-03-23
1513960,4,2005-03-23
81027,4,2005-03-24
2485569,3,2005-03-25
2217046,4,2005-04-01
1838128,4,2005-04-06
2499802,1,2005-04-12
1841657,3,2005-04-13
1194179,3,2005-04-23
1475998,3,2005-05-03
1075192,1,2005-05-27
333796,3,2005-06-01
584339,4,2005-06-03
1084493,2,2005-06-20
914546,3,2005-06-22
1322493,4,2005-10-05
203950,3,2005-10-18
2287605,4,2005-11-01
699181,4,2005-07-12
154686,4,2005-07-19
72376,4,2005-08-09
1710794,4,2005-08-25
342975,4,2005-08-30
1126513,3,2005-01-19
125496,4,2005-01-31
1541995,5,2005-01-31
2303969,3,2005-02-08
685086,3,2005-02-28
1076434,4,2005-03-02
2004006,2,2005-03-08
491623,3,2005-03-10
1190481,3,2005-03-13
166788,2,2005-03-21
353281,4,2005-04-03
2448553,2,2005-04-27
2000088,4,2005-05-04
1861903,3,2005-05-11
375022,3,2005-05-16
931877,2,2005-05-25
1576900,4,2005-06-03
1521428,2,2005-06-06
1326765,4,2005-06-15
2554750,4,2005-06-16
1093466,2,2005-06-18
2133,3,2005-06-28
681054,3,2005-10-18
2022602,4,2005-10-25
1536758,3,2005-11-23
2499019,2,2005-12-04
385268,3,2005-07-11
1537298,2,2005-08-04
643921,2,2005-08-06
643691,4,2005-08-24
566450,4,2005-09-02
694413,2,2005-01-30
1786112,5,2005-01-31
1961632,5,2005-01-31
1228367,4,2005-02-08
2195736,4,2005-02-09
1590284,3,2005-02-09
357482,4,2005-02-10
1877734,3,2005-02-13
1013370,3,2005-02-14
629383,2,2005-02-23
693865,3,2005-03-15
562911,3,2005-03-27
793467,4,2005-04-04
1363354,4,2005-04-05
171179,4,2005-04-05
778615,1,2005-04-11
1660125,3,2005-04-11
1815678,2,2005-04-14
534748,1,2005-04-15
1751189,4,2005-05-05
815660,5,2005-05-06
1859215,3,2005-05-10
2502708,4,2005-05-12
1978374,3,2005-05-17
1371011,3,2005-05-17
248239,3,2005-05-23
1856275,3,2005-05-30
1057519,4,2005-06-13
1078411,5,2005-06-16
711863,3,2005-06-23
1256575,3,2005-09-12
1151439,4,2005-11-22
944421,2,2005-08-09
20392,4,2005-08-09
725851,4,2005-09-05
1316604,3,2005-01-31
603466,2,2005-01-31
2035299,2,2005-02-01
1366123,4,2005-02-03
1562354,3,2005-02-14
1369560,3,2005-02-16
1251664,2,2005-02-21
1562670,3,2005-02-21
1126368,3,2005-02-21
2430266,3,2005-02-23
645800,2,2005-02-24
1635220,4,2005-03-01
1002059,3,2005-03-02
181549,4,2005-03-04
1763064,2,2005-03-13
1540127,4,2005-03-18
2587949,3,2005-03-25
1834806,1,2005-04-02
168827,5,2005-04-12
358452,2,2005-04-13
2550996,3,2005-05-15
264937,4,2005-05-16
1876856,4,2005-05-22
1429758,2,2005-05-25
1467446,2,2005-05-31
1740049,3,2005-06-11
161344,2,2005-07-01
1525384,4,2005-07-04
251863,5,2005-09-25
2347565,3,2005-09-26
1914481,3,2005-10-03
1712904,1,2005-10-07
68175,3,2005-10-08
2214785,3,2005-10-10
900481,2,2005-11-16
1851500,4,2005-07-07
165552,3,2005-07-08
1562405,3,2005-07-14
32555,3,2005-07-18
1748433,2,2005-02-07
565559,3,2005-02-09
1132940,1,2005-02-21
1792741,3,2005-02-25
951900,3,2005-02-26
2398509,3,2005-02-27
2157486,5,2005-02-28
2171160,1,2005-03-01
353838,2,2005-03-16
895233,3,2005-03-17
2160305,2,2005-03-20
1337148,3,2005-03-23
2198958,3,2005-04-01
1418569,4,2005-04-04
1391037,1,2005-04-05
893554,4,2005-04-12
1562214,4,2005-04-21
1314869,2,2005-04-22
1052845,3,2005-05-13
1370323,3,2005-05-16
2487566,3,2005-05-17
2367969,3,2005-05-23
614465,3,2005-05-24
2129706,4,2005-06-01
1856437,1,2005-06-29
2043466,5,2005-07-05
1765242,2,2005-09-21
173075,3,2005-10-31
793875,3,2005-11-10
2399071,5,2005-11-28
2588107,3,2005-07-09
1041295,4,2005-07-12
595339,5,2005-07-22
2630022,4,2005-08-19
2219926,4,2005-01-30
1799135,2,2005-01-31
964730,4,2005-02-01
2411610,3,2005-02-04
962922,3,2005-02-13
1831216,3,2005-02-15
402571,4,2005-02-23
1186880,4,2005-02-24
624533,4,2005-03-01
1082717,3,2005-03-08
1685567,3,2005-03-14
164845,1,2005-03-17
901136,4,2005-04-04
1368140,3,2005-04-04
339837,4,2005-04-08
2432953,3,2005-04-21
2388516,3,2005-04-26
1124971,3,2005-05-08
1051887,4,2005-05-19
2057131,3,2005-06-11
1955770,5,2005-06-28
1761694,4,2005-06-28
2580074,3,2005-09-28
313855,2,2005-09-30
2002821,5,2005-10-01
102100,4,2005-10-05
332420,5,2005-10-08
1539430,4,2005-10-09
711569,4,2005-11-30
2599941,3,2005-12-28
1224125,3,2005-07-15
1367376,5,2005-07-19
1071553,2,2005-08-14
451084,2,2005-08-17
589151,1,2005-08-22
1363515,4,2005-01-27
2021377,3,2005-01-29
138391,3,2005-01-30
1476005,3,2005-02-03
1862554,1,2005-02-03
1838030,3,2005-02-03
485152,3,2005-02-09
1382879,4,2005-02-11
486392,4,2005-02-17
1012733,4,2005-02-23
1191566,5,2005-03-01
16061,3,2005-03-07
2217988,3,2005-03-07
779765,2,2005-03-08
1418477,3,2005-03-12
375159,2,2005-03-17
640659,3,2005-03-18
2477535,4,2005-03-20
2577788,3,2005-03-22
999229,4,2005-03-28
1644034,2,2005-04-06
1845043,4,2005-04-07
521153,3,2005-04-07
