17541:
1910767,4,2005-07-08
44702,3,2005-07-13
164532,4,2005-07-18
1550265,4,2005-07-25
2113978,4,2005-07-25
1387049,3,2005-07-26
2170583,2,2005-07-27
1865808,3,2005-07-28
1669707,5,2005-07-31
2390820,3,2005-08-01
360830,3,2005-08-03
462231,4,2005-08-08
1364279,4,2005-08-09
264568,4,2005-08-14
1023086,4,2005-08-16
1498672,3,2005-08-18
1603214,3,2005-08-21
1823388,2,2005-08-23
2018682,4,2005-08-23
2235414,5,2005-09-01
2236039,3,2005-09-06
543865,4,2005-01-27
1376349,3,2005-01-31
1454880,3,2005-01-31
2079054,4,2005-02-01
1712417,4,2005-02-01
2459804,2,2005-02-02
1869246,2,2005-02-02
1855804,5,2005-02-03
2292709,3,2005-02-07
1372761,3,2005-02-08
279482,4,2005-02-08
787870,4,2005-02-11
1802822,5,2005-02-17
1297880,4,2005-02-17
2136708,2,2005-02-21
561683,5,2005-02-21
665030,4,2005-02-22
1198143,2,2005-02-22
188843,3,2005-02-23
2281052,4,2005-02-25
2060373,4,2005-02-25
1984086,5,2005-02-25
1139877,3,2005-02-27
1012106,3,2005-02-27
1268452,2,2005-09-09
2396074,4,2005-03-01
1518850,3,2005-03-02
70566,4,2005-03-06
155899,2,2005-03-07
736288,5,2005-03-08
768984,3,2005-03-08
809345,4,2005-03-08
2253845,3,2005-03-08
2071267,4,2005-03-08
1146509,4,2005-03-10
1357727,4,2005-03-12
2584690,5,2005-03-14
2464076,3,2005-03-14
853091,3,2005-03-15
1943504,3,2005-03-15
1390158,3,2005-03-15
1811497,3,2005-03-16
1826349,3,2005-03-18
1899113,3,2005-03-19
1767188,4,2005-03-19
942387,5,2005-03-22
1825844,2,2005-03-23
978567,1,2005-03-24
918897,4,2005-03-24
733453,3,2005-03-25
1824571,3,2005-03-26
2368652,5,2005-03-27
2640626,3,2005-04-01
2055650,5,2005-04-01
1723211,4,2005-04-11
1429041,4,2005-04-12
2570542,1,2005-04-15
2053064,3,2005-04-18
1344907,5,2005-04-20
383675,3,2005-04-21
2631650,3,2005-04-22
2048785,3,2005-04-26
363730,3,2005-05-07
1785420,1,2005-05-17
1561484,2,2005-05-10
685146,3,2005-05-15
1063290,3,2005-05-17
2498430,3,2005-05-20
316052,3,2005-05-23
972103,3,2005-05-23
730191,3,2005-05-25
1283493,4,2005-05-26
490010,4,2005-05-29
1452778,2,2005-05-30
785017,4,2005-05-30
920886,4,2005-05-31
1694911,1,2005-06-06
1853679,2,2005-06-06
1912899,3,2005-06-08
1729881,4,2005-06-11
2110908,5,2005-06-13
660587,4,2005-06-14
228190,3,2005-06-16
528760,5,2005-06-20
771096,5,2005-06-22
1324305,3,2005-06-23
284560,3,2005-06-23
1118368,4,2005-06-27
860203,4,2005-06-27
397885,4,2005-06-27
484618,3,2005-06-29
923062,4,2005-06-30
1118222,3,2005-07-03
1749408,3,2005-09-13
2041187,3,2005-09-13
96081,4,2005-09-19
173300,3,2005-09-20
1910699,4,2005-09-22
1896247,1,2005-09-23
1483307,3,2005-10-06
2341568,4,2005-10-20
1266665,2,2005-10-30
2146451,1,2005-11-04
330569,2,2005-11-07
1212631,4,2005-11-14
1753685,4,2005-11-23
598965,1,2005-12-09
1495626,3,2005-12-13
2363536,4,2005-07-10
1241173,4,2005-07-15
1825229,3,2005-07-20
1304144,3,2005-07-21
699732,4,2005-07-22
2409565,2,2005-07-27
687762,4,2005-08-13
2502251,2,2005-08-15
488845,3,2005-08-15
794090,4,2005-08-15
2059716,3,2005-08-16
2099452,3,2005-08-22
2527477,4,2005-08-22
381288,2,2005-08-22
1059927,4,2005-08-27
764469,3,2005-08-29
50704,4,2005-08-30
796035,3,2005-09-01
2645399,5,2004-10-29
1567435,3,2005-01-28
1205519,4,2005-01-29
1390950,3,2005-01-31
2035387,4,2005-02-01
557075,5,2005-02-01
2435324,3,2005-02-01
1502558,5,2005-02-03
707630,4,2005-02-05
384378,4,2005-02-07
1263120,3,2005-02-09
1056194,3,2005-02-10
1075331,5,2005-02-11
1552862,4,2005-02-18
252015,3,2005-02-24
1716005,4,2005-02-25
1496187,5,2005-02-28
793754,4,2005-02-28
2052767,4,2005-02-28
166205,2,2005-03-01
386988,4,2005-03-01
1040707,3,2005-03-01
2153497,4,2005-03-03
319119,2,2005-03-03
1541814,5,2005-03-04
970031,3,2005-03-05
1086803,3,2005-03-07
959955,5,2005-03-08
2572102,3,2005-03-10
46025,4,2005-03-10
1212375,3,2005-03-11
2427685,2,2005-03-13
2207910,4,2005-03-14
1127414,4,2005-03-15
370148,1,2005-03-15
2559458,2,2005-03-18
2314561,3,2005-03-21
1451370,2,2005-03-21
2530840,5,2005-03-24
1624864,4,2005-03-24
1690584,3,2005-03-24
544650,5,2005-04-06
1277391,5,2005-04-06
1813802,4,2005-04-01
1344853,3,2005-04-02
1800794,3,2005-04-04
365554,2,2005-04-05
2230092,3,2005-04-06
1460653,2,2005-04-07
2251838,3,2005-04-09
1508920,1,2005-04-09
683427,4,2005-04-12
315974,3,2005-04-14
246515,4,2005-04-19
2557246,3,2005-04-20
1608234,4,2005-04-25
1649517,4,2005-04-25
1295220,5,2005-04-26
2244997,3,2005-04-27
536818,2,2005-04-27
907156,5,2005-04-28
2445916,3,2005-04-30
205094,3,2005-05-04
1333,3,2005-05-04
796788,2,2005-05-08
1850509,5,2005-05-09
1579732,2,2005-05-11
840723,3,2005-05-13
1179872,3,2005-05-15
1547563,3,2005-05-15
2555,4,2005-05-16
341055,4,2005-05-18
591600,2,2005-05-18
2631649,3,2005-05-18
1311690,4,2005-05-23
743238,4,2005-05-24
1451676,4,2005-05-24
1028459,4,2005-05-25
422753,3,2005-05-26
149072,3,2005-05-30
2480846,4,2005-05-30
1792330,3,2005-06-01
775347,5,2005-06-01
1529713,4,2005-06-05
275869,5,2005-06-08
1843690,4,2005-06-11
1637218,3,2005-06-20
2312028,2,2005-06-18
129544,4,2005-06-21
274171,2,2005-06-23
2533515,3,2005-06-26
870372,4,2005-06-27
2169157,1,2005-06-29
681117,4,2005-12-23
623677,2,2005-09-08
2219206,4,2005-09-19
1862867,4,2005-09-29
1998055,3,2005-10-03
558574,5,2005-10-17
2320377,4,2005-11-06
577131,2,2005-11-08
1384459,3,2005-11-09
223761,2,2005-11-21
1641524,1,2005-11-22
2422592,3,2005-12-04
1229269,3,2005-07-06
94912,3,2005-07-08
200255,3,2005-07-10
871687,1,2005-07-14
685246,3,2005-07-17
2417642,2,2005-07-22
2042175,4,2005-07-30
2100332,4,2005-07-30
694422,3,2005-08-03
2247829,5,2005-08-04
2014583,5,2005-08-04
767843,3,2005-08-05
1554095,3,2005-08-08
348646,4,2005-08-08
895626,4,2005-08-08
2408887,5,2005-08-16
2084277,3,2005-08-17
2084043,3,2005-08-21
1647009,3,2005-08-26
1300124,3,2005-08-26
2403458,4,2005-08-31
1592610,4,2005-08-31
2207286,3,2005-09-01
2635586,5,2004-12-08
1424751,3,2005-01-08
810678,3,2005-02-05
2068869,3,2005-01-27
851342,4,2005-01-31
133060,2,2005-01-31
826921,4,2005-02-02
1348148,4,2005-02-02
349082,5,2005-02-03
986454,5,2005-02-03
1464363,3,2005-02-04
2617555,5,2005-02-06
1312828,4,2005-02-07
880866,2,2005-02-07
1162869,5,2005-02-07
673088,4,2005-02-10
889725,3,2005-02-11
1026969,3,2005-02-12
2326407,3,2005-02-13
1732550,3,2005-02-14
1693902,3,2005-02-14
73193,5,2005-02-18
917952,2,2005-02-24
212971,5,2005-02-24
2014994,3,2005-02-26
2577867,3,2005-03-01
1641247,4,2005-03-03
2125035,3,2005-03-04
754230,5,2005-03-08
1397603,4,2005-03-10
2084787,4,2005-03-10
1515330,3,2005-03-11
224358,5,2005-03-11
796367,3,2005-03-14
1470766,5,2005-03-14
1502196,4,2005-03-18
97000,4,2005-03-18
1695800,5,2005-03-20
2189352,3,2005-03-22
2402990,4,2005-03-25
1953947,4,2005-03-27
1351463,5,2005-03-29
1208136,2,2005-04-06
1518964,4,2005-04-01
1861759,5,2005-04-01
1994236,3,2005-04-02
922213,3,2005-04-02
879131,2,2005-04-05
2319023,3,2005-04-05
195728,4,2005-04-05
1517358,5,2005-04-05
557529,2,2005-04-06
334364,3,2005-04-14
844674,4,2005-04-18
1748860,4,2005-04-19
1367766,4,2005-04-19
337728,4,2005-04-24
210234,4,2005-04-27
2519010,5,2005-04-28
1309944,2,2005-05-02
1080361,5,2005-05-03
2612303,4,2005-05-05
223227,1,2005-05-05
962156,4,2005-05-07
1593395,3,2005-05-08
1459758,3,2005-05-09
561733,5,2005-05-11
656557,2,2005-05-12
2295545,3,2005-05-15
441987,5,2005-05-16
1919286,3,2005-05-16
2251646,3,2005-05-18
888447,2,2005-05-20
546,5,2005-05-22
1591025,5,2005-05-23
2264352,4,2005-05-23
939932,3,2005-05-23
1870059,3,2005-05-25
1301798,4,2005-05-25
1401198,5,2005-05-26
1709582,4,2005-05-28
1713873,4,2005-05-29
1138417,4,2005-05-31
2248237,3,2005-05-31
1123608,1,2005-06-03
216190,5,2005-06-07
27870,2,2005-06-07
1130539,4,2005-06-08
567561,1,2005-06-12
836796,3,2005-06-14
2220959,3,2005-06-16
2400083,3,2005-06-18
725734,5,2005-06-22
42498,3,2005-06-22
691467,3,2005-06-29
2228395,2,2005-07-02
1387019,5,2005-09-10
797431,5,2005-09-11
88564,4,2005-09-17
1410642,2,2005-09-22
2491366,5,2005-09-23
1714541,3,2005-09-24
796307,4,2005-09-30
350008,3,2005-10-05
385422,4,2005-10-06
1964248,4,2005-10-18
995190,2,2005-10-19
2573731,5,2005-10-21
1184557,5,2005-10-28
1962716,4,2005-10-29
616983,4,2005-11-04
1763570,3,2005-11-22
1370692,3,2005-11-29
1510198,4,2005-12-02
1163123,3,2005-12-06
1729705,4,2005-07-08
300074,1,2005-07-09
2453304,5,2005-07-15
270952,2,2005-07-17
1924531,4,2005-07-19
696997,4,2005-07-19
242000,4,2005-07-20
1988068,3,2005-07-20
1818233,5,2005-07-22
84022,3,2005-07-23
1193999,3,2005-07-29
239619,2,2005-08-05
88799,5,2005-08-11
1228988,2,2005-08-12
2632501,2,2005-02-19
1759536,4,2005-08-24
104432,3,2005-08-26
1796914,4,2005-09-07
2230067,4,2005-01-24
2410056,2,2005-01-27
2153864,3,2005-01-28
2386008,5,2005-01-28
2600558,5,2005-01-30
2647418,3,2005-01-30
643328,4,2005-01-31
2440392,3,2005-01-31
1721692,4,2005-01-31
1729865,3,2005-02-01
1247516,3,2005-02-01
904898,3,2005-02-03
2268573,2,2005-02-03
144480,3,2005-02-03
2602480,4,2005-02-04
2475820,4,2005-02-07
2052822,3,2005-02-07
2250121,1,2005-02-08
2090702,2,2005-02-10
2484906,4,2005-02-11
1848016,2,2005-02-12
539919,1,2005-02-15
2290341,3,2005-02-15
2090015,4,2005-02-21
429038,3,2005-02-17
763779,4,2005-02-18
1816974,3,2005-02-18
1937382,4,2005-02-23
1248463,3,2005-02-23
2595035,3,2005-02-24
1105260,3,2005-02-25
2219000,2,2005-02-27
886317,1,2005-02-28
2037855,4,2005-03-01
505542,4,2005-03-02
715774,4,2005-03-03
2471642,3,2005-03-03
748877,4,2005-03-04
2115810,4,2005-03-04
1037313,3,2005-03-04
591671,3,2005-03-06
2124137,2,2005-03-08
1769834,2,2005-03-08
662340,3,2005-03-09
1786072,3,2005-03-10
932186,4,2005-03-11
2311017,1,2005-03-15
373119,2,2005-03-15
2480132,2,2005-03-15
1633909,3,2005-03-16
2490055,4,2005-03-21
1160300,3,2005-03-21
1587177,3,2005-03-22
1946871,5,2005-03-24
1267500,4,2005-03-25
1319021,3,2005-03-28
1033378,3,2005-04-06
1318505,3,2005-04-02
487950,4,2005-04-05
2412982,3,2005-04-05
722247,4,2005-04-06
965993,3,2005-04-11
552413,4,2005-04-12
414301,4,2005-04-15
386418,3,2005-04-16
2637948,3,2005-04-19
1579413,4,2005-04-21
774918,2,2005-04-25
2479336,2,2005-04-26
609437,4,2005-05-04
1332250,4,2005-05-05
1437999,4,2005-05-06
734508,3,2005-05-08
808958,2,2005-05-09
1858077,3,2005-05-10
1924354,2,2005-05-10
1424664,5,2005-05-15
2618449,2,2005-05-17
133810,5,2005-05-20
2557529,4,2005-05-25
853250,3,2005-05-27
69183,4,2005-06-01
2034374,4,2005-06-07
122431,3,2005-06-09
300511,4,2005-06-09
513501,4,2005-06-10
811420,5,2005-06-11
2073734,4,2005-06-15
1684337,4,2005-06-20
334232,3,2005-06-24
272580,4,2005-06-25
2599362,3,2005-06-28
2618124,5,2005-06-29
1362065,3,2005-09-10
1884474,4,2005-09-11
1427493,3,2005-09-18
40015,4,2005-09-20
681050,3,2005-09-26
236351,5,2005-09-26
1265716,5,2005-10-02
551643,4,2005-10-06
2209992,3,2005-10-16
56614,1,2005-10-27
1126482,5,2005-11-03
1709514,4,2005-11-06
588383,4,2005-11-15
875109,5,2005-11-15
105230,4,2005-11-18
2405093,4,2005-07-06
1113399,3,2005-07-08
2340813,4,2005-07-08
1188577,2,2005-07-11
23477,4,2005-07-13
176553,3,2005-07-15
1117475,2,2005-07-15
701074,4,2005-07-19
942455,3,2005-07-19
2226519,4,2005-07-22
1241534,4,2005-07-23
188000,1,2005-07-26
548020,2,2005-07-27
1928230,3,2005-07-29
2293026,3,2005-08-07
574020,5,2005-02-19
695752,4,2005-02-19
459230,2,2005-08-10
315484,3,2005-08-14
933168,1,2005-08-15
424613,4,2005-08-16
1212414,2,2005-08-21
1961168,1,2005-08-21
1553054,3,2005-08-21
790093,3,2005-08-22
1989649,3,2005-08-23
1230433,3,2005-08-28
808660,1,2005-09-02
16455,4,2005-09-03
30502,3,2005-09-09
549220,5,2004-10-06
895348,3,2005-01-29
162348,4,2005-01-30
1519810,3,2005-01-30
2467039,5,2005-01-31
1997517,4,2005-02-02
1973586,4,2005-02-02
1790351,4,2005-02-03
333636,5,2005-02-05
1470317,4,2005-02-06
2421777,3,2005-02-07
2358256,3,2005-02-07
1422947,3,2005-02-08
2381106,5,2005-02-08
433881,1,2005-02-09
1936145,4,2005-02-10
43002,4,2005-02-18
1666429,5,2005-02-22
690332,4,2005-02-25
1382171,3,2005-02-26
1206843,2,2005-02-27
2237586,3,2005-02-28
2166549,3,2005-03-01
793817,1,2005-03-02
2311225,4,2005-03-02
2180168,3,2005-03-05
1428605,5,2005-03-06
2226440,4,2005-03-07
2228826,4,2005-03-07
204011,5,2005-03-07
1938964,3,2005-03-07
1133469,4,2005-03-07
1120177,4,2005-03-08
1135918,2,2005-03-10
34209,3,2005-03-14
1468138,1,2005-03-18
1689258,3,2005-03-21
2050389,4,2005-03-21
1570382,4,2005-03-22
1672225,3,2005-03-24
1285935,5,2005-03-24
1644222,3,2005-03-25
1746766,3,2005-03-25
269486,4,2005-04-06
2422312,3,2005-04-06
1712750,4,2005-04-04
14059,5,2005-04-05
2144987,2,2005-04-08
430028,4,2005-04-11
958204,3,2005-04-11
1393896,4,2005-04-19
1380250,2,2005-04-19
999051,4,2005-04-24
800262,2,2005-04-24
1513271,5,2005-04-25
2320969,4,2005-04-26
2287180,2,2005-04-29
2211487,4,2005-05-01
125296,4,2005-05-01
317052,4,2005-05-02
1784308,3,2005-05-03
1481689,1,2005-05-03
4991,1,2005-05-03
115547,5,2005-05-08
