16090:
2409147,2,2005-05-29
1077945,2,2005-06-05
1614749,2,2005-06-07
172500,1,2005-06-08
1309113,1,2005-06-10
1509305,2,2005-06-12
553174,2,2005-06-13
1684394,3,2005-06-13
2154704,1,2005-06-15
2069695,1,2005-06-16
1704130,3,2005-06-21
2000080,3,2005-06-27
517922,1,2005-06-29
1947602,4,2005-07-03
650675,3,2005-09-26
1531099,2,2005-09-26
1012335,4,2005-10-12
1580481,4,2005-10-16
2362683,2,2005-10-29
1025713,2,2005-11-01
1276705,2,2005-11-11
2337011,2,2005-11-14
1737886,1,2005-11-27
715470,1,2005-11-29
1916402,2,2005-12-12
2089082,5,2005-07-09
89016,3,2005-07-11
114150,1,2005-07-23
331394,1,2005-07-25
841162,1,2005-08-09
29267,1,2005-08-20
2141194,3,2005-08-22
1924713,1,2005-08-22
313927,2,2005-08-28
1485394,3,2005-08-30
2008983,1,2005-05-12
1373283,3,2005-05-13
1089285,1,2005-05-13
2307923,2,2005-05-13
1154813,2,2005-05-14
1701487,1,2005-05-15
1422584,2,2005-05-16
989837,1,2005-05-16
1977685,3,2005-05-16
360888,2,2005-05-16
40560,1,2005-05-17
483018,4,2005-05-17
1106301,3,2005-05-18
874292,2,2005-05-18
2567417,3,2005-05-18
596847,3,2005-05-18
326177,3,2005-05-18
2380644,2,2005-05-19
874834,1,2005-05-20
786312,1,2005-05-20
3596,5,2005-05-22
2468881,1,2005-05-23
1366054,2,2005-05-23
2419406,1,2005-05-23
1173683,2,2005-05-25
2186853,1,2005-05-25
1620113,1,2005-05-27
334418,2,2005-05-31
392034,1,2005-06-01
2401963,2,2005-06-04
534508,3,2005-06-07
2090127,1,2005-06-09
1509566,3,2005-06-11
806204,2,2005-06-13
1346040,3,2005-06-13
471414,3,2005-06-14
947210,4,2005-06-14
1688945,3,2005-06-20
1238364,1,2005-06-20
2620828,1,2005-06-21
1190513,2,2005-06-22
568153,1,2005-06-23
1079206,1,2005-06-28
2390198,2,2005-06-30
1583891,2,2005-09-10
1641491,5,2005-09-19
1934894,3,2005-09-28
433333,1,2005-09-29
1240206,2,2005-10-04
296175,3,2005-10-09
1891828,4,2005-10-10
1215666,2,2005-10-10
2334991,1,2005-10-28
1364334,1,2005-11-01
373450,1,2005-11-10
2499587,4,2005-11-26
2393451,1,2005-11-27
859981,2,2005-12-23
2001128,3,2005-07-06
683577,1,2005-07-06
881486,1,2005-07-11
912769,5,2005-07-14
2210685,1,2005-07-20
1530544,2,2005-07-24
342330,2,2005-07-26
96124,2,2005-07-29
2171355,2,2005-07-29
657607,1,2005-07-31
1300493,1,2005-08-01
214955,2,2005-08-02
477116,3,2005-08-04
1928445,5,2005-08-08
2473345,2,2005-08-08
2161726,1,2005-08-09
1608989,3,2005-08-09
587812,2,2005-08-10
1756161,3,2005-08-12
2005466,1,2005-08-14
1097970,1,2005-08-15
1917241,4,2005-08-19
2644476,3,2005-08-26
2108752,5,2005-01-28
1189269,5,2005-01-28
1604799,1,2005-05-13
1512574,2,2005-05-13
734541,3,2005-05-14
2407154,2,2005-05-14
1805745,2,2005-05-15
2191340,2,2005-05-16
591126,1,2005-05-16
225883,1,2005-05-17
594543,2,2005-05-19
2610349,1,2005-05-20
137288,3,2005-05-20
913872,2,2005-05-21
2280760,3,2005-05-23
1537427,3,2005-05-23
2039201,1,2005-05-23
522364,1,2005-05-25
1203779,2,2005-05-30
426198,1,2005-05-31
2024003,3,2005-06-01
1404402,2,2005-06-03
2488790,3,2005-06-05
2418941,2,2005-06-05
2505480,1,2005-06-06
1358556,2,2005-06-07
1765862,3,2005-06-07
2524312,5,2005-06-13
300417,3,2005-06-16
1405508,3,2005-06-16
244630,2,2005-06-19
1172702,3,2005-06-22
715361,4,2005-07-05
501060,3,2005-09-29
313857,3,2005-10-07
1423188,2,2005-10-18
129977,3,2005-10-23
1360501,1,2005-10-24
1409125,2,2005-12-08
2069818,1,2005-07-07
1997147,3,2005-07-11
2470988,3,2005-07-16
1504575,2,2005-07-16
2133282,1,2005-07-20
843387,4,2005-07-22
786900,3,2005-07-25
2364099,4,2005-07-28
428624,1,2005-08-01
2127006,3,2005-08-02
2266083,2,2005-08-07
2422967,5,2005-08-11
1234517,2,2005-08-19
1315469,1,2005-08-15
1527308,3,2005-08-18
2119007,5,2005-10-09
649969,1,2005-09-08
92266,2,2005-09-09
1702287,2,2005-09-09
2253450,1,2005-05-10
890085,1,2005-05-14
1038939,2,2005-05-16
985872,1,2005-05-16
1674916,3,2005-05-17
805336,3,2005-05-19
1242044,3,2005-05-21
291248,2,2005-05-23
2172972,3,2005-05-24
7851,4,2005-05-24
2191728,4,2005-05-24
193190,1,2005-05-27
385977,4,2005-05-27
178655,1,2005-05-31
2100684,3,2005-05-27
1328996,3,2005-05-27
2061992,1,2005-05-29
1652153,3,2005-05-30
234798,2,2005-05-30
937381,2,2005-05-30
2376667,1,2005-05-30
2500841,3,2005-06-02
227163,1,2005-06-08
1283598,1,2005-06-13
1120757,1,2005-06-13
625544,3,2005-06-17
1800726,4,2005-06-19
609302,3,2005-06-20
570929,1,2005-06-20
1523984,1,2005-06-24
352426,1,2005-07-01
476765,5,2005-09-19
1388216,2,2005-09-26
2548795,3,2005-09-27
1438916,2,2005-09-27
2532299,3,2005-10-13
1321396,1,2005-10-27
1787989,3,2005-11-01
268186,2,2005-07-09
1989382,2,2005-07-10
743505,3,2005-07-15
661407,1,2005-07-25
116390,1,2005-08-05
2220351,3,2005-08-12
411247,2,2005-08-16
1215864,3,2005-08-22
1192757,3,2005-08-23
1126261,4,2005-08-23
1907148,3,2005-09-01
1734748,3,2005-09-02
513735,2,2005-09-05
2120652,2,2005-05-12
2482845,3,2005-05-12
1427566,3,2005-05-16
695828,3,2005-05-17
1465656,3,2005-05-19
400426,3,2005-05-20
2379593,3,2005-05-20
848193,3,2005-05-20
2476668,2,2005-05-21
1498690,2,2005-05-21
952378,1,2005-05-22
592817,4,2005-05-23
2088685,3,2005-05-24
1827796,2,2005-05-24
2057097,2,2005-05-24
642808,3,2005-05-27
1789511,1,2005-05-27
1131491,1,2005-05-31
332619,2,2005-06-01
1761138,2,2005-06-02
2470453,2,2005-06-03
1819429,4,2005-06-07
1195401,3,2005-06-16
784012,3,2005-06-18
1718456,4,2005-06-19
1434088,4,2005-06-21
2045841,1,2005-06-22
916855,3,2005-06-25
2213715,2,2005-06-30
2058312,4,2005-10-04
2002604,1,2005-10-25
493830,2,2005-10-25
2121866,5,2005-12-13
386795,2,2005-07-06
1443236,1,2005-07-18
2023058,4,2005-07-20
1238842,3,2005-07-20
114551,2,2005-07-24
2589511,2,2005-08-12
2579741,1,2005-08-14
2069329,3,2005-08-16
2599664,2,2005-09-06
828155,1,2005-09-08
1489566,4,2005-05-11
2330585,2,2005-05-13
1784150,4,2005-05-13
1464442,4,2005-05-14
2554081,1,2005-05-14
93986,1,2005-05-15
1078245,3,2005-05-16
797788,4,2005-05-17
111447,1,2005-05-18
1455792,2,2005-05-18
1917868,3,2005-05-23
1290557,2,2005-05-23
51870,4,2005-05-23
2264975,2,2005-05-24
506027,2,2005-05-24
2117038,4,2005-05-26
436921,3,2005-05-27
138594,3,2005-05-31
1185064,2,2005-06-01
221046,1,2005-06-01
1427332,2,2005-06-01
1738046,5,2005-06-02
2107198,1,2005-06-02
423540,3,2005-06-04
1994254,3,2005-06-06
2041252,3,2005-06-08
869811,3,2005-06-10
1841531,1,2005-06-14
2101803,3,2005-06-25
760172,3,2005-06-28
2426008,1,2005-06-29
1809133,5,2005-09-10
1706807,1,2005-09-14
160768,1,2005-09-22
2391396,2,2005-10-18
875163,2,2005-10-22
1240938,1,2005-10-23
1761985,2,2005-10-27
2522269,1,2005-10-28
1467147,3,2005-11-07
38473,3,2005-11-08
2590830,2,2005-11-11
1749746,4,2005-07-08
1045221,2,2005-07-07
1182349,3,2005-07-11
963369,1,2005-07-13
347717,2,2005-07-20
1223911,1,2005-07-22
1931026,1,2005-07-25
2456727,3,2005-07-27
1464474,3,2005-08-09
61611,2,2005-08-14
164482,2,2005-08-21
2260275,2,2005-08-29
1089049,2,2005-09-02
1348345,4,2005-09-06
325759,1,2005-09-07
1627537,4,2005-06-19
1059428,3,2005-05-12
2633886,2,2005-05-12
1194593,2,2005-05-12
1573811,3,2005-05-14
2302430,3,2005-05-16
1843839,2,2005-05-16
2497476,2,2005-05-17
942079,1,2005-05-18
2412910,1,2005-05-18
2407714,3,2005-05-19
1560035,2,2005-05-23
1899301,2,2005-05-23
1691537,2,2005-05-24
163970,2,2005-05-26
1116562,1,2005-05-30
1037838,2,2005-05-31
2271251,1,2005-06-01
2145441,3,2005-06-01
1686016,1,2005-06-03
361832,4,2005-06-04
134907,5,2005-06-05
151330,3,2005-06-06
1673319,1,2005-06-07
1699258,1,2005-06-08
301154,1,2005-06-09
2039412,3,2005-06-11
495837,3,2005-06-13
2505249,3,2005-06-17
155342,3,2005-06-14
1264827,1,2005-06-15
383634,3,2005-06-15
1938727,5,2005-06-18
2464928,1,2005-06-19
1208146,3,2005-06-22
835821,1,2005-06-23
680132,1,2005-06-23
121943,3,2005-07-04
1449152,1,2005-09-12
2126327,4,2005-09-14
2050068,2,2005-09-18
1799214,2,2005-10-11
175503,4,2005-10-12
83879,2,2005-10-19
1289710,3,2005-10-25
705703,1,2005-10-27
463314,1,2005-11-01
1226635,2,2005-07-06
1365299,1,2005-07-15
251736,4,2005-07-18
2588432,3,2005-07-20
1805514,1,2005-08-01
1870572,5,2005-08-01
223237,3,2005-08-04
2210724,1,2005-08-05
1536263,1,2005-08-06
2417227,5,2005-08-07
2488478,3,2005-08-12
1696308,3,2005-08-15
2043555,1,2005-08-16
1199306,1,2005-08-22
2163233,3,2005-08-31
416518,3,2005-09-09
1559022,3,2005-05-10
1980604,1,2005-05-16
156200,1,2005-05-17
2152668,1,2005-05-18
1171034,3,2005-05-19
1363670,3,2005-05-21
2385153,2,2005-05-23
1721389,1,2005-05-24
688892,1,2005-05-25
605115,1,2005-05-29
591622,1,2005-06-01
1482746,1,2005-06-06
2521442,3,2005-06-07
1149811,4,2005-06-09
2120405,2,2005-06-13
505375,1,2005-06-13
1956516,2,2005-06-24
732516,2,2005-06-25
2217043,4,2005-06-25
735733,1,2005-06-27
1526008,2,2005-06-27
2504747,3,2005-06-28
2497537,1,2005-06-29
1512501,2,2005-09-16
2455068,3,2005-09-16
2125352,2,2005-09-19
1049332,1,2005-09-29
1168738,2,2005-10-02
1610450,3,2005-10-20
679277,3,2005-10-26
970270,1,2005-11-14
82950,3,2005-12-06
2567096,3,2005-12-14
1320462,2,2005-07-05
903241,1,2005-07-07
2197064,2,2005-07-09
2335766,3,2005-07-11
899747,2,2005-07-24
2643418,5,2005-08-01
2385412,2,2005-08-01
717542,3,2005-08-03
1840717,1,2005-08-12
633045,3,2005-08-16
1275168,3,2005-08-25
1073586,2,2005-08-30
1823382,4,2005-09-01
847239,3,2005-05-10
1599798,2,2005-05-11
1881487,3,2005-05-12
2276394,1,2005-05-12
995272,2,2005-05-15
2100928,2,2005-05-15
784378,3,2005-05-16
49725,2,2005-05-16
2084925,1,2005-05-16
1518269,3,2005-05-16
148394,4,2005-05-17
2009161,2,2005-05-19
1363315,1,2005-05-21
921007,1,2005-05-21
861482,1,2005-05-23
1020509,1,2005-05-24
1922406,3,2005-05-30
709062,1,2005-06-01
404654,4,2005-06-05
2022754,2,2005-06-09
1068303,5,2005-06-10
701272,2,2005-06-14
1690809,3,2005-06-20
1200150,1,2005-06-21
1570444,3,2005-06-22
1623163,4,2005-06-22
2276908,2,2005-06-23
253397,2,2005-06-27
1793570,3,2005-06-30
966868,3,2005-07-01
349245,4,2005-07-01
2239778,4,2005-09-14
556776,3,2005-09-14
342934,1,2005-09-20
1582303,1,2005-09-20
721660,2,2005-09-27
1890119,2,2005-09-28
1226844,4,2005-10-17
1886928,2,2005-11-02
1167898,1,2005-11-09
1646388,1,2005-11-22
2155977,4,2005-12-12
632842,4,2005-07-12
512633,2,2005-07-17
814742,2,2005-07-26
432596,1,2005-07-31
2421217,1,2005-08-02
1290628,1,2005-08-08
1630367,4,2005-08-08
646258,4,2005-08-10
769436,4,2005-08-19
2413457,2,2005-08-31
1738672,3,2005-09-09
2123873,4,2005-05-16
883304,2,2005-05-11
2634805,1,2005-05-13
157711,1,2005-05-15
675959,1,2005-05-16
2556944,3,2005-05-16
2424449,2,2005-05-17
1426379,3,2005-05-19
2135038,1,2005-05-20
1164239,1,2005-05-22
981597,1,2005-05-22
1820960,1,2005-05-23
1945652,3,2005-05-24
73744,2,2005-05-25
988351,3,2005-05-29
1446510,4,2005-05-31
646715,2,2005-05-31
1200703,1,2005-06-03
600450,1,2005-06-03
1355671,3,2005-06-06
2572365,5,2005-06-07
1718077,3,2005-06-07
1955244,1,2005-06-11
1581467,1,2005-06-12
2418984,2,2005-06-13
1629837,1,2005-06-19
2075857,1,2005-06-20
1561776,3,2005-06-20
33079,2,2005-06-22
1225820,2,2005-07-02
2403699,3,2005-09-14
1991481,2,2005-09-16
510135,1,2005-09-19
2523172,1,2005-10-01
1469118,3,2005-10-07
1501569,3,2005-10-31
2074860,4,2005-11-07
322229,1,2005-11-13
355403,4,2005-12-01
289824,3,2005-12-06
789969,1,2005-07-08
2052862,1,2005-07-26
1279110,3,2005-07-26
2604976,1,2005-08-01
478620,1,2005-08-14
1372129,1,2005-08-21
2598028,4,2005-08-29
196696,1,2005-08-29
1508625,2,2005-08-29
1059036,1,2005-08-31
1523413,2,2005-09-04
1643984,1,2005-01-28
1673904,5,2005-05-13
267088,1,2005-05-15
1010364,2,2005-05-16
1610263,1,2005-05-17
2561713,3,2005-05-17
65213,3,2005-05-18
2387707,2,2005-05-19
1252388,2,2005-05-21
818025,1,2005-05-29
1474200,2,2005-05-30
1652920,1,2005-06-01
633253,3,2005-06-01
640838,2,2005-06-02
