10358:
2503156,3,2005-08-22
1696754,4,2005-08-22
612865,2,2005-08-22
781284,4,2005-08-23
2390944,5,2005-08-25
1683765,5,2005-08-25
192109,5,2005-08-25
1011839,4,2005-08-26
95372,2,2005-08-28
2295232,3,2005-08-29
473644,4,2005-08-29
2336554,5,2005-08-29
2503691,2,2005-08-29
1678060,2,2005-08-30
2028592,2,2005-08-30
1053554,4,2005-08-31
1750448,3,2005-09-13
1356914,3,2005-08-31
1170033,1,2005-09-03
2639583,4,2005-09-03
439365,2,2005-09-04
1414302,3,2005-09-06
553139,4,2004-12-11
2472213,4,2004-12-13
2628220,4,2004-12-14
1091137,3,2004-12-31
2445646,4,2005-01-12
1028316,5,2005-01-28
797821,5,2005-02-23
2049207,3,2005-05-23
1765193,4,2005-03-19
442739,3,2005-04-11
1633111,4,2005-04-12
1515501,2,2005-04-12
2525823,3,2005-04-13
1765381,2,2005-04-13
308495,5,2005-04-14
1213299,4,2005-04-14
139297,3,2005-04-15
2503129,4,2005-04-15
1174530,3,2005-04-16
948367,4,2005-04-16
2241806,5,2005-04-16
546578,5,2005-04-16
1626628,1,2005-04-17
1857486,3,2005-04-18
1754009,4,2005-04-18
1221815,2,2005-04-18
573364,3,2005-04-18
932038,4,2005-04-18
2089463,3,2005-04-18
1051350,3,2005-04-18
1114348,3,2005-04-18
2472626,5,2005-04-18
1576388,3,2005-04-18
768877,3,2005-04-18
2420848,3,2005-04-18
331932,3,2005-04-18
672200,5,2005-04-18
838369,3,2005-04-18
1382291,3,2005-04-18
1320901,4,2005-04-18
181323,4,2005-04-19
1922825,5,2005-04-19
946314,2,2005-04-19
1649755,5,2005-04-19
2460625,3,2005-04-19
528098,4,2005-04-19
1925186,3,2005-04-19
991669,4,2005-04-19
1728300,2,2005-04-19
2185478,3,2005-04-19
950515,3,2005-04-19
1488844,3,2005-04-19
1739854,3,2005-04-19
1296163,3,2005-04-20
549526,2,2005-04-20
2381246,3,2005-04-20
2640473,4,2005-04-20
1370157,4,2005-04-20
2518357,4,2005-04-20
2435946,4,2005-04-20
2289614,2,2005-04-20
991931,1,2005-04-21
457142,2,2005-04-21
672852,3,2005-04-21
1329923,2,2005-04-21
160876,5,2005-04-21
2549841,2,2005-04-21
1140579,2,2005-04-21
1844276,1,2005-04-21
2433695,4,2005-04-21
1930643,4,2005-04-21
1084840,3,2005-04-21
1268697,3,2005-04-22
621097,2,2005-04-22
1176140,2,2005-04-22
898121,3,2005-04-23
1395557,4,2005-04-23
1615776,1,2005-04-23
1689559,3,2005-04-24
1937323,3,2005-04-25
1476213,2,2005-04-25
1028648,2,2005-04-25
1380940,4,2005-04-25
1468812,3,2005-04-25
2425958,3,2005-04-25
1056998,3,2005-04-25
492722,5,2005-04-25
276837,5,2005-04-25
2072766,4,2005-04-25
1443062,3,2005-04-25
1128809,4,2005-04-26
1880037,3,2005-04-26
263315,3,2005-04-26
889439,4,2005-04-27
1913324,4,2005-04-27
504195,3,2005-04-27
1149472,3,2005-04-27
1005851,3,2005-04-27
1548433,4,2005-04-28
1052739,2,2005-04-28
238559,3,2005-04-29
192880,2,2005-04-29
2508717,2,2005-04-29
2024848,5,2005-04-29
2615678,3,2005-05-01
1583311,3,2005-05-01
2346092,3,2005-05-01
1934982,4,2005-05-01
488477,3,2005-05-01
2565487,3,2005-05-02
1510648,3,2005-05-02
2287204,2,2005-05-02
606097,3,2005-05-02
2187374,4,2005-05-02
1575876,4,2005-05-02
1936617,3,2005-05-03
1567328,4,2005-05-03
1015525,5,2005-05-03
659794,2,2005-05-03
497224,3,2005-05-03
1886885,2,2005-05-03
630851,4,2005-05-03
2053598,3,2005-05-03
1245332,2,2005-05-03
2384705,4,2005-05-03
466862,2,2005-05-03
929545,1,2005-05-03
1005112,3,2005-05-03
1379632,3,2005-05-03
663789,4,2005-05-04
940404,3,2005-05-04
1505897,3,2005-05-04
2323068,3,2005-05-04
923490,3,2005-05-04
2297996,1,2005-05-04
1019903,5,2005-05-04
2467008,4,2005-05-05
1492782,3,2005-05-05
480412,3,2005-05-05
1967828,4,2005-05-05
1513370,3,2005-05-06
231140,2,2005-05-06
900816,2,2005-05-06
673076,1,2005-05-07
2288259,3,2005-05-07
301205,2,2005-05-07
1568648,2,2005-05-07
2494064,3,2005-05-07
1351377,3,2005-05-08
2155033,4,2005-05-08
780936,4,2005-05-08
1640419,2,2005-05-09
1390228,4,2005-05-09
2065357,3,2005-05-09
923325,2,2005-05-09
734288,5,2005-05-09
1033508,4,2005-05-16
724316,3,2005-05-10
2306619,4,2005-05-10
2003092,3,2005-05-10
2372221,3,2005-05-10
823358,4,2005-05-10
229220,3,2005-05-10
2630287,2,2005-05-10
389606,3,2005-05-10
671065,2,2005-05-10
393953,2,2005-05-11
972637,3,2005-05-11
1015023,2,2005-05-11
1604097,4,2005-05-11
1068777,4,2005-05-11
21820,4,2005-05-11
2369008,3,2005-05-12
537869,3,2005-05-13
1915733,1,2005-05-13
2071448,3,2005-05-14
2357634,2,2005-05-14
1993470,3,2005-05-14
2050416,4,2005-05-15
1907667,3,2005-05-16
728311,5,2005-05-16
1234158,4,2005-05-16
1179646,4,2005-05-16
853261,4,2005-05-16
517255,3,2005-05-16
733332,2,2005-05-17
1691737,2,2005-05-17
2189855,4,2005-05-18
1135685,4,2005-05-18
2014531,3,2005-05-19
1943087,4,2005-05-19
1022378,1,2005-05-20
1621873,3,2005-05-20
1443524,5,2005-05-20
716138,2,2005-05-20
2267099,3,2005-05-20
764281,2,2005-05-21
877065,2,2005-05-21
1452350,4,2005-05-22
1240365,4,2005-05-22
101470,3,2005-05-23
2259400,4,2005-05-23
2581879,3,2005-05-23
768274,5,2005-05-23
320161,4,2005-05-23
921064,4,2005-05-23
2242730,4,2005-05-24
530441,5,2005-05-24
1801640,3,2005-05-24
2581970,3,2005-05-24
357521,3,2005-05-24
2242037,3,2005-05-24
439011,2,2005-05-24
1592157,2,2005-05-24
236989,1,2005-05-24
1115617,3,2005-05-25
2017464,3,2005-05-25
2152963,3,2005-05-25
2287143,3,2005-05-25
1700625,4,2005-05-26
352510,5,2005-05-26
339448,1,2005-05-27
1739413,2,2005-05-27
66263,2,2005-05-27
577192,2,2005-05-27
1241149,3,2005-05-29
2387130,3,2005-06-28
1818178,3,2005-05-29
2492142,1,2005-05-29
2112389,4,2005-05-31
448870,2,2005-05-31
1389950,2,2005-05-31
2586022,2,2005-05-31
1456155,3,2005-05-31
1966800,4,2005-05-31
1417677,4,2005-06-01
2621506,2,2005-06-01
694015,2,2005-06-01
234694,4,2005-06-01
1474176,2,2005-06-02
109094,5,2005-06-02
1422538,3,2005-06-02
271678,5,2005-06-02
2353386,3,2005-06-02
65353,3,2005-06-02
187917,3,2005-06-03
68365,1,2005-06-03
339532,4,2005-06-03
2275640,2,2005-06-03
2165461,2,2005-06-04
1837492,3,2005-06-04
849593,3,2005-06-04
2517152,5,2005-06-04
2596225,2,2005-06-05
2533835,5,2005-06-06
1279874,3,2005-06-06
2153518,5,2005-06-06
1463145,3,2005-06-06
532713,2,2005-06-07
109425,1,2005-06-07
1282997,3,2005-06-07
101462,2,2005-06-07
263748,1,2005-06-07
135718,4,2005-06-08
205618,3,2005-06-08
1777904,3,2005-06-08
30878,4,2005-06-08
1008399,4,2005-06-08
679396,4,2005-06-09
217982,4,2005-06-09
226739,2,2005-06-09
1829027,4,2005-06-09
798777,3,2005-06-09
105595,5,2005-06-10
963134,3,2005-06-10
1629953,3,2005-06-10
2076488,2,2005-06-11
394693,4,2005-06-12
1593853,3,2005-06-13
1578769,3,2005-06-13
740327,3,2005-06-13
634585,3,2005-06-13
1266420,2,2005-06-13
37467,1,2005-06-14
1457332,4,2005-06-14
1125465,3,2005-06-14
1240210,5,2005-06-14
909063,2,2005-06-14
1402412,2,2005-06-15
483047,1,2005-06-15
78332,3,2005-06-16
977760,4,2005-06-16
1057835,2,2005-06-17
2646838,3,2005-06-18
29545,3,2005-06-18
1571931,3,2005-06-20
1479492,2,2005-06-20
998229,4,2005-06-20
349387,3,2005-06-20
1273146,4,2005-06-20
2477770,1,2005-06-21
2163122,3,2005-06-21
2557070,3,2005-06-21
916015,4,2005-06-21
412196,3,2005-06-21
1488236,3,2005-06-21
2379608,4,2005-06-22
2159332,4,2005-06-22
756154,3,2005-06-22
1561326,4,2005-06-22
661143,3,2005-06-23
2298528,3,2005-06-23
413350,1,2005-06-23
1620761,3,2005-06-23
469857,2,2005-06-24
2407624,3,2005-06-24
846887,3,2005-06-25
1697479,5,2005-06-26
566690,3,2005-06-27
419735,3,2005-06-27
1323065,2,2005-06-28
2088539,2,2005-06-28
1228213,3,2005-06-28
1026389,3,2005-06-28
1661657,2,2005-06-28
1219191,4,2005-06-28
532579,5,2005-06-28
2080761,4,2005-06-28
609949,2,2005-06-29
1561890,3,2005-06-29
1272587,3,2005-06-30
2428115,2,2005-07-01
445672,4,2005-07-01
1744889,1,2005-07-02
69867,3,2005-07-04
197443,3,2005-07-04
638344,3,2005-09-06
1968931,3,2005-09-07
2142481,2,2005-09-07
2042246,3,2005-09-08
2336820,4,2005-09-09
2497047,4,2005-09-09
637973,2,2005-09-12
693728,3,2005-09-13
824097,3,2005-09-14
2387785,4,2005-12-19
1016315,3,2005-09-16
2587556,3,2005-09-16
1505977,2,2005-09-16
1047331,2,2005-09-17
1569545,3,2005-09-18
757109,5,2005-09-19
850803,4,2005-09-19
146851,1,2005-09-20
759018,5,2005-09-20
2537727,3,2005-09-20
245581,5,2005-09-23
2081996,4,2005-09-23
697038,3,2005-09-26
1265764,1,2005-09-26
1632018,4,2005-09-26
411147,3,2005-09-26
998834,2,2005-09-27
62399,5,2005-09-27
644827,1,2005-09-27
1937457,5,2005-09-27
1421919,4,2005-11-07
15696,4,2005-09-29
1589961,3,2005-09-30
1688024,3,2005-09-30
1998800,3,2005-10-02
27264,2,2005-10-04
2201376,3,2005-10-05
580700,3,2005-10-06
804260,5,2005-10-12
1972752,2,2005-10-13
1837144,2,2005-10-14
338947,2,2005-10-14
1419837,3,2005-10-14
1273774,1,2005-10-16
1601783,2,2005-10-16
1470587,4,2005-10-17
306466,3,2005-10-18
193223,3,2005-10-18
1435849,4,2005-10-18
198560,3,2005-10-19
2248449,4,2005-10-19
2630241,5,2005-10-20
1291393,4,2005-10-23
2380973,3,2005-10-23
2156241,5,2005-10-23
259694,4,2005-10-24
2434905,4,2005-10-25
788343,3,2005-10-25
2409405,3,2005-10-26
2455138,2,2005-10-26
471426,3,2005-10-26
2259964,5,2005-10-26
2514372,3,2005-10-27
2196868,4,2005-10-27
962487,3,2005-10-28
798692,3,2005-10-28
1512842,2,2005-10-28
1863587,3,2005-10-29
48536,5,2005-10-29
2035846,3,2005-10-30
343376,4,2005-10-31
1990737,3,2005-11-01
2263006,4,2005-11-01
762355,2,2005-11-01
1271900,4,2005-11-02
2583857,3,2005-11-02
1876877,3,2005-11-02
425100,5,2005-11-04
1436762,4,2005-11-04
2140780,3,2005-11-04
1948839,3,2005-11-05
1815364,1,2005-11-06
1245396,3,2005-11-07
688411,4,2005-11-08
1272700,5,2005-11-08
476119,3,2005-11-10
557167,4,2005-11-10
435711,3,2005-11-11
1678485,3,2005-11-11
1281243,4,2005-11-13
2452930,3,2005-11-14
802657,4,2005-11-15
800053,3,2005-11-15
1591698,3,2005-11-18
550836,4,2005-11-20
2406318,3,2005-11-22
188916,5,2005-11-23
1627585,3,2005-11-23
1367437,3,2005-11-26
886563,4,2005-11-28
1912613,3,2005-12-01
1822274,4,2005-12-03
543981,3,2005-12-06
695187,3,2005-12-07
1780909,2,2005-12-09
2110820,3,2005-12-10
66358,3,2005-12-13
1101566,4,2005-12-15
2459854,3,2005-12-18
386185,4,2005-12-24
1310962,3,2005-12-27
1970227,4,2005-12-27
1624890,4,2005-12-28
1671535,4,2005-12-29
823925,3,2005-07-05
823519,4,2005-07-05
2448711,3,2005-07-06
922231,3,2005-07-06
1735452,2,2005-07-06
497196,1,2005-07-07
1627769,4,2005-07-07
621604,3,2005-07-08
2118871,4,2005-07-10
2064195,3,2005-07-11
714960,3,2005-07-11
2104138,2,2005-07-11
578019,3,2005-07-12
2242418,1,2005-07-12
817251,2,2005-07-13
1983654,4,2005-07-14
984992,2,2005-07-14
2090131,5,2005-07-14
563575,4,2005-07-15
983685,3,2005-07-15
2240318,2,2005-07-15
1725187,3,2005-07-18
420661,2,2005-07-19
2421552,2,2005-07-19
1862650,2,2005-07-19
2078994,3,2005-07-20
2323694,3,2005-07-20
789493,3,2005-07-20
553658,4,2005-07-20
1433895,4,2005-07-21
108374,3,2005-07-21
498369,4,2005-07-22
2456198,5,2005-07-22
1443779,2,2005-07-22
2133389,2,2005-07-22
2033368,2,2005-07-22
392500,3,2005-07-23
2254934,4,2005-07-24
2053189,2,2005-07-24
2336005,5,2005-07-24
1624659,4,2005-07-24
540937,2,2005-07-24
283258,4,2005-07-25
2077111,4,2005-07-28
2371377,3,2005-07-28
1773459,3,2005-07-28
2464942,3,2005-07-29
1312048,4,2005-07-30
12771,2,2005-08-01
1777927,4,2005-08-01
1871338,1,2005-08-01
82715,3,2005-08-01
1511546,2,2005-08-03
2102385,3,2005-08-04
1192945,2,2005-08-04
2030828,4,2005-08-04
290419,1,2005-08-04
2224475,3,2005-08-05
1661229,2,2005-08-05
2557615,2,2005-08-05
247794,2,2005-08-05
180151,4,2005-08-05
1916231,4,2005-08-06
243198,2,2005-08-06
686911,4,2005-08-07
1977620,3,2005-08-08
97704,2,2005-08-08
1857744,3,2005-08-08
106002,4,2005-08-08
740947,3,2005-08-10
1932455,3,2005-08-10
1694062,3,2005-08-10
1005101,4,2005-08-11
917011,2,2005-08-12
2480874,3,2005-08-14
2063527,5,2005-08-14
909234,4,2005-08-14
469626,2,2005-08-15
1186746,3,2005-08-15
781622,3,2005-08-16
2524381,4,2005-08-16
2085838,3,2005-08-17
1225478,3,2005-08-17
723670,4,2005-08-17
2319816,4,2005-08-18
1534640,3,2005-08-19
1278153,3,2005-08-19
1260731,3,2005-08-21
430340,2,2005-08-21
2155333,5,2005-04-30
217004,4,2005-08-21
13691,3,2005-08-22
1111034,4,2005-08-22
2603158,4,2005-08-22
1506961,4,2005-08-24
2276070,4,2005-08-24
2443212,5,2005-08-24
15664,3,2005-08-25
1598077,2,2005-09-29
989119,4,2005-08-25
2141176,3,2005-08-25
742265,2,2005-08-28
722197,2,2005-08-28
872068,4,2005-08-29
161299,2,2005-08-30
2333608,3,2005-08-30
465286,3,2005-08-31
1797829,4,2005-08-31
1684365,4,2005-09-04
1698013,3,2005-09-05
172811,4,2005-09-06
589967,3,2005-06-17
1174811,3,2004-12-31
1290427,3,2005-04-18
767816,5,2005-01-20
1350497,4,2005-01-24
268461,5,2005-01-28
789400,3,2005-02-21
1996191,3,2005-03-15
2325737,5,2005-03-20
677082,4,2005-04-07
35772,3,2005-04-11
532474,3,2005-04-12
1287399,3,2005-04-12
461110,4,2005-04-12
2575392,3,2005-04-13
1706957,4,2005-04-13
2551418,3,2005-04-14
2053796,3,2005-04-14
837413,4,2005-04-14
284918,4,2005-04-15
511700,3,2005-04-15
954186,3,2005-04-15
954927,3,2005-04-15
732636,3,2005-04-16
401290,5,2005-04-16
1910629,3,2005-04-16
424058,3,2005-04-17
819870,4,2005-04-17
2267293,2,2005-04-18
1120091,4,2005-04-18
67976,5,2005-04-18
1874499,1,2005-04-18
2218269,3,2005-04-18
2498427,3,2005-04-18
1181231,5,2005-04-18
1426448,3,2005-04-18
1614320,2,2005-04-18
797782,4,2005-04-18
428170,3,2005-04-19
441324,3,2005-04-19
1146127,4,2005-04-19
1834734,5,2005-04-19
329839,3,2005-04-19
729216,4,2005-04-19
2041953,2,2005-04-19
778711,3,2005-04-19
2000603,3,2005-04-19
1230647,4,2005-04-19
1645213,4,2005-04-19
725633,3,2005-04-19
1137944,2,2005-04-19
1249706,3,2005-04-19
2056735,4,2005-04-19
2643435,4,2005-04-19
611105,3,2005-04-26
508342,3,2005-04-19
2225557,5,2005-04-19
1148143,4,2005-04-19
1892661,5,2005-04-20
1564363,5,2005-04-20
1443141,3,2005-04-20
1610065,3,2005-04-20
1214843,4,2005-04-20
2043238,4,2005-04-20
1017702,2,2005-04-20
174868,3,2005-04-20
2173210,2,2005-04-20
1121247,4,2005-04-20
1595642,4,2005-04-20
996487,5,2005-04-20
2245579,4,2005-04-20
2550394,4,2005-04-21
1075596,4,2005-04-21
1665336,3,2005-04-21
2386479,2,2005-04-21
411234,4,2005-06-07
971041,5,2005-04-21
2296924,4,2005-04-21
76176,3,2005-04-22
1462897,4,2005-04-22
235838,3,2005-04-22
1655517,4,2005-04-22
127769,4,2005-04-22
895129,4,2005-04-22
1394333,2,2005-04-23
260525,1,2005-04-23
2586597,3,2005-04-23
2204152,3,2005-04-24
320454,4,2005-04-24
620771,3,2005-04-24
1755092,3,2005-04-24
486272,3,2005-04-25
2315451,3,2005-04-25
388371,3,2005-04-25
2477414,5,2005-04-25
1756469,4,2005-04-25
975315,2,2005-04-25
77960,3,2005-04-25
2454205,3,2005-04-25
2201068,4,2005-04-25
2038379,5,2005-04-25
475662,1,2005-04-26
695557,3,2005-04-26
1457941,3,2005-04-26
1577145,3,2005-04-26
1673689,3,2005-04-26
1811019,4,2005-04-26
166595,4,2005-04-26
2479359,3,2005-04-26
327122,4,2005-04-26
668269,4,2005-04-26
471879,3,2005-04-26
1041552,2,2005-04-26
817045,3,2005-04-27
6228,3,2005-04-27
1273784,3,2005-04-27
458209,1,2005-04-27
2452654,4,2005-04-27
1654254,4,2005-04-27
610692,4,2005-04-27
132524,4,2005-04-27
68845,1,2005-04-28
1666394,2,2005-04-28
1439698,3,2005-04-28
1232734,4,2005-04-28
1425214,3,2005-04-28
152287,3,2005-04-28
1110817,4,2005-04-28
1127361,3,2005-04-28
172622,3,2005-04-28
1087678,4,2005-04-29
15863,3,2005-04-29
1169433,3,2005-04-29
163546,2,2005-04-30
1624072,2,2005-04-30
2162012,3,2005-04-30
1739354,3,2005-04-30
1672960,3,2005-06-16
704038,5,2005-04-30
148010,3,2005-04-30
235191,1,2005-04-30
1918101,4,2005-05-01
347549,2,2005-05-01
640855,4,2005-05-01
1753775,3,2005-05-02
510117,2,2005-05-02
2634523,3,2005-05-02
2382720,3,2005-05-02
2225308,5,2005-05-02
2061241,4,2005-05-02
814333,2,2005-05-02
1675753,4,2005-05-02
433803,2,2005-05-02
723011,3,2005-05-02
341908,3,2005-05-02
1006228,4,2005-05-02
862144,2,2005-05-02
809705,3,2005-05-02
881409,3,2005-05-02
707221,3,2005-05-02
826793,3,2005-05-03
1109669,4,2005-05-03
2255194,4,2005-05-03
1390390,3,2005-09-07
1833925,3,2005-05-03
684076,2,2005-05-03
2415594,5,2005-05-03
2618851,2,2005-05-03
1934980,3,2005-05-04
1959936,4,2005-05-04
1537717,5,2005-05-04
2200659,2,2005-05-04
2286986,2,2005-05-04
196428,5,2005-05-04
1550446,3,2005-05-04
1101043,2,2005-05-04
2337296,2,2005-05-04
1495491,4,2005-05-04
1559452,5,2005-05-05
1576322,4,2005-05-05
2379545,4,2005-05-05
759973,2,2005-05-06
885878,5,2005-05-06
1373140,3,2005-05-06
1513375,4,2005-05-06
2317390,1,2005-05-06
1174910,1,2005-05-07
2419279,1,2005-05-07
1487427,3,2005-05-07
1869654,4,2005-05-07
1433111,2,2005-05-07
1048550,3,2005-05-07
247687,1,2005-05-07
1598877,4,2005-05-08
2015101,2,2005-05-08
447223,4,2005-06-22
1876625,3,2005-05-08
1200637,4,2005-05-08
718384,4,2005-05-09
1360453,4,2005-05-09
554942,2,2005-05-10
2081171,1,2005-05-10
608915,3,2005-05-10
1130860,5,2005-05-10
1494552,3,2005-05-11
2079044,4,2005-05-11
46103,3,2005-05-11
2002197,3,2005-05-11
1953331,1,2005-05-11
1052897,3,2005-05-11
2172892,3,2005-05-12
1981793,4,2005-05-12
931626,2,2005-05-12
907596,3,2005-05-13
1918468,3,2005-05-13
1487729,3,2005-05-13
1868437,4,2005-05-14
196853,5,2005-05-14
1612388,3,2005-05-14
714238,3,2005-05-15
976453,4,2005-05-15
906645,2,2005-05-15
259561,4,2005-05-16
2516053,3,2005-05-16
169456,4,2005-05-16
1770501,4,2005-05-16
1850405,1,2005-05-16
1126586,5,2005-05-16
1859325,3,2005-05-17
1890535,2,2005-05-17
2015764,3,2005-05-17
811535,4,2005-05-17
2348894,2,2005-05-17
1977373,4,2005-05-18
858362,4,2005-05-18
632028,3,2005-05-18
2175695,3,2005-05-18
635344,3,2005-05-18
1507459,4,2005-05-18
1803169,2,2005-05-18
1104394,4,2005-05-18
898764,4,2005-05-18
2159517,1,2005-05-18
494802,3,2005-05-19
2041452,4,2005-05-19
1290873,4,2005-05-20
1495927,3,2005-05-21
155803,3,2005-05-21
944189,4,2005-05-22
1296902,3,2005-05-22
2514239,4,2005-05-23
2059054,2,2005-05-23
1245593,1,2005-05-23
1668547,4,2005-05-23
32785,4,2005-05-23
2272974,3,2005-05-23
848246,3,2005-05-23
1543615,2,2005-05-24
536596,4,2005-05-24
679445,4,2005-05-24
1455643,3,2005-05-24
1643917,2,2005-05-24
966375,2,2005-05-24
2332346,3,2005-05-24
618709,3,2005-05-25
889972,2,2005-05-25
900123,4,2005-05-25
2162865,2,2005-05-25
447928,3,2005-05-26
315356,4,2005-05-26
2317555,2,2005-05-26
1534197,1,2005-05-26
250577,2,2005-05-26
2305867,5,2005-05-26
230493,3,2005-05-26
755443,3,2005-05-26
574283,3,2005-05-27
1666400,3,2005-05-27
1427,3,2005-05-28
1578440,4,2005-05-28
2542492,2,2005-05-28
2158667,1,2005-05-29
926237,4,2005-05-29
1323338,3,2005-05-30
115485,3,2005-05-31
1194424,3,2005-05-30
855860,5,2005-05-31
2124514,1,2005-05-31
1435226,5,2005-05-31
699878,2,2005-05-31
1671869,2,2005-06-01
1205549,4,2005-06-01
1094244,4,2005-06-01
615597,2,2005-06-01
2082617,2,2005-06-01
1422872,3,2005-06-01
1719137,1,2005-06-01
1404971,5,2005-06-02
1646405,4,2005-06-02
1302277,3,2005-06-02
771174,3,2005-06-02
1693257,4,2005-06-03
2413101,4,2005-06-03
889231,3,2005-06-03
782537,1,2005-06-03
851740,3,2005-06-05
1400720,3,2005-06-05
699406,3,2005-06-06
1905692,3,2005-06-06
1419608,5,2005-06-06
116582,4,2005-06-06
660551,2,2005-06-06
310844,4,2005-06-06
884121,3,2005-06-06
1162007,3,2005-06-07
1164637,2,2005-06-07
1187543,2,2005-06-07
2385466,4,2005-06-08
1229769,3,2005-06-08
1826243,4,2005-06-08
1576855,4,2005-06-08
2463199,2,2005-06-08
2351571,2,2005-06-09
2311810,4,2005-06-09
828317,3,2005-06-09
1254711,3,2005-06-09
520871,5,2005-06-09
2606322,2,2005-06-10
1761042,2,2005-06-10
880039,4,2005-06-10
1585662,2,2005-06-10
2588976,2,2005-06-10
760540,3,2005-06-11
914508,1,2005-06-11
724373,2,2005-06-12
681286,3,2005-06-13
2368961,4,2005-06-13
592010,4,2005-06-14
42883,3,2005-06-14
430829,2,2005-06-14
602860,4,2005-06-14
1951132,3,2005-06-14
1476315,3,2005-06-15
1514444,5,2005-06-15
175887,4,2005-06-15
1995318,3,2005-06-16
1318848,4,2005-06-16
208356,3,2005-06-16
807586,3,2005-06-16
2338545,3,2005-06-16
1247744,4,2005-06-17
1467952,3,2005-06-17
114988,3,2005-06-17
2252101,3,2005-06-18
1177979,4,2005-06-18
173865,2,2005-06-18
2013852,3,2005-06-18
1160189,3,2005-06-19
2520170,4,2005-06-19
284721,1,2005-06-19
809724,3,2005-06-19
524654,3,2005-06-20
1388502,4,2005-06-20
2366855,3,2005-06-20
1393482,4,2005-06-21
1588712,5,2005-06-21
1263954,4,2005-06-21
1213655,4,2005-06-21
768090,3,2005-06-22
108731,3,2005-06-22
429882,2,2005-06-22
1608707,5,2005-06-22
1022388,3,2005-06-22
2018877,3,2005-06-22
1584908,4,2005-06-22
668404,3,2005-06-23
1170756,3,2005-06-23
359752,3,2005-06-23
1861822,3,2005-06-24
2555054,2,2005-06-24
1558760,2,2005-06-24
407428,4,2005-06-26
1688502,5,2005-06-26
814454,4,2005-06-27
996288,4,2005-06-27
2483242,1,2005-06-27
1086026,3,2005-06-27
137798,1,2005-06-27
1945528,3,2005-06-27
349958,3,2005-06-27
2375487,5,2005-06-27
2370740,2,2005-06-28
930584,3,2005-06-29
582478,4,2005-06-29
1437355,1,2005-06-29
1893705,5,2005-06-30
1297321,1,2005-06-30
949442,4,2005-06-30
235540,2,2005-06-30
1636115,3,2005-07-01
1126767,3,2005-07-03
308232,5,2005-07-03
1754391,3,2005-09-07
1788036,3,2005-09-07
1070072,2,2005-09-07
1866890,4,2005-09-08
2027534,3,2005-09-08
2162529,3,2005-09-09
147141,4,2005-09-10
160872,2,2005-09-10
313340,3,2005-09-10
2631285,2,2005-09-12
1009381,4,2005-09-12
83803,3,2005-09-12
8896,3,2005-09-13
2619761,3,2005-09-14
870545,2,2005-09-14
2434606,3,2005-09-14
1068968,4,2005-09-15
325158,3,2005-09-15
2486620,4,2005-09-16
705603,4,2005-09-17
569994,3,2005-09-18
1831179,5,2005-09-18
2609870,5,2005-09-19
1647962,1,2005-09-20
1655075,3,2005-09-20
6835,3,2005-09-20
1238928,2,2005-09-20
106834,2,2005-09-20
1543292,4,2005-09-20
390643,3,2005-09-21
1755421,1,2005-09-21
2093289,3,2005-09-23
28386,4,2005-09-25
1990014,2,2005-09-26
857478,4,2005-09-26
1331805,2,2005-09-26
