7569:
898121,5,2005-07-25
188099,5,2005-07-26
1987434,4,2005-08-06
1687222,5,2005-08-12
1056998,5,2005-08-16
464095,4,2005-08-20
2503129,5,2005-08-30
1945809,3,2005-03-20
1488844,4,2005-09-14
2387785,5,2005-09-15
753886,5,2005-10-04
1265764,2,2005-10-18
66263,4,2005-10-14
1443524,4,2005-10-26
962487,5,2005-10-27
1275329,4,2005-12-20
730087,5,2005-07-14
914508,4,2005-07-25
305197,5,2005-07-27
649770,4,2005-08-01
2459251,5,2005-08-10
1697473,5,2005-08-11
2060090,5,2005-08-14
1186746,5,2005-08-15
2309649,4,2005-08-18
1194424,5,2005-08-24
60296,4,2005-08-26
2184980,5,2005-08-28
1516894,4,2005-08-29
2209044,5,2005-08-29
1483986,5,2005-08-30
2323694,5,2005-09-07
1070072,5,2005-09-07
1831179,5,2005-09-08
1647962,5,2005-09-12
347549,5,2005-10-03
12771,5,2005-10-04
1022388,5,2005-10-10
1427,5,2005-12-11
1219206,5,2005-07-24
1350663,4,2005-07-25
539372,5,2005-07-27
546335,2,2005-07-27
484109,4,2005-08-05
1212752,4,2005-08-08
570085,5,2005-08-09
331423,5,2005-08-12
180200,5,2005-08-14
2548396,5,2005-08-22
317060,5,2005-08-25
803945,5,2005-08-29
2487269,3,2005-09-03
423815,5,2005-09-09
92015,5,2005-01-19
1597420,4,2005-09-12
1145353,2,2005-10-11
2000775,5,2005-10-14
881929,5,2005-10-17
1875019,5,2005-10-24
1166950,4,2005-11-26
1504908,5,2005-07-22
1794366,4,2005-07-29
662879,5,2005-08-01
2324407,4,2005-08-02
655956,5,2005-08-02
1757017,5,2005-08-11
397077,5,2005-08-15
2259898,4,2005-08-17
1626539,4,2005-08-22
1192830,5,2005-08-23
1955896,5,2005-08-23
2131641,4,2005-09-02
1382169,5,2005-09-05
1363841,5,2005-09-06
2202826,4,2005-09-07
414791,5,2005-01-22
336477,5,2005-04-15
1342762,5,2005-09-09
1695739,4,2005-09-17
2390891,4,2005-09-26
2162424,5,2005-10-03
1838728,4,2005-10-24
1227276,3,2005-12-31
1793093,5,2005-07-23
171752,5,2005-07-26
1156847,5,2005-07-30
624145,3,2005-08-16
1606028,5,2005-08-16
2334829,5,2005-08-18
668882,5,2005-08-18
1310327,5,2005-08-23
623302,5,2005-09-02
480337,5,2005-09-05
2280025,5,2005-09-18
406121,4,2005-09-20
2570542,5,2005-09-23
343645,5,2005-09-24
417937,5,2005-09-28
1231855,3,2005-10-11
228190,5,2005-10-28
847417,5,2005-11-15
1567435,5,2005-07-25
322178,4,2005-08-10
327179,1,2005-08-10
796788,5,2005-08-18
1333,3,2005-08-21
633636,5,2005-08-29
1838886,5,2005-08-31
1489975,5,2005-09-06
2308042,5,2005-09-14
1873470,4,2005-09-17
737528,4,2005-10-05
2620590,3,2005-10-21
2261750,4,2005-12-04
567561,5,2005-07-08
542326,4,2005-07-26
508136,5,2005-07-29
152756,5,2005-07-29
1674948,5,2005-07-30
2565719,5,2005-07-31
2594824,5,2005-08-01
511478,4,2005-08-16
2326407,4,2005-08-17
2004246,5,2005-08-18
1366739,5,2005-08-30
1361440,5,2005-08-30
149028,5,2005-03-29
1492750,5,2005-06-01
2543231,5,2005-09-14
420417,4,2005-09-28
1645255,4,2005-10-03
1615997,5,2005-10-03
1356553,3,2005-10-07
2491366,5,2005-10-07
90284,5,2005-10-10
2486822,5,2005-10-19
1129140,4,2005-11-11
1183392,5,2005-12-08
224358,5,2005-12-20
1881276,4,2005-07-30
2200645,4,2005-08-14
1247516,4,2005-07-31
2577594,4,2005-08-01
