5730:
1820915,3,2005-08-08
329839,1,2005-08-08
1290427,4,2005-08-09
1938950,3,2005-08-09
1404885,3,2005-08-10
2090131,4,2005-08-11
649770,3,2005-08-13
1512950,2,2005-08-14
2002163,2,2005-08-14
2586597,3,2005-08-15
1869654,4,2005-08-15
1120091,5,2005-08-15
1416074,3,2005-10-03
1564363,5,2005-08-16
166595,5,2005-08-17
1398599,4,2005-08-17
1803169,3,2005-08-18
93335,5,2005-08-19
574283,3,2005-08-19
2421552,3,2005-08-19
1360453,3,2005-08-20
1794571,2,2005-08-20
2498427,4,2005-08-22
617814,4,2005-08-23
1101043,3,2005-08-23
2218269,4,2005-08-23
1296902,3,2005-08-23
420277,3,2005-08-24
1006665,5,2005-08-25
447223,3,2005-08-25
1439698,3,2005-08-26
2325737,4,2005-08-26
1230647,3,2005-08-26
322143,4,2005-08-26
2013852,2,2005-08-26
954186,4,2005-08-27
2093981,4,2005-08-27
777071,4,2005-08-28
2454205,3,2005-08-28
1694062,3,2005-08-28
1232734,5,2005-08-28
1934980,3,2005-08-29
1688502,3,2005-08-30
1373140,2,2005-08-31
808888,3,2005-08-31
2550889,3,2005-09-06
1104394,3,2005-09-06
842327,3,2005-09-28
1487729,4,2005-09-08
388669,2,2005-09-09
1121247,4,2005-09-10
12771,3,2005-09-12
2104138,4,2005-09-12
106834,2,2005-09-13
251301,5,2005-09-14
1543615,3,2005-09-14
2625561,3,2005-09-14
858362,4,2005-09-15
2619761,4,2005-09-15
1436396,1,2005-09-15
1179998,2,2005-09-15
907596,1,2005-09-16
2200659,3,2005-09-19
454801,3,2005-09-20
668269,3,2005-09-21
1559452,4,2005-09-24
1629654,1,2005-09-26
1982309,1,2005-09-26
954808,2,2005-09-27
635344,3,2005-09-27
2079044,4,2005-09-27
367614,4,2005-09-29
2335019,3,2005-09-29
2543107,1,2005-10-01
401290,4,2005-10-02
1903812,4,2005-10-02
347549,3,2005-10-03
1755092,4,2005-10-04
2434730,4,2005-10-05
111834,1,2005-10-06
725633,1,2005-10-07
885635,5,2005-10-11
1435226,4,2005-10-14
610437,5,2005-10-14
1550976,3,2005-10-15
705603,5,2005-10-16
2311810,2,2005-10-19
1392097,4,2005-10-19
1310979,4,2005-10-24
701490,3,2005-10-24
186951,2,2005-10-25
1067546,5,2005-10-26
855860,4,2005-10-31
2085838,3,2005-10-31
122735,1,2005-11-02
1174736,5,2005-11-05
2484003,3,2005-11-08
461110,4,2005-11-13
673872,3,2005-11-14
161299,2,2005-11-15
781833,3,2005-11-17
1954460,3,2005-11-23
823519,4,2005-11-25
1809305,4,2005-11-26
2366846,3,2005-11-28
1849370,2,2005-11-28
2368961,1,2005-11-28
1544677,3,2005-11-30
1015986,2,2005-12-03
1884203,4,2005-12-10
2557615,1,2005-12-21
655366,5,2005-07-25
863961,4,2005-07-26
1731764,2,2005-07-26
1826612,3,2005-07-27
1255739,5,2005-07-31
1274049,5,2005-08-01
1895527,4,2005-08-01
2493602,4,2005-08-02
846741,3,2005-08-02
955896,3,2005-08-02
2535052,3,2005-08-02
1501288,2,2005-08-04
2375761,4,2005-08-04
60521,4,2005-08-05
1134700,2,2005-08-05
844049,3,2005-08-07
2542255,5,2005-08-08
1197267,5,2005-08-08
129798,4,2005-08-08
2327803,3,2005-08-08
1053933,4,2005-08-08
1050988,4,2005-08-09
1390272,4,2005-08-09
218097,4,2005-08-10
1242393,4,2005-08-10
2171849,5,2005-08-10
79017,4,2005-08-12
396558,3,2005-08-12
2442354,4,2005-08-12
2281713,3,2005-08-13
321556,4,2005-08-15
2625623,2,2005-08-15
2375638,3,2005-08-16
2555218,2,2005-08-16
2051418,3,2005-08-16
2050415,5,2005-08-19
2167923,5,2005-08-19
1823237,3,2005-08-19
811057,5,2005-08-19
1249801,2,2005-08-20
71636,1,2005-08-21
827380,3,2005-08-22
1062199,4,2005-08-22
1412961,4,2005-08-22
659348,5,2005-08-23
973356,2,2005-08-23
1668633,3,2005-08-23
1197141,3,2005-08-23
180200,4,2005-08-23
2297559,4,2005-08-24
1539341,2,2005-08-24
1604153,3,2005-08-25
998862,3,2005-08-25
579044,4,2005-08-25
1462949,2,2005-08-26
2071147,5,2005-08-28
1630080,4,2005-08-30
2418200,3,2005-08-30
59517,2,2005-08-31
1555902,4,2005-08-31
1228696,1,2005-08-31
885399,3,2005-09-01
2294040,3,2005-09-01
1991127,2,2005-09-03
279376,3,2005-09-03
908205,4,2005-09-05
1440448,4,2005-09-05
2204961,4,2005-09-05
1513144,3,2005-09-06
2343417,5,2005-09-07
1673307,2,2005-09-07
643182,4,2005-09-08
228118,5,2005-09-08
1278667,4,2005-09-09
255357,2,2005-09-12
2125593,3,2005-09-13
1065039,2,2005-09-16
704862,3,2005-09-18
683792,4,2005-09-19
1270475,2,2005-09-19
154951,4,2005-09-20
2137527,2,2005-09-21
168289,4,2005-09-21
1941399,3,2005-09-22
2231930,4,2005-09-23
1650301,1,2005-09-23
2324522,5,2005-09-25
204248,1,2005-09-26
2084362,4,2005-09-27
607380,3,2005-10-02
1033821,1,2005-10-03
230657,4,2005-10-05
22178,2,2005-10-05
1840783,1,2005-10-06
1906868,4,2005-10-06
253369,5,2005-10-07
317060,5,2005-10-07
1317314,1,2005-10-09
2138987,3,2005-10-10
981009,5,2005-10-10
852325,3,2005-10-11
596921,3,2005-10-11
776135,3,2005-10-12
658396,3,2005-10-13
549619,3,2005-10-14
1376696,4,2005-10-14
638952,4,2005-10-16
1089368,2,2005-10-17
491662,2,2005-10-17
748687,5,2005-10-18
2469808,3,2005-10-19
2212609,2,2005-10-19
1947194,1,2005-10-19
2257963,2,2005-10-20
340531,3,2005-10-23
133759,2,2005-10-30
834491,2,2005-10-31
215405,1,2005-11-01
1881496,4,2005-11-06
2112924,3,2005-11-07
1738262,5,2005-11-07
496031,1,2005-11-07
2052225,3,2005-11-09
2534895,4,2005-11-13
2214828,4,2005-11-15
93349,2,2005-11-16
2441066,5,2005-11-17
1112372,5,2005-11-30
2519681,3,2005-12-01
932596,2,2005-12-12
1122576,4,2005-12-26
330905,3,2005-12-29
40330,3,2005-07-12
619705,1,2005-07-30
550360,3,2005-07-26
839409,4,2005-07-28
610731,3,2005-07-28
1248598,5,2005-07-28
2490524,2,2005-07-28
791157,3,2005-07-29
353820,5,2005-07-29
818736,3,2005-08-02
560757,5,2005-08-02
570565,4,2005-08-03
2469324,3,2005-08-03
832846,1,2005-08-03
555148,1,2005-08-03
2113360,3,2005-08-03
1487697,5,2005-08-03
2050555,2,2005-08-04
2125733,2,2005-08-04
2134686,4,2005-08-05
2545999,3,2005-08-05
1884747,2,2005-08-05
1740256,5,2005-08-06
321658,4,2005-08-07
900357,3,2005-08-07
593832,4,2005-08-09
1201178,3,2005-08-09
2330735,1,2005-08-09
2024169,4,2005-08-10
607905,2,2005-08-10
932397,4,2005-08-10
2551641,3,2005-08-10
1672933,4,2005-08-11
589564,4,2005-08-12
814419,4,2005-08-14
1863499,3,2005-08-14
2511143,4,2005-08-14
2507333,3,2005-08-15
1760166,3,2005-08-15
1857086,4,2005-08-15
113439,5,2005-08-16
1694900,1,2005-08-16
2348957,3,2005-08-17
1040726,2,2005-08-17
790195,4,2005-08-17
1106227,2,2005-08-17
2610157,3,2005-08-19
1582440,3,2005-08-19
672241,4,2005-08-20
759345,3,2005-08-20
1977925,4,2005-08-21
957447,4,2005-08-22
1141160,3,2005-08-23
67966,2,2005-08-23
1787427,5,2005-08-23
937628,3,2005-08-23
1179535,2,2005-08-23
625428,4,2005-08-23
2298242,5,2005-08-24
1243274,3,2005-08-25
1317958,4,2005-08-25
2200166,3,2005-08-27
274468,3,2005-08-29
1240823,1,2005-08-29
362214,5,2005-08-30
237509,4,2005-08-30
1206421,3,2005-08-30
1956208,3,2005-08-30
2239227,3,2005-08-31
609587,3,2005-08-31
508532,2,2005-09-01
946575,3,2005-09-02
9049,3,2005-09-07
528423,3,2005-09-07
611730,3,2005-09-08
414791,4,2005-05-22
521789,4,2005-09-09
2061307,3,2005-09-12
331341,3,2005-09-13
754935,3,2005-09-13
61166,2,2005-09-13
1574595,3,2005-09-13
2188036,2,2005-09-13
2007217,2,2005-09-14
1270549,4,2005-09-14
74841,4,2005-09-15
268151,3,2005-09-16
1589252,4,2005-09-16
411537,1,2005-09-16
1818298,5,2005-09-17
936290,4,2005-09-17
2175266,5,2005-09-19
452088,3,2005-09-20
1192352,4,2005-09-21
1844586,3,2005-09-22
46679,4,2005-09-24
898304,3,2005-09-25
1948817,4,2005-09-25
1330610,5,2005-09-26
844512,2,2005-09-27
2404799,3,2005-09-27
1003230,3,2005-09-27
2023962,3,2005-09-28
307505,5,2005-09-28
1368985,3,2005-09-29
1030520,2,2005-10-04
1654137,2,2005-10-07
2458517,3,2005-10-07
1545205,4,2005-10-07
677956,3,2005-10-08
1245270,4,2005-10-09
9008,2,2005-10-10
453268,2,2005-10-12
1863594,4,2005-10-13
1213587,4,2005-10-13
1968328,4,2005-10-14
1671727,3,2005-10-16
1815614,1,2005-10-18
184503,3,2005-10-21
2593079,3,2005-10-24
1885314,4,2005-10-27
1578428,3,2005-10-27
501650,4,2005-10-28
191785,3,2005-10-31
2387340,2,2005-11-01
2149705,3,2005-11-05
947785,3,2005-11-09
899936,2,2005-11-10
1951605,2,2005-11-12
372289,3,2005-11-14
370065,4,2005-11-17
1393360,3,2005-11-25
1379761,4,2005-11-26
2459774,2,2005-11-28
2622958,3,2005-12-20
612443,4,2005-07-24
575915,4,2005-07-27
1238221,4,2005-07-27
918897,4,2005-07-28
2079054,5,2005-07-29
228323,5,2005-07-29
1423694,3,2005-08-01
736288,5,2005-08-01
1793093,3,2005-08-01
1139877,1,2005-08-01
1018771,3,2005-08-01
188843,4,2005-08-01
665030,3,2005-08-02
1649985,5,2005-08-02
2459635,4,2005-08-03
173300,3,2005-08-03
1989046,3,2005-08-04
462231,4,2005-08-04
1869246,3,2005-08-04
210163,5,2005-08-08
1172091,5,2005-08-08
1911212,2,2005-08-08
528760,4,2005-08-09
2574475,4,2005-08-09
1023086,5,2005-08-09
2137223,3,2005-08-10
532861,3,2005-08-11
1146509,4,2005-08-12
2236039,2,2005-08-15
1387049,3,2005-08-15
475218,3,2005-08-15
2513364,3,2005-08-15
41065,3,2005-08-16
2459804,2,2005-08-18
1923388,3,2005-08-21
2183410,3,2005-08-21
2397066,4,2005-08-22
1962061,2,2005-08-22
1297410,4,2005-08-22
1910699,5,2005-08-23
2285713,5,2005-08-23
1467118,3,2005-08-23
1245504,1,2005-08-24
1952764,4,2005-08-24
2059819,5,2005-08-24
600926,3,2005-08-25
335132,3,2005-08-25
279482,4,2005-08-26
1563881,2,2005-08-26
2442,4,2005-08-27
459988,3,2005-08-27
923062,3,2005-08-29
155340,4,2005-08-29
1533559,4,2005-08-30
2237491,3,2005-08-30
2259691,3,2005-08-31
533857,1,2005-09-01
2267906,3,2005-09-01
188991,3,2005-09-02
7602,3,2005-09-02
1100099,4,2005-09-03
1372761,3,2005-09-04
1265877,1,2005-09-06
534943,5,2005-05-18
1716148,4,2005-07-03
2220846,3,2005-09-07
2235414,5,2005-09-08
826931,3,2005-09-08
2286891,4,2005-09-09
2494434,4,2005-09-09
1787759,5,2005-09-12
2234460,5,2005-09-12
1486972,4,2005-09-13
920368,1,2005-09-13
756136,4,2005-09-13
431806,3,2005-09-14
117680,4,2005-09-15
1611810,4,2005-09-15
947575,4,2005-09-16
47846,3,2005-09-16
1523714,4,2005-09-17
1205547,2,2005-09-18
2350535,1,2005-09-19
25421,4,2005-09-20
2133203,5,2005-09-22
1059726,2,2005-09-22
203222,3,2005-09-23
296989,1,2005-09-26
582321,5,2005-09-26
228190,2,2005-09-27
1430278,3,2005-09-28
164532,4,2005-09-29
2584690,5,2005-09-29
226950,4,2005-10-03
1443631,4,2005-10-03
1888450,4,2005-10-04
925882,2,2005-10-05
1993729,3,2005-10-05
158563,4,2005-10-06
274371,2,2005-10-06
575786,3,2005-10-08
2645579,3,2005-10-09
939612,3,2005-10-11
134161,4,2005-10-12
1921655,3,2005-10-13
1729881,3,2005-10-17
351981,5,2005-10-17
1728134,3,2005-10-17
1165827,4,2005-10-19
1454880,4,2005-10-18
681230,3,2005-10-18
2164671,3,2005-10-19
250927,5,2005-10-21
1266504,4,2005-10-22
2074266,3,2005-10-22
2490823,1,2005-10-23
2390820,4,2005-10-24
1441135,3,2005-10-26
2281492,3,2005-11-06
381289,2,2005-11-06
1865819,2,2005-11-16
477769,3,2005-11-17
37748,3,2005-11-21
188415,3,2005-12-11
269469,2,2005-07-26
955178,2,2005-07-27
50704,4,2005-07-28
1771516,2,2005-07-30
319119,3,2005-07-30
1110296,1,2005-07-31
2542972,5,2005-08-01
2329393,1,2005-08-02
1567435,3,2005-08-02
2270650,1,2005-08-03
2642254,2,2005-08-03
1494312,2,2005-08-03
2447966,2,2005-08-04
1767281,5,2005-08-04
2358113,3,2005-08-05
1637218,4,2005-08-05
761609,3,2005-08-06
1704149,3,2005-08-07
2396097,3,2005-08-08
1559327,3,2005-08-08
2568849,4,2005-08-09
1828942,5,2005-08-09
1655610,2,2005-08-09
384378,5,2005-08-09
1843617,4,2005-08-10
1754989,4,2005-08-10
1319584,1,2005-08-10
2063030,2,2005-08-11
1923456,4,2005-08-12
93117,4,2005-08-13
516926,3,2005-08-13
2577464,3,2005-08-14
267534,2,2005-08-15
149072,2,2005-08-15
794090,3,2005-08-15
1419335,5,2005-08-16
2610314,3,2005-08-16
315974,5,2005-08-16
805014,2,2005-08-17
1846316,4,2005-08-18
879115,3,2005-08-18
320590,5,2005-08-18
1145831,2,2005-08-21
100999,2,2005-08-21
881921,3,2005-08-22
2631649,5,2005-08-22
386766,3,2005-08-22
1448051,3,2005-08-22
1623526,4,2005-08-23
1649517,4,2005-08-23
2294570,2,2005-09-13
73057,4,2005-08-23
2131102,4,2005-08-24
1686741,4,2005-08-25
322178,1,2005-08-27
291238,4,2005-08-26
1697122,3,2005-08-26
2649331,2,2005-08-26
2180550,4,2005-08-26
1333,2,2005-08-26
73899,2,2005-08-26
1409989,3,2005-08-28
2483672,3,2005-08-29
866012,4,2005-08-29
2025854,3,2005-08-30
1006459,3,2005-08-30
566946,5,2005-09-01
1145542,5,2005-09-03
774505,2,2005-09-04
1815088,1,2005-09-05
2011625,2,2005-09-05
2029786,4,2005-09-07
935181,3,2005-09-07
1253958,2,2005-09-07
1886379,3,2005-09-10
252015,2,2005-09-12
442055,4,2005-09-12
571280,3,2005-09-13
225535,4,2005-09-13
595537,4,2005-09-14
2435324,3,2005-09-14
401355,4,2005-09-15
1086807,2,2005-09-16
1061017,2,2005-09-16
743238,3,2005-09-17
1888260,2,2005-09-17
416036,3,2005-09-18
2586826,3,2005-09-19
222123,3,2005-09-19
1587696,3,2005-09-20
1573572,4,2005-09-20
2276080,2,2005-09-21
422294,3,2005-09-22
552374,2,2005-09-23
775347,4,2005-09-23
553650,3,2005-09-24
302001,3,2005-09-24
571379,3,2005-09-25
673225,1,2005-09-25
2295117,5,2005-09-26
1006469,3,2005-09-27
2099452,5,2005-09-27
850185,3,2005-09-29
2144806,2,2005-10-01
1116883,3,2005-10-03
396634,3,2005-10-04
907156,2,2005-10-07
583144,4,2005-10-10
2271595,4,2005-10-10
1309808,1,2005-10-15
1502558,5,2005-10-17
2614925,5,2005-10-18
1298157,5,2005-10-18
464219,2,2005-10-23
19106,3,2005-10-24
1603516,5,2005-10-28
680000,3,2005-11-02
524920,4,2005-11-02
723354,2,2005-11-03
1244714,4,2005-11-04
1712606,1,2005-11-04
2302572,3,2005-11-06
1624864,4,2005-11-07
2422592,2,2005-11-10
2463283,5,2005-11-20
917118,3,2005-11-30
191283,4,2005-12-03
2359902,3,2005-12-23
1309243,3,2005-12-23
1384459,5,2005-12-27
2380951,4,2005-07-30
2493605,2,2005-08-01
172031,5,2005-08-01
244123,3,2005-08-01
844674,4,2005-08-01
706045,2,2005-08-02
2175560,2,2005-08-03
365933,4,2005-08-03
2162826,5,2005-08-05
1446040,5,2005-08-05
94912,4,2005-08-05
216190,3,2005-08-07
2513144,4,2005-08-07
1906255,5,2005-08-08
1717751,3,2005-08-08
1841563,2,2005-08-08
486463,4,2005-08-08
502548,4,2005-08-10
1162869,3,2005-08-10
1892759,3,2005-08-11
373068,3,2005-08-17
1982465,3,2005-08-17
871687,3,2005-08-18
1156754,3,2005-08-19
1964248,4,2005-08-19
1459088,5,2005-08-20
302308,1,2005-10-26
2125035,4,2005-08-22
107589,3,2005-08-22
1267645,4,2005-08-22
360923,3,2005-08-23
2430793,4,2005-08-23
1853290,4,2005-08-23
1293845,3,2005-08-24
43039,2,2005-08-26
1592062,3,2005-08-26
810678,3,2005-08-27
2301213,3,2005-08-28
100979,3,2005-08-29
2439296,2,2005-08-29
837786,4,2005-08-29
1756721,3,2005-08-30
2124045,3,2005-08-30
2502155,4,2005-08-30
416557,3,2005-08-31
314009,5,2005-08-31
1714541,4,2005-09-01
2207286,3,2005-09-01
1713873,5,2005-09-02
923903,3,2005-09-04
988730,3,2005-09-04
597639,3,2005-09-05
1460439,4,2005-09-05
1085893,4,2005-09-06
2577867,3,2005-09-06
1895600,3,2005-09-06
703481,4,2005-09-06
1694765,3,2005-09-06
1478381,4,2005-06-09
1478792,1,2005-09-07
1678745,5,2005-09-07
1707537,4,2005-09-07
2232792,3,2005-09-09
2196255,2,2005-09-12
200499,2,2005-09-12
23004,2,2005-09-14
1349574,2,2005-09-15
2298394,2,2005-09-16
2390994,3,2005-09-17
1188660,3,2005-09-18
480171,5,2005-09-19
487807,3,2005-09-19
1146375,2,2005-09-21
946805,3,2005-09-21
2094154,5,2005-09-23
1712438,4,2005-09-24
2622238,3,2005-09-27
555617,2,2005-12-13
958203,5,2005-09-30
1510198,3,2005-10-27
1080361,5,2005-10-02
1527684,4,2005-10-03
1495252,3,2005-10-03
981995,5,2005-10-04
1323884,3,2005-10-04
1245640,5,2005-10-07
912401,3,2005-10-08
725734,3,2005-10-10
729279,3,2005-10-10
734711,4,2005-10-10
2408887,4,2005-10-11
695144,3,2005-10-16
2544897,3,2005-10-17
1478385,4,2005-10-17
2566968,3,2005-10-18
2599608,3,2005-10-18
1548286,2,2005-10-18
1154139,4,2005-10-20
1444301,4,2005-10-21
2404200,3,2005-10-23
1322250,4,2005-10-24
1229269,2,2005-10-24
195004,3,2005-10-25
414657,1,2005-10-28
1645255,3,2005-10-28
2074772,1,2005-11-01
1763570,2,2005-11-02
1919026,3,2005-11-02
1100745,1,2005-11-07
99551,2,2005-11-09
1319243,3,2005-11-16
1387019,4,2005-11-19
1301833,2,2005-11-21
985800,2,2005-11-22
256600,2,2005-11-28
1692650,3,2005-11-28
2604455,3,2005-11-29
1410642,4,2005-12-15
1186073,4,2005-12-15
2292494,3,2005-12-20
2235390,3,2005-12-21
993470,5,2005-07-14
2384855,5,2005-07-24
295381,3,2005-07-27
2268573,1,2005-07-27
763779,5,2005-07-28
326121,1,2005-07-29
1231117,5,2005-07-29
2113578,4,2005-07-29
314516,2,2005-07-29
1126860,2,2005-07-30
409239,3,2005-07-31
1721692,5,2005-08-01
505542,3,2005-08-02
2491997,4,2005-08-02
1283981,4,2005-08-02
2397231,3,2005-08-02
376638,4,2005-08-02
1355221,3,2005-08-04
194318,2,2005-08-07
122431,3,2005-08-07
2010742,5,2005-08-07
904391,3,2005-08-08
1769834,2,2005-08-08
1616406,1,2005-08-08
1848016,4,2005-08-08
1336135,5,2005-08-09
2084726,1,2005-08-09
423303,4,2005-08-10
2012251,3,2005-08-12
591671,3,2005-08-14
618662,4,2005-08-15
1355423,3,2005-08-15
2190948,5,2005-08-22
1507128,4,2005-08-22
333022,4,2005-08-22
1931966,4,2005-08-22
2505976,4,2005-08-23
2243703,4,2005-08-23
1743709,1,2005-08-23
2035994,5,2005-08-23
2030523,1,2005-08-23
1937382,5,2005-08-24
670658,3,2005-08-24
1427493,4,2005-08-24
1905111,4,2005-08-28
2471642,2,2005-08-25
1602333,5,2005-08-25
693720,3,2005-08-26
2602480,3,2005-08-26
681050,4,2005-08-27
278526,3,2005-08-29
2492503,5,2005-08-29
2446292,3,2005-08-29
854454,2,2005-08-30
1295876,2,2005-08-31
373119,4,2005-08-31
1579413,4,2005-09-01
1988068,4,2005-09-06
9971,3,2005-09-07
1173459,3,2005-09-08
2340999,4,2005-09-08
1766598,3,2005-09-09
2142811,4,2005-09-13
1396516,3,2005-09-13
647126,4,2005-09-14
2102068,4,2005-09-14
1097757,5,2005-09-15
1981523,5,2005-09-15
281851,1,2005-09-16
2262171,3,2005-09-19
20040,3,2005-09-19
549667,4,2005-09-20
114594,4,2005-09-22
1172696,3,2005-09-22
748877,3,2005-09-22
408712,4,2005-09-22
1150489,4,2005-09-23
2090015,4,2005-09-24
785921,4,2005-09-26
1047724,3,2005-09-26
2440392,4,2005-09-28
2235196,3,2005-09-30
1051717,4,2005-10-02
639524,2,2005-10-03
667282,4,2005-10-03
1128771,2,2005-10-04
1447402,3,2005-10-04
462656,1,2005-10-04
350343,3,2005-10-11
2484906,2,2005-10-12
1583917,3,2005-10-12
1297103,2,2005-10-13
752670,2,2005-10-15
96409,3,2005-10-18
429038,3,2005-10-20
2177386,2,2005-10-20
2090702,2,2005-10-21
8511,4,2005-10-23
24936,2,2005-10-24
853250,2,2005-10-25
942762,4,2005-10-27
1949249,2,2005-11-02
1028299,4,2005-11-02
2310527,4,2005-11-07
875109,5,2005-11-09
1109531,3,2005-11-10
965993,3,2005-11-11
2103154,3,2005-11-17
921485,1,2005-11-20
303948,3,2005-11-21
2098992,3,2005-11-28
2087711,4,2005-11-28
1362065,3,2005-12-09
1148415,2,2005-12-21
125296,5,2005-07-24
1593443,3,2005-07-27
2371708,1,2005-07-28
1865681,3,2005-07-29
16455,3,2005-07-29
2358256,3,2005-07-29
1095714,5,2005-07-30
1808930,2,2005-07-30
474541,4,2005-07-31
2028581,3,2005-08-01
85856,3,2005-08-01
926194,4,2005-08-02
2180168,2,2005-08-03
973649,2,2005-08-05
157677,3,2005-08-05
1133469,5,2005-08-06
2624646,3,2005-08-08
1817815,2,2005-08-08
1138168,1,2005-08-09
90746,5,2005-08-09
132372,4,2005-08-10
1834138,4,2005-08-10
2643800,2,2005-08-11
1035650,3,2005-08-14
2086264,3,2005-08-15
1644222,3,2005-08-15
835348,5,2005-08-17
2263829,4,2005-08-18
2467039,4,2005-08-18
1422947,4,2005-08-18
2341286,2,2005-08-19
1991586,2,2005-08-20
1945007,4,2005-08-20
798047,3,2005-08-22
204011,5,2005-08-22
1938964,3,2005-10-02
2226440,4,2005-08-24
1187485,4,2005-08-24
2407801,4,2005-08-24
175961,3,2005-08-24
2196749,2,2005-08-24
141745,2,2005-08-24
1148739,4,2005-08-25
374236,2,2005-08-25
2211487,4,2005-08-26
289162,3,2005-08-27
1648044,2,2005-08-29
90087,1,2005-08-29
4991,5,2005-08-29
2226519,3,2005-08-29
18956,4,2005-08-30
2295460,4,2005-08-31
73549,5,2005-08-31
932048,3,2005-08-31
2000205,4,2005-08-31
790093,4,2005-09-01
363824,5,2005-09-02
609239,1,2005-09-02
110383,5,2005-09-03
812369,4,2005-09-05
287439,3,2005-09-05
1965830,4,2005-09-05
826409,4,2005-09-06
1961168,1,2005-09-07
2457147,3,2005-09-07
771888,1,2005-09-08
808578,4,2005-09-08
1499524,5,2005-09-08
1789856,1,2005-09-10
1058639,4,2005-06-18
2064417,2,2005-09-12
1880307,1,2005-09-12
1519810,2,2005-09-13
1235713,2,2005-09-13
978765,5,2005-09-14
989771,2,2005-09-15
1377921,1,2005-09-19
894789,4,2005-09-20
1468138,2,2005-09-22
1885285,4,2005-09-22
1915120,5,2005-09-24
1697375,3,2005-09-25
1131364,3,2005-09-25
269486,5,2005-09-25
104544,3,2005-09-25
1992717,3,2005-09-26
2292873,4,2005-09-26
455962,3,2005-09-27
2497550,4,2005-09-27
1599243,2,2005-10-01
2469902,3,2005-10-02
812433,3,2005-10-03
1943292,5,2005-10-04
1245996,2,2005-10-05
42099,4,2005-10-06
1118119,3,2005-10-06
2197996,3,2005-10-09
2309065,4,2005-10-10
1655100,1,2005-10-12
76249,1,2005-10-16
1981826,2,2005-10-18
602373,1,2005-10-21
2233410,2,2005-10-22
