16278:
1425214,4,2005-02-17
574843,5,2005-02-18
478149,4,2005-02-21
2368961,5,2005-02-21
471879,4,2005-02-21
1163872,5,2005-02-27
757755,4,2005-03-01
1890535,5,2005-03-07
563575,4,2005-03-14
817251,4,2005-03-20
2643435,5,2005-04-06
759973,5,2005-04-08
1730139,5,2005-04-08
259197,5,2005-04-25
2415594,5,2005-05-10
1393482,3,2005-05-12
1232734,4,2005-05-13
2551418,4,2005-05-15
1590645,5,2005-06-14
1387670,5,2005-06-16
173865,4,2005-06-18
2157566,2,2005-06-19
529051,5,2005-06-20
2283972,4,2005-06-21
532474,4,2005-06-22
1646405,5,2005-06-24
2018877,4,2005-06-24
2338545,3,2005-06-26
925458,5,2005-06-29
307053,4,2005-07-01
511700,4,2005-09-22
673872,3,2005-09-28
1521767,5,2005-09-29
408856,3,2005-10-03
1098851,1,2005-10-07
1093403,2,2005-10-08
1839830,5,2005-10-11
1514244,4,2005-10-17
17382,4,2005-10-18
711538,5,2005-10-26
295983,5,2005-11-01
27310,4,2005-11-24
2003991,5,2005-12-01
366257,4,2005-12-12
1742707,4,2005-12-18
1574266,5,2005-07-06
945783,5,2005-07-06
2424721,4,2005-07-06
994246,1,2005-07-12
779432,4,2005-07-14
556596,5,2005-07-27
396558,5,2005-08-12
1101839,5,2005-08-24
856125,5,2005-02-02
1875019,4,2005-02-07
973356,3,2005-02-09
232549,5,2005-02-12
2204961,5,2005-02-18
1053933,5,2005-02-22
939467,4,2005-03-01
244771,5,2005-03-02
466689,3,2005-03-03
1197267,4,2005-03-04
1289965,4,2005-03-15
2625420,2,2005-03-17
641358,5,2005-03-25
122786,4,2005-03-27
1348118,3,2005-04-11
1189241,3,2005-04-13
2469808,4,2005-04-18
2343417,4,2005-05-05
995860,5,2005-05-07
908205,5,2005-05-11
2229588,5,2005-05-17
2161899,4,2005-05-22
1537703,3,2005-05-23
984185,3,2005-05-24
1881496,5,2005-05-24
1343701,5,2005-05-26
361911,5,2005-06-11
1275804,5,2005-06-23
2075401,5,2005-06-24
1310455,5,2005-06-27
711110,1,2005-06-28
1039198,4,2005-09-13
2084362,4,2005-09-16
1197141,5,2005-09-16
333841,4,2005-09-22
2503887,5,2005-10-02
1609058,4,2005-10-09
1892380,4,2005-10-12
1318324,4,2005-10-13
1065039,5,2005-10-18
1029994,3,2005-10-21
1363249,4,2005-10-21
1814018,5,2005-10-29
603277,3,2005-11-02
2537216,5,2005-11-04
2112924,3,2005-11-10
1369390,5,2005-11-15
308348,5,2005-11-17
160948,4,2005-12-04
1859725,4,2005-12-09
1712923,5,2005-07-07
538776,1,2005-07-17
2332902,5,2005-07-30
849884,2,2005-08-02
957447,1,2005-08-03
2320307,4,2005-08-08
2023197,4,2005-08-13
1716665,1,2005-08-13
446047,5,2005-08-20
2574246,3,2005-08-22
501650,4,2005-08-23
869084,5,2005-09-01
269983,4,2005-09-06
171684,5,2005-02-04
184544,4,2005-02-07
272881,4,2005-02-08
1310872,5,2005-02-08
2374999,4,2005-02-08
1013438,2,2005-02-08
1326981,5,2005-02-21
1099842,5,2005-02-21
2239227,4,2005-02-23
632345,5,2005-02-24
985334,2,2005-03-11
1270549,4,2005-03-13
2480396,5,2005-03-13
2637831,5,2005-03-28
559317,4,2005-04-05
855431,5,2005-04-06
2469324,4,2005-04-07
875691,4,2005-04-08
1165929,4,2005-04-18
2162424,5,2005-04-25
1282743,5,2005-04-29
113439,5,2005-05-08
876067,5,2005-05-10
1291272,5,2005-05-15
1196093,4,2005-05-18
1409469,5,2005-05-23
2199258,4,2005-05-27
1213587,5,2005-05-31
695208,4,2005-06-15
924983,4,2005-06-16
568810,5,2005-06-17
1923177,3,2005-06-20
772278,5,2005-06-23
1921624,4,2005-06-24
2509762,5,2005-06-25
2050555,3,2005-06-29
2514107,4,2005-07-04
1857968,4,2005-09-25
772020,5,2005-10-10
1466529,5,2005-10-17
771321,5,2005-10-17
2450423,4,2005-10-24
339404,5,2005-11-04
2125733,4,2005-11-04
1127488,5,2005-11-11
12451,5,2005-11-17
1309984,5,2005-11-29
2312349,3,2005-12-01
1446018,3,2005-12-02
1651246,4,2005-12-08
1888673,4,2005-12-09
975667,4,2005-12-18
996479,2,2005-07-08
1098265,5,2005-07-09
1585301,5,2005-07-11
452192,4,2005-07-11
562784,5,2005-07-15
41065,5,2005-07-27
612443,4,2005-07-31
2411667,3,2005-08-01
1918266,4,2005-08-02
1328354,2,2005-08-06
1482784,5,2005-08-08
1194811,4,2005-08-10
1885763,5,2005-08-15
1628475,4,2005-08-15
1984086,5,2005-08-21
1049286,4,2005-08-24
1424200,3,2005-08-29
2142225,2,2005-08-31
1266665,1,2005-09-02
2213535,5,2004-06-14
44734,5,2005-01-06
1832225,5,2005-02-08
1481142,4,2005-02-08
429787,3,2005-02-10
2605003,4,2005-02-09
1139877,5,2005-02-27
85663,5,2005-03-02
862995,5,2005-03-03
2536720,3,2005-03-11
2239304,4,2005-03-14
1614269,4,2005-03-14
1518850,5,2005-03-15
2322468,5,2005-03-22
847126,5,2005-03-27
2012907,2,2005-04-06
1668900,3,2005-04-16
2192892,5,2005-04-19
818102,5,2005-04-27
351981,5,2005-04-28
641565,5,2005-05-16
2415484,5,2005-05-27
293889,2,2005-06-15
240751,3,2005-06-15
2629937,1,2005-06-20
1537477,4,2005-06-21
1565948,4,2005-06-22
1962061,4,2005-06-24
719347,5,2005-06-26
864618,2,2005-06-29
740724,3,2005-06-30
1879713,4,2005-06-30
1093214,4,2005-09-13
2604908,5,2005-09-15
989228,5,2005-09-20
1988319,5,2005-09-20
867044,5,2005-10-07
1338527,5,2005-10-10
1771231,2,2005-10-11
2120320,5,2005-10-16
1757190,5,2005-10-19
1778153,4,2005-11-04
1498941,4,2005-11-15
1991545,4,2005-11-15
526153,4,2005-11-16
2037723,4,2005-11-18
2312069,5,2005-11-27
906509,3,2005-12-15
360830,3,2005-12-15
2373670,5,2005-12-20
126877,4,2005-07-07
354385,4,2005-07-25
764469,4,2005-10-10
1456522,4,2005-07-27
1623526,5,2005-08-02
2168178,5,2005-08-05
935044,4,2005-08-09
360754,5,2005-08-10
764656,5,2005-08-15
87878,5,2005-08-20
2098584,4,2005-08-21
737546,4,2005-08-30
979913,5,2005-08-31
1278104,4,2005-09-01
2509293,4,2004-06-21
1460930,5,2005-01-27
1205519,4,2005-01-29
279443,5,2005-02-09
1624864,5,2005-02-10
212806,5,2005-02-13
1541814,4,2005-02-13
322178,1,2005-02-24
2518654,5,2005-02-26
386705,5,2005-02-28
1333,4,2005-03-14
2646127,4,2005-03-17
8826,4,2005-03-22
1009741,3,2005-03-25
484324,5,2005-04-03
1872148,3,2005-04-04
591600,4,2005-04-19
280948,4,2005-05-05
93117,4,2005-05-09
922922,4,2005-05-09
1929109,3,2005-05-23
1721359,4,2005-05-25
2441175,4,2005-05-31
611780,4,2005-06-02
1519073,5,2005-06-02
2123669,3,2005-06-05
1303912,3,2005-06-22
2400545,1,2005-06-26
1905350,4,2005-07-01
1577507,5,2005-09-03
2561822,5,2005-09-06
1176225,4,2005-09-08
387744,5,2005-09-09
59872,5,2005-09-18
19106,5,2005-09-23
2059716,4,2005-10-06
2188328,5,2005-10-06
268049,3,2005-10-20
954954,5,2005-10-23
931182,5,2005-11-21
996354,5,2005-11-22
1269051,5,2005-11-22
2139575,4,2005-12-01
2402709,5,2005-12-01
2371469,3,2005-07-07
227967,5,2005-07-13
677596,5,2005-07-28
2601250,3,2005-07-28
371312,4,2005-07-29
430289,5,2005-08-12
1791519,4,2005-08-25
2206698,3,2005-08-31
1757401,1,2005-09-06
1832262,5,2005-09-06
2412588,5,2005-02-03
338710,5,2005-02-07
1446040,5,2005-02-08
2175560,3,2005-02-10
810678,4,2005-02-20
871687,4,2005-02-21
2160787,4,2005-02-24
968177,4,2005-02-27
1713873,4,2005-02-27
1756721,4,2005-02-28
953563,4,2005-03-07
953287,5,2005-03-11
1945634,5,2005-03-16
695292,5,2005-03-18
1874320,3,2005-04-01
2220942,4,2005-04-04
2577867,4,2005-04-13
1445374,5,2005-04-18
1127303,3,2005-04-21
1288766,4,2005-04-24
2417642,3,2005-04-26
1780988,4,2005-05-03
2395017,4,2005-05-03
656460,5,2005-05-08
2443756,3,2005-05-12
974577,4,2005-05-13
1478381,4,2005-05-17
1031090,4,2005-05-18
1792108,5,2005-06-01
2571069,5,2005-06-02
74362,4,2005-06-04
754344,5,2005-06-07
2375425,3,2005-06-10
116552,5,2005-06-16
549440,4,2005-06-16
200255,3,2005-06-18
567561,3,2005-06-19
31988,4,2005-06-19
2288531,4,2005-06-20
59100,5,2005-06-22
2087224,5,2005-06-22
242426,4,2005-06-30
995190,4,2005-09-07
1197928,4,2005-09-08
1279468,5,2005-09-14
87184,3,2005-09-15
1591025,5,2005-09-22
1232959,1,2005-10-01
2639115,4,2005-10-02
88564,3,2005-10-18
1647713,5,2005-11-21
1304402,4,2005-11-28
1281863,5,2005-12-09
668725,4,2005-12-12
1370692,4,2005-12-14
1860870,5,2005-12-14
1455234,3,2005-07-08
238751,4,2005-07-11
2178605,5,2005-07-26
2191580,4,2005-08-10
2455019,5,2005-08-19
755921,4,2005-08-20
1139922,4,2005-08-23
1818233,4,2005-08-24
1449780,2,2005-08-26
2103270,3,2005-08-26
269430,4,2005-08-30
1122179,5,2005-09-02
2240221,5,2005-09-05
2266760,5,2005-02-04
192359,5,2005-02-07
886317,4,2005-02-08
2362678,4,2005-02-08
1355423,3,2005-02-22
2311017,4,2005-03-12
1629880,4,2005-03-14
774918,5,2005-03-22
2384855,5,2005-03-22
2471642,5,2005-03-22
1924354,4,2005-03-23
790736,5,2005-03-28
1081905,4,2005-04-06
2490870,3,2005-04-06
1037313,3,2005-04-25
2286538,5,2005-04-30
1587166,5,2005-05-04
995837,4,2005-05-10
1396516,3,2005-05-18
1965484,4,2005-05-25
2440392,4,2005-06-03
2219000,4,2005-06-08
921485,4,2005-06-08
380467,4,2005-06-14
1161760,3,2005-06-15
2111767,5,2005-06-17
1861800,3,2005-06-18
2220766,5,2005-06-20
2289208,5,2005-06-20
170899,3,2005-06-20
252484,5,2005-06-21
2491032,5,2005-06-25
1774665,4,2005-06-27
674169,5,2005-06-29
1882776,4,2005-06-30
2142811,5,2005-09-13
681050,5,2005-09-30
81812,4,2005-10-01
2153864,4,2005-10-02
2282499,4,2005-10-23
2387106,4,2005-11-09
956410,4,2005-11-12
816562,5,2005-11-30
1656821,4,2005-11-30
1617168,4,2005-12-27
2276767,3,2005-12-27
746890,2,2005-07-06
63371,4,2005-07-06
927826,4,2005-07-09
1666429,5,2005-07-11
2473780,5,2005-10-12
1474084,4,2005-08-03
615220,5,2005-08-03
2232825,5,2005-08-04
2575015,5,2005-08-14
2620565,5,2005-08-19
708729,4,2005-08-20
507168,5,2005-09-04
2457147,4,2005-09-07
1033341,4,2004-06-13
1221336,5,2004-09-10
1599243,5,2005-01-23
2297846,4,2005-02-05
1694648,4,2005-02-14
1176077,5,2005-02-15
2435158,5,2005-02-17
570772,5,2005-02-20
162348,5,2005-02-23
1919258,3,2005-02-23
671363,4,2005-03-03
1534344,5,2005-03-04
1237880,5,2005-03-06
933168,4,2005-03-07
372528,3,2005-03-09
1826189,4,2005-03-13
2518195,3,2005-03-14
2206813,3,2005-03-18
946744,5,2005-03-22
330486,4,2005-03-22
334551,4,2005-03-22
2430360,4,2005-03-27
1058639,5,2005-04-05
18956,5,2005-04-12
2266857,4,2005-04-26
612895,5,2005-04-30
1065691,4,2005-05-03
939515,4,2005-05-17
491331,2,2005-05-17
511340,5,2005-05-18
2537690,5,2005-05-25
900629,5,2005-05-25
2363121,5,2005-05-31
2281351,5,2005-06-01
1184563,5,2005-06-11
1407414,5,2005-06-13
1896369,5,2005-06-17
657042,4,2005-06-20
2229289,5,2005-06-22
812717,5,2005-06-24
1218498,3,2005-06-27
1915120,4,2005-09-24
1320185,3,2005-09-25
1676667,5,2005-09-25
257267,5,2005-10-02
1644222,5,2005-10-03
1458166,3,2005-10-12
1774714,3,2005-10-20
1718541,5,2005-10-25
1709417,3,2005-10-25
5202,5,2005-11-03
1997841,4,2005-11-07
1107437,5,2005-11-25
894789,5,2005-11-28
257488,5,2005-11-29
1676052,4,2005-12-13
1473286,5,2005-12-15
1976523,4,2005-12-15
1022288,5,2005-12-18
195683,3,2005-12-27
2132275,3,2005-07-06
1419724,5,2005-07-08
2306011,5,2005-07-09
2601294,5,2005-07-11
1150573,4,2005-07-13
1327659,5,2005-07-26
1673185,4,2004-06-20
182321,3,2005-07-27
962889,5,2005-08-09
626413,4,2005-08-11
570399,1,2005-08-12
806211,5,2005-08-22
587727,3,2005-08-23
2185698,5,2005-08-26
1852207,1,2005-08-28
2649084,5,2005-09-01
407228,1,2005-09-04
1306549,4,2005-09-07
1799864,4,2005-09-07
834873,5,2005-02-06
916412,5,2005-02-08
1174988,3,2005-02-10
2127921,5,2005-02-16
1756597,4,2005-02-23
2158367,4,2005-02-28
1293611,5,2005-02-28
415580,5,2005-02-28
686752,5,2005-03-02
2191129,4,2005-03-05
1053681,4,2005-03-08
1606226,4,2005-03-12
304879,4,2005-03-12
928878,3,2005-03-14
1442604,1,2005-03-15
503540,5,2005-03-23
751998,4,2005-03-27
2407271,5,2005-03-28
1217044,4,2005-04-01
2469342,3,2005-04-03
1586699,5,2005-04-04
2141642,4,2005-04-06
2157315,5,2005-04-07
1397445,4,2005-04-12
2003432,4,2005-06-18
2165928,5,2005-06-19
916437,4,2005-06-20
274706,4,2005-06-24
1016403,3,2005-06-27
173942,5,2005-06-29
1885905,5,2005-06-29
253707,4,2005-07-02
1818009,3,2005-09-14
2516101,4,2005-09-15
1622027,5,2005-09-20
511274,5,2005-09-20
2599064,5,2005-11-01
1813486,4,2005-11-01
2014827,5,2005-11-09
39189,5,2005-11-25
1431055,4,2005-11-28
1573679,5,2005-11-30
331202,5,2005-12-02
2350432,3,2005-12-15
2443471,5,2005-07-10
2301992,4,2005-07-11
2241469,5,2005-07-14
1381395,5,2005-07-15
882529,4,2005-07-15
1678799,4,2005-07-20
1731174,5,2005-07-21
57495,5,2005-07-27
700511,5,2005-07-28
1784911,4,2005-07-30
2052306,4,2005-08-02
1692104,3,2005-08-03
2126078,5,2005-08-05
483077,5,2005-02-19
1753467,5,2005-08-21
2217777,5,2005-08-25
1338852,4,2005-08-30
292911,5,2005-08-30
206583,5,2005-02-03
2053711,5,2005-02-06
152178,3,2005-02-08
1551042,5,2005-02-08
1232404,4,2005-02-11
1458750,5,2005-02-14
1599855,4,2005-02-16
590368,4,2005-02-27
1603364,4,2005-02-28
876314,3,2005-03-14
306420,4,2005-03-14
597350,5,2005-03-15
149768,5,2005-03-25
1773226,4,2005-03-28
439462,5,2005-04-06
1243948,4,2005-04-29
2379254,4,2005-04-20
2610640,5,2005-04-30
1058229,4,2005-05-03
1594764,4,2005-05-21
1146649,5,2005-05-22
1158715,3,2005-06-08
749084,5,2005-06-09
1697656,5,2005-06-14
652296,3,2005-06-15
62330,5,2005-06-27
1712025,5,2005-06-29
904642,4,2005-06-30
1757969,4,2005-06-30
974247,5,2005-09-19
650675,5,2005-09-24
936585,5,2005-09-28
2561413,5,2005-10-02
306677,4,2005-10-08
2149854,5,2005-10-14
242429,5,2005-11-03
1949002,5,2005-11-06
1943606,5,2005-11-10
1500435,4,2005-11-16
650064,4,2005-11-18
1387215,5,2005-11-24
375726,4,2005-12-01
2347824,5,2005-12-16
2503774,3,2005-12-21
2336058,5,2005-07-07
1669884,3,2005-07-09
2000125,3,2005-07-12
961509,4,2005-07-12
621895,4,2005-07-13
648734,3,2005-07-13
653471,3,2005-07-27
947725,5,2005-07-29
907609,2,2005-07-29
2559157,5,2005-08-04
720833,3,2005-08-07
920043,5,2005-08-10
796935,5,2005-08-16
779945,5,2005-08-31
534508,3,2005-09-05
1032139,5,2005-09-04
93539,2,2005-09-05
1921659,5,2005-09-06
786312,3,2005-02-06
863672,4,2005-02-09
527777,4,2005-02-16
2468881,4,2005-02-22
2366006,5,2005-03-04
641013,5,2005-03-08
425264,5,2005-03-11
964493,4,2005-03-18
1987812,5,2005-03-20
672246,4,2005-03-23
1989237,5,2005-03-23
1197233,1,2005-04-01
772400,4,2005-04-03
2247263,3,2005-04-05
37000,5,2005-04-05
1823259,3,2005-04-06
471414,4,2005-04-12
1568076,4,2005-04-27
424121,3,2005-05-04
1245413,5,2005-05-04
1412236,5,2005-05-11
1106402,5,2005-05-11
97439,5,2005-06-11
2544437,5,2005-06-17
972650,5,2005-06-25
1672752,5,2005-06-26
360888,5,2005-06-27
1397022,4,2005-06-27
357883,5,2005-07-01
323614,3,2005-07-05
2507666,5,2005-09-16
257517,4,2005-10-03
726634,5,2005-10-12
2420959,5,2005-10-26
2176873,5,2005-11-04
1313955,3,2005-11-15
2400425,4,2005-11-15
682852,5,2005-11-19
443467,5,2005-11-21
1941662,5,2005-11-23
1922162,4,2005-11-25
1733188,4,2005-11-28
2292935,4,2005-11-29
1345371,3,2005-12-28
1618980,5,2005-12-30
1747154,5,2005-07-09
2146334,5,2005-07-15
2105661,5,2005-07-20
1608989,5,2005-07-21
2473566,5,2005-07-27
350899,3,2005-08-05
1097970,1,2005-08-15
1353191,3,2005-08-17
2057435,3,2005-08-19
2289991,4,2005-08-20
898823,2,2005-08-20
1300985,5,2005-08-31
545781,5,2005-09-01
944586,3,2005-09-04
854623,5,2005-09-04
299288,5,2005-09-06
2636034,5,2005-09-07
1577197,5,2005-09-08
814989,5,2005-02-06
2143447,5,2005-02-07
1885679,5,2005-02-07
1322839,4,2005-02-07
2529853,5,2005-02-10
106060,4,2005-02-15
1189269,5,2005-02-17
514841,5,2005-02-26
1135143,4,2005-02-27
720371,5,2005-02-28
1034984,3,2005-03-03
1973209,4,2005-03-03
2430728,3,2005-03-08
2421706,4,2005-03-10
357507,4,2005-03-16
2395070,4,2005-03-17
214955,5,2005-03-17
2505480,3,2005-03-18
1528653,5,2005-03-27
1734512,5,2005-03-29
2644476,1,2005-04-07
1754459,5,2005-04-11
1165390,5,2005-04-12
1951008,5,2005-04-15
1881833,5,2005-04-26
1483881,4,2005-04-26
697025,4,2005-05-15
2127043,4,2005-05-17
1003056,4,2005-05-19
8372,5,2005-05-25
404640,4,2005-06-04
1036139,5,2005-06-06
2477948,4,2005-06-14
164461,1,2005-06-16
1851833,5,2005-06-17
1668463,4,2005-06-23
323408,5,2005-06-26
1784986,5,2005-06-27
1178351,5,2005-06-30
2229679,1,2005-09-23
2473345,3,2005-09-24
1401470,4,2005-09-27
2638753,5,2005-10-15
271825,5,2005-10-18
2407154,4,2005-10-18
1459989,5,2005-10-19
1067070,4,2005-10-22
2430867,3,2005-10-25
2145789,4,2005-11-01
1031500,5,2005-12-02
1765862,3,2005-12-14
956667,5,2005-12-18
2161726,2,2005-12-19
2533782,4,2005-12-30
456132,5,2005-12-30
1667316,5,2005-07-05
1411301,3,2005-07-06
92581,2,2005-07-07
404525,5,2005-07-07
893576,4,2005-07-16
370514,2,2005-07-20
501708,4,2005-07-21
2443370,5,2005-07-29
2500841,4,2005-07-29
1155559,5,2005-07-29
2511486,4,2005-07-29
2289265,4,2005-07-30
530243,3,2005-07-31
1415833,3,2005-07-31
802978,4,2005-08-01
195,4,2005-08-02
2526386,4,2005-08-14
2046765,4,2005-08-22
1097280,4,2005-08-22
1370255,4,2005-08-25
2378332,1,2005-08-26
2093489,5,2005-08-30
1811432,5,2005-08-31
1345710,4,2005-09-07
18360,5,2005-09-08
1938037,4,2005-02-07
1083218,4,2005-02-08
1626301,3,2005-02-09
1782465,5,2005-02-09
1146493,5,2005-02-12
595407,5,2005-02-15
240851,5,2005-02-22
73103,4,2005-02-23
786900,5,2005-03-01
809455,5,2005-03-02
525356,1,2005-03-10
1524466,5,2005-03-13
2556925,5,2005-03-16
2572451,5,2005-03-18
1248452,2,2005-03-21
389761,5,2005-03-23
805336,4,2005-04-06
2572113,4,2005-04-09
1749718,5,2005-04-29
2363160,5,2005-05-01
305472,5,2005-05-01
1958509,4,2005-05-02
1599030,4,2005-05-19
1047145,4,2005-05-20
1933327,5,2005-05-29
311641,1,2005-06-09
827322,4,2005-06-11
199915,5,2005-06-12
2015589,5,2005-06-16
1328996,4,2005-06-21
2055064,1,2005-06-26
1983493,4,2005-06-27
1002367,4,2005-07-02
356731,4,2005-07-04
484675,4,2005-09-13
1042353,3,2005-09-20
221371,5,2005-09-27
1175694,5,2005-10-01
269136,5,2005-10-07
230890,4,2005-10-08
1863843,4,2005-10-18
2022704,1,2005-10-19
1482156,5,2005-10-20
2033792,5,2005-10-21
2209424,4,2005-10-30
2337417,5,2005-10-31
1449137,4,2005-11-10
1913832,5,2005-11-15
480460,5,2005-11-20
367549,5,2005-11-28
2604593,4,2005-12-03
2151076,4,2005-07-08
1077394,5,2005-07-11
2121294,5,2005-07-19
92275,5,2005-07-28
634447,5,2005-07-28
1721218,5,2005-07-29
2159842,4,2005-08-03
1579464,5,2005-08-04
1792226,4,2005-08-04
2002354,4,2005-08-06
24361,5,2005-08-07
1050506,5,2005-08-08
633094,2,2005-08-16
2403913,5,2005-08-17
2265146,5,2005-08-18
1481961,4,2005-08-19
1659379,4,2005-08-20
991702,4,2005-08-22
218427,5,2005-09-01
1792790,4,2005-09-06
2625622,5,2005-09-07
2420677,3,2005-06-15
873556,5,2005-01-31
2337830,5,2005-02-06
1650068,5,2005-02-10
1073589,5,2005-02-11
2633981,4,2005-03-07
701899,4,2005-03-08
1793313,5,2005-03-23
904434,2,2005-03-24
1263381,5,2005-03-28
167344,5,2005-04-12
1627119,5,2005-04-19
1189678,5,2005-04-24
2342991,5,2005-05-01
41337,4,2005-05-09
86378,5,2005-05-23
2114444,5,2005-05-24
2575145,4,2005-05-25
2145575,4,2005-05-30
1424487,4,2005-06-02
1993611,1,2005-06-15
744057,2,2005-06-17
402768,5,2005-06-20
2056230,4,2005-06-23
558542,5,2005-06-28
1524383,5,2005-07-04
2502917,5,2005-09-13
1494502,4,2005-09-19
1192757,5,2005-10-01
781778,4,2005-10-06
293235,4,2005-10-07
79224,5,2005-10-08
322909,5,2005-10-13
659508,4,2005-11-01
2018721,5,2005-11-03
2519685,4,2005-11-21
43399,3,2005-12-02
2110677,5,2005-12-19
894568,5,2005-12-30
2315851,5,2005-07-11
2045508,5,2005-07-12
1517937,5,2005-07-13
424851,5,2005-07-18
378581,4,2005-07-18
2070937,5,2005-07-21
1628072,4,2005-07-22
1370466,5,2005-07-27
1761985,4,2005-08-01
615801,5,2005-08-01
2589511,3,2005-08-01
2074945,4,2005-08-02
720828,5,2005-08-03
437394,4,2005-08-04
67641,4,2005-08-05
2077545,5,2005-08-18
1098099,5,2005-08-30
2186716,5,2005-08-24
1344061,5,2005-08-31
1736664,5,2005-09-02
1161068,5,2005-09-03
1994369,3,2005-09-07
2181535,3,2005-09-07
286106,5,2005-01-19
664449,4,2005-02-06
4576,5,2005-02-08
1616522,5,2005-02-09
1416836,3,2005-02-10
2560266,5,2005-02-10
470500,5,2005-02-17
173711,3,2005-02-18
2221143,4,2005-03-01
995437,5,2005-03-03
2025737,4,2005-03-21
991337,5,2005-03-22
2472273,4,2005-03-25
797788,3,2005-04-02
888602,5,2005-04-06
1019999,5,2005-04-09
1570040,4,2005-04-12
679008,4,2005-04-15
386793,4,2005-05-02
664209,3,2005-05-08
824828,5,2005-05-09
2287166,5,2005-05-16
2531303,5,2005-05-26
467069,4,2005-06-15
2402822,4,2005-06-18
1747277,5,2005-06-22
1773962,4,2005-06-29
1541873,1,2005-09-13
250836,5,2005-09-17
1564651,5,2005-09-18
604448,5,2005-10-03
1869536,5,2005-10-07
1741099,5,2005-10-07
898672,2,2005-10-20
547691,4,2005-10-20
2382783,4,2005-10-21
223364,4,2005-11-05
2120822,4,2005-11-18
502086,3,2005-11-24
38473,4,2005-11-29
2421481,4,2005-07-11
2344813,4,2005-07-11
1203113,5,2005-07-12
1644335,4,2005-07-13
2393940,5,2005-07-18
1578279,4,2005-08-05
1771992,4,2005-08-09
1360818,4,2005-08-14
2358317,5,2005-08-15
2422044,2,2005-08-17
40063,4,2005-08-18
1915078,4,2005-08-18
369821,5,2005-08-21
513190,5,2005-08-22
1583553,5,2005-08-26
674806,5,2005-08-30
2647817,5,2005-09-01
1085091,4,2005-09-01
74076,3,2005-09-02
811139,4,2005-09-06
1931026,5,2005-01-23
1500183,5,2005-02-01
792752,5,2005-02-05
1318167,3,2005-02-07
2412910,5,2005-02-09
630153,4,2005-02-12
1851951,4,2005-02-22
1727111,4,2005-02-25
2411263,4,2005-02-28
2645536,4,2005-03-04
223407,4,2005-03-04
848683,4,2005-03-10
933100,4,2005-03-11
2497476,5,2005-03-13
1834272,5,2005-03-21
973603,3,2005-03-22
1487573,3,2005-03-25
2299612,4,2005-04-06
1677114,4,2005-04-06
175503,4,2005-04-18
1059428,5,2005-04-24
1181880,3,2005-05-03
2092770,5,2005-05-05
613109,4,2005-05-06
2359960,4,2005-05-09
1189706,5,2005-05-09
1714428,4,2005-05-12
393519,5,2005-05-14
1944824,4,2005-05-16
1080512,5,2005-05-17
769088,5,2005-05-30
194511,5,2005-06-07
638772,4,2005-06-07
1012374,4,2005-06-08
1309838,5,2005-06-12
2408187,4,2005-06-14
979820,5,2005-06-15
1712094,2,2005-06-16
1233004,1,2005-06-19
521437,5,2005-06-23
2261454,4,2005-06-24
2123140,4,2005-06-27
2504154,4,2005-09-07
1833782,5,2005-09-15
587897,4,2005-09-15
253037,5,2005-09-16
228171,3,2005-09-23
817662,1,2005-09-24
1363275,4,2005-09-30
1630967,2,2005-10-13
