8292:
185150,4,2005-07-05
1109700,2,2005-07-06
1294425,4,2005-07-07
1245332,2,2005-07-07
921064,5,2005-07-07
2203206,5,2005-07-07
1279874,5,2005-07-11
1629953,4,2005-07-12
1987434,2,2005-07-13
2480084,3,2005-07-13
2428115,3,2005-07-17
2242037,3,2005-07-21
1629647,5,2005-07-26
1488957,3,2005-08-02
1451361,5,2005-08-02
960770,5,2005-08-03
63382,5,2005-08-04
1850680,5,2005-08-07
1167442,4,2005-08-08
1759328,5,2005-08-20
519345,4,2005-08-23
2155033,5,2005-08-26
1016721,5,2005-08-26
2596225,4,2005-08-30
989293,3,2005-08-31
121910,4,2005-09-05
1569545,4,2005-09-05
638344,5,2005-09-05
1414302,4,2005-09-06
519545,3,2005-02-28
1447354,5,2005-03-14
2421250,4,2005-03-17
30878,5,2005-04-08
1937323,5,2005-04-11
2460625,5,2005-04-12
1048199,5,2005-05-02
1453700,1,2005-04-18
1488844,5,2005-04-19
25382,3,2005-04-23
532579,5,2005-04-25
488477,4,2005-04-25
2193455,5,2005-04-25
2241806,5,2005-04-25
2472213,1,2005-04-25
95372,4,2005-04-26
2112389,4,2005-04-27
44317,4,2005-04-27
2380125,5,2005-04-27
2525823,4,2005-04-28
1765381,5,2005-05-01
1179646,5,2005-05-02
160977,4,2005-05-02
1091137,5,2005-05-02
350592,3,2005-05-02
1128809,5,2005-05-02
1116838,5,2005-05-03
1493403,5,2005-05-03
2640473,5,2005-05-03
1068777,3,2005-05-04
754082,4,2005-05-04
1522126,5,2005-05-08
738122,3,2005-05-08
1033508,3,2005-05-09
11203,5,2005-05-11
1468812,3,2005-05-13
771345,4,2005-05-13
193223,3,2005-05-23
853261,5,2005-05-30
1174530,3,2005-06-02
57661,5,2005-06-02
1640419,4,2005-06-02
1937457,3,2005-06-03
2024848,5,2005-06-04
2467008,4,2005-06-07
75971,4,2005-06-07
577397,3,2005-06-08
1272587,5,2005-06-09
588844,5,2005-06-09
1944014,4,2005-06-11
308495,5,2005-06-15
1332360,3,2005-06-15
2381246,1,2005-06-17
2246782,4,2005-06-18
105595,4,2005-06-19
2503129,5,2005-06-20
2014531,5,2005-06-21
1463145,4,2005-06-21
2109867,3,2005-06-23
1649755,5,2005-06-24
1752360,5,2005-06-26
2565487,4,2005-06-27
2626356,5,2005-06-27
501780,4,2005-06-30
2581970,3,2005-07-01
66568,5,2005-07-04
759018,5,2005-09-07
612865,5,2005-09-12
916015,5,2005-09-14
2258927,4,2005-09-15
2037339,5,2005-09-15
1229951,3,2005-09-16
2537727,3,2005-09-20
580700,4,2005-09-27
948367,4,2005-10-02
27264,5,2005-10-04
2187278,1,2005-10-07
2489919,4,2005-10-08
1271900,5,2005-10-10
1745114,5,2005-10-10
1466909,3,2005-10-13
2156241,4,2005-10-26
343376,4,2005-10-29
48536,5,2005-10-29
2230271,4,2005-10-31
886563,5,2005-11-01
659794,4,2005-11-03
188099,5,2005-11-07
1080030,4,2005-11-08
1281243,4,2005-11-13
1272700,4,2005-11-18
574582,4,2005-11-22
1367437,5,2005-11-26
2525092,5,2005-11-27
1394510,5,2005-11-28
2263006,4,2005-11-29
474582,4,2005-11-29
2530483,4,2005-12-01
1074029,4,2005-12-07
1948839,2,2005-12-10
1869939,4,2005-12-12
1593032,4,2005-12-21
1439698,3,2005-07-11
677522,5,2005-07-12
2059054,4,2005-07-13
1622180,5,2005-07-15
327122,3,2005-07-17
461110,3,2005-07-17
1977373,4,2005-07-19
447223,5,2005-07-20
1261894,3,2005-07-21
1818815,5,2005-07-24
2636158,5,2005-07-26
117341,5,2005-07-30
811535,4,2005-07-31
2082617,4,2005-08-02
1533444,5,2005-08-03
1754391,4,2005-08-07
1180642,5,2005-08-12
2335648,3,2005-08-15
266927,5,2005-08-17
1666400,4,2005-08-19
1809305,3,2005-08-24
2090131,5,2005-08-25
2434730,5,2005-08-27
1550446,4,2005-08-29
2317555,4,2005-08-29
1666394,3,2005-09-06
1494552,4,2005-09-06
192061,4,2005-01-10
1174811,4,2005-03-02
2368961,5,2005-04-08
649770,4,2005-04-15
741479,5,2005-04-15
989704,5,2005-04-15
1041552,5,2005-04-19
636752,2,2005-04-19
921293,5,2005-04-21
1634563,5,2005-04-25
326587,3,2005-04-26
759973,5,2005-04-26
1214843,5,2005-04-27
35772,4,2005-04-28
329839,4,2005-05-04
620771,4,2005-05-05
309657,5,2005-05-07
1507459,4,2005-05-10
1696725,3,2005-05-10
577553,2,2005-05-13
273084,3,2005-05-13
1725187,4,2005-05-16
1910629,3,2005-05-19
1678915,4,2005-05-20
1901597,5,2005-05-25
1560318,4,2005-06-01
2097738,3,2005-06-03
1672960,3,2005-06-04
1350497,4,2005-06-07
919779,4,2005-06-07
1607542,5,2005-06-09
481668,4,2005-06-28
1553863,5,2005-06-16
2351571,4,2005-06-17
2045147,5,2005-06-18
2198355,5,2005-06-20
2218269,4,2005-06-20
2516053,3,2005-06-21
429882,3,2005-06-22
2524381,5,2005-06-27
2498427,4,2005-06-28
115498,3,2005-06-28
931626,2,2005-09-13
2060090,4,2005-09-19
850820,4,2005-09-20
2368042,4,2005-09-28
953368,5,2005-09-30
726795,3,2005-09-30
2122963,5,2005-10-01
318040,4,2005-10-04
1419608,5,2005-10-12
2093289,5,2005-10-16
2609870,1,2005-10-18
2325737,5,2005-10-19
1051723,3,2005-10-21
2340481,5,2005-10-22
2419618,5,2005-10-24
1593445,3,2005-10-26
241387,5,2005-10-29
2443212,5,2005-11-04
930584,4,2005-11-07
573441,4,2005-11-07
420661,3,2005-11-11
569994,4,2005-11-11
1645678,2,2005-11-17
1181115,5,2005-11-20
2431233,3,2005-11-21
1971852,5,2005-11-25
2081171,1,2005-11-28
146028,5,2005-12-03
648641,5,2005-12-05
143298,4,2005-12-17
858362,5,2005-12-21
286867,5,2005-07-05
264160,5,2005-07-06
1714263,3,2005-07-06
141839,1,2005-07-09
1474151,5,2005-07-11
1989027,5,2005-07-11
572467,3,2005-07-11
602425,4,2005-07-11
2000775,5,2005-07-11
2376760,4,2005-07-13
520465,3,2005-07-13
2625623,4,2005-07-18
1738262,5,2005-07-26
1655930,3,2005-07-27
1673307,4,2005-07-30
2416895,1,2005-08-08
1554668,5,2005-08-09
709680,1,2005-08-09
1967626,5,2005-08-10
615557,3,2005-08-15
1608110,5,2005-08-25
1274049,5,2005-08-25
482692,3,2005-08-29
811057,5,2005-08-29
1215294,4,2005-09-02
1315754,4,2005-04-06
2004113,5,2005-04-05
1743067,2,2005-04-19
1906868,5,2005-04-19
1845090,5,2005-04-19
1348118,4,2005-04-19
1071856,5,2005-04-23
2640864,4,2005-04-25
1579371,3,2005-04-27
641358,4,2005-04-28
1353728,5,2005-04-28
1991127,3,2005-04-28
1539341,4,2005-04-29
2324522,4,2005-04-29
1248029,3,2005-05-03
643182,4,2005-05-03
6319,5,2005-05-04
1363394,3,2005-05-04
2647520,3,2005-05-04
160948,1,2005-05-07
860599,5,2005-05-10
180200,5,2005-05-13
373354,3,2005-05-16
209200,4,2005-05-16
950827,4,2005-05-17
704862,3,2005-05-17
1032411,5,2005-05-22
2368839,5,2005-05-26
1709606,4,2005-05-27
1977128,5,2005-06-01
1650301,3,2005-06-02
779432,1,2005-06-02
762352,5,2005-06-05
2207774,5,2005-06-06
856125,5,2005-06-07
1164992,4,2005-06-07
1965000,4,2005-06-09
562650,4,2005-06-11
1895527,4,2005-06-12
1249801,4,2005-06-12
310856,3,2005-06-13
2374102,4,2005-06-14
1324252,5,2005-06-17
22037,3,2005-06-18
1413031,5,2005-06-20
116138,4,2005-06-21
1719085,2,2005-06-21
1790036,4,2005-06-24
2114550,3,2005-06-26
449296,1,2005-06-28
1554974,4,2005-06-30
16138,5,2005-07-01
2340465,3,2005-07-05
60521,5,2005-09-16
2246143,5,2005-09-19
2163807,5,2005-09-20
2106423,4,2005-09-21
2348376,4,2005-09-22
965418,3,2005-09-22
2231930,5,2005-09-23
827380,5,2005-09-26
253369,5,2005-09-28
622899,3,2005-09-28
146064,5,2005-09-29
218097,4,2005-10-03
2441066,5,2005-10-12
2084362,4,2005-10-15
1100246,2,2005-10-16
1439566,5,2005-10-20
157446,4,2005-10-20
1949628,5,2005-10-23
2535052,4,2005-10-23
931005,4,2005-10-25
1917657,3,2005-10-28
1731764,4,2005-10-29
1345754,5,2005-10-31
2325743,5,2005-11-02
1800117,5,2005-11-06
666975,4,2005-11-07
998862,5,2005-11-08
1369390,5,2005-11-08
141676,4,2005-11-14
2565747,5,2005-11-16
994661,4,2005-11-20
549619,5,2005-11-22
349770,5,2005-11-24
2395214,5,2005-11-29
153902,3,2005-12-02
2453668,3,2005-12-02
740716,5,2005-12-04
2452773,5,2005-12-11
584196,3,2005-12-15
2316686,4,2005-12-20
1626539,5,2005-07-05
2026560,4,2005-07-05
1949239,3,2005-07-06
2562208,3,2005-07-07
845918,3,2005-07-12
1977925,3,2005-07-12
203174,4,2005-07-14
318939,5,2005-07-24
1637206,4,2005-08-15
353820,4,2005-07-28
1074388,5,2005-07-29
223911,3,2005-07-30
1139704,5,2005-07-31
752696,4,2005-08-01
2081876,3,2005-08-01
441153,5,2005-08-03
1872326,4,2005-08-11
1503519,4,2005-08-16
1115188,1,2005-08-17
1654137,4,2005-08-23
2631454,5,2005-08-29
166817,4,2005-08-30
1810235,4,2005-08-31
2131641,4,2005-09-02
1695739,2,2005-09-07
655956,3,2005-09-07
1254550,4,2005-04-08
2294369,4,2005-04-17
221162,4,2005-04-23
2438429,4,2005-04-25
1981733,4,2005-04-25
1794366,2,2005-04-26
2490524,5,2005-04-26
2174771,4,2005-04-27
2113360,5,2005-04-27
240319,4,2005-05-01
2598622,5,2005-05-02
442824,3,2005-05-02
1857968,3,2005-05-02
624070,4,2005-05-03
1723233,5,2005-05-03
653619,2,2005-05-04
2124390,5,2005-05-04
1012029,4,2005-05-06
985334,3,2005-05-09
835548,5,2005-05-09
429301,4,2005-05-13
2108177,5,2005-05-17
2551641,4,2005-05-26
2295138,3,2005-06-01
1712923,3,2005-06-02
301577,5,2005-06-06
853591,5,2005-06-11
1610810,2,2005-06-14
861650,4,2005-06-17
653511,2,2005-06-20
687379,4,2005-06-20
1923177,3,2005-06-20
1030520,4,2005-06-21
2320307,2,2005-06-23
800717,3,2005-06-23
2348957,4,2005-06-24
281396,5,2005-06-28
787938,4,2005-09-12
230915,1,2005-09-16
2504147,5,2005-09-17
963594,4,2005-09-19
