8525:
242544,4,2005-07-05
104354,3,2005-07-07
807969,3,2005-07-13
2400203,5,2005-07-18
1116838,5,2005-07-19
1052289,5,2005-07-25
2256305,5,2005-07-25
2106652,5,2005-07-26
1634362,3,2005-07-28
1417677,1,2005-08-01
2298528,4,2005-08-02
592921,4,2005-08-04
587979,1,2005-08-11
1017542,3,2005-08-12
308495,5,2005-08-14
2024848,4,2005-08-20
1330445,5,2005-08-28
619428,2,2005-08-31
1578769,3,2005-09-06
2241806,4,2005-03-24
1936617,3,2005-03-24
1047331,2,2005-03-28
2639583,5,2005-03-28
672200,3,2005-03-28
1174530,3,2005-04-06
1068777,4,2005-04-06
2484791,2,2005-03-31
2565487,1,2005-04-01
2615678,4,2005-04-02
1588410,5,2005-04-04
1772080,2,2005-04-04
1084840,4,2005-04-05
659794,4,2005-04-06
2367275,4,2005-04-10
263315,4,2005-04-11
2503129,3,2005-04-12
2297615,2,2005-04-12
2360117,3,2005-04-14
2122996,3,2005-04-15
1245332,3,2005-04-15
989218,4,2005-04-18
2261008,4,2005-04-19
950515,4,2005-04-19
707921,3,2005-04-20
617782,5,2005-04-21
765331,2,2005-04-26
1753259,3,2005-04-26
135718,3,2005-04-28
1652181,4,2005-04-29
940404,3,2005-04-29
146851,1,2005-05-01
1048199,2,2005-05-02
193223,3,2005-05-03
2495143,3,2005-05-05
2288259,3,2005-05-07
2163521,3,2005-05-09
2276586,3,2005-05-11
1119079,4,2005-05-14
744744,4,2005-05-15
1943087,2,2005-05-19
1134828,3,2005-05-21
2581970,3,2005-05-24
1629953,3,2005-05-25
1046513,5,2005-05-30
2017464,3,2005-06-01
1786202,5,2005-06-07
105595,5,2005-06-10
2250368,3,2005-06-12
210259,2,2005-06-13
2246782,3,2005-06-18
588436,4,2005-06-22
889439,3,2005-06-25
1228213,1,2005-06-28
445672,3,2005-07-01
620920,5,2005-09-19
1945809,2,2005-09-26
2204475,2,2005-10-13
329896,5,2005-12-14
2309613,3,2005-10-27
557167,4,2005-11-03
86062,4,2005-11-12
90560,3,2005-11-15
283334,3,2005-11-16
2482233,3,2005-12-06
1811019,3,2005-07-05
1148514,2,2005-07-14
1977620,3,2005-07-15
2273923,4,2005-07-20
1889046,4,2005-07-21
447928,3,2005-07-25
388669,4,2005-08-02
151365,3,2005-08-10
2064942,4,2005-09-22
632028,4,2005-08-15
1384899,4,2005-08-17
435561,4,2005-08-17
855860,5,2005-08-22
1598077,3,2005-08-25
781833,5,2005-03-16
1404971,4,2005-03-25
305197,4,2005-03-28
1834734,3,2005-03-28
2516053,4,2005-03-29
1495491,4,2005-04-06
1086736,4,2005-04-01
778711,4,2005-04-02
1560318,1,2005-04-04
817045,2,2005-04-04
1426448,3,2005-04-04
1148143,3,2005-04-05
1534197,2,2005-04-07
1869654,5,2005-04-08
954186,4,2005-04-10
1643917,3,2005-04-11
1956786,4,2005-04-11
368551,2,2005-04-11
122735,3,2005-04-12
454801,5,2005-04-16
347549,3,2005-04-12
1623485,2,2005-04-13
1537717,3,2005-04-14
1393482,3,2005-04-14
2296924,4,2005-04-14
814333,3,2005-04-15
2586597,2,2005-04-18
284918,4,2005-04-19
1387564,3,2005-04-19
2104138,4,2005-04-19
1230647,3,2005-04-26
2002163,3,2005-04-26
1993323,5,2005-05-02
1353,3,2005-05-04
1550446,3,2005-05-04
160872,3,2005-05-04
401290,5,2005-05-05
751958,4,2005-05-05
769,2,2005-05-08
743701,4,2005-05-09
388371,3,2005-05-09
1360453,2,2005-05-09
2586623,2,2005-05-09
186951,3,2005-05-10
1403434,1,2005-05-11
1443141,3,2005-05-11
1052897,3,2005-05-11
203345,2,2005-05-11
668269,3,2005-05-16
2079044,4,2005-05-16
858362,4,2005-05-18
2287750,3,2005-05-18
2484003,4,2005-05-19
1120091,5,2005-05-24
668404,3,2005-05-24
1656837,4,2005-05-25
169456,3,2005-05-25
2305266,3,2005-05-27
1721885,2,2005-05-30
439197,3,2005-05-31
1982364,5,2005-05-31
760540,3,2005-06-01
808189,1,2005-06-02
1763449,4,2005-06-03
1495927,3,2005-06-05
529698,3,2005-06-05
1290427,3,2005-06-06
1126586,4,2005-06-07
2457790,5,2005-06-12
2000603,2,2005-06-15
2317390,1,2005-06-15
1387670,3,2005-06-16
809724,3,2005-06-19
529051,4,2005-06-20
1770501,3,2005-06-28
1388502,4,2005-07-05
2431540,2,2005-09-07
811535,4,2005-09-09
1562289,5,2005-09-20
1982309,1,2005-09-26
1584908,4,2005-10-10
885635,4,2005-10-11
2220742,4,2005-10-17
930584,3,2005-10-29
532474,4,2005-11-07
907653,3,2005-12-15
1593530,3,2005-07-05
761527,3,2005-07-06
249728,2,2005-07-09
141839,2,2005-07-14
2542255,5,2005-07-22
1038499,2,2005-07-23
396558,2,2005-07-25
2089236,2,2005-07-27
1991127,3,2005-07-28
980165,2,2005-08-01
2084362,3,2005-08-05
995860,3,2005-08-07
2375761,2,2005-08-17
659348,5,2005-08-23
1050988,3,2005-08-30
2014618,3,2005-09-06
2163478,5,2005-01-11
279376,4,2005-03-25
1478209,4,2005-03-28
777925,1,2005-03-28
775823,1,2005-03-28
2364678,2,2005-03-29
1116987,3,2005-04-06
803945,1,2005-03-31
798953,4,2005-04-01
71870,5,2005-04-01
844049,2,2005-04-02
863961,3,2005-04-05
2204961,1,2005-04-05
1197267,5,2005-04-05
204248,1,2005-04-06
2488939,3,2005-04-06
2071147,4,2005-04-06
1348118,1,2005-04-07
1761257,5,2005-04-09
2048343,5,2005-04-10
2238063,5,2005-04-10
1238623,1,2005-04-11
628958,4,2005-04-12
