16984:
588436,3,2005-07-17
848760,4,2005-07-25
1330445,5,2005-07-27
960770,3,2005-08-04
2256305,5,2005-08-04
1134828,3,2005-08-06
1033508,1,2005-08-08
1666902,3,2005-08-09
1174530,3,2004-08-24
955538,4,2005-08-18
798692,2,2005-08-31
308495,5,2004-10-09
1936617,3,2004-10-19
2297615,4,2004-10-25
425488,3,2004-10-25
1047331,2,2004-10-26
765331,3,2004-10-26
2014717,5,2004-10-26
994483,5,2004-10-27
2100978,4,2004-10-27
940404,3,2004-10-28
1589961,4,2004-11-03
991931,1,2004-10-29
132390,4,2004-10-29
2048175,2,2004-10-30
1228213,3,2004-11-01
492722,3,2004-11-01
2017464,4,2004-11-02
1649755,4,2004-11-02
659794,3,2004-11-03
638536,3,2004-11-03
439931,4,2004-11-04
1985176,4,2004-11-05
2236005,3,2004-11-06
1576388,3,2004-11-06
359927,3,2004-11-08
853923,5,2004-11-08
1068777,3,2004-11-08
630851,4,2004-11-08
394693,3,2004-11-09
692866,3,2004-11-10
713716,5,2004-11-10
1869884,4,2004-11-10
1948839,3,2004-11-12
830273,3,2004-11-12
1515501,3,2004-11-13
2400203,5,2004-11-15
549526,2,2004-11-15
430446,3,2004-11-15
2360117,4,2004-11-16
1079762,3,2004-11-16
2615678,4,2004-11-17
1562558,3,2004-11-17
1930643,5,2004-11-19
1449116,4,2004-11-19
183907,3,2004-11-19
735329,3,2004-11-21
2520143,1,2004-11-21
2173008,3,2004-11-22
174247,4,2004-11-22
1927570,1,2004-11-22
1739413,4,2004-11-23
393953,1,2004-11-26
1128809,3,2004-11-30
1862608,4,2004-12-01
1359983,3,2004-12-02
1830119,5,2004-12-02
1634362,3,2004-12-07
1234158,3,2004-12-07
669453,4,2004-12-08
1939185,3,2004-12-09
1167278,3,2004-12-10
1179646,2,2004-12-12
1245332,4,2004-12-13
193223,4,2004-12-13
1447783,2,2004-12-15
2088709,3,2004-12-15
2317759,3,2004-12-17
1276913,4,2004-12-17
2003092,3,2004-12-20
1206156,5,2004-12-21
868186,1,2004-12-22
998229,3,2004-12-22
1241021,3,2004-12-25
1351377,4,2004-12-26
951632,3,2004-12-27
707921,2,2004-12-28
2189626,1,2004-12-29
672200,4,2005-01-02
2489919,1,2005-01-03
1513370,4,2005-01-06
1456155,4,2005-01-06
1665907,4,2005-01-10
2203206,2,2005-01-10
2514857,4,2005-01-12
1032502,3,2005-01-13
1990228,2,2005-01-19
463218,4,2005-01-19
965190,3,2005-01-19
1268551,3,2005-01-19
1370157,4,2005-01-20
1241149,4,2005-01-20
2071871,4,2005-01-21
1373164,4,2005-01-23
51971,3,2005-01-23
2497047,3,2005-02-01
2569320,4,2005-02-02
2435946,1,2005-02-03
167993,5,2005-02-03
823613,4,2005-02-06
2053598,4,2005-02-08
768877,3,2005-02-08
1527113,2,2005-02-08
1857486,3,2005-02-14
1343724,3,2005-02-14
2425958,3,2005-02-16
1653761,2,2005-02-18
889439,4,2005-02-21
2187374,4,2005-02-25
1946757,1,2005-02-25
1700914,3,2005-02-27
