4862:
1274049,3,2005-07-24
1569713,5,2005-07-25
1750977,3,2005-07-29
1814018,4,2005-07-31
2118740,4,2005-08-05
2239786,3,2005-08-08
2416895,5,2005-08-08
2204961,4,2004-01-28
92056,4,2005-08-19
2040998,4,2005-08-20
1745608,5,2005-08-24
482692,4,2005-08-29
2179335,4,2005-09-01
2551764,4,2005-09-02
499956,4,2005-09-06
553931,3,2005-09-08
997772,4,2004-10-11
2567172,4,2004-10-16
1606064,5,2004-11-30
367797,3,2005-02-01
1574266,4,2005-02-05
1515871,3,2005-02-08
1440127,3,2005-02-09
1906868,4,2005-02-09
1519729,4,2005-02-10
1455867,5,2005-02-10
2253124,4,2005-02-13
1116987,5,2005-02-14
1405068,5,2005-02-14
1668633,3,2005-02-15
1464635,5,2005-02-15
122786,3,2005-02-16
2105990,4,2005-02-16
844049,4,2005-02-17
1909349,3,2005-02-17
1965000,3,2005-02-17
1412961,4,2005-02-18
129798,5,2005-02-25
1197141,5,2005-03-01
1703769,3,2005-03-02
2346844,4,2005-03-03
133759,4,2005-03-03
1685449,5,2005-03-04
1340052,4,2005-03-07
1221111,5,2005-03-07
160978,4,2005-03-07
2535052,4,2005-03-07
2367508,3,2005-03-07
1608110,4,2005-03-09
306981,4,2005-03-09
803945,4,2005-03-10
602787,5,2005-03-10
1376696,5,2005-03-13
984185,2,2005-03-15
1799814,4,2005-03-15
1746464,4,2005-03-15
2324522,3,2005-03-16
1579371,3,2005-03-16
1738262,5,2005-03-16
2351281,5,2005-03-17
210110,5,2005-03-18
1983360,5,2005-03-18
2503887,5,2005-03-19
372581,4,2005-03-28
1062199,4,2005-04-06
2476197,4,2005-03-31
1539341,3,2005-04-04
418316,4,2005-04-07
1845090,5,2005-04-09
2339348,4,2005-04-09
2051418,4,2005-04-10
1286604,4,2005-04-11
1230594,4,2005-04-12
466689,4,2005-04-12
1204327,4,2005-04-13
595284,3,2005-04-22
2155100,5,2005-04-22
1991127,5,2005-04-23
1079618,4,2005-05-02
806985,5,2005-05-03
2540385,4,2005-05-06
1946590,4,2005-05-07
857422,3,2005-05-07
712000,4,2005-05-07
1168866,4,2005-05-08
643091,4,2005-05-09
1755156,3,2005-05-11
32679,5,2005-05-11
230657,4,2005-05-12
984874,3,2005-05-13
304218,3,2005-05-16
2422360,4,2005-05-20
2316326,3,2005-05-20
22037,4,2005-05-21
2161899,4,2005-05-22
1650301,2,2005-05-24
2004113,5,2005-05-25
301920,4,2005-05-28
2375761,5,2005-06-01
1341871,3,2005-06-01
2000775,3,2005-06-01
1887879,4,2005-06-02
1039198,5,2005-06-03
1357023,5,2005-06-04
1231410,4,2005-06-04
762352,5,2005-06-05
2368839,5,2005-06-07
1875019,3,2005-06-07
703761,4,2005-06-07
194825,4,2005-06-09
994661,4,2005-06-13
2384779,4,2005-06-17
561405,2,2005-06-20
184311,3,2005-06-21
908205,3,2005-06-21
88037,1,2005-06-23
2625623,4,2005-06-27
1593530,4,2005-06-29
1847418,4,2005-09-10
13334,3,2005-09-11
1485623,5,2005-09-12
331157,3,2005-09-12
881929,5,2005-09-13
1489521,3,2005-09-19
2231930,4,2005-09-23
1436407,4,2005-09-25
764750,2,2005-10-11
66608,4,2005-10-19
157446,5,2005-10-20
827380,3,2005-10-21
15191,5,2005-10-21
202810,4,2005-10-25
369523,3,2005-10-25
1479419,4,2005-11-13
875506,3,2005-11-16
95069,5,2005-11-21
2597480,4,2005-11-21
2327803,4,2000-09-23
2534672,4,2000-09-17
1684828,4,2000-05-03
603277,2,2000-03-20
1838501,3,2000-06-11
1022105,3,2000-10-19
733690,4,2001-01-08
2149204,3,2002-01-04
2189127,5,2003-09-12
520465,4,2003-03-09
365984,5,2002-12-08
1189241,4,2003-05-04
557954,2,2005-07-05
2388514,4,2005-07-07
454554,5,2005-07-10
2023962,3,2005-07-14
816122,3,2005-07-21
2030896,4,2005-07-24
2213550,4,2005-07-24
1074388,5,2005-07-29
2312045,4,2005-08-02
752696,5,2005-08-03
1306700,3,2005-08-04
1620735,2,2005-08-05
2260788,3,2005-08-12
2438429,4,2005-02-19
2126196,3,2005-08-19
414791,1,2005-08-20
37188,4,2004-01-17
994872,5,2005-08-27
1741330,3,2005-08-29
2113360,5,2005-02-18
1360840,3,2005-08-30
791157,4,2005-09-03
2149668,4,2005-09-06
119287,4,2003-12-17
2096652,5,2004-05-29
2162424,3,2004-10-28
1863499,5,2004-11-23
2261713,5,2004-12-23
735902,4,2005-01-11
1189863,5,2005-02-02
1241394,5,2005-02-03
2393632,4,2005-02-04
15814,4,2005-02-04
662879,5,2005-02-07
1113410,5,2005-02-09
1951144,2,2005-02-09
1422441,5,2005-02-09
441153,5,2005-02-10
227469,4,2005-02-10
336289,2,2005-02-10
2188944,3,2005-02-11
905676,4,2005-02-15
331341,3,2005-02-15
1352289,4,2005-02-16
2133463,5,2005-02-16
787938,2,2005-02-16
1497241,4,2005-02-16
2510923,4,2005-02-16
928691,4,2005-02-24
238401,2,2005-03-05
411537,4,2005-03-08
2206467,3,2005-03-08
272881,3,2005-03-08
1621846,4,2005-03-10
2579386,4,2005-03-11
1073858,4,2005-03-15
1080876,4,2005-03-15
2064424,4,2005-03-16
335752,4,2005-03-18
2199258,3,2005-03-18
202764,3,2005-03-20
599346,5,2005-03-25
1458847,3,2005-04-06
252207,5,2005-04-01
756559,4,2005-04-02
874947,4,2005-04-02
985334,3,2005-04-04
1951605,5,2005-04-06
1990651,4,2005-04-06
2524741,3,2005-04-07
2174771,5,2005-04-08
1821073,4,2005-04-11
687379,4,2005-04-11
1363333,5,2005-04-12
1098081,4,2005-04-12
1611112,4,2005-04-12
695208,4,2005-04-12
1723233,3,2005-04-13
1243274,4,2005-04-14
391828,3,2005-04-14
721754,3,2005-04-19
243877,5,2005-04-20
318939,4,2005-04-24
221162,3,2005-04-25
191832,5,2005-04-25
1872326,5,2005-04-26
361407,3,2005-04-26
852886,3,2005-04-29
2445685,3,2005-05-03
2050555,4,2005-05-04
222288,3,2005-05-05
403581,3,2005-05-07
2264425,5,2005-05-11
1276473,4,2005-05-12
920689,4,2005-05-18
435589,3,2005-05-18
1406872,5,2005-05-26
2501678,3,2005-05-26
1712923,3,2005-05-27
1582317,2,2005-05-30
1949239,5,2005-05-31
2619959,4,2005-06-07
898304,3,2005-06-08
2348957,3,2005-06-09
2504147,5,2005-06-10
198670,4,2005-06-10
13620,3,2005-06-12
2610157,4,2005-06-20
953914,3,2005-06-27
1977925,3,2005-06-28
2545999,3,2005-06-30
1521014,4,2005-07-02
312215,3,2005-09-10
1589252,3,2005-09-16
2320307,2,2005-09-17
2052755,5,2005-10-01
1326279,3,2005-10-04
1368985,3,2005-10-10
1569053,4,2005-10-12
1310250,4,2005-10-15
1546535,3,2005-10-26
2030564,5,2005-10-29
526960,4,2005-10-30
433300,4,2005-11-01
12451,4,2005-11-04
936290,5,2005-11-10
1654826,3,2005-11-14
1886185,4,2005-11-15
296160,4,2005-11-16
1589034,4,2005-11-17
591223,4,2005-11-28
2414930,1,2005-11-30
392722,4,2005-12-05
949024,3,2005-12-07
1222245,2,2005-12-16
1559921,3,2005-12-28
1192830,2,2000-02-27
676175,4,2000-09-27
1530338,4,2001-03-04
1235157,4,2000-11-16
2344483,3,2001-02-27
805106,3,2001-09-19
24838,4,2003-08-28
1372581,3,2002-02-19
1278950,4,2002-04-02
2595055,4,2005-07-05
1989046,5,2005-07-07
1895863,4,2005-07-07
2481794,3,2005-07-20
1771231,5,2005-07-22
1831344,5,2005-07-26
452192,5,2005-07-30
541295,3,2003-10-05
44734,5,2005-08-04
1268452,3,2005-08-07
26049,4,2005-08-11
966446,4,2003-12-21
1238390,4,2005-08-21
2186089,3,2005-08-22
2459635,4,2005-08-22
1773518,5,2004-02-22
2187151,4,2005-08-25
125918,5,2005-08-25
1522752,4,2005-08-27
2166933,4,2005-09-06
914059,4,2005-09-07
1606028,4,2004-07-26
1977959,3,2004-12-28
2002276,3,2005-01-01
2570542,5,2005-01-26
2266538,5,2005-02-04
20408,4,2005-02-07
1387049,4,2005-02-08
2280025,4,2005-02-09
845136,3,2005-02-09
1265877,4,2005-02-10
1534693,3,2005-02-10
2628763,5,2005-02-10
2159955,4,2005-03-02
785017,4,2005-02-11
543865,5,2005-02-14
50259,3,2005-02-15
257592,2,2005-02-15
1483307,1,2005-02-15
2230367,5,2005-02-17
2645579,4,2005-02-18
1117379,3,2005-02-18
188415,2,2005-02-18
1218846,4,2005-02-18
1512054,5,2005-02-24
641565,4,2005-03-01
248932,3,2005-03-03
2049694,4,2005-03-03
122188,5,2005-03-09
1091730,4,2005-03-09
52432,1,2005-03-14
459486,5,2005-03-15
2536720,4,2005-03-18
2360767,5,2005-03-18
475351,1,2005-03-18
2424911,2,2005-03-18
2012897,5,2005-03-21
223028,4,2005-03-21
612443,3,2005-03-21
1825844,4,2005-03-23
1865808,3,2005-03-23
1514611,5,2005-03-26
1416496,5,2005-03-27
1992922,4,2005-04-01
360830,3,2005-04-02
1712417,4,2005-04-05
818102,4,2005-04-05
259348,5,2005-04-06
1165739,3,2005-04-06
341961,4,2005-04-11
228190,5,2005-04-11
335132,4,2005-04-13
1331614,5,2005-04-20
445831,5,2005-04-21
1365904,5,2005-04-27
1840062,4,2005-04-29
839811,4,2005-04-29
847417,4,2005-04-29
1094756,4,2005-05-05
2071267,3,2005-05-05
2103716,4,2005-05-06
1683924,4,2005-05-09
24033,3,2005-05-11
2053064,5,2005-05-16
769887,3,2005-05-24
756136,5,2005-05-24
668882,4,2005-05-25
1668646,5,2005-05-26
797570,3,2005-05-26
2348841,4,2005-06-07
164532,4,2005-06-09
241915,5,2005-06-10
1910699,4,2005-06-17
2563204,5,2005-06-29
1550336,3,2005-07-02
2235414,2,2005-09-08
1959265,4,2005-09-17
21983,3,2005-09-17
1149902,4,2005-09-23
1262112,5,2005-09-26
1229063,3,2005-09-30
1084149,4,2005-10-17
1842484,4,2005-10-20
546349,5,2005-10-25
644267,3,2005-10-30
714343,4,2005-10-31
328139,5,2005-11-03
1201676,3,2005-11-11
864618,3,2005-11-15
1984352,4,2005-11-17
2142225,4,2005-11-23
875555,5,2005-12-06
805975,4,2005-12-09
267768,4,2005-12-11
2039796,4,2005-12-12
1953537,3,2005-12-12
2163584,3,2005-12-23
1363756,3,2001-06-07
1269556,4,2000-11-20
962591,3,2000-11-07
1271750,4,2003-03-14
1853679,4,2001-06-19
827096,4,2003-05-21
172720,3,2002-08-17
2150855,2,2005-07-06
2011625,3,2005-07-06
2586826,3,2005-07-09
950169,3,2005-07-12
1653060,4,2005-07-15
440220,4,2004-01-03
463638,4,2005-07-16
862234,5,2005-07-17
2352522,2,2005-07-23
2511688,4,2005-07-26
1060407,4,2005-07-27
1277391,5,2005-08-01
582850,3,2005-08-16
2561822,3,2005-08-22
1521648,3,2005-08-24
1409989,3,2005-08-28
2533515,5,2005-08-31
511234,5,2005-08-31
1703680,3,2004-04-15
1826086,4,2004-11-17
1507905,4,2004-11-26
1332253,4,2004-12-26
104759,5,2004-12-29
2414149,4,2005-01-04
269469,4,2005-01-20
17184,4,2005-01-24
775347,5,2005-01-24
201303,4,2005-02-07
1752638,4,2005-02-08
1825229,4,2005-02-08
354194,5,2005-02-10
1538548,5,2005-02-11
885179,4,2005-02-11
1807821,3,2005-02-15
2568849,5,2005-02-15
83720,5,2005-02-16
229303,5,2005-02-17
264596,5,2005-02-17
1253590,4,2005-02-17
1830122,4,2005-02-21
1967208,5,2005-02-24
1384459,3,2005-02-25
384378,4,2005-02-25
1253958,3,2005-02-28
887308,4,2005-03-02
1460653,3,2005-03-02
738414,5,2005-03-02
287639,3,2005-03-03
917118,4,2005-03-04
948848,4,2005-03-05
1227576,2,2005-03-08
2441175,4,2005-03-08
240308,4,2005-03-08
1305159,5,2005-03-09
1694771,4,2005-03-10
1567435,5,2005-03-10
2217731,3,2005-03-10
1672251,4,2005-03-11
1838886,4,2005-03-16
922922,4,2005-03-16
2353202,5,2005-03-17
322178,2,2005-03-17
372233,3,2005-03-18
633636,4,2005-03-21
2359902,4,2005-03-21
1696855,5,2005-03-22
982888,3,2005-03-23
1721514,3,2005-03-23
971052,3,2005-03-25
825904,5,2005-03-25
1826450,5,2005-03-31
416232,3,2005-04-06
2069542,4,2005-04-10
893451,4,2005-04-10
1678976,4,2005-11-11
1773660,5,2005-04-11
19106,5,2005-04-11
1800394,3,2005-04-12
164124,5,2005-04-13
465436,3,2005-04-13
1281657,4,2005-04-15
2081817,4,2005-04-15
2633404,3,2005-04-18
2144806,3,2005-04-23
2246384,4,2005-04-27
1981741,5,2005-04-29
1532735,4,2005-05-03
2293810,3,2005-05-04
357900,4,2005-05-04
1245514,4,2005-05-05
2204057,3,2005-05-09
2003898,4,2005-05-11
311197,4,2005-05-12
1333,3,2005-05-12
1425966,5,2005-05-17
249471,2,2005-05-20
2091892,4,2005-05-20
1246475,1,2005-05-22
1304144,3,2005-05-23
1451137,3,2005-05-24
1754771,4,2005-05-26
75587,4,2005-05-26
638998,4,2005-05-27
2123669,4,2005-05-30
2436327,3,2005-06-02
1279309,4,2005-06-02
1495063,3,2005-06-03
1059927,4,2005-06-06
2539897,5,2005-06-07
1554601,4,2005-06-07
2168178,4,2005-06-08
595537,1,2005-06-09
1838730,4,2005-06-10
1637218,3,2005-06-20
2109332,4,2005-06-15
1081070,3,2005-06-17
2111509,4,2005-06-20
509704,2,2005-06-21
484324,3,2005-06-27
126877,2,2005-06-29
1144568,3,2005-07-04
2145399,5,2005-09-01
1566727,4,2005-09-04
381288,4,2005-09-07
764469,3,2005-09-09
1163029,2,2005-09-12
837993,3,2005-09-13
1960873,5,2005-09-14
148451,4,2005-09-14
290804,3,2005-09-17
222123,4,2005-09-22
955178,4,2005-09-25
437919,4,2005-09-26
638817,5,2005-09-29
1489601,2,2005-10-02
140736,5,2005-10-02
1573572,3,2005-10-12
1094786,2,2005-10-14
1851183,4,2005-10-15
1167579,3,2005-10-17
268049,4,2005-10-19
1658010,4,2005-10-21
1686741,4,2005-10-24
912197,2,2005-10-24
1511418,3,2005-10-25
1490496,4,2005-10-27
384409,3,2005-11-03
191283,5,2005-11-03
2618351,3,2005-11-07
1328723,3,2005-11-08
867192,4,2005-11-10
1771516,4,2005-11-10
2294267,3,2005-11-11
1998055,5,2005-11-14
276860,3,2005-12-30
1484710,5,2005-11-29
637278,4,2005-12-02
850185,4,2005-12-20
1307956,4,2005-12-23
973476,2,2005-12-30
87878,2,2001-07-27
1116377,3,2000-10-30
2643082,3,2000-09-20
531398,4,2002-11-06
834933,2,2000-04-02
1519073,4,2000-07-28
922615,4,2001-08-01
1059144,4,2001-08-28
166205,2,2001-01-17
1004062,2,2001-04-13
972180,3,2002-02-27
377847,5,2001-11-12
907380,1,2001-09-03
1711859,3,2002-02-19
1691201,3,2002-07-23
1236294,3,2005-07-07
1628424,5,2005-07-14
1287858,3,2005-07-14
995885,4,2005-07-21
2597249,4,2005-07-21
2376370,4,2005-07-25
2508191,3,2005-07-25
1407471,3,2005-07-25
1315056,5,2005-11-01
2380951,4,2005-07-28
694422,4,2005-07-29
1862321,5,2005-08-02
2284211,3,2005-08-02
516287,3,2005-08-03
333277,4,2005-08-04
1763570,4,2005-08-04
2133614,5,2005-08-04
116552,4,2005-08-09
2639115,3,2005-08-13
1459791,5,2005-08-17
835771,4,2005-08-19
1964248,4,2005-08-20
149028,4,2004-06-07
1615997,3,2005-08-24
709342,4,2005-08-26
1451873,5,2004-08-18
90694,3,2005-08-28
512028,2,2005-08-29
1647196,1,2005-09-04
985692,5,2005-09-06
2059898,4,2004-08-23
2482204,5,2004-09-23
871687,4,2004-10-13
1771587,5,2004-11-15
759832,4,2004-12-07
1195633,4,2004-12-30
499718,4,2005-02-08
491329,4,2005-02-08
818127,2,2005-02-09
1517332,4,2005-02-10
1792108,3,2005-02-11
2219879,5,2005-02-11
676278,4,2005-02-14
1495055,4,2005-02-14
2018084,3,2005-02-16
1125890,4,2005-02-17
549440,4,2005-02-17
1186073,2,2005-02-18
1791519,4,2005-02-18
2026394,3,2005-02-28
221091,3,2005-02-28
1348148,4,2005-02-28
1581095,3,2005-03-03
2097995,3,2005-03-04
2467882,3,2005-03-05
2301213,4,2005-03-05
2601250,4,2005-03-08
1518964,4,2005-03-09
228052,4,2005-03-09
794324,3,2005-03-10
2383405,5,2005-03-10
1703965,4,2005-03-14
2375425,3,2005-03-15
223035,3,2005-03-16
2402990,4,2005-03-16
556719,3,2005-03-17
1761255,4,2005-03-23
1776482,2,2005-03-24
1874320,4,2005-03-26
401931,4,2005-03-26
2390994,3,2005-03-27
1367766,5,2005-03-29
2543231,4,2005-04-06
42585,5,2005-04-06
348646,5,2005-04-06
195728,4,2005-04-05
1787761,4,2005-04-07
1197401,5,2005-04-10
2647444,5,2005-04-10
2162348,5,2005-04-11
1293845,3,2005-04-12
2577867,3,2005-04-13
1309944,4,2005-04-13
382820,5,2005-04-14
774868,5,2005-04-17
989456,2,2005-04-19
360923,2,2005-04-26
876197,4,2005-04-27
1097350,4,2005-04-27
1387019,4,2005-04-28
693695,5,2005-04-29
1227064,4,2005-05-01
1787635,5,2005-05-05
2025949,3,2005-05-12
1163123,4,2005-05-13
1289457,4,2005-05-13
441443,3,2005-05-16
950095,4,2005-05-20
731666,4,2005-05-20
1460439,5,2005-05-21
1030566,4,2005-05-23
14844,5,2005-05-26
255057,3,2005-05-31
2400656,4,2005-05-31
546847,1,2005-06-03
1926450,4,2005-06-09
1874201,2,2005-06-12
880866,4,2005-06-14
508136,4,2005-06-15
639260,4,2005-06-15
200255,5,2005-06-18
1641731,2,2005-06-22
1337321,3,2005-06-22
1761660,2,2005-06-26
1707469,4,2005-06-27
244079,3,2005-06-29
2125428,5,2005-09-14
933531,4,2005-09-15
1160698,4,2005-09-16
2125035,4,2005-09-22
2084043,4,2005-09-24
333036,4,2005-09-24
1523159,3,2005-09-29
2278767,4,2005-10-02
1714420,4,2005-10-03
1307236,2,2005-10-04
1503368,3,2005-10-05
256600,4,2005-10-14
2264352,4,2005-10-21
1505888,4,2005-10-21
1052042,5,2005-10-24
64023,4,2005-10-27
119605,5,2005-10-29
1557258,4,2005-10-30
2350646,5,2005-11-04
2160938,4,2005-11-13
26533,4,2005-11-14
180899,4,2005-11-15
1379726,4,2005-11-21
1079295,3,2005-12-02
1259174,4,2005-12-04
2642437,4,2005-12-22
2434480,2,2000-07-03
1386513,5,2001-07-23
2503255,3,2000-06-16
2068869,3,2000-11-26
870391,3,2000-02-05
2175560,4,2001-04-11
1982465,3,2000-12-12
961271,5,2000-09-23
1269757,4,2000-09-15
2291946,3,2000-11-01
133060,4,2001-05-20
490083,3,2001-01-21
1946921,4,2001-06-15
788769,2,2001-06-05
371312,3,2001-02-15
1168871,3,2001-07-30
66631,2,2003-02-11
2041009,4,2005-07-05
295381,5,2005-07-17
1258971,4,2005-07-20
616126,5,2005-07-24
239619,4,2005-07-25
909934,5,2005-07-25
1478286,4,2005-07-26
1888772,4,2005-07-26
904898,4,2005-07-30
2063535,4,2005-08-01
262411,4,2003-10-28
854454,4,2005-08-01
821005,3,2005-08-03
1816244,4,2005-08-05
513699,4,2005-08-10
1012347,4,2005-08-16
1173459,4,2005-02-19
755921,4,2005-08-20
1978934,4,2005-08-22
71390,4,2005-08-28
1563430,4,2005-08-30
1122179,3,2005-09-02
59117,3,2005-09-07
904391,4,2004-07-30
2538912,4,2003-10-08
2397231,3,2004-09-13
2611587,5,2004-11-28
558634,5,2005-01-02
606271,5,2005-01-07
2090015,4,2005-02-04
2286538,3,2005-02-05
204318,3,2005-02-07
2362678,4,2005-02-09
2491997,5,2005-02-10
21116,3,2005-02-10
643460,5,2005-02-16
1037313,5,2005-02-16
1467380,4,2005-02-16
