9939:
580700,5,2005-11-11
2346092,4,2005-11-12
1019903,5,2005-11-13
2434905,4,2005-11-14
972637,4,2005-11-14
1604980,3,2005-11-14
2302091,1,2005-11-14
2126390,1,2005-11-15
759018,5,2005-11-15
1048199,4,2005-11-16
283334,4,2005-11-16
510570,4,2005-11-17
2262706,3,2005-11-17
671459,3,2005-11-17
2381246,3,2005-11-18
844208,2,2005-11-18
1495979,4,2005-11-20
864303,3,2005-11-23
1526264,1,2005-11-25
2455138,5,2005-11-25
898121,3,2005-11-27
1015525,3,2005-11-28
1041498,3,2005-11-28
1665907,4,2005-11-28
2071871,4,2005-11-28
688411,4,2005-11-29
1569545,4,2005-11-29
727463,4,2005-12-02
574582,3,2005-12-03
2387130,3,2005-12-04
1780909,2,2005-12-06
133265,2,2005-12-08
297341,3,2005-12-08
2428115,2,2005-12-11
1907667,4,2005-12-17
1382291,3,2005-12-20
2495143,3,2005-12-21
1753259,4,2005-12-21
1208186,3,2005-12-23
2395754,5,2005-12-27
914503,2,2005-12-30
1553650,3,2005-10-28
135348,3,2005-08-04
2621862,5,2005-08-31
2209044,5,2005-08-31
1656837,3,2005-09-01
305197,3,2005-09-02
411234,3,2005-09-02
2135153,2,2005-09-02
1494552,5,2005-09-02
2018877,3,2005-09-03
2041953,3,2005-09-03
1425214,3,2005-09-04
1101043,3,2005-09-05
2078536,3,2005-09-05
2064942,4,2005-09-05
1360453,3,2005-09-05
817045,4,2005-09-06
649770,2,2005-09-06
2287750,3,2005-09-06
2498427,4,2005-09-06
1645213,4,2005-09-06
1137944,2,2005-09-06
1148143,4,2005-09-06
166595,4,2005-09-06
732636,4,2005-05-24
2516053,4,2005-06-21
2273439,4,2005-09-07
2175695,3,2005-09-07
1355247,5,2005-09-07
321693,3,2005-09-07
2245579,3,2005-09-07
1805974,3,2005-09-07
1129525,4,2005-09-08
2222337,5,2005-09-08
2586597,3,2005-09-09
1290427,4,2005-09-09
2342149,3,2005-09-09
2097738,3,2005-09-09
2382720,3,2005-09-10
574283,3,2005-09-10
757755,3,2005-09-10
325158,3,2005-09-10
1350497,4,2005-09-10
2201068,4,2005-09-10
125282,5,2005-09-11
797782,3,2005-09-11
1426448,4,2005-09-12
2218269,5,2005-09-12
1436943,3,2005-09-12
2421552,2,2005-09-12
569994,4,2005-09-13
2100356,2,2005-09-13
408647,2,2005-09-13
1564363,5,2005-09-14
66857,5,2005-09-14
914508,3,2005-09-15
1209312,5,2005-09-15
447928,4,2005-09-15
2079603,4,2005-09-16
1513375,3,2005-09-16
1287399,2,2005-09-18
2156245,4,2005-09-18
175887,3,2005-09-18
77960,1,2005-09-18
313340,3,2005-09-18
857478,5,2005-09-19
2198355,4,2005-09-19
1387564,3,2005-09-19
1009381,4,2005-09-19
926928,2,2005-09-19
2540855,4,2005-09-20
1543292,4,2005-09-20
108731,5,2005-09-21
1761042,2,2005-09-21
68845,3,2005-09-21
83803,5,2005-09-21
1052897,5,2005-09-22
471879,2,2005-09-22
310844,4,2005-09-22
1892661,3,2005-09-23
161299,3,2005-09-23
1121247,4,2005-09-23
1632700,2,2005-09-23
247687,3,2005-09-24
1323338,4,2005-09-25
511700,3,2005-09-26
2310717,3,2005-09-26
532474,4,2005-09-26
1977620,5,2005-09-26
1086736,4,2005-09-27
930584,2,2005-09-27
2286986,2,2005-09-27
1544677,2,2005-09-28
186951,4,2005-09-28
2368961,4,2005-09-28
870545,3,2005-09-28
420277,4,2005-09-28
2061241,3,2005-09-28
2273923,5,2005-09-28
2000603,3,2005-09-29
938386,4,2005-09-29
2171528,3,2005-09-29
858362,4,2005-09-30
689335,4,2005-09-30
1595642,4,2005-09-30
1730139,4,2005-10-01
2254934,5,2005-10-01
2448711,2,2005-10-01
111834,2,2005-10-01
885635,4,2005-10-02
660551,3,2005-10-02
1611746,3,2005-10-02
2311810,3,2005-10-04
239902,3,2005-10-03
22786,3,2005-10-03
1705272,3,2005-10-03
116582,3,2005-10-03
347549,5,2005-10-03
1773459,3,2005-10-03
2328558,5,2005-10-03
2347939,1,2005-10-04
2323694,3,2005-10-04
428170,3,2005-10-04
855860,4,2005-10-04
2002163,2,2005-10-04
318040,4,2005-10-04
454801,3,2005-10-05
1811019,5,2005-10-05
430340,2,2005-10-05
1174811,2,2005-10-05
1150991,5,2005-10-06
619330,4,2005-10-06
1839830,5,2005-10-07
6589,3,2005-10-07
725633,1,2005-10-07
405168,4,2005-10-07
621604,4,2005-10-08
1758121,3,2005-10-09
1916231,4,2005-10-09
217004,4,2005-10-09
1100912,4,2005-10-10
1953331,3,2005-10-10
147141,4,2005-10-11
2457790,4,2005-10-12
1537717,5,2005-10-12
546017,5,2005-10-12
2158537,2,2005-10-12
461110,1,2005-10-13
1693776,3,2005-10-13
1017702,2,2005-10-13
1641553,5,2005-10-13
1514444,5,2005-10-13
2336005,3,2005-10-14
1443779,4,2005-10-14
6835,3,2005-10-14
2015101,3,2005-10-14
1462897,4,2005-10-15
668269,3,2005-10-16
1436396,4,2005-10-16
1046333,4,2005-10-16
1576064,4,2005-10-17
1824677,5,2005-10-17
1770501,3,2005-10-18
2332346,2,2005-10-18
668404,4,2005-10-18
922231,2,2005-10-18
2618851,3,2005-10-18
1607542,4,2005-10-19
1148514,4,2005-10-19
1392097,4,2005-10-19
1086024,3,2005-10-20
1433925,5,2005-10-21
777071,5,2005-10-23
610692,3,2005-10-23
578017,3,2005-10-25
250483,2,2005-10-25
1119513,3,2005-10-25
1133594,2,2005-10-25
2251405,5,2005-10-26
702902,4,2005-10-26
839372,4,2005-10-28
2085838,3,2005-10-28
1550976,3,2005-10-30
401290,5,2005-10-30
1666400,2,2005-11-05
1869632,4,2005-10-31
1666394,4,2005-11-01
2631285,3,2005-11-02
2459251,4,2005-11-02
122735,3,2005-11-02
1302772,5,2005-11-02
677082,4,2005-11-02
407428,5,2005-11-02
540937,2,2005-11-02
862854,3,2005-11-03
1104394,4,2005-11-03
837413,3,2005-11-03
1310979,5,2005-11-04
1584908,4,2005-11-05
2240318,3,2005-11-05
1814416,3,2005-11-05
477274,4,2005-11-06
564820,3,2005-11-07
1788036,4,2005-11-07
101119,4,2005-11-07
589842,3,2005-11-08
251209,2,2005-11-15
2162012,3,2005-11-09
889305,3,2005-11-10
2413406,2,2005-11-10
723011,3,2005-11-10
2229483,2,2005-11-10
637428,2,2005-11-12
1861822,3,2005-11-12
989119,1,2005-11-13
268461,4,2005-11-13
632028,4,2005-11-14
458209,2,2005-11-14
663560,1,2005-11-14
1775262,4,2005-11-15
2366855,4,2005-11-15
235919,5,2005-11-15
1480427,2,2005-11-16
465286,4,2005-11-18
976453,4,2005-11-19
1598077,3,2005-11-19
247794,2,2005-11-20
2586623,4,2005-11-21
781833,5,2005-11-22
974195,5,2005-11-23
2155893,2,2005-11-26
1693257,3,2005-11-26
2403946,3,2005-11-27
382651,4,2005-11-28
1675753,3,2005-11-28
617814,3,2005-11-29
2399624,5,2005-11-29
1037506,1,2005-11-30
2071637,2,2005-11-30
76187,5,2005-12-01
1015986,5,2005-12-03
2172892,3,2005-12-04
679445,5,2005-12-05
818766,2,2005-12-05
778711,3,2005-12-05
1671869,3,2005-12-06
82715,3,2005-12-10
408856,4,2005-12-10
1907558,4,2005-12-11
356091,2,2005-12-12
754781,4,2005-12-12
2078994,4,2005-12-13
1923912,5,2005-12-14
739050,2,2005-12-16
964168,4,2005-12-16
1830229,3,2005-12-17
2463974,5,2005-12-17
524654,2,2005-12-19
169456,3,2005-12-19
958431,3,2005-12-21
2206364,2,2005-12-23
330810,4,2005-12-26
1093403,1,2005-12-27
2028085,2,2005-12-29
803945,1,2005-08-29
467816,1,2005-08-31
1282738,3,2005-08-31
2340465,2,2005-09-01
1849791,5,2005-09-01
704862,3,2005-09-01
1502043,4,2005-09-01
2517586,3,2005-09-01
564686,3,2005-09-02
1278667,3,2005-09-02
1557128,3,2005-09-03
2545446,4,2005-09-03
2132547,2,2005-09-04
1673979,4,2005-09-04
1062199,3,2005-09-05
1598820,4,2005-09-05
1526235,5,2005-09-05
827380,3,2005-09-06
596921,5,2005-09-06
1744006,2,2005-09-06
1523579,5,2005-09-06
184311,4,2005-09-06
154951,2,2005-09-06
1579371,4,2005-09-06
655366,4,2005-09-06
2233838,4,2005-09-06
1079618,3,2005-09-06
458594,4,2005-09-07
2044401,3,2005-09-07
1240116,1,2005-09-07
60521,5,2005-09-07
1189241,4,2005-09-07
49538,4,2005-09-08
643182,5,2005-09-08
1363394,2,2005-09-08
779432,3,2005-05-22
2339348,3,2005-05-25
1187125,4,2005-09-10
1668633,4,2005-09-10
955896,4,2005-09-11
339389,1,2005-09-12
2625623,2,2005-09-12
1695795,3,2005-09-12
1731764,2,2005-09-12
2112924,4,2005-09-13
1310508,4,2005-09-13
835624,2,2005-09-13
2297559,4,2005-09-14
395311,3,2005-09-14
88037,3,2005-09-15
79017,4,2005-09-15
2343417,4,2005-09-15
1896353,5,2005-09-16
2492819,4,2005-09-17
1376696,4,2005-09-18
522805,5,2005-09-18
169226,5,2005-09-19
1329281,2,2005-09-19
973356,3,2005-09-19
972739,5,2005-09-19
2214934,2,2005-09-20
2410875,3,2005-09-20
496031,5,2005-09-20
1604153,3,2005-09-20
1050988,3,2005-09-20
1038499,4,2005-09-20
2137527,1,2005-09-21
203006,4,2005-09-21
1539341,3,2005-09-21
15191,2,2005-09-21
1297739,4,2005-09-21
1345754,3,2005-09-21
863961,5,2005-09-22
1501288,3,2005-09-22
775823,4,2005-09-22
793036,4,2005-09-23
230657,4,2005-09-23
1197141,1,2005-09-24
1653075,2,2005-09-25
510073,2,2005-09-26
2071147,4,2005-09-26
2125593,4,2005-09-26
1826612,3,2005-09-26
1661840,2,2005-09-26
1237118,4,2005-09-27
2138987,3,2005-09-27
2167331,4,2005-09-27
2421764,3,2005-09-27
1755946,3,2005-09-27
294630,1,2005-09-28
2168171,4,2005-09-28
698725,5,2005-09-28
2341645,4,2005-09-28
1574266,3,2005-09-29
562650,4,2005-09-29
12876,5,2005-09-29
2430508,4,2005-09-29
2470375,4,2005-09-29
108392,5,2005-09-29
1348118,3,2005-09-29
293280,1,2005-09-30
1879207,4,2005-09-30
2212395,2,2005-09-30
781690,4,2005-10-02
541345,5,2005-10-02
2270774,2,2005-10-02
872400,5,2005-10-03
1597420,4,2005-10-03
1390272,3,2005-10-03
1513332,3,2005-10-03
2201584,4,2005-10-03
255357,2,2005-10-04
2375761,3,2005-10-04
2051418,3,2005-10-04
1075793,2,2005-10-04
1359124,2,2005-10-04
939467,4,2005-10-04
2212049,5,2005-10-04
1314997,4,2005-10-04
466689,2,2005-10-05
1317422,4,2005-10-05
658396,2,2005-10-05
2231930,4,2005-10-06
655195,4,2005-10-06
1809455,3,2005-10-06
1906868,2,2005-10-06
2179335,3,2005-10-09
1710414,5,2005-10-09
2281713,4,2005-10-09
1317314,3,2005-10-09
1071856,1,2005-10-09
852325,5,2005-10-09
2368839,3,2005-10-10
1922025,3,2005-10-10
2122428,4,2005-10-10
1719002,4,2005-10-10
973736,4,2005-10-11
2394174,3,2005-10-11
2014618,3,2005-10-11
1977904,2,2005-10-12
2542255,5,2005-10-12
809243,2,2005-10-12
683792,5,2005-10-13
1680646,4,2005-10-13
1405456,2,2005-10-14
1881496,3,2005-10-14
908205,4,2005-10-14
1492646,3,2005-10-15
122786,1,2005-10-15
2598456,3,2005-10-16
484109,3,2005-10-17
1197267,3,2005-10-17
194426,3,2005-11-05
1918576,4,2005-10-18
232549,4,2005-10-18
1228696,2,2005-10-18
234993,4,2005-10-19
1733863,4,2005-10-19
888934,3,2005-10-20
317060,4,2005-10-20
153902,4,2005-10-21
1976837,5,2005-10-21
687779,4,2005-10-23
396558,4,2005-10-25
1124079,3,2005-10-25
369523,3,2005-10-25
366831,5,2005-10-25
2398116,3,2005-10-26
543463,3,2005-10-26
742020,4,2005-10-28
638952,4,2005-10-29
1164396,3,2005-10-30
2243887,3,2005-10-30
1053933,4,2005-10-30
998862,3,2005-10-30
1788744,4,2005-10-31
279376,2,2005-10-31
331157,3,2005-10-31
106649,5,2005-11-01
1101839,3,2005-11-01
740716,3,2005-11-02
1750296,1,2005-11-02
2163807,2,2005-11-02
2367508,2,2005-11-03
1816975,5,2005-11-04
720366,4,2005-11-04
1630080,2,2005-11-04
2469808,4,2005-11-05
891924,4,2005-11-05
712000,4,2005-11-05
25384,3,2005-11-06
416411,3,2005-11-07
257457,3,2005-11-08
2537216,2,2005-11-08
1590515,5,2005-11-08
744135,4,2005-11-09
1033821,1,2005-11-09
1997471,4,2005-11-10
1909349,4,2005-11-10
1320622,2,2005-11-12
299512,3,2005-11-13
369822,3,2005-11-13
2348376,4,2005-11-14
318606,4,2005-11-15
2565747,4,2005-11-16
1814018,3,2005-11-16
1156341,2,2005-11-21
41873,4,2005-11-21
776135,3,2005-11-22
2340302,4,2005-11-22
1021746,3,2005-11-25
174311,3,2005-11-25
765213,3,2005-11-27
2395214,4,2005-11-28
1080825,5,2005-11-28
1162733,5,2005-11-28
1662161,2,2005-11-28
1776100,3,2005-11-29
1463403,3,2005-11-30
1063456,5,2005-11-30
1512547,4,2005-11-30
1049236,4,2005-11-30
93349,3,2005-12-01
2122685,5,2005-12-01
1134700,3,2005-12-02
1544395,3,2005-12-02
684265,3,2005-12-03
1800468,2,2005-12-03
70356,3,2005-12-04
1511161,1,2005-12-05
1606761,1,2005-12-05
1744428,4,2005-12-05
730023,5,2005-12-05
297963,2,2005-12-05
161103,5,2005-12-06
266248,5,2005-12-07
209152,5,2005-12-07
860599,3,2005-12-10
2452773,4,2005-12-11
2324522,3,2005-12-12
932596,5,2005-12-13
894202,3,2005-12-14
1248029,4,2005-12-16
358897,4,2005-12-17
561405,2,2005-12-20
611315,3,2005-12-22
380456,3,2005-12-23
1840131,1,2005-12-28
1490443,2,2005-12-29
146064,4,2005-12-29
783381,3,2005-12-31
1937589,5,2005-07-06
40330,3,2005-07-12
1951144,3,2005-07-18
1390123,3,2005-10-06
272881,3,2005-08-31
619705,4,2005-08-31
1741330,4,2005-09-01
2213550,4,2005-09-01
1113410,4,2005-09-01
1206421,3,2005-09-01
1240080,3,2005-09-01
124237,5,2005-09-01
438576,4,2005-09-01
1201178,4,2005-09-02
1654137,3,2005-09-02
1377173,3,2005-09-03
1352289,4,2005-09-03
2175266,5,2005-09-04
1045206,5,2005-09-04
2120799,2,2005-09-04
546130,2,2005-09-05
2027010,5,2005-09-05
1633604,2,2005-09-06
1672933,4,2005-09-06
772278,4,2005-09-06
2505635,3,2005-09-06
153670,4,2005-09-06
2330735,4,2005-09-06
832310,5,2005-09-06
1551947,4,2005-09-06
855794,4,2005-09-06
1620735,1,2005-09-06
2001627,2,2005-09-07
2404799,3,2005-09-07
353820,4,2005-09-07
1040726,3,2005-09-07
1712735,1,2005-09-07
1861514,2,2005-09-07
754935,3,2005-09-08
1857164,5,2005-09-08
932397,3,2005-09-08
1884747,4,2005-09-08
113439,5,2005-09-08
508532,4,2005-09-08
1565771,3,2005-09-08
37188,3,2005-05-30
1363333,5,2005-09-09
152135,3,2005-09-09
593832,2,2005-09-09
191785,4,2005-09-09
321658,4,2005-09-10
2587890,5,2005-09-10
897876,4,2005-09-11
1118496,5,2005-09-12
493356,5,2005-09-12
433653,5,2005-09-12
2182853,3,2005-09-12
1216387,4,2005-09-12
2590457,3,2005-09-13
1760166,4,2005-09-13
307505,5,2005-09-13
2212890,2,2005-09-13
528423,3,2005-09-13
2504741,2,2005-09-13
957447,3,2005-09-14
1582696,3,2005-09-15
1610802,5,2005-09-15
1440574,1,2005-09-15
2439052,3,2005-09-20
625428,4,2005-09-16
1489897,1,2005-09-16
1007639,5,2005-09-16
1115188,5,2005-09-16
164768,5,2005-09-17
2459774,3,2005-09-18
2551641,4,2005-09-18
1896596,3,2005-09-19
1424281,3,2005-09-19
591196,3,2005-09-19
1844382,5,2005-09-19
900977,2,2005-09-19
1181560,3,2005-09-19
1637765,5,2005-09-19
1637341,3,2005-09-20
558039,4,2005-09-20
2304251,3,2005-09-20
559317,5,2005-09-20
1053801,3,2005-09-20
1502319,5,2005-09-21
1458847,2,2005-09-22
1310872,5,2005-09-22
1085056,4,2005-09-22
1631724,4,2005-09-22
1678088,4,2005-09-23
899936,3,2005-09-23
1487697,5,2005-09-23
752696,2,2005-09-23
2639099,4,2005-09-25
1259627,4,2005-09-25
936290,5,2005-09-26
858700,4,2005-09-26
1329182,3,2005-09-26
1574595,3,2005-09-26
991350,3,2005-09-26
790195,1,2005-09-26
1740256,3,2005-09-27
900357,3,2005-09-27
1611112,4,2005-09-27
362214,5,2005-09-27
202764,3,2005-09-27
1967061,3,2005-09-27
237509,4,2005-09-27
1127488,4,2005-09-27
1691344,1,2005-09-29
1044894,4,2005-09-30
788128,2,2005-09-30
609587,3,2005-09-30
1712923,3,2005-10-01
2298242,4,2005-10-01
388547,1,2005-10-01
56796,5,2005-10-01
1336202,3,2005-10-02
2509762,3,2005-10-02
1784154,4,2005-10-02
222288,4,2005-10-02
624334,3,2005-10-03
570565,4,2005-10-03
2492720,3,2005-10-04
432536,3,2005-10-04
67966,2,2005-10-04
1384377,4,2005-10-04
140529,4,2005-10-05
97749,1,2005-10-05
1010370,3,2005-10-05
2632560,2,2005-11-06
1951605,4,2005-10-06
2579386,3,2005-10-06
1199097,3,2005-10-06
1921624,2,2005-10-06
1578428,4,2005-10-07
607905,4,2005-10-07
827478,2,2005-10-07
1863594,4,2005-10-08
2520694,3,2005-10-09
687379,3,2005-10-09
450933,4,2005-10-09
508969,2,2005-10-09
589564,5,2005-10-09
949024,3,2005-10-09
1360840,4,2005-10-09
323472,5,2005-10-10
9008,2,2005-10-10
1240823,2,2005-10-10
1818298,5,2005-10-11
1815614,2,2005-10-11
284165,4,2005-10-11
1813222,4,2005-10-11
2320564,4,2005-10-11
1141160,3,2005-10-12
1861850,4,2005-10-12
2593573,4,2005-10-12
1377988,5,2005-10-12
1901310,4,2005-10-12
2348957,3,2005-10-12
265783,4,2005-10-12
1545205,4,2005-10-13
772020,3,2005-10-14
787668,3,2005-10-14
249556,3,2005-10-14
2383812,2,2005-10-14
1948817,3,2005-10-16
2469324,3,2005-10-17
2514107,3,2005-10-17
436636,4,2005-10-17
213183,2,2005-10-17
177766,2,2005-10-18
550360,4,2005-10-18
1719200,1,2005-10-18
920689,3,2005-10-18
205756,2,2005-10-19
2264425,3,2005-10-19
1205523,5,2005-10-20
2094823,4,2005-10-20
2348599,3,2005-10-21
1547864,4,2005-10-21
468759,4,2005-10-21
1433230,4,2005-10-22
2484971,4,2005-10-22
1921145,3,2005-10-23
1699974,4,2005-10-23
22001,4,2005-10-24
1675494,3,2005-10-24
268151,4,2005-10-25
1348732,5,2005-10-25
1220144,2,2005-10-25
2161472,3,2005-10-25
778488,4,2005-10-25
573975,4,2005-10-25
1310250,3,2005-10-26
1080876,2,2005-10-26
33358,2,2005-10-26
1768362,4,2005-10-26
1306700,3,2005-10-26
1546535,2,2005-12-08
628672,3,2005-10-26
1368985,3,2005-10-27
2313998,5,2005-10-27
1038476,4,2005-10-29
984773,3,2005-10-30
771321,3,2005-10-30
488038,2,2005-10-30
1732960,3,2005-10-31
33001,5,2005-10-31
2241940,3,2005-10-31
728180,3,2005-10-31
2447025,4,2005-12-23
2387340,3,2005-11-01
2078502,2,2005-11-01
1777669,4,2005-11-01
2239227,3,2005-11-01
1298179,5,2005-11-01
2464602,4,2005-11-01
74841,4,2005-11-01
244045,2,2005-11-01
1697924,3,2005-11-01
1379761,4,2005-11-02
780324,4,2005-11-02
608980,3,2005-11-02
101129,3,2005-11-02
2597597,4,2005-11-05
2006641,5,2005-11-06
873874,4,2005-11-06
938911,2,2005-11-07
1744651,3,2005-11-07
1024463,5,2005-11-08
1637206,5,2005-11-08
778387,5,2005-11-08
875691,1,2005-11-08
2331910,3,2005-11-09
2500511,3,2005-11-09
1988754,2,2005-11-10
2094346,2,2005-11-10
2516004,4,2005-11-11
1413331,3,2005-11-11
1624194,5,2005-11-12
183050,3,2005-11-12
2545999,2,2005-11-13
1923441,3,2005-11-13
331341,3,2005-11-14
2432549,3,2005-11-14
9049,3,2005-11-14
1928412,5,2005-11-14
1584031,4,2005-11-14
2630600,4,2005-11-16
2610157,3,2005-11-18
743783,3,2005-11-18
345127,2,2005-11-19
677956,4,2005-11-20
13620,4,2005-11-21
425507,4,2005-11-21
2023197,3,2005-11-22
1213587,4,2005-11-23
2516376,3,2005-11-25
1192830,3,2005-11-26
521789,5,2005-11-26
2605535,3,2005-11-26
2480396,1,2005-11-28
852798,3,2005-11-28
1155304,3,2005-11-29
2347427,1,2005-11-29
2382575,4,2005-11-29
1613728,3,2005-11-29
724400,4,2005-11-30
2024169,5,2005-12-01
160650,4,2005-12-02
657140,4,2005-12-02
2149705,4,2005-12-06
1820044,4,2005-12-07
314803,3,2005-12-07
312215,4,2005-12-08
2309963,4,2005-12-09
839182,4,2005-12-09
1888673,3,2005-12-09
1530325,4,2005-12-11
318939,4,2005-12-13
2416575,5,2005-12-15
1344297,5,2005-12-16
2200166,3,2005-12-16
2612400,1,2005-12-17
2403193,5,2005-12-17
975667,3,2005-12-18
1406872,4,2005-12-21
2333183,3,2005-12-22
172438,3,2005-12-23
1655200,4,2005-12-23
12451,2,2005-12-27
723498,3,2005-12-28
959993,4,2005-12-29
134598,4,2005-07-19
534943,5,2005-08-30
1172091,4,2005-08-31
624145,1,2005-08-31
2253845,4,2005-09-02
1376349,4,2005-09-02
543865,4,2005-09-02
2471853,3,2005-09-02
2396074,4,2005-09-04
2467452,4,2005-09-06
1447532,5,2005-09-06
736288,5,2005-09-06
2459804,3,2005-09-06
316052,3,2005-09-06
468879,5,2005-09-06
2584690,5,2005-09-06
2397066,3,2005-09-06
349508,1,2005-09-06
532861,3,2005-09-06
2411667,3,2005-09-07
1614269,2,2005-09-07
520990,3,2005-09-07
423605,4,2005-05-20
528760,5,2005-05-26
1059726,5,2005-06-07
740894,3,2005-06-22
769887,2,2005-09-07
764585,3,2005-09-07
794275,3,2005-09-07
2445026,1,2005-09-08
2349403,3,2005-09-08
83526,4,2005-09-09
2110908,3,2005-09-11
349596,4,2005-09-11
450695,2,2005-09-12
96081,2,2005-09-12
1561484,4,2005-09-12
1509513,5,2005-09-13
402720,4,2005-09-13
2314466,3,2005-09-13
475218,4,2005-09-13
2053064,3,2005-09-13
2236039,2,2005-09-13
858121,4,2005-09-13
1093214,2,2005-09-13
1165827,5,2005-09-14
