12359:
2253124,3,2005-06-08
1482328,3,2005-06-12
264160,5,2005-06-20
749620,3,2005-06-20
2537039,5,2005-06-21
335960,3,2005-06-27
2155100,4,2005-06-29
2477239,3,2005-06-30
1206712,4,2005-09-10
2067235,4,2005-09-15
79160,2,2005-09-18
611315,4,2005-09-20
2297559,4,2005-09-29
902946,5,2005-10-08
1710414,4,2005-10-10
655195,2,2005-10-12
776135,3,2005-10-12
1405456,3,2005-10-24
2548801,2,2005-11-01
2122428,3,2005-11-03
12876,5,2005-12-02
2472288,4,2005-12-06
1951144,4,2005-07-18
2610157,3,2005-07-06
546130,3,2005-07-06
332152,3,2005-07-06
1895348,2,2005-07-06
1567051,5,2005-07-18
397077,4,2005-07-20
1921624,2,2005-07-21
286953,5,2005-07-25
1854947,2,2005-07-28
1844586,4,2005-07-30
409085,3,2005-08-02
566733,3,2005-08-03
1440574,3,2005-08-03
2239227,4,2005-08-05
2307926,4,2005-08-10
1172252,5,2005-08-18
482329,4,2005-08-23
74539,4,2005-08-24
1141160,5,2005-09-01
2432549,4,2005-09-02
1733072,4,2005-09-03
681770,5,2005-09-05
2050555,4,2005-05-16
1497241,3,2005-05-17
2134686,4,2005-05-18
2637831,5,2005-05-18
2348599,4,2005-05-19
583057,4,2005-05-20
2312045,4,2005-05-21
1030520,5,2005-05-30
2312349,3,2005-05-31
1206421,4,2005-06-01
213183,4,2005-06-01
1586123,5,2005-06-02
284165,3,2005-06-07
1861850,3,2005-06-08
269983,4,2005-06-09
814419,3,2005-06-09
506018,5,2005-06-10
875691,3,2005-06-12
1911030,4,2005-06-13
2424207,3,2005-06-14
2390059,5,2005-06-14
1569669,4,2005-06-15
1565771,2,2005-06-16
700730,4,2005-06-18
2239906,2,2005-06-19
1038476,4,2005-06-22
776067,5,2005-06-23
1474541,2,2005-06-27
695208,3,2005-06-29
624334,4,2005-06-30
1923177,4,2005-07-01
1420876,5,2005-09-12
1756612,4,2005-09-16
2268650,1,2005-09-17
542329,4,2005-09-24
1626546,4,2005-10-01
1393360,3,2005-10-09
1166820,3,2005-11-06
191832,3,2005-11-17
2637624,3,2005-11-17
2331910,5,2005-12-14
1375971,4,2005-12-19
475351,4,2005-07-07
2471853,3,2005-07-10
2079054,3,2005-07-12
1467118,3,2005-07-17
1335297,2,2005-07-18
2420591,1,2005-07-18
1302047,4,2005-07-20
598965,4,2005-07-21
2547935,4,2005-07-27
1130934,2,2005-07-31
2415484,5,2005-08-04
1771231,2,2005-08-08
341093,4,2005-08-08
1372761,4,2005-08-09
2511879,3,2005-08-10
2498430,3,2005-08-15
1606028,3,2005-08-16
2271360,4,2005-08-17
1614269,3,2005-08-18
1048253,4,2005-08-25
736288,4,2005-08-25
668882,3,2005-08-31
2628763,4,2005-05-16
1300107,5,2005-05-17
768984,2,2005-05-17
1186492,4,2005-05-17
2536720,2,2005-05-19
1312746,3,2005-05-19
1245752,4,2005-05-23
2333052,4,2005-05-24
389078,4,2005-05-25
1203892,1,2005-05-27
21983,3,2005-05-28
1098265,5,2005-05-30
1759189,3,2005-06-01
217850,2,2005-06-02
312110,3,2005-06-03
85663,4,2005-06-06
2299825,4,2005-06-07
920368,5,2005-06-21
1239681,4,2005-06-23
1962894,4,2005-06-23
1510598,3,2005-06-27
1063290,3,2005-06-29
2257979,3,2005-06-30
637731,4,2005-09-08
590752,5,2005-09-26
227042,5,2005-09-28
360830,4,2005-09-30
452192,4,2005-10-02
382019,2,2005-10-04
271577,5,2005-10-23
1235309,3,2005-10-27
864618,3,2005-11-15
2004175,3,2005-11-15
2220846,3,2005-11-18
39253,3,2005-11-23
1117379,3,2005-11-28
979913,4,2005-07-07
204280,3,2005-07-08
618724,3,2005-07-17
2414149,3,2005-07-18
2555,1,2005-07-18
1269051,4,2005-07-18
804919,4,2005-07-19
1315109,4,2005-07-24
435266,4,2005-07-28
1705134,3,2005-07-31
89266,4,2005-08-06
376914,3,2005-08-08
1989892,2,2005-08-08
788994,3,2005-08-18
1008843,4,2005-08-19
422294,3,2005-08-22
2045180,3,2005-08-23
2479997,2,2005-08-26
534083,3,2005-08-28
1956586,4,2005-02-08
970936,4,2005-03-07
973476,4,2005-03-10
1460930,4,2005-05-14
2270650,2,2005-05-15
656345,3,2005-05-17
206809,3,2005-05-18
1547563,4,2005-05-18
1826086,4,2005-05-18
1752638,3,2005-05-20
2168178,4,2005-05-20
2071798,3,2005-05-20
1278144,4,2005-05-20
1796213,4,2005-05-23
2025403,3,2005-05-23
2459089,5,2005-05-25
426152,2,2005-05-27
1333,3,2005-05-31
774505,3,2005-06-03
1007809,4,2005-06-04
620682,3,2005-06-06
837993,4,2005-06-13
264596,3,2005-06-14
1397377,5,2005-06-15
1237916,4,2005-06-20
1392206,3,2005-06-20
2204057,4,2005-06-21
708010,4,2005-06-27
793754,1,2005-06-28
1154821,5,2005-07-05
1127414,4,2005-09-06
1688592,3,2005-09-12
1103906,4,2005-09-15
1587696,1,2005-09-25
2017730,3,2005-09-27
2435324,3,2005-10-07
723354,5,2005-10-09
796788,2,2005-10-22
1266092,3,2005-10-26
557566,5,2005-11-11
971749,3,2005-12-28
1097350,5,2005-07-06
673088,4,2005-07-07
1945150,4,2005-07-08
1965204,4,2005-07-10
800478,4,2005-07-13
508450,1,2005-07-14
373101,2,2005-07-15
1930470,3,2005-07-16
725734,5,2005-07-18
1895600,3,2005-07-18
2063836,5,2005-07-19
293151,2,2005-07-19
100979,2,2005-07-23
1796394,5,2005-07-29
934081,4,2005-07-31
1424751,3,2005-07-31
1438769,4,2005-08-08
1592062,3,2005-08-08
995885,3,2005-08-10
1950611,3,2005-08-13
131892,4,2005-08-14
1962716,4,2005-08-22
502548,3,2005-08-25
2125428,1,2005-08-26
182578,3,2005-08-29
1874475,3,2005-09-03
2395369,5,2005-05-18
668725,2,2005-05-23
2482204,4,2005-05-23
238034,1,2005-05-24
1534686,3,2005-05-26
1495055,5,2005-05-27
1503457,4,2005-05-29
2097995,3,2005-06-03
224358,3,2005-06-10
14844,3,2005-06-17
28514,5,2005-06-20
760993,4,2005-06-22
787966,4,2005-06-23
2147973,1,2005-06-23
2319023,4,2005-06-26
2206698,4,2005-06-29
1084889,2,2005-09-12
973212,4,2005-09-15
2221930,4,2005-09-26
1430584,4,2005-09-28
2443756,4,2005-10-04
1110030,4,2005-10-24
1645255,2,2005-10-28
1422152,3,2005-11-12
1412384,4,2005-11-14
2410476,2,2005-07-05
1037313,3,2005-07-10
1784146,3,2005-07-11
2142811,4,2005-07-11
2048259,4,2005-07-12
189181,3,2005-07-17
332796,4,2005-07-21
2153864,2,2005-07-23
582516,4,2005-07-25
2030941,4,2005-07-25
648166,4,2005-07-28
2219000,4,2005-08-02
158001,3,2005-10-23
50875,4,2005-08-10
1520984,3,2005-08-18
1579413,3,2005-08-26
2533437,3,2005-08-29
1918416,3,2005-08-30
985388,2,2005-09-01
2037855,3,2005-09-05
1045979,5,2005-02-23
567418,4,2005-05-10
1861800,4,2005-05-11
2440392,2,2005-05-15
549534,4,2005-05-16
2286538,3,2005-05-17
1573271,4,2005-05-17
2268573,2,2005-05-17
1484808,3,2005-05-21
2342189,4,2005-05-22
2397231,3,2005-05-23
2268800,4,2005-05-24
904391,3,2005-05-31
1128771,1,2005-06-01
1601229,2,2005-06-01
1488117,4,2005-06-03
373119,4,2005-06-06
1396516,2,2005-06-07
1132322,5,2005-06-14
2649299,5,2005-06-14
267690,3,2005-06-18
2362678,4,2005-06-18
2217024,4,2005-06-20
1915753,3,2005-06-20
749564,2,2005-06-22
1400375,4,2005-06-23
2354047,3,2005-06-25
847322,3,2005-06-27
618662,3,2005-06-28
2400021,3,2005-06-29
2307724,2,2005-06-30
513053,3,2005-06-30
269430,3,2005-09-19
674576,3,2005-09-19
1180552,3,2005-09-21
2333760,4,2005-10-07
2183737,5,2005-10-10
2454915,4,2005-10-21
2030472,3,2005-10-28
2103270,2,2005-11-03
1358904,5,2005-11-03
558634,3,2005-11-12
1883334,5,2005-11-21
2180588,3,2005-11-25
1033378,3,2005-12-13
1924354,4,2005-12-21
1138168,4,2005-07-06
175961,3,2005-07-06
1599243,5,2005-07-07
2028581,2,2005-07-11
1951313,5,2005-07-12
172815,4,2005-07-12
1843399,3,2005-07-12
2100390,5,2005-07-13
1554291,5,2005-07-15
138042,3,2005-07-19
583987,3,2005-07-25
1794015,2,2005-07-25
1697375,3,2005-07-25
1463986,4,2005-07-27
212536,3,2005-07-28
812433,4,2005-07-28
1144197,5,2005-08-07
584301,4,2005-08-08
2093260,4,2005-08-09
2078410,2,2005-08-12
241400,4,2005-08-17
2353897,5,2005-08-20
579710,5,2005-08-21
2575349,3,2005-08-23
1298672,3,2005-08-24
1481689,2,2005-08-24
1774714,3,2005-08-27
2549847,3,2005-08-29
34209,4,2005-09-07
1622214,2,2005-09-07
1718541,4,2005-09-07
2088654,4,2005-09-09
402377,3,2005-05-12
1693596,4,2005-05-19
1035650,3,2005-05-19
1890303,3,2005-05-23
614812,3,2005-05-25
2266857,3,2005-05-28
933168,4,2005-05-31
1195938,2,2005-06-01
245808,3,2005-06-03
2421777,3,2005-06-06
2226519,2,2005-06-07
1486280,4,2005-06-08
1028072,3,2005-06-08
1218498,2,2005-06-15
1890622,4,2005-06-10
2086264,4,2005-06-13
1198803,3,2005-06-14
1593443,2,2005-06-16
450336,3,2005-06-19
1253718,4,2005-06-21
2561460,3,2005-06-24
1474084,3,2005-06-25
1441513,4,2005-06-28
618291,3,2005-06-28
806815,2,2005-07-03
2417619,3,2005-09-11
2418104,4,2005-09-20
1644222,1,2005-09-22
1137520,3,2005-10-04
357458,3,2005-10-04
1976523,3,2005-10-06
1130277,4,2005-10-12
466936,4,2005-10-12
670950,2,2005-10-13
746948,4,2005-10-25
1601455,3,2005-10-29
2057520,5,2005-10-31
1221336,3,2005-11-07
2553896,4,2005-11-13
1188167,4,2005-11-28
1943292,3,2005-12-26
719014,4,2005-07-07
1026298,5,2005-07-11
503540,3,2005-07-12
53380,5,2005-07-12
954973,4,2005-07-13
1134937,5,2005-07-21
2203638,5,2005-07-22
2202206,4,2005-07-27
995802,3,2005-07-28
680604,4,2005-07-31
569048,1,2005-08-04
2599552,3,2005-08-05
1707390,3,2005-08-09
1217044,4,2005-08-10
1922155,3,2005-08-11
2199415,4,2005-08-13
2348391,5,2005-08-16
1449496,4,2005-08-19
1863487,3,2005-08-19
1734796,2,2005-09-05
658170,4,2005-09-06
1296496,3,2005-09-06
1673185,4,2005-05-14
486873,1,2005-05-16
643243,5,2005-05-16
2187274,2,2005-05-16
939674,2,2005-05-18
2602249,3,2005-05-18
1783036,4,2005-05-19
1558304,4,2005-05-22
2508119,3,2005-05-23
1137232,4,2005-05-23
1990523,3,2005-05-23
1869793,4,2005-05-24
1594839,4,2005-05-27
2409151,5,2005-06-02
1554112,4,2005-06-10
2247388,3,2005-06-12
2612889,5,2005-06-12
126363,4,2005-06-13
2059204,2,2005-06-16
2599064,3,2005-06-23
1731838,3,2005-06-24
1586699,5,2005-06-28
2304788,3,2005-06-28
2558064,4,2005-06-29
722818,3,2005-09-08
1181855,4,2005-09-10
293962,4,2005-09-18
340339,4,2005-09-19
561578,4,2005-09-30
2185698,2,2005-10-09
1576347,4,2005-10-12
2645610,5,2005-10-18
1265377,2,2005-10-20
2013752,5,2005-10-25
2011580,2,2005-11-04
2128886,5,2005-11-07
2535278,4,2005-11-14
1345303,2,2005-11-17
1784911,4,2005-07-05
1534941,1,2005-07-06
749084,1,2005-07-07
1704675,3,2005-07-07
834,4,2005-07-11
179664,3,2005-07-18
162055,4,2005-07-21
912636,3,2005-07-25
871988,4,2005-07-28
370228,4,2005-08-01
1886711,3,2005-08-01
1839940,3,2005-08-06
730360,3,2005-08-08
404885,3,2005-08-09
2056695,3,2005-08-10
1632290,5,2005-08-11
1085230,3,2005-08-21
1158715,4,2005-08-22
1681423,4,2005-08-23
1692007,4,2005-08-31
2007817,3,2005-08-31
2252223,3,2005-05-11
152178,3,2005-05-13
871489,3,2005-05-17
371300,5,2005-05-18
206583,4,2005-05-18
1751712,2,2005-05-19
2604824,4,2005-05-21
1531099,3,2005-05-21
1059489,3,2005-05-31
1943606,2,2005-06-02
731217,4,2005-06-06
106816,3,2005-06-08
2581715,4,2005-06-08
316343,5,2005-06-08
431732,4,2005-06-08
2577513,2,2005-06-09
1688990,4,2005-06-09
1309113,1,2005-06-12
1766074,4,2005-06-13
933508,2,2005-06-15
2132124,3,2005-06-24
2345904,3,2005-06-18
870669,3,2005-06-22
2166654,3,2005-06-22
699645,4,2005-06-23
1443679,3,2005-06-25
1231344,3,2005-06-27
1412156,4,2005-06-28
2602282,5,2005-06-28
1888748,3,2005-09-01
1951983,3,2005-09-05
974247,2,2005-09-08
590368,2,2005-09-14
1384571,3,2005-09-15
80860,4,2005-09-19
10071,2,2005-09-27
1916402,3,2005-09-29
1180190,4,2005-09-29
22785,2,2005-10-05
1757969,3,2005-10-21
119046,4,2005-11-11
2259061,3,2005-11-30
386650,4,2005-12-05
1701031,4,2005-12-12
1741609,3,2005-12-18
1633823,3,2005-07-05
2134840,4,2005-07-05
1072415,4,2005-07-19
212883,2,2005-07-27
1962305,4,2005-07-31
623977,5,2005-08-01
1283672,5,2005-08-03
67313,4,2005-08-09
1618980,4,2005-08-10
920833,5,2005-08-11
886074,3,2005-08-19
29267,1,2005-08-19
929308,3,2005-08-20
1610605,5,2005-08-24
989837,2,2005-08-25
2307923,1,2005-08-25
287712,2,2005-09-04
581620,3,2005-09-06
413358,4,2005-09-06
1921659,5,2005-09-06
1100037,3,2005-05-14
323614,3,2005-05-15
207809,3,2005-05-16
1089285,3,2005-05-17
1185574,5,2005-05-22
114150,1,2005-05-26
2195329,4,2005-05-27
152517,4,2005-06-01
2276883,5,2005-06-02
490147,4,2005-06-03
298362,4,2005-06-03
472700,3,2005-06-06
1626521,3,2005-06-11
1987812,3,2005-06-12
534508,2,2005-06-12
1114431,2,2005-06-13
861239,4,2005-06-13
93539,3,2005-06-13
2413043,5,2005-06-14
193930,3,2005-06-17
1036823,2,2005-06-17
631636,3,2005-06-20
113046,4,2005-06-26
2257113,3,2005-06-28
367976,3,2005-06-28
700939,3,2005-06-28
1912383,4,2005-07-01
1303978,4,2005-07-01
1331764,3,2005-09-11
257517,3,2005-09-19
1977685,3,2005-09-25
2184152,4,2005-09-27
2628192,3,2005-10-12
1193478,4,2005-10-26
1548646,2,2005-11-01
328509,5,2005-11-17
2213289,3,2005-11-30
2632854,4,2005-12-29
1577197,4,2005-07-05
1988873,4,2005-07-07
1179117,4,2005-07-07
1202986,1,2005-07-08
2093058,5,2005-07-09
1863630,4,2005-07-17
1447907,3,2005-07-19
451394,3,2005-07-21
1268682,4,2005-07-24
521490,5,2005-07-26
2356247,3,2005-07-26
888479,2,2005-08-01
1998211,3,2005-08-01
2008116,3,2005-08-03
2177351,4,2005-08-09
1828124,3,2005-08-09
1785304,3,2005-08-09
195603,3,2005-08-11
1411989,4,2005-08-19
1631284,5,2005-08-22
1372451,4,2005-08-24
1648854,4,2005-08-24
1419085,4,2005-08-29
1805238,4,2005-08-30
1473445,3,2005-09-01
1691178,3,2005-09-02
1469521,2,2005-05-13
816549,4,2005-05-16
1313847,5,2005-05-18
2007468,3,2005-12-08
2257633,3,2005-05-23
1828455,4,2005-05-24
2289991,3,2005-05-25
1729046,3,2005-05-25
1747154,4,2005-05-27
309333,4,2005-05-28
2407154,3,2005-05-30
43751,5,2005-05-30
1313694,4,2005-05-31
237410,1,2005-06-02
2039201,2,2005-06-04
1073838,3,2005-06-05
2309723,3,2005-06-07
2623095,5,2005-06-10
1661835,4,2005-06-13
2437921,2,2005-06-18
2267788,4,2005-06-20
1928445,3,2005-06-22
2549461,2,2005-06-30
1398918,4,2005-07-01
2432291,4,2005-09-11
1587294,3,2005-09-12
316371,2,2005-09-15
449737,3,2005-09-15
2168831,4,2005-09-17
1018547,4,2005-09-18
95673,2,2005-09-26
2337994,3,2005-09-27
1745368,2,2005-09-27
1158414,1,2005-09-29
1334390,3,2005-09-29
193306,3,2005-10-02
458459,2,2005-10-22
839350,4,2005-10-23
987122,4,2005-11-01
1957522,3,2005-12-09
671650,3,2005-12-14
2100684,3,2005-07-05
2069818,3,2005-07-11
352878,5,2005-07-11
2438608,2,2005-07-14
1002367,4,2005-07-18
41525,4,2005-07-22
2072798,3,2005-07-23
931045,2,2005-07-25
1155559,2,2005-07-25
1157276,3,2005-07-27
98044,3,2005-07-28
385977,4,2005-08-07
869277,3,2005-08-08
530243,3,2005-08-10
1311409,4,2005-08-10
1264646,4,2005-08-11
1181280,3,2005-08-16
2528057,5,2005-08-17
2046765,4,2005-08-22
2008612,3,2005-08-24
2390444,4,2005-08-25
2616836,3,2005-08-28
858185,4,2005-08-31
2314776,3,2005-09-03
388617,4,2005-09-06
1822703,3,2005-05-15
2378011,5,2005-05-19
1097654,3,2005-05-23
1248452,4,2005-05-24
407633,5,2005-05-24
1388216,3,2005-05-24
2511486,4,2005-05-25
1343219,5,2005-05-28
1284991,2,2005-05-28
425547,4,2005-05-30
1454199,4,2005-05-31
2572003,5,2005-06-01
1042353,3,2005-06-02
71079,3,2005-06-02
1526398,5,2005-06-16
1983493,2,2005-06-09
114296,2,2005-06-14
2266083,2,2005-06-15
2261128,5,2005-06-16
525356,1,2005-06-19
1615821,2,2005-06-20
2244779,3,2005-06-21
63653,2,2005-06-23
507581,3,2005-06-27
543637,5,2005-06-28
2102030,2,2005-06-29
1854965,3,2005-09-12
1403031,4,2005-09-15
1333091,4,2005-09-19
1720743,5,2005-09-20
2173030,2,2005-09-21
139212,4,2005-09-23
1523735,3,2005-09-27
898468,4,2005-10-06
1342428,5,2005-10-10
1321396,1,2005-10-20
1650789,4,2005-10-31
1161725,5,2005-11-08
1599030,3,2005-12-07
1239815,4,2005-12-15
104925,4,2005-12-19
2523789,4,2005-07-08
770823,3,2005-07-11
1453309,3,2005-07-13
1412398,4,2005-07-14
853698,5,2005-07-17
2139362,1,2005-07-19
874550,4,2005-07-19
2179904,5,2005-07-20
871030,5,2005-07-20
1297249,4,2005-07-21
1898393,3,2005-07-26
92275,4,2005-07-28
1833567,4,2005-07-28
1415691,4,2005-08-15
2637521,5,2005-08-15
1022903,4,2005-08-16
692268,2,2005-08-18
914516,4,2005-08-22
2568898,5,2005-08-23
2399595,3,2005-08-24
1207614,4,2005-08-25
1224077,4,2005-08-27
2250115,5,2005-08-31
1172219,4,2005-09-06
320901,2,2005-09-07
781778,4,2005-05-12
1718345,3,2005-05-13
344557,3,2005-05-16
2513136,4,2005-05-17
2507158,3,2005-05-17
829739,2,2005-05-22
468908,3,2005-05-24
1376843,1,2005-05-24
2544809,4,2005-05-25
2318850,2,2005-05-25
2379593,4,2005-05-25
1986895,3,2005-05-27
873556,3,2005-05-28
642621,4,2005-05-28
1796656,4,2005-05-31
1500613,4,2005-06-03
747485,4,2005-06-06
1733406,4,2005-06-08
1118103,3,2005-06-10
923703,4,2005-06-13
661407,4,2005-06-14
354879,3,2005-06-17
1902747,4,2005-06-20
617054,4,2005-06-21
1965267,3,2005-06-21
1751426,5,2005-06-22
614951,3,2005-06-22
1120192,4,2005-06-25
1263381,5,2005-06-27
2468445,2,2005-07-03
780948,4,2005-07-05
2593490,3,2005-09-09
1018578,4,2005-09-13
2284627,2,2005-09-17
1816208,4,2005-09-22
1901751,4,2005-09-27
105056,4,2005-10-16
497804,5,2005-11-08
31835,4,2005-11-16
1967614,3,2005-11-26
329651,3,2005-07-06
2068821,4,2005-07-08
1081497,2,2005-07-08
211976,3,2005-07-09
7953,4,2005-07-14
231787,3,2005-07-14
2589511,3,2005-07-16
997677,1,2005-07-18
1211868,3,2005-07-19
183215,5,2005-07-27
148560,3,2005-08-02
1103903,3,2005-08-09
369007,2,2005-08-10
1646288,3,2005-08-15
212639,5,2005-08-16
1730132,1,2005-08-22
873045,4,2005-08-25
814390,4,2005-08-26
719288,5,2005-08-26
2127908,2,2005-09-01
828155,3,2005-09-08
273945,4,2005-05-12
1784150,2,2005-05-13
608044,4,2005-05-14
2083924,5,2005-05-19
521085,5,2005-05-24
1564651,3,2005-05-25
1763968,5,2005-05-26
1039200,3,2005-05-27
2095107,3,2005-05-29
1844270,4,2005-05-30
2122444,3,2005-05-31
2320003,1,2005-06-03
2100280,3,2005-06-06
1670282,4,2005-06-06
2622930,3,2005-06-20
1324023,4,2005-06-20
1717732,4,2005-06-20
1416836,3,2005-06-26
720940,2,2005-06-28
1003288,3,2005-06-30
1336398,3,2005-07-03
1856403,3,2005-09-12
7601,3,2005-10-01
2101803,2,2005-10-01
914196,5,2005-10-05
875163,2,2005-10-15
598290,3,2005-10-16
2390339,2,2005-10-18
2097256,2,2005-10-28
106916,4,2005-11-05
2647626,4,2005-11-09
548723,5,2005-11-12
1083093,3,2005-11-20
2599606,3,2005-11-21
1602796,3,2005-11-23
1961520,3,2005-11-29
2181970,1,2005-12-13
2647871,2,2005-12-20
274106,2,2005-07-08
1189706,4,2005-07-09
1466768,3,2005-07-11
256435,3,2005-07-14
1478113,2,2005-07-15
979820,5,2005-07-17
1684177,5,2005-07-18
10016,2,2005-07-18
1443645,4,2005-07-18
923889,3,2005-07-19
873291,1,2005-07-26
1446891,5,2005-07-31
1664495,4,2005-08-09
847917,4,2005-08-16
1880626,3,2005-08-16
1168012,1,2005-08-17
999586,3,2005-08-19
373368,3,2005-08-19
704050,4,2005-08-23
2422555,2,2005-08-29
657343,4,2005-09-05
789514,5,2005-05-16
1469133,4,2005-05-16
2271251,4,2005-05-16
2296483,4,2005-05-18
630153,3,2005-05-19
495837,4,2005-05-23
103811,4,2005-05-23
2440737,3,2005-05-25
1318167,2,2005-05-26
1892529,5,2005-05-31
99737,3,2005-05-31
1927495,4,2005-06-01
2412910,1,2005-06-01
640499,1,2005-06-02
2019940,5,2005-06-02
17071,4,2005-06-03
2408187,3,2005-06-06
3679,4,2005-06-13
2274526,3,2005-06-14
2154496,2,2005-06-17
100895,4,2005-06-21
830875,5,2005-06-24
1931026,4,2005-06-25
291301,5,2005-06-27
1088972,3,2005-06-28
2216056,4,2005-09-08
408205,4,2005-09-19
135365,5,2005-09-21
921732,4,2005-09-30
41433,2,2005-10-01
990383,4,2005-10-04
957263,2,2005-10-24
1181880,1,2005-10-29
2604937,4,2005-11-03
1348600,3,2005-11-07
1314369,4,2005-11-10
847961,2,2005-11-16
2429078,3,2005-11-16
1945559,1,2005-11-21
1712929,4,2005-12-21
1780039,3,2005-07-07
2143843,2,2005-07-07
312881,3,2005-07-08
97405,4,2005-07-09
44975,1,2005-07-11
12052,2,2005-07-11
319525,2,2005-07-16
1593536,4,2005-07-18
1451907,4,2005-07-19
2636487,4,2005-07-19
1549045,5,2005-07-23
53079,4,2005-07-27
2357069,1,2005-07-28
133845,3,2005-07-29
467533,4,2005-07-30
524105,2,2005-07-30
2595747,4,2005-08-01
1457898,5,2005-08-01
621751,2,2005-08-04
1748076,4,2005-08-05
1589677,4,2005-08-16
1037926,4,2005-08-18
1163907,3,2005-08-23
2282071,2,2005-08-25
2459513,3,2005-08-30
1002388,2,2005-08-31
1636268,1,2005-09-05
1146953,3,2005-09-06
1744720,5,2005-09-08
994106,5,2005-03-15
988764,5,2005-05-10
1506801,2,2005-05-11
2521442,5,2005-05-11
1958346,4,2005-05-13
2352327,5,2005-05-14
113383,3,2005-05-16
428646,4,2005-05-17
591622,4,2005-05-22
2219553,5,2005-05-23
