17307:
1174530,4,2005-07-06
1432761,5,2005-07-07
2431286,5,2005-07-10
231140,4,2005-07-10
2241806,5,2005-07-12
2560405,5,2005-07-12
566764,5,2005-07-14
802657,5,2005-07-19
1513370,5,2005-07-25
753886,5,2005-07-29
1850680,5,2005-08-07
693728,5,2005-08-17
50996,5,2005-08-18
1331154,4,2005-08-22
935053,5,2005-08-25
1943087,5,2005-08-31
1463145,5,2005-09-05
689707,5,2004-10-19
1907667,4,2004-10-19
1032502,4,2004-10-23
1945809,3,2004-11-01
1128809,5,2004-11-15
530441,5,2004-11-24
1294425,5,2004-11-29
1468812,5,2004-12-06
1176140,5,2004-12-10
641695,4,2004-12-13
2395754,5,2004-12-15
1320901,5,2004-12-16
613501,5,2004-12-22
2104214,3,2004-12-25
1056998,5,2004-12-31
389655,5,2005-01-05
2028934,5,2005-01-23
109094,5,2005-01-28
1330766,1,2005-02-01
709745,4,2005-02-01
2257304,5,2005-02-03
2574427,5,2005-02-04
889439,5,2005-02-24
767012,5,2005-02-28
2502462,3,2005-03-06
754082,4,2005-03-18
2193455,5,2005-03-23
1640419,3,2005-05-15
2014531,5,2005-05-17
780936,5,2005-05-27
1149472,5,2005-06-04
1937457,5,2005-06-11
2581970,5,2005-06-23
1697479,5,2005-06-26
1753259,5,2005-06-30
1228922,5,2005-09-08
938385,4,2005-09-09
335395,5,2005-09-12
339448,5,2005-09-12
409473,5,2005-09-14
1328941,5,2005-10-05
1772361,5,2005-10-06
788343,4,2005-10-30
1382465,4,2005-11-01
471426,5,2005-11-03
1360577,5,2005-11-14
698478,5,2005-11-12
1634362,5,2005-12-06
1780909,3,2005-12-11
256718,5,2005-07-08
2204152,5,2005-07-10
1893705,5,2005-07-14
584602,3,2005-07-17
2643435,5,2005-07-17
2486620,5,2005-07-17
2572249,5,2005-07-21
320454,5,2005-07-23
2360904,4,2005-08-03
2621862,5,2005-08-20
568620,2,2005-08-25
744028,4,2005-09-03
1053359,5,2004-10-28
953368,5,2004-11-02
1481710,5,2004-11-04
862407,5,2004-11-10
1889046,5,2004-11-16
247687,5,2004-12-02
2325737,5,2004-12-03
290706,5,2004-12-06
1373140,5,2004-12-10
1666400,5,2004-12-12
1692107,4,2004-12-22
922231,5,2004-12-28
2038379,4,2004-12-28
1495491,5,2005-01-01
1756469,5,2005-01-07
2218269,5,2005-01-11
2149638,4,2005-01-12
1608707,5,2005-01-21
767816,4,2005-01-24
563575,4,2005-01-27
101930,5,2005-01-31
2572285,5,2005-02-10
2061241,5,2005-02-11
327122,5,2005-02-18
1495927,5,2005-03-05
2124514,5,2005-03-10
2559262,5,2005-03-20
819870,4,2005-03-25
805261,2,2005-03-29
305197,5,2005-04-24
420661,5,2005-04-29
588036,4,2005-05-08
2586623,5,2005-05-15
1270739,3,2005-05-23
2305867,5,2005-05-26
2245579,4,2005-06-02
914508,3,2005-06-12
2443212,5,2005-06-14
2551418,5,2005-06-18
2138883,5,2005-06-18
1516894,3,2005-06-22
308232,5,2005-07-03
705603,5,2005-09-14
83803,4,2005-10-12
1000287,4,2005-10-16
2155333,5,2005-10-26
955383,5,2005-10-28
2184980,4,2005-10-28
447223,5,2005-11-09
1126767,4,2005-12-30
69279,4,2005-07-06
1413031,4,2005-07-07
1608110,1,2005-07-09
1183620,3,2005-07-10
2000775,5,2005-07-11
2051418,5,2005-07-13
2528847,5,2005-07-13
1755946,5,2004-12-05
2179335,5,2005-07-20
845634,5,2004-12-05
2413908,4,2005-08-04
684265,4,2005-08-21
1237118,5,2005-08-28
1242847,5,2004-10-21
2164153,5,2004-10-29
2521112,3,2005-01-10
180200,5,2004-11-12
998862,5,2004-11-29
1537319,5,2004-11-29
1249444,5,2004-12-07
1837595,5,2004-12-18
2105990,5,2004-12-20
2343417,5,2004-12-21
809243,4,2005-01-02
