15257:
64663,4,2005-07-10
1830660,3,2005-08-05
576308,4,2005-08-18
1794366,4,2005-03-01
301577,2,2005-03-15
721754,2,2005-04-19
813307,3,2005-04-21
2452166,4,2005-04-22
2162424,4,2005-04-23
2387293,5,2005-04-29
243877,4,2005-05-08
660995,4,2005-05-17
960028,3,2005-05-24
1650184,5,2005-10-01
546130,4,2005-10-10
37444,5,2005-10-22
1735827,4,2005-10-26
1238414,1,2005-10-30
1811708,4,2005-11-01
1446018,5,2005-11-02
443034,4,2005-11-06
542329,5,2005-11-08
600469,5,2005-11-18
2382575,4,2005-11-20
856313,5,2005-11-25
1810235,5,2005-11-25
1863499,4,2005-12-19
818736,2,2005-12-26
1628475,3,2005-07-25
790505,3,2005-08-16
1050707,4,2005-08-26
1258668,4,2005-02-08
142880,4,2005-03-23
2200375,3,2005-11-12
352622,5,2005-04-16
2025375,2,2005-04-25
5569,4,2005-05-03
2413942,5,2005-05-05
1417435,4,2005-05-14
1977959,2,2005-05-17
306781,5,2005-05-18
1384836,5,2005-05-20
489962,4,2005-05-21
1382530,4,2005-05-23
298401,4,2005-06-10
2242958,1,2005-06-13
1450447,4,2005-09-10
2280025,2,2005-09-10
1896247,5,2005-09-13
621640,4,2005-10-11
1584066,3,2005-10-13
624145,2,2005-10-23
864618,3,2005-11-17
1333,4,2005-07-09
931327,3,2005-07-12
1780403,5,2005-07-17
2613757,4,2005-07-21
2044715,4,2005-08-01
982888,5,2005-08-01
1774018,5,2005-08-07
518123,5,2005-08-13
2412160,4,2005-01-19
2063030,4,2005-03-11
922922,4,2005-03-19
1985633,4,2005-11-24
1981741,5,2005-04-20
319119,4,2005-04-22
217838,1,2005-04-25
1026645,5,2005-06-07
1258013,4,2005-06-13
1694053,3,2005-09-27
1530459,4,2005-06-21
2082174,5,2005-06-28
2501155,4,2005-09-08
579597,3,2005-09-21
1489601,5,2005-10-02
2299907,5,2005-10-10
2464807,4,2005-11-07
890749,1,2005-11-14
1328723,3,2005-11-29
710534,4,2005-12-01
1691201,3,2005-12-16
2474298,4,2005-12-22
255057,4,2005-07-05
221091,5,2005-02-20
2220942,2,2005-07-26
2617911,3,2005-08-19
333277,3,2005-08-20
693771,1,2005-08-28
113549,3,2005-09-02
2325638,5,2005-01-19
2159553,5,2005-03-10
1517471,4,2005-04-18
359128,5,2005-04-18
1842502,5,2005-04-21
597499,3,2005-04-25
508136,4,2005-05-11
1229269,4,2005-05-17
1386513,4,2005-05-19
870391,2,2005-05-26
1123243,4,2005-05-26
844267,4,2005-05-27
1592062,5,2005-06-03
212729,4,2005-06-05
2543231,2,2005-06-16
1573155,4,2005-06-26
2168365,5,2005-09-08
230952,1,2005-09-15
87184,3,2005-10-05
420417,2,2005-10-13
595560,4,2005-11-03
679412,4,2005-11-12
695292,4,2005-12-01
899412,3,2005-07-05
1270009,3,2005-07-30
1010289,5,2005-08-08
2010742,2,2005-09-05
3039,4,2005-09-05
923084,3,2005-01-13
2298764,5,2005-02-05
2626947,5,2005-04-19
2244849,3,2005-04-20
69779,5,2005-04-20
2155399,4,2005-04-21
2231293,5,2005-04-24
266320,4,2005-04-25
533903,3,2005-05-05
2250121,2,2005-05-12
1888772,4,2005-05-22
1784146,4,2005-05-26
240904,5,2005-06-05
854454,3,2005-06-12
1484808,1,2005-06-18
1037313,3,2005-06-29
515724,5,2005-09-15
1905111,2,2005-09-15
115422,5,2005-09-25
2475820,4,2005-09-27
2209439,3,2005-09-29
329712,4,2005-10-10
836006,4,2005-10-16
2479336,4,2005-10-25
2181636,4,2005-10-30
1654086,5,2005-11-17
704018,5,2005-11-21
54974,5,2005-12-01
257567,5,2005-12-31
1629640,4,2005-07-06
296998,5,2005-07-18
1674600,2,2005-07-26
2423154,2,2005-08-03
746948,4,2005-08-12
583987,3,2005-08-19
812433,4,2005-03-04
402377,3,2005-03-16
2078410,4,2005-05-01
1672077,5,2005-05-19
1794015,5,2005-05-23
1147900,4,2005-06-02
1866775,4,2005-06-03
334870,3,2005-06-13
1793899,3,2005-07-03
960348,5,2005-07-04
2514164,4,2005-09-14
2162245,5,2005-09-15
2099914,3,2005-09-28
1684407,3,2005-10-22
1738721,1,2005-10-25
719422,5,2005-11-02
2278803,4,2005-11-05
1559187,4,2005-11-08
2384246,4,2005-11-20
757996,4,2005-12-09
2602249,3,2005-07-19
916348,3,2005-07-25
1818146,5,2005-08-12
1521943,1,2005-08-20
338257,3,2005-08-21
2387904,5,2005-02-17
1227322,1,2005-03-14
2040209,5,2005-04-07
723325,4,2005-04-26
2173758,4,2005-05-03
1594839,3,2005-05-08
2554745,3,2005-06-06
2465894,3,2005-06-27
35511,1,2005-06-30
2180261,4,2005-07-03
945258,4,2005-09-12
2406456,2,2005-09-16
2596383,3,2005-09-28
938342,3,2005-10-23
2212438,4,2005-10-31
29734,4,2005-11-02
624790,2,2005-11-03
2260281,3,2005-11-06
2033023,4,2005-11-06
1637720,2,2005-12-23
1654627,5,2005-07-05
1408822,4,2005-07-12
566325,4,2005-10-10
153319,2,2005-07-27
198046,4,2005-08-03
229971,4,2005-08-12
357695,4,2005-08-18
2394392,5,2005-08-23
67944,5,2005-04-05
1441576,2,2005-04-11
1688990,4,2005-05-09
952935,4,2005-04-29
1152671,3,2005-05-06
1694830,5,2005-05-06
366695,2,2005-05-14
1057518,2,2005-05-18
1146649,4,2005-05-19
1692007,4,2005-05-22
2269272,4,2005-05-29
2132124,4,2005-05-31
404652,4,2005-06-11
2013198,5,2005-06-17
1231344,3,2005-09-06
1350094,3,2005-09-15
2295279,5,2005-09-25
2642044,3,2005-10-26
289920,3,2005-11-07
1737886,3,2005-11-20
1134418,4,2005-11-21
1336843,3,2005-12-09
234787,4,2005-12-15
1949759,4,2005-12-28
2409940,1,2005-07-10
2294864,3,2005-07-23
1688945,5,2005-07-25
1527895,4,2005-08-01
2492016,2,2005-08-22
372874,5,2005-08-22
1342369,4,2005-09-06
2209133,3,2005-03-21
2197246,4,2005-04-19
2394097,3,2005-04-19
1142291,4,2005-04-21
786312,3,2005-04-24
1062541,4,2005-04-25
1825049,2,2005-04-29
2201687,4,2005-05-02
477983,3,2005-05-04
567213,4,2005-05-10
2122269,5,2005-05-11
897692,3,2005-05-12
788182,4,2005-05-20
620147,4,2005-05-26
1962305,3,2005-05-27
1240390,5,2005-05-31
948768,3,2005-06-09
135749,2,2005-06-11
1476155,3,2005-06-30
377803,4,2005-07-02
2571337,3,2005-11-03
1325876,3,2005-11-09
2215261,4,2005-11-14
2463077,4,2005-11-28
1172153,3,2005-07-07
2370789,4,2005-07-09
1179117,5,2005-07-11
2079388,1,2005-07-15
956441,3,2005-08-03
2428111,4,2005-08-16
1576329,5,2005-08-20
2090639,5,2005-08-22
1972150,5,2005-09-10
696010,5,2005-03-13
2059982,5,2005-04-06
947399,4,2005-04-06
802326,5,2005-04-21
1893856,4,2005-04-22
1575680,3,2005-04-22
965577,4,2005-04-24
643778,4,2005-04-28
2407154,5,2005-05-04
951642,5,2005-05-09
2344173,4,2005-05-17
827100,3,2005-05-25
2067044,3,2005-05-28
2280760,2,2005-06-03
1602952,3,2005-06-04
1879485,4,2005-06-05
888155,4,2005-06-29
1130437,4,2005-09-22
2507593,5,2005-10-13
1770429,5,2005-10-26
1852727,3,2005-11-01
281759,5,2005-11-04
2205198,5,2005-11-04
389017,2,2005-11-15
266850,4,2005-11-30
1849675,2,2005-12-07
1593960,4,2005-12-15
2102030,3,2005-07-07
2314776,5,2005-07-23
2266083,4,2005-07-25
291248,3,2005-07-31
2119007,2,2005-08-20
2017744,1,2005-08-21
1684494,4,2005-02-09
234798,4,2005-03-01
827322,4,2005-03-04
570414,4,2005-03-06
1983493,4,2005-04-18
1679741,4,2005-04-18
408734,5,2005-05-05
1324460,5,2005-05-08
1262477,3,2005-05-19
1686399,4,2005-05-20
792430,3,2005-06-07
199915,3,2005-06-12
1300907,2,2005-06-27
1808985,5,2005-06-27
1677235,3,2005-06-29
2424744,4,2005-07-03
2069433,5,2005-10-14
696969,4,2005-10-19
314792,4,2005-10-23
894474,4,2005-10-29
1500221,4,2005-12-01
1100170,5,2005-12-18
2103333,2,2005-12-26
1602973,2,2005-07-20
2387961,2,2005-08-05
873556,3,2005-08-06
2627411,5,2005-08-10
805249,1,2005-08-23
2596679,4,2005-09-02
2331635,1,2005-04-27
1813090,4,2005-04-29
538673,5,2005-05-03
1194815,4,2005-05-06
342422,4,2005-05-09
328364,4,2005-05-10
1930365,5,2005-05-14
164973,3,2005-05-20
1372463,3,2005-05-25
1941091,4,2005-06-01
401047,2,2005-06-01
841620,5,2005-06-07
2327534,1,2005-06-08
923703,4,2005-06-11
1237041,5,2005-06-12
749251,5,2005-06-17
2150718,3,2005-06-22
1052249,3,2005-06-27
642621,5,2005-09-26
493830,3,2005-09-28
43399,5,2005-10-19
1092842,4,2005-10-19
648998,3,2005-10-20
1376843,3,2005-11-17
8757,4,2005-11-19
1373764,4,2005-07-26
183215,4,2005-07-27
213011,5,2005-08-01
2052295,1,2005-08-02
1319449,2,2005-08-08
321548,4,2005-08-09
802293,3,2005-08-15
126592,5,2005-08-19
2088413,1,2005-08-27
746843,5,2005-03-21
2178669,3,2005-03-22
153102,1,2005-04-30
2242949,3,2005-05-03
2005634,4,2005-05-09
1553047,4,2005-05-19
1426902,5,2005-05-21
1784150,4,2005-05-27
741587,5,2005-06-02
1439015,3,2005-06-12
1507168,2,2005-06-17
743322,3,2005-06-20
1259356,3,2005-06-22
1538173,4,2005-09-23
1415158,3,2005-09-27
2382783,4,2005-10-19
806756,1,2005-10-25
273945,3,2005-11-02
2599606,1,2005-11-09
199,4,2005-11-09
1924560,3,2005-11-09
319226,4,2005-11-15
1984028,2,2005-12-02
1392092,3,2005-07-05
1168012,4,2005-07-05
1088972,5,2005-07-06
2573701,2,2005-07-13
2442755,4,2005-07-16
281185,3,2005-07-19
2495584,1,2005-07-25
1931026,3,2005-07-27
1560035,4,2005-08-04
1256349,5,2005-08-07
2647559,3,2005-08-24
1088479,2,2005-08-28
1686932,2,2005-02-12
1346269,4,2005-04-19
831988,5,2005-04-21
344861,5,2005-04-24
2145441,4,2005-04-27
942668,2,2005-05-01
1427402,5,2005-05-17
243696,2,2005-05-24
296823,3,2005-05-24
1644335,3,2005-05-26
1884497,3,2005-06-04
2407893,4,2005-06-06
1503647,2,2005-06-08
1559697,5,2005-09-16
1262753,1,2005-10-03
1809343,4,2005-10-10
1066926,3,2005-10-24
1813532,4,2005-10-27
875956,2,2005-11-17
1522223,1,2005-07-18
1970420,2,2005-07-19
663191,4,2005-07-28
2043555,4,2005-08-16
357563,5,2005-08-20
110710,4,2005-08-22
2008128,1,2005-08-22
1220290,4,2005-08-23
1138195,4,2005-01-19
747312,3,2005-06-15
1828587,3,2005-02-25
1235769,3,2005-03-13
589285,4,2005-03-14
1039068,3,2005-03-15
1010384,4,2005-04-03
460199,4,2005-06-06
2025577,4,2005-04-19
393676,5,2005-04-24
73649,3,2005-04-25
893235,3,2005-05-08
175010,1,2005-05-09
973538,3,2005-05-11
1559022,4,2005-05-19
314104,1,2005-06-15
595054,3,2005-06-15
329751,3,2005-09-28
2244760,4,2005-09-30
344216,5,2005-10-05
185973,3,2005-10-16
2545873,3,2005-10-23
1639081,5,2005-11-06
2512097,4,2005-11-07
2341605,4,2005-11-16
179995,5,2005-12-05
623846,3,2005-12-29
1532336,3,2005-07-06
2012180,3,2005-07-27
1051355,4,2005-08-05
270694,5,2005-08-09
2173196,4,2005-08-09
2516738,4,2005-08-22
1285021,4,2005-01-13
124014,3,2005-03-07
30978,5,2005-04-24
1246581,5,2005-04-24
1032298,5,2005-04-25
2157198,5,2005-05-07
216690,5,2005-05-25
2103029,1,2005-05-30
1859142,5,2005-06-01
1639162,1,2005-06-03
1835276,5,2005-06-21
2412790,5,2005-06-24
1176373,4,2005-09-10
1949179,5,2005-09-11
2385412,2,2005-09-13
2201939,3,2005-09-24
542834,5,2005-09-30
2087589,3,2005-10-13
932032,4,2005-11-01
1912356,4,2005-11-06
1768901,4,2005-11-16
1297340,5,2005-12-04
183237,3,2005-12-19
2291972,5,2005-07-15
2627563,4,2005-07-18
21044,5,2005-02-19
2137562,5,2005-08-18
349652,3,2005-08-19
535958,5,2005-09-03
1092228,4,2005-04-20
1203033,4,2005-04-21
1206489,5,2005-04-22
2561536,4,2005-04-25
843204,4,2005-04-26
1564597,4,2005-05-09
1778714,5,2005-05-09
1820960,2,2005-05-12
2517390,1,2005-05-19
1001129,3,2005-05-24
123369,3,2005-05-27
1640060,4,2005-06-05
2010893,4,2005-06-24
350294,5,2005-06-29
249288,2,2005-09-10
2260648,4,2005-09-15
1753453,3,2005-09-30
2167204,5,2005-10-11
857241,4,2005-10-16
3186,4,2005-10-24
1181037,3,2005-11-02
57332,3,2005-12-20
1498336,4,2005-07-05
486399,4,2005-07-24
501042,4,2005-08-05
2038926,4,2005-08-28
870870,4,2005-09-01
503235,3,2005-09-02
1441263,5,2005-01-19
2647197,4,2005-01-27
981535,3,2005-03-28
1842327,5,2005-03-31
908644,4,2005-04-04
466027,5,2005-04-18
1449107,4,2005-04-20
2425195,4,2005-04-20
2273419,5,2005-04-25
1594095,4,2005-04-26
753836,4,2005-05-02
2604976,2,2005-05-04
147653,5,2005-05-04
1536369,3,2005-05-11
404378,5,2005-05-15
789969,4,2005-05-16
2036637,3,2005-05-18
113867,5,2005-05-20
1351410,3,2005-05-23
1473206,5,2005-05-24
2052862,3,2005-06-07
229617,2,2005-06-09
1751245,4,2005-07-01
2614709,3,2005-09-13
1671885,4,2005-09-21
791498,4,2005-09-25
2511626,4,2005-10-01
2622456,4,2005-10-25
2387707,3,2005-11-08
2520356,5,2005-11-30
313260,3,2005-12-04
1489124,3,2005-12-21
290947,5,2005-12-29
1308315,3,2005-07-20
77333,5,2005-07-20
708152,4,2005-07-27
2190944,4,2005-08-02
700580,5,2005-08-03
2026928,4,2005-08-13
605392,4,2005-04-21
425592,5,2005-04-24
2023518,4,2005-05-10
7730,5,2005-05-10
1532260,3,2005-05-10
1231378,3,2005-05-10
1574264,3,2005-05-14
23908,4,2005-05-16
2516788,4,2005-06-07
1146880,2,2005-06-24
2357136,3,2005-09-11
1927580,3,2005-09-27
122709,5,2005-09-30
283267,3,2005-10-03
576506,4,2005-10-19
2247938,3,2005-10-21
212766,3,2005-10-31
507103,4,2005-11-04
1678698,2,2005-11-07
13021,4,2005-11-08
2143049,4,2005-12-09
2556305,3,2005-07-05
1170871,2,2005-07-08
1846627,3,2005-07-26
2640203,5,2005-08-04
2244793,5,2005-08-06
16029,3,2005-08-20
1097115,1,2005-08-30
186506,3,2005-03-18
2241623,3,2005-04-17
1160850,4,2005-04-20
2201323,5,2005-04-22
1398685,5,2005-04-29
1354763,4,2005-05-14
331005,4,2005-05-23
664105,2,2005-06-02
1722968,5,2005-06-03
732363,3,2005-06-12
691209,4,2005-06-21
1658953,3,2005-06-26
1859685,5,2005-07-01
2278960,4,2005-09-22
2535229,4,2005-09-24
1522371,1,2005-10-10
1137642,4,2005-10-14
1357095,4,2005-11-21
2375683,1,2005-12-12
1634668,3,2005-12-15
1196853,4,2005-12-19
1236512,2,2005-07-05
124810,1,2005-07-16
1787346,3,2005-07-19
2526173,4,2005-09-06
2467199,3,2005-07-20
2012250,5,2005-07-21
2484282,4,2005-08-10
2291727,5,2005-08-13
1014406,4,2005-01-19
269554,2,2005-02-01
1010089,5,2005-03-22
1647020,4,2005-04-18
84705,4,2005-04-19
870045,4,2005-04-20
1721179,5,2005-04-27
1990316,4,2005-04-29
546713,3,2005-05-05
2100359,4,2005-05-09
1985530,2,2005-05-12
1453633,3,2005-05-18
30270,2,2005-05-24
2509215,4,2005-05-25
2173131,3,2005-06-01
2479320,1,2005-06-06
1364439,5,2005-06-12
1730716,3,2005-06-22
1018379,2,2005-06-22
2030513,1,2005-09-06
398994,3,2005-10-04
123707,4,2005-10-15
111363,4,2005-10-23
2459624,3,2005-10-23
1746835,1,2005-11-13
1217714,2,2005-11-25
1788360,3,2005-07-25
2623870,5,2005-08-08
2122991,2,2005-08-15
1521134,3,2005-08-18
2402871,3,2005-08-22
945405,4,2005-08-30
938804,2,2005-09-02
231821,4,2005-09-08
2565955,1,2005-01-19
126732,3,2005-01-26
2408262,4,2005-04-18
132095,4,2005-04-21
1929487,3,2005-05-02
398112,3,2005-05-14
138010,5,2005-05-17
466778,5,2005-05-21
876697,5,2005-05-26
702807,2,2005-06-01
1327753,5,2005-06-08
1522823,3,2005-06-15
434567,4,2005-06-28
1623333,2,2005-06-28
727242,1,2005-06-30
1824145,5,2005-07-04
1488177,4,2005-09-17
1928597,5,2005-09-26
1539697,3,2005-09-29
883478,3,2005-10-10
2453799,4,2005-10-10
2492156,5,2005-10-12
2420052,4,2005-10-20
528384,4,2005-10-24
613250,4,2005-10-27
994838,4,2005-11-03
2052059,4,2005-12-14
1566688,3,2005-12-18
369516,1,2005-07-17
1923868,3,2005-07-26
2069652,3,2005-07-28
1693122,4,2005-07-29
1558950,3,2005-08-08
1167572,4,2005-08-13
643121,4,2005-09-03
641660,3,2005-02-28
2084678,3,2005-03-02
628950,5,2005-03-03
2474053,5,2005-03-20
474700,5,2005-04-18
2589002,5,2005-05-21
977973,3,2005-05-27
760570,2,2005-06-02
647359,3,2005-06-12
475132,4,2005-06-21
771081,5,2005-06-24
1423100,2,2005-06-24
482797,4,2005-10-14
1807431,3,2005-10-22
555866,2,2005-10-27
1262488,3,2005-12-24
9964,1,2005-07-07
944542,5,2005-07-21
2639337,3,2005-08-01
23507,5,2005-08-02
190286,4,2005-08-07
851702,4,2005-08-12
1663779,5,2005-08-16
2174151,5,2005-01-19
2209618,4,2005-02-18
2474296,5,2005-04-16
1277996,5,2005-04-19
709755,3,2005-04-20
932784,4,2005-04-20
2320154,3,2005-04-26
739683,4,2005-05-01
411705,3,2005-05-22
2642530,3,2005-05-24
2133,4,2005-06-05
1918646,5,2005-06-20
743542,4,2005-06-21
1498767,5,2005-06-25
2037839,5,2005-09-12
811516,4,2005-10-07
1306112,3,2005-10-07
1561932,5,2005-10-17
1333726,4,2005-11-03
1275651,2,2005-10-28
1760730,3,2005-07-19
410857,4,2005-08-09
2264718,4,2005-08-13
2006588,2,2005-08-15
1772667,2,2005-08-31
2388300,5,2005-09-09
1399571,4,2005-03-18
1087598,5,2005-04-18
1867174,5,2005-04-22
1288283,5,2005-04-25
1178418,4,2005-04-29
1013802,5,2005-05-01
146429,5,2005-05-11
1119579,4,2005-05-19
68472,3,2005-06-15
822321,3,2005-06-22
2219681,5,2005-09-15
2355630,1,2005-09-26
89453,4,2005-09-30
1366573,4,2005-10-06
1909793,4,2005-10-06
756987,3,2005-10-17
1852661,5,2005-10-21
1331551,5,2005-11-02
2176827,3,2005-11-07
1450048,2,2005-11-18
727175,3,2005-07-19
981681,5,2005-08-13
1413236,2,2005-08-13
1184293,5,2005-08-16
2091144,3,2005-09-04
1729036,1,2005-02-05
2533775,4,2005-02-21
35036,3,2005-03-02
2015481,5,2005-03-12
777552,5,2005-03-21
1188559,3,2005-04-18
1979650,4,2005-04-18
2231196,4,2005-04-21
2196394,5,2005-04-22
2145795,4,2005-04-28
2534690,5,2005-05-03
2547823,4,2005-05-08
1379300,5,2005-05-16
2295644,4,2005-05-16
2224673,3,2005-05-20
1540127,5,2005-05-27
2049686,3,2005-06-04
624509,5,2005-06-11
1103080,4,2005-06-16
637610,3,2005-06-26
431859,3,2005-06-26
1494162,5,2005-06-29
1811967,4,2005-07-01
246410,5,2005-10-10
2290352,2,2005-10-13
1681315,4,2005-10-13
1927597,4,2005-10-21
1445236,2,2005-10-25
22018,5,2005-10-26
280585,4,2005-10-29
1545145,5,2005-10-31
7284,5,2005-11-14
587349,2,2005-11-28
1621314,3,2005-12-09
614465,3,2005-07-05
340508,4,2005-07-06
682217,4,2005-07-07
389966,5,2005-07-22
1429068,3,2005-07-24
1684231,2,2005-07-24
1981888,4,2005-07-25
2043466,4,2005-08-01
637380,1,2005-08-02
27929,4,2005-08-08
401116,3,2005-08-15
2224244,1,2005-08-18
81287,3,2005-08-19
2584865,2,2005-08-20
2600960,5,2005-02-20
2057826,2,2005-04-20
1792741,3,2005-04-25
2457857,5,2005-04-25
586128,2,2005-04-29
206954,4,2005-05-02
95727,2,2005-05-09
178023,3,2005-05-26
1241706,3,2005-05-31
1929014,5,2005-06-07
1314869,3,2005-06-13
1284774,4,2005-09-22
1949119,3,2005-09-26
472831,5,2005-10-17
1865946,4,2005-10-22
170001,4,2005-10-22
1618217,2,2005-10-24
1343309,4,2005-10-31
2118440,4,2005-11-14
2243511,4,2005-11-28
1583129,1,2005-12-07
211014,5,2005-12-12
764803,2,2005-07-12
342103,4,2005-07-23
1654632,5,2005-08-06
1608179,4,2005-08-23
1604997,5,2005-08-31
1353216,4,2005-03-17
567473,2,2005-03-18
1485543,5,2005-04-18
2353394,5,2005-05-08
668375,5,2005-05-17
964730,2,2005-05-24
530588,5,2005-05-24
1892404,4,2005-05-28
164845,4,2005-06-08
1427330,4,2005-06-09
671071,4,2005-06-10
574499,5,2005-06-13
772658,3,2005-06-18
1726961,4,2005-06-19
2177111,2,2005-06-28
273460,2,2005-06-29
2092746,3,2005-10-01
2588107,3,2005-10-05
704984,5,2005-10-30
138575,5,2005-11-11
1221083,4,2005-11-20
106438,4,2005-11-26
767439,3,2005-12-29
2389101,5,2005-07-15
1436432,1,2005-07-20
221882,2,2005-08-08
547341,3,2005-08-08
646172,3,2005-08-09
2576384,3,2005-08-12
1079142,4,2005-01-27
2109274,5,2005-02-23
169771,4,2005-04-26
1605580,4,2005-05-03
151180,3,2005-05-10
2181369,2,2005-05-31
2624537,3,2005-06-01
171526,4,2005-06-04
521082,4,2005-06-05
2086623,3,2005-06-10
2091069,4,2005-06-18
488565,4,2005-06-20
2115174,3,2005-09-13
2048858,5,2005-09-22
241254,3,2005-10-09
50288,4,2005-10-12
617080,5,2005-10-18
2466475,5,2005-10-27
7380,3,2005-11-02
926355,4,2005-11-16
1582748,4,2005-12-13
1800072,2,2005-07-06
1905798,4,2005-07-20
2026319,5,2005-07-26
2073902,3,2005-08-12
610997,3,2005-08-10
1166912,3,2005-08-16
267705,4,2005-08-18
2361157,5,2005-02-10
2088599,2,2005-02-17
1779180,4,2005-04-06
2507129,5,2005-04-18
2237185,4,2005-04-19
2547661,1,2005-04-19
391799,3,2005-04-30
2111183,4,2005-05-01
2555019,4,2005-05-02
1472871,5,2005-05-14
1772334,3,2005-05-23
826049,2,2005-06-08
974823,1,2005-06-12
518439,5,2005-09-12
830662,4,2005-09-14
1457974,5,2005-09-18
2228109,3,2005-10-17
1306223,4,2005-11-15
662559,5,2005-12-20
1606561,4,2005-07-08
2560795,5,2005-07-14
1460362,4,2005-07-30
857134,4,2005-08-04
245488,5,2005-08-06
216581,2,2005-08-17
1727327,5,2005-08-18
1525916,3,2005-08-19
1404109,1,2005-08-30
39675,5,2005-09-01
714534,4,2005-09-06
638149,5,2005-02-16
2322861,4,2005-04-20
599880,4,2005-05-03
2385173,4,2005-05-10
76104,4,2005-05-13
1977057,2,2005-06-08
2393492,4,2005-06-12
713030,4,2005-06-13
2108102,4,2005-06-26
869335,5,2005-09-14
2282979,4,2005-09-23
1079956,5,2005-09-24
1867344,3,2005-10-05
1844669,4,2005-10-07
2173078,1,2005-10-12
11568,1,2005-10-20
2484944,2,2005-12-06
335457,5,2005-12-27
2574320,2,2005-12-27
347732,4,2005-07-19
941591,3,2005-08-05
1286787,2,2005-08-11
1842197,4,2005-04-19
765129,3,2005-05-02
2034955,4,2005-05-06
367344,3,2005-05-08
2125436,4,2005-05-15
736671,4,2005-05-20
1676592,5,2005-05-24
1740686,1,2005-06-27
1041529,4,2005-09-16
537574,4,2005-09-19
1912002,4,2005-09-21
1821395,2,2005-10-20
2094693,3,2005-10-29
231981,5,2005-11-08
542433,3,2005-11-26
315080,4,2005-12-10
2407814,3,2005-12-28
1131926,3,2005-07-07
2348971,2,2005-07-12
2439493,1,2005-08-03
1225406,2,2005-08-07
1880446,3,2005-08-24
2534306,3,2005-08-29
2319156,4,2005-09-03
2301473,3,2005-05-01
332923,3,2005-05-01
187366,5,2005-05-07
1124974,2,2005-05-11
2467154,4,2005-05-14
1315696,4,2005-05-17
1422981,3,2005-06-07
1022657,4,2005-06-08
198743,5,2005-06-15
401344,5,2005-06-16
79799,2,2005-09-14
707711,2,2005-09-27
1269561,3,2005-09-28
786127,2,2005-10-20
428059,4,2005-11-10
19117,3,2005-11-18
1715827,3,2005-11-30
14728,4,2005-12-29
2128971,3,2005-07-05
77520,4,2005-07-07
1838391,4,2005-08-09
1355950,4,2005-08-13
1065163,3,2005-08-16
1757620,4,2005-08-16
17062,3,2005-04-20
45234,4,2005-04-28
1786608,4,2005-05-03
829670,4,2005-05-12
2339012,3,2005-05-16
96539,4,2005-05-19
1683033,4,2005-05-21
1113553,3,2005-05-28
2365876,4,2005-06-02
2352521,3,2005-06-13
2103225,3,2005-06-17
1691722,4,2005-06-24
1820916,3,2005-06-27
2093277,4,2005-07-01
1893381,3,2005-07-05
2180501,5,2005-09-13
2095835,5,2005-09-23
560401,5,2005-09-24
1367949,1,2005-09-30
1454436,3,2005-10-14
1698770,3,2005-10-19
476495,2,2005-10-27
1886082,3,2005-11-07
1811060,2,2005-11-10
795986,4,2005-12-25
2551483,2,2005-07-19
2078752,5,2005-07-21
1060432,5,2005-08-05
1563513,4,2005-08-09
1929180,4,2005-08-13
270523,5,2005-08-28
923612,4,2005-01-23
1147370,4,2005-03-02
927984,1,2005-04-05
