907:
364518,3,2005-07-18
779760,2,2005-08-23
1242432,4,2005-08-25
1109700,5,2004-11-27
2297996,5,2005-09-05
785314,5,2004-11-09
1296163,3,2004-11-14
1907667,3,2004-11-15
716091,4,2004-12-02
306466,4,2004-12-13
948367,5,2004-12-14
705162,4,2004-12-29
1273567,5,2005-01-03
390508,3,2005-01-19
282486,3,2005-02-02
2031561,3,2005-02-23
1081270,5,2005-04-01
1213299,4,2005-04-23
727449,4,2005-05-26
1593853,5,2005-06-13
2152963,5,2005-06-24
357521,4,2005-06-26
2608355,5,2005-07-01
1091832,3,2005-10-13
2380973,3,2005-10-31
163546,5,2005-07-09
1598877,5,2005-07-27
1803892,5,2005-08-12
716282,3,2005-08-16
1792800,4,2005-08-18
1585662,4,2005-08-29
1956280,5,2005-09-01
1696725,4,2004-11-09
2325737,5,2004-11-10
14690,4,2004-11-24
1855457,5,2004-12-06
984992,3,2004-12-22
1684516,4,2005-01-04
2455594,5,2005-01-05
1655023,4,2005-01-09
567025,4,2005-03-03
989704,2,2005-05-11
1646405,4,2005-06-13
235838,5,2005-06-24
470291,4,2005-06-30
769,3,2005-07-01
1238928,5,2005-09-07
50409,5,2005-09-26
1205065,4,2005-09-28
2277952,2,2005-10-24
141839,4,2005-07-05
2367508,4,2004-11-27
317060,5,2005-02-20
1176559,4,2005-07-25
214166,4,2005-08-07
1315754,3,2005-08-13
264160,5,2005-08-28
613371,5,2004-12-06
611315,5,2004-12-07
1859725,3,2004-12-07
2472537,4,2004-12-08
2267507,4,2004-12-13
844049,4,2004-12-14
1881496,4,2004-12-24
655366,4,2004-12-29
96262,4,2005-01-05
46036,5,2005-01-09
403032,4,2005-01-20
2422360,5,2005-02-16
603277,2,2005-02-28
1099041,4,2005-03-25
931005,5,2005-05-23
1755156,4,2005-06-17
184311,5,2005-06-21
1886767,4,2005-10-05
1936779,5,2005-10-19
2265084,3,2005-10-27
652121,4,2005-10-30
553931,5,2005-11-08
1372581,5,2005-07-14
2324407,4,2005-07-18
1582317,5,2005-07-19
2220984,5,2005-07-23
403531,5,2005-08-02
640080,5,2005-09-03
1951144,4,2004-03-28
180314,5,2004-11-21
1010370,4,2004-12-26
2162424,4,2005-01-06
539261,4,2005-01-06
2020735,3,2005-01-19
296160,3,2005-01-19
583057,5,2005-01-19
387189,5,2005-01-26
659917,4,2005-03-09
68251,2,2005-05-11
1949239,4,2005-05-31
2610157,3,2005-06-05
1846459,4,2005-06-06
709983,4,2005-06-13
853591,3,2005-07-02
1115188,4,2005-09-16
1995200,5,2005-10-02
2557435,5,2005-11-20
1363756,4,2005-07-11
1977959,3,2003-07-29
1085451,5,2005-08-03
636390,4,2005-08-03
1424200,4,2005-08-29
2645579,4,2004-11-17
535268,5,2004-11-30
2004525,5,2004-12-03
1984086,4,2005-01-12
259348,5,2005-01-19
1282189,2,2005-02-01
2068688,5,2005-02-09
927268,3,2005-02-25
387963,4,2005-03-18
475351,4,2005-03-18
1999090,4,2005-03-22
2605003,5,2005-04-12
38677,3,2005-04-23
740967,5,2005-05-28
257592,4,2005-06-05
463638,5,2005-07-13
1896857,5,2005-08-11
970936,4,2005-08-12
2168178,5,2004-11-15
2583044,4,2004-12-01
2294267,4,2004-12-02
1900854,5,2004-12-06
2059716,4,2005-01-04
1828311,5,2005-01-13
718726,5,2005-03-24
1711859,4,2005-05-08
452265,5,2005-05-09
2320715,4,2005-05-20
1156827,5,2005-06-08
675390,4,2005-06-11
1143216,4,2005-06-13
319119,5,2005-06-18
422294,5,2005-06-26
648680,3,2005-09-30
1521648,5,2005-10-04
1966632,5,2005-11-11
602223,4,2005-11-20
683427,3,2005-12-06
276860,4,2005-12-30
1308167,5,2005-08-22
2333005,5,2005-08-22
1281863,5,2004-11-08
2201224,4,2004-11-12
2124045,4,2004-11-15
1636953,4,2004-11-23
41329,4,2004-11-24
499718,4,2004-11-26
176907,4,2004-12-13
175865,5,2005-01-01
2609496,5,2005-01-02
2160787,4,2005-01-07
2434480,3,2005-01-09
2214172,3,2005-01-10
959577,5,2005-01-23
810678,3,2005-02-05
2508191,3,2005-02-08
266808,4,2005-02-21
1517471,4,2005-02-24
1613949,4,2005-03-04
1253465,5,2005-03-10
1586837,3,2005-03-23
1030566,4,2005-04-06
323173,4,2005-04-25
401931,5,2005-06-20
2114851,5,2005-06-24
244079,5,2005-06-29
788769,5,2005-09-16
1249686,3,2005-09-27
1105269,5,2005-10-01
2541025,5,2005-11-27
1079295,4,2005-12-02
1640631,5,2005-12-09
2535826,3,2005-12-18
899412,3,2005-10-19
2491032,4,2005-07-10
513053,5,2005-07-11
1525381,4,2005-08-05
1952746,5,2005-08-16
2276545,4,2005-08-20
2397231,5,2004-08-29
1968074,5,2004-11-09
1684328,5,2004-12-06
558634,4,2004-12-14
303948,4,2004-12-15
1883334,3,2005-01-10
2328115,5,2005-01-22
1043463,5,2005-02-06
1355423,3,2005-02-22
2175558,5,2005-03-22
2646131,5,2005-03-26
41371,4,2005-05-09
326121,1,2005-05-11
2030523,5,2005-05-15
1643901,5,2005-05-25
2475820,4,2005-05-28
329712,4,2005-05-30
2035994,4,2005-06-07
1948337,5,2005-06-26
25567,5,2005-09-12
192934,5,2005-09-18
1298256,5,2005-11-08
1812334,3,2005-12-06
2432284,4,2005-07-06
2518195,4,2005-07-28
534237,5,2005-08-07
1277858,4,2005-08-20
874253,4,2004-11-08
1587373,5,2004-11-12
1188167,5,2005-01-20
974317,3,2005-01-28
2266857,3,2005-02-07
2592183,4,2005-02-07
491331,1,2005-02-13
1597207,4,2005-02-24
433881,5,2005-04-19
359195,5,2005-04-20
271910,3,2005-05-05
1686984,4,2005-05-20
511340,4,2005-06-03
1955706,4,2005-06-17
125952,4,2005-06-22
960348,5,2005-07-04
114904,5,2005-09-13
1971831,4,2005-09-26
2522880,5,2005-10-01
613618,5,2005-10-19
785140,4,2005-11-08
1673185,3,2003-08-01
1842709,4,2005-08-04
1734190,5,2005-08-05
1667595,4,2005-02-19
1059937,4,2005-08-19
1922155,4,2004-11-08
896501,5,2004-11-10
1400206,3,2004-11-17
441078,5,2004-11-17
986633,5,2004-11-18
202381,4,2004-12-24
290916,5,2005-01-04
617134,5,2005-02-06
1177165,5,2005-02-06
2585605,2,2005-02-13
629544,5,2005-03-17
889079,4,2005-03-24
2173758,3,2005-04-20
2165658,5,2005-06-01
2509588,2,2005-06-16
1675105,3,2005-06-28
1664232,4,2005-10-06
869664,1,2005-10-18
2240135,3,2005-10-19
1735393,5,2005-11-08
1118884,2,2005-07-07
1873490,4,2005-07-19
1384113,5,2005-07-23
750881,5,2005-07-25
2526278,4,2005-08-03
420141,1,2005-08-15
290215,3,2005-08-23
1456096,4,2005-08-24
1846368,5,2005-08-26
1220170,5,2004-11-09
337860,5,2004-11-10
1012335,5,2005-01-02
1077945,3,2005-01-06
894355,5,2005-01-19
672012,4,2005-01-27
1645749,4,2005-02-06
2280950,5,2005-02-25
1938835,4,2005-02-27
2203244,3,2005-03-03
544242,5,2005-03-11
1398240,4,2005-04-15
371300,5,2005-05-08
2132124,4,2005-05-22
2449072,5,2005-05-28
512295,3,2005-06-15
1152671,5,2005-09-01
1603364,3,2005-09-21
1187949,2,2005-10-06
2431378,5,2005-10-10
700511,5,2005-10-25
2134840,5,2005-07-05
1894963,4,2005-08-23
981555,5,2005-08-28
786312,3,2004-11-15
1201932,4,2004-11-25
2073205,5,2004-12-08
1309167,5,2004-12-09
210907,5,2004-12-13
1362129,4,2004-12-28
2298830,5,2004-12-29
2637255,4,2005-01-02
929308,4,2005-01-11
1318216,5,2005-01-13
581620,3,2005-01-19
2215261,4,2005-01-20
2388205,3,2005-01-20
2562153,3,2005-01-23
786523,4,2005-01-25
1944516,5,2005-04-09
527777,4,2005-05-01
2129174,5,2005-05-14
1005983,3,2005-05-23
1983686,1,2005-05-31
1218721,5,2005-07-01
923586,1,2005-10-12
1342369,3,2005-10-17
2246129,4,2005-11-13
1080872,5,2005-11-14
1179117,3,2005-07-11
775026,4,2005-07-18
2167645,4,2005-08-08
1165390,5,2005-08-16
1593960,4,2005-08-25
1466320,5,2004-11-19
578525,5,2004-11-29
2301393,4,2004-12-01
2469844,5,2005-01-04
1322839,4,2005-01-11
2561861,5,2005-01-19
585710,2,2005-01-23
2171355,4,2005-02-07
1313847,4,2005-02-12
1301339,4,2005-02-23
1753149,5,2005-02-24
2056324,4,2005-05-17
1366296,4,2005-06-06
35206,4,2005-06-14
696010,5,2005-06-22
490244,5,2005-06-29
924839,5,2005-07-03
2430867,4,2005-09-20
1031500,5,2005-11-06
738080,4,2005-08-07
2553298,4,2005-08-30
846326,5,2005-09-04
2462324,4,2005-09-06
2362548,4,2004-11-12
139212,1,2004-11-22
1782465,4,2004-12-06
2529845,5,2004-12-07
1392484,4,2004-12-20
66109,3,2005-01-06
65841,4,2005-01-29
311641,2,2005-02-06
2080644,4,2005-04-06
525356,4,2005-04-08
1857888,4,2005-04-14
2072798,5,2005-05-25
744229,5,2005-05-28
2572585,4,2005-06-01
340745,1,2005-06-29
1744913,4,2005-09-15
2308181,4,2005-10-16
1083328,3,2005-12-15
1546018,5,2005-07-20
193416,5,2005-07-31
371355,3,2005-08-18
277783,3,2005-08-19
805249,4,2005-08-23
2568898,4,2005-09-04
1647640,5,2004-11-18
1589575,4,2004-12-15
2179904,5,2005-01-21
1414863,3,2005-01-21
1221666,4,2005-01-25
1907148,4,2005-02-03
299910,4,2005-04-21
769514,4,2005-04-28
1733406,4,2005-06-20
189230,2,2005-06-27
1637761,4,2005-06-28
1574037,4,2005-09-20
1865743,2,2005-09-21
781778,4,2005-10-06
654849,5,2005-10-16
965311,5,2005-12-23
1741099,5,2005-07-25
1912971,4,2005-07-25
2319785,3,2005-08-02
828808,1,2005-08-09
183215,4,2005-08-09
502360,5,2005-08-09
2086113,4,2004-11-08
1784150,3,2004-11-08
2347320,5,2005-02-13
99698,5,2004-12-05
591774,5,2004-12-10
2413192,5,2004-12-11
2088413,4,2004-12-27
211976,4,2005-06-11
2647871,5,2005-01-13
995437,4,2005-01-24
794434,5,2005-01-28
153102,4,2005-02-01
2528088,3,2005-03-11
1054626,3,2005-03-23
1574605,1,2005-04-01
2288727,4,2005-04-18
1988766,5,2005-05-13
