1073:
1886885,4,2005-07-05
672852,4,2005-07-06
2460625,3,2005-07-06
1213299,4,2005-07-06
847466,4,2005-07-06
169485,4,2005-07-07
1678060,4,2005-07-07
921064,5,2005-07-07
838369,3,2005-07-07
900816,3,2005-07-08
393953,3,2005-07-08
694015,4,2005-07-08
1998035,5,2005-07-10
1140579,4,2005-07-10
2298528,4,2005-07-11
43601,4,2005-07-11
1789535,3,2005-07-11
2615678,5,2005-07-11
754082,5,2005-07-11
801646,3,2005-07-11
1331154,4,2005-07-12
1023708,5,2005-07-12
1629953,5,2005-07-12
1604097,5,2005-07-12
2508717,5,2005-07-12
422507,4,2005-07-12
1910881,5,2005-07-12
2603559,4,2005-07-12
2494064,4,2005-07-12
1379923,4,2005-07-12
37467,4,2005-07-13
998229,5,2005-07-13
845905,5,2005-07-14
672200,5,2005-07-14
2503691,5,2005-07-14
120539,4,2005-07-16
2189626,4,2005-07-16
1032502,4,2005-07-16
1837492,4,2005-07-16
2430765,4,2005-07-17
587979,4,2005-07-18
717618,3,2005-07-18
2163521,5,2005-07-18
1913324,4,2005-07-19
101470,3,2005-07-20
1488844,3,2005-07-20
1499761,1,2005-07-21
1221815,5,2005-07-22
1174530,4,2005-07-22
2049207,4,2005-07-22
1948839,5,2005-07-22
515851,4,2005-07-23
2409405,4,2005-07-23
1015023,5,2005-07-24
308585,4,2005-07-24
1513370,5,2005-07-25
1068777,5,2005-07-25
2407624,2,2005-07-25
2432116,4,2005-07-26
1809002,3,2005-07-26
2503129,5,2005-07-26
764281,4,2005-07-27
273806,4,2005-07-27
1041498,5,2005-07-27
1330445,5,2005-07-27
325162,4,2005-07-28
198349,4,2005-07-29
716138,3,2005-07-29
679929,4,2005-07-29
97315,4,2005-07-29
2201376,5,2005-07-29
944978,5,2005-07-29
383894,4,2005-07-29
502101,1,2005-07-29
1696754,5,2005-07-29
1549706,4,2005-07-30
925220,5,2005-07-31
679396,4,2005-08-01
659794,4,2005-08-01
124574,4,2005-08-01
293697,5,2005-08-02
2111422,3,2005-08-02
2489919,4,2005-08-02
1556891,5,2005-08-02
1386974,3,2005-08-03
109425,3,2005-08-03
671459,3,2005-11-17
960770,3,2005-08-03
838687,4,2005-08-03
843707,4,2005-08-04
2649050,4,2005-08-05
1661657,3,2005-12-30
2387130,3,2005-08-06
1356914,4,2005-08-08
469196,3,2005-08-08
2295232,4,2005-08-09
1930643,5,2005-08-10
1264001,5,2005-08-10
955538,5,2005-08-10
113878,5,2005-08-10
515605,5,2005-08-10
1272587,4,2005-08-11
1526264,2,2005-08-11
592921,4,2005-08-11
1689559,2,2005-08-11
2354291,4,2005-08-12
2569320,5,2005-08-12
1515501,3,2005-08-12
403656,3,2005-08-12
573895,4,2005-08-14
2460944,5,2005-08-14
2607881,4,2005-08-15
1837838,3,2005-08-15
926358,5,2005-08-15
185377,4,2005-08-15
1466909,3,2005-08-15
1587672,4,2005-08-16
913614,4,2005-08-16
2366565,3,2005-08-17
50996,5,2005-08-18
2495143,5,2005-08-18
1691737,3,2005-08-18
1649755,5,2005-08-18
2317759,4,2005-08-18
1427683,5,2005-08-18
1047331,3,2005-08-18
1488236,4,2005-08-21
612865,4,2005-08-21
1947516,5,2005-08-21
1441691,4,2005-08-22
2417090,5,2005-08-22
245581,4,2005-08-24
159007,4,2005-08-24
2059132,5,2005-08-25
692866,4,2005-08-26
762123,3,2005-08-26
193223,3,2005-10-18
1468812,4,2005-08-27
473644,3,2005-08-29
243963,5,2005-08-29
616720,5,2005-08-29
152764,5,2005-08-29
339448,4,2005-08-29
1863587,3,2005-08-30
1295693,3,2005-08-30
2393796,4,2005-08-31
1753259,5,2005-08-31
1057860,3,2005-08-31
1919542,4,2005-08-31
549526,4,2005-08-31
1822274,4,2005-08-31
1507374,4,2005-09-01
1402412,4,2005-09-02
2646838,4,2005-09-03
2573892,5,2005-09-03
1449116,5,2005-09-04
1825068,3,2005-09-04
2472268,4,2005-09-05
350592,5,2005-09-05
269196,4,2005-09-06
352510,5,2005-02-05
797821,5,2005-02-23
1843812,4,2005-04-26
728311,5,2005-05-16
2557070,4,2005-06-21
2241806,5,2005-06-23
946314,4,2005-06-24
308495,5,2005-06-24
546578,3,2005-06-24
1765193,5,2005-06-26
174247,5,2005-06-26
1936617,4,2005-06-26
950515,5,2005-06-27
95372,4,2005-06-27
1019903,5,2005-06-27
160876,5,2005-06-27
1228213,5,2005-06-28
1452344,2,2005-06-28
2411455,3,2005-06-29
135718,4,2005-06-29
2433695,4,2005-06-29
1128809,5,2005-06-29
1370157,5,2005-07-01
1476213,4,2005-07-02
913020,5,2005-07-02
1176140,3,2005-07-03
2127207,5,2005-07-03
2472626,5,2005-07-05
426397,5,2005-09-06
539735,4,2005-09-07
183907,4,2005-09-07
2014531,4,2005-09-08
1228922,3,2005-09-08
2160573,3,2005-09-11
1934982,4,2005-09-12
1596601,4,2005-09-12
1483947,5,2005-09-13
2406318,3,2005-09-13
231140,5,2005-09-13
1227848,5,2005-09-14
667244,4,2005-09-16
248279,4,2005-09-16
1850680,1,2005-09-17
2017464,4,2005-09-19
971666,5,2005-09-19
898121,4,2005-09-19
1646939,4,2005-09-19
2537727,5,2005-09-20
1018579,4,2005-09-21
217982,2,2005-09-22
762355,3,2005-09-23
2081996,5,2005-09-23
395744,4,2005-09-26
780936,5,2005-09-26
842801,4,2005-09-26
2497047,4,2005-09-26
427457,4,2005-09-27
517513,4,2005-09-27
2238856,4,2005-09-27
1203772,4,2005-09-28
394693,5,2005-09-29
2043413,4,2005-09-29
510570,4,2005-09-30
695328,3,2005-10-01
492722,5,2005-10-03
698478,3,2005-10-03
27264,3,2005-10-04
1683765,4,2005-10-05
1037308,5,2005-10-05
412196,4,2005-10-05
83054,4,2005-10-06
35208,5,2005-10-07
2434905,3,2005-10-11
504195,4,2005-10-11
2116710,5,2005-10-11
759018,4,2005-10-12
1678485,3,2005-11-08
24473,4,2005-10-13
2611890,3,2005-10-13
1824323,5,2005-10-14
991725,2,2005-10-14
1114348,5,2005-10-17
1583311,4,2005-10-17
63996,3,2005-10-18
1241149,4,2005-10-18
1009082,5,2005-10-19
1588300,3,2005-10-19
187917,5,2005-10-20
824097,4,2005-10-20
1915733,5,2005-10-20
1986678,3,2005-10-20
1380940,5,2005-10-20
968113,3,2005-10-21
115293,5,2005-10-22
671065,3,2005-10-23
1235294,1,2005-10-24
198560,4,2005-10-25
1360577,5,2005-10-26
2455138,5,2005-10-26
886563,5,2005-10-27
2380973,4,2005-10-27
962487,5,2005-10-28
1296163,3,2005-10-29
2187374,5,2005-10-30
2165461,4,2005-10-30
101462,4,2005-10-31
1337665,5,2005-11-01
1687222,4,2005-11-02
310002,3,2005-11-02
1729959,4,2005-11-02
844208,1,2005-11-04
2035846,3,2005-11-29
1390914,5,2005-11-07
1860007,4,2005-11-08
2251376,5,2005-11-09
562829,4,2005-11-10
1343724,5,2005-11-11
736544,4,2005-11-12
2155033,5,2005-11-13
501780,4,2005-11-14
1843396,4,2005-11-14
2555924,4,2005-11-14
2565487,2,2005-11-16
2089463,3,2005-11-16
442739,5,2005-11-18
1620761,3,2005-11-20
1627585,3,2005-11-23
2325249,4,2005-11-24
2395754,5,2005-11-26
2596225,5,2005-11-27
726408,4,2005-11-28
2071871,4,2005-11-28
580700,4,2005-11-30
1602412,4,2005-12-03
2528534,3,2005-12-05
780383,4,2005-12-06
810926,5,2005-12-06
1869939,3,2005-12-12
1778851,4,2005-12-13
1697399,5,2005-12-27
47501,5,2005-12-27
797782,4,2005-07-05
2498427,4,2005-07-05
620771,3,2005-07-06
732636,4,2005-07-05
2618851,3,2005-07-05
540469,4,2005-07-06
1839830,5,2005-07-06
543567,5,2005-07-06
847027,3,2005-07-07
64262,4,2005-07-07
356893,5,2005-07-07
454801,5,2005-07-08
1006228,4,2005-07-08
787723,4,2005-07-09
684076,5,2005-07-09
2630970,2,2005-07-09
880039,5,2005-07-10
268461,5,2005-07-10
570583,3,2005-07-10
1156495,4,2005-07-10
2220742,4,2005-07-11
2572249,5,2005-07-11
2516053,4,2005-07-11
778711,5,2005-07-11
2175695,4,2005-07-12
2537219,5,2005-07-13
668269,4,2005-07-13
2059054,5,2005-07-13
1348888,5,2005-07-14
1120091,5,2005-07-14
447928,4,2005-07-14
563575,5,2005-07-15
1017702,4,2005-07-15
2141176,4,2005-07-15
2093040,3,2005-07-15
1355247,4,2005-07-16
1426722,5,2005-07-16
862407,5,2005-07-16
1388502,4,2005-07-17
2173210,5,2005-07-17
428170,4,2005-07-17
108731,5,2005-07-18
855860,5,2005-07-18
1550976,3,2005-07-18
2356888,4,2005-07-19
2520017,4,2005-07-19
535157,5,2005-07-19
2337296,4,2005-07-19
1537717,5,2005-07-20
2586597,5,2005-07-20
1513375,5,2005-07-21
607038,5,2005-07-21
1324811,4,2005-07-21
925458,3,2005-07-21
1148143,4,2005-07-21
723011,5,2005-07-22
617814,4,2005-07-23
845332,5,2005-07-23
1721885,4,2005-07-23
1296902,3,2005-07-24
1977620,5,2005-07-25
106834,4,2005-07-25
574283,4,2005-07-25
1869654,4,2005-07-25
1051929,4,2005-07-26
347549,5,2005-07-26
209487,3,2005-07-26
2636158,5,2005-07-26
115485,4,2005-07-27
1104394,4,2005-07-27
2002608,5,2005-07-28
889231,4,2005-07-28
117341,4,2005-07-28
1006819,4,2005-07-28
401290,5,2005-07-29
1310979,5,2005-07-30
430340,4,2005-07-31
989119,5,2005-07-31
1590645,4,2005-08-01
458209,4,2005-08-01
1248513,5,2005-08-01
1675753,4,2005-08-01
1755092,4,2005-08-01
2448711,3,2005-08-02
1874499,4,2005-08-02
2006624,3,2005-08-02
2311452,4,2005-08-02
1528362,3,2005-08-02
2090131,5,2005-08-03
2354884,5,2005-08-04
2118871,3,2005-08-04
740947,5,2005-08-04
794095,4,2005-08-05
1002885,3,2005-08-05
2431540,4,2005-08-05
2156245,2,2005-08-06
2590384,4,2005-08-08
2375487,5,2005-08-08
2539563,4,2005-08-09
435561,3,2005-08-09
1932455,3,2005-08-09
2366855,5,2005-08-09
1101043,4,2005-08-09
777071,3,2005-08-09
1643917,3,2005-08-09
2603158,5,2005-08-09
2468443,5,2005-08-09
2096445,3,2005-11-06
1694062,5,2005-08-10
1697473,3,2005-08-11
388371,5,2005-08-11
695557,4,2005-08-11
1501783,5,2005-08-11
757755,5,2005-08-12
1567516,5,2005-08-12
1559452,3,2005-08-12
2421552,5,2005-08-12
15863,3,2005-08-14
2002163,3,2005-08-14
2474737,3,2005-08-15
169456,4,2005-08-15
1301352,4,2005-08-16
408856,3,2005-08-16
2646104,5,2005-08-16
505139,5,2005-08-16
2273923,5,2005-08-17
764008,1,2005-08-17
2443212,4,2005-08-18
1809305,4,2005-08-18
2415594,5,2005-08-18
2013852,3,2005-08-19
