6868:
2467452,3,2005-01-20
1331107,5,2005-01-25
914059,4,2005-01-28
1429041,4,2005-01-28
1399763,3,2005-01-31
351981,5,2005-02-02
1928258,5,2005-02-18
749275,1,2005-02-21
2316747,4,2005-02-24
768984,3,2005-02-25
2309013,3,2005-02-28
2576696,1,2005-03-15
1669707,2,2005-03-24
2368652,4,2005-03-27
736288,5,2005-03-29
1629569,4,2005-03-29
2520473,3,2005-04-06
1683924,4,2005-04-24
1566528,2,2005-04-25
1204857,3,2005-04-27
685146,4,2005-05-02
1984086,3,2005-05-02
2478153,3,2005-05-10
2082301,5,2005-06-18
2105422,4,2005-06-22
2406870,4,2005-09-11
884967,4,2005-09-18
1364279,4,2005-10-23
2490823,4,2005-10-23
2649225,4,2005-11-03
2255229,3,2005-11-17
654636,1,2005-07-05
2219206,3,2005-07-14
426152,2,2005-08-04
87878,1,2005-08-20
1561423,5,2005-08-21
1703680,1,2004-12-04
970031,5,2004-11-24
786415,5,2004-11-29
566946,3,2004-12-01
384378,4,2004-12-01
796788,3,2004-12-03
1532735,4,2004-12-06
1785823,3,2004-12-07
1541814,5,2004-12-07
1716005,1,2004-12-10
1843617,4,2004-12-11
2572102,3,2004-12-13
509786,3,2004-12-14
76641,4,2004-12-15
1998055,4,2004-12-23
1434493,1,2004-12-30
1081070,4,2005-01-03
1270492,5,2005-02-20
2645399,4,2005-01-04
793754,3,2005-01-05
1487339,5,2005-01-07
1496187,5,2005-01-08
1059927,4,2005-01-09
1697768,3,2005-01-11
1825229,3,2005-01-19
1172374,5,2005-01-20
903554,3,2005-01-20
47195,4,2005-01-23
274171,4,2005-01-25
1578216,4,2005-01-25
225535,4,2005-02-01
959955,4,2005-02-03
1460653,4,2005-02-03
52540,4,2005-02-06
252015,2,2005-02-24
1690310,3,2005-02-26
2009544,3,2005-03-09
2469802,3,2005-03-10
1508920,3,2005-03-20
408459,4,2005-03-27
249544,3,2005-03-29
46025,5,2005-04-02
1419335,4,2005-04-20
447101,4,2005-04-21
1096969,3,2005-04-21
2230092,4,2005-06-04
275869,4,2005-06-07
743238,4,2005-06-18
2562203,3,2005-06-28
1740317,5,2005-09-21
1922727,4,2005-11-03
1341100,5,2005-12-21
2014583,5,2005-07-25
348646,3,2005-08-09
752952,2,2005-08-15
2543231,5,2005-08-17
851342,3,2004-12-01
871687,2,2004-12-01
133060,1,2004-12-01
826921,5,2004-12-02
1792108,3,2004-12-06
561733,5,2004-12-22
1125890,3,2004-12-25
349082,4,2004-12-26
1748860,4,2004-12-28
639260,4,2004-12-31
2464329,5,2005-01-05
1771587,4,2005-01-05
750379,4,2005-01-07
1470766,5,2005-01-07
2408887,5,2005-01-07
1753616,3,2005-01-08
2534447,5,2005-01-13
224584,4,2005-01-24
844674,3,2005-01-24
546,3,2005-01-24
1146375,2,2005-02-07
2588153,4,2005-02-07
1734031,4,2005-02-08
889725,4,2005-02-11
1693902,4,2005-02-14
1620668,3,2005-02-17
2319023,3,2005-02-22
1109661,4,2005-02-22
224358,4,2005-02-23
1613080,4,2005-02-25
1518964,3,2005-02-28
1718832,4,2005-03-08
1994236,1,2005-03-08
1241315,4,2005-03-09
1632495,2,2005-03-10
1592610,4,2005-03-14
176755,3,2005-03-17
1036932,5,2005-03-22
2144844,5,2005-04-06
2612303,4,2005-04-18
1531624,2,2005-04-19
347688,3,2005-04-30
1130539,4,2005-05-03
1460439,4,2005-05-21
210234,4,2005-06-07
2074772,5,2005-10-06
380302,5,2005-09-20
858003,3,2005-11-08
2247829,5,2005-12-16
430769,4,2005-08-08
1318505,3,2004-11-27
643328,3,2005-08-09
1708453,3,2005-08-09
1871989,4,2005-08-11
1476352,3,2005-08-12
2268573,2,2004-11-27
1247516,3,2004-11-27
904898,1,2004-11-27
2475820,4,2004-11-29
1721692,4,2004-11-29
2124137,2,2004-11-30
1037313,1,2004-12-01
1295876,4,2004-12-02
104432,3,2004-12-15
1866425,1,2004-12-21
2116431,5,2004-12-27
2073734,5,2004-12-30
605762,3,2004-12-31
441100,4,2005-01-03
473031,3,2005-01-10
300511,3,2005-01-19
858166,4,2005-01-19
2600558,5,2005-01-19
1671819,2,2005-01-23
1083500,3,2005-01-31
204318,3,2005-02-01
150553,3,2005-02-03
748877,4,2005-02-04
1265716,4,2005-02-04
1043463,3,2005-02-06
1581837,3,2005-02-13
2384855,4,2005-03-08
2183968,4,2005-03-12
1908784,4,2005-03-17
2637948,3,2005-03-26
1686423,3,2005-05-05
2231444,5,2005-06-05
2219000,1,2005-06-08
585239,2,2005-06-10
62781,5,2005-06-20
2230067,4,2005-06-25
1028438,5,2005-09-14
133810,3,2005-09-24
1024311,4,2005-10-05
272580,2,2005-10-31
762667,1,2005-11-13
1329666,5,2005-11-17
1126482,1,2005-12-21
1818233,4,2005-12-22
176553,3,2005-07-11
16455,4,2005-07-11
826614,5,2005-08-07
695858,4,2005-08-28
808660,1,2005-08-31
1906507,1,2005-09-04
353493,3,2004-11-22
1447471,2,2004-12-08
2467039,3,2004-12-12
2381106,3,2004-12-14
269486,4,2004-12-14
1687379,4,2004-12-14
245808,4,2004-12-19
2311225,3,2004-12-27
385583,3,2005-01-22
1644222,3,2005-01-24
408479,4,2005-01-29
1916837,4,2005-02-02
1553054,3,2005-02-04
1724229,4,2005-02-04
1808487,3,2005-02-07
386852,3,2005-03-10
699239,3,2005-03-25
2300972,3,2005-04-02
958204,3,2005-04-11
577698,4,2005-04-20
1689258,3,2005-04-28
2287180,3,2005-05-12
2266857,1,2005-05-16
1060534,3,2005-05-24
1746766,3,2005-05-27
2357222,5,2005-06-21
868066,5,2005-06-23
2405093,5,2005-09-12
1563932,5,2005-09-30
1429106,4,2005-10-12
165661,4,2004-12-05
930710,3,2005-08-07
576087,2,2004-11-30
719014,4,2004-12-06
519655,3,2004-12-06
756085,3,2004-12-08
2046950,3,2004-12-08
2303572,4,2004-12-13
431832,4,2004-12-15
1109861,3,2004-12-17
128921,3,2004-12-19
674434,4,2004-12-22
1293611,5,2004-12-22
2401983,2,2004-12-23
137982,2,2004-12-26
1435562,4,2004-12-29
1896557,4,2005-01-10
2508119,3,2005-01-10
503540,5,2005-01-11
1671304,4,2005-01-11
2018527,4,2005-01-19
753215,3,2005-01-19
1979921,3,2005-01-19
1866984,4,2005-01-24
1279939,5,2005-01-31
766992,2,2005-02-01
468903,4,2005-02-01
343559,3,2005-02-10
2011556,3,2005-02-11
2342204,1,2005-02-16
1020735,2,2005-02-22
428204,4,2005-02-23
775312,2,2005-02-28
321628,3,2005-03-07
1694770,3,2005-03-07
1743487,3,2005-03-08
1969731,4,2005-03-14
2359105,4,2005-03-22
1064846,4,2005-03-23
2452691,2,2005-03-24
41123,3,2005-04-10
1078838,4,2005-04-11
1265377,3,2005-04-14
170950,3,2005-04-15
659831,3,2005-04-25
1858626,3,2005-05-17
661500,3,2005-05-27
2588782,4,2005-06-20
2555272,2,2005-09-20
2023030,4,2005-10-23
2230682,2,2005-07-08
902532,5,2005-08-27
2421808,4,2004-11-28
473516,3,2004-11-29
2604824,3,2004-11-29
1453873,4,2004-11-29
1947602,3,2004-11-30
1398066,3,2004-12-03
1684394,3,2004-12-06
1906746,4,2004-12-07
2432862,3,2004-12-09
1383591,3,2004-12-10
2052306,4,2004-12-14
2596443,3,2004-12-19
1224265,3,2004-12-19
2240248,2,2004-12-24
645263,3,2005-01-05
759272,3,2005-01-07
730360,2,2005-01-10
1599855,4,2005-01-10
1350045,4,2005-01-19
155254,4,2005-01-19
2241469,4,2005-01-24
1454329,4,2005-02-05
1746351,2,2005-02-21
2225404,5,2005-02-25
1080781,3,2005-02-27
672760,3,2005-03-09
2346555,3,2005-03-18
916129,3,2005-03-22
851169,3,2005-03-29
317789,2,2005-04-04
1067986,5,2005-04-04
1512329,4,2005-04-19
738657,4,2005-05-12
1556774,5,2005-06-19
2271772,4,2005-06-24
441964,5,2005-09-02
590368,4,2005-09-14
569182,3,2005-10-04
1876459,3,2005-11-15
239167,3,2005-12-24
1220375,5,2004-05-25
1641491,5,2004-11-23
1154813,1,2004-11-27
680897,3,2004-11-30
1340387,3,2004-12-01
1837290,2,2004-12-06
534508,3,2004-12-11
1434637,3,2004-12-13
212883,4,2004-12-13
1346040,5,2004-12-13
246524,5,2004-12-14
446537,3,2004-12-21
29267,2,2004-12-31
2302850,4,2005-01-03
892513,3,2005-01-04
254710,4,2005-01-05
2433425,2,2005-01-05
786523,2,2005-01-10
496173,3,2005-01-10
641013,3,2005-01-11
863672,3,2005-01-12
424121,3,2005-01-19
596847,2,2005-01-20
283422,4,2005-01-20
942301,2,2005-01-26
1322746,1,2005-02-06
1014528,1,2005-02-07
2514788,4,2005-02-12
906216,1,2005-02-13
1413219,4,2005-02-18
686960,3,2005-02-23
2159890,3,2005-02-27
582662,3,2005-03-12
635308,3,2005-03-16
964725,3,2005-03-17
1135038,2,2005-03-29
507440,5,2005-04-18
2451112,2,2005-04-19
1039322,4,2005-05-06
947725,4,2005-05-23
1776347,5,2005-05-25
2539570,3,2005-05-31
2181916,3,2005-06-10
1934894,3,2005-06-11
2585047,3,2005-06-22
2538585,5,2005-06-24
1496546,4,2005-09-27
2209133,3,2005-10-12
1487216,4,2005-10-23
1677906,4,2005-11-21
61472,2,2005-11-21
2188551,4,2005-12-15
256575,4,2005-08-06
1500237,4,2005-08-15
734541,5,2004-12-04
2542340,4,2005-09-04
2407154,3,2004-11-26
1011236,3,2004-11-27
2267788,3,2004-12-06
1466320,3,2004-12-06
1077269,4,2004-12-06
2644476,5,2004-12-15
1190429,2,2004-12-19
1765862,3,2004-12-20
973124,3,2004-12-22
1426169,3,2004-12-28
948819,2,2005-01-01
1419085,4,2005-01-04
214955,4,2005-01-19
2149947,4,2005-01-20
1879485,3,2005-01-24
529554,5,2005-01-26
1427045,4,2005-01-27
1189269,5,2005-01-31
347583,1,2005-01-31
1020497,4,2005-01-31
2107899,3,2005-02-02
2448352,4,2005-02-03
179079,2,2005-02-05
260074,3,2005-02-06
2210685,3,2005-02-07
929337,4,2005-03-03
1340757,5,2005-02-14
273739,3,2005-02-18
43751,4,2005-02-22
95358,3,2005-03-14
1135143,4,2005-03-19
1591613,3,2005-04-06
1453622,4,2005-04-01
2549461,3,2005-04-08
1290128,4,2005-04-10
2404317,1,2005-04-14
912769,5,2005-04-15
1183465,2,2005-04-26
1365840,2,2005-05-11
69815,3,2005-05-13
1675619,2,2005-06-03
1037533,3,2005-06-13
2631102,5,2005-06-21
1122571,4,2005-06-26
404201,4,2005-06-27
11782,4,2005-09-14
496070,3,2005-09-21
1041412,3,2005-11-09
25533,2,2005-11-22
907558,5,2004-12-04
1759845,3,2005-02-19
1689389,4,2005-08-19
2119007,4,2005-08-20
2464655,3,2005-09-08
1614636,5,2005-01-20
899708,3,2004-12-02
1529590,3,2004-12-06
1143212,1,2004-12-06
1528740,4,2004-12-07
2018176,4,2004-12-07
2426903,5,2004-12-08
1095122,3,2004-12-10
1196522,3,2004-12-10
2434276,4,2004-12-14
1294583,5,2005-01-04
52011,4,2005-01-05
266591,3,2005-01-05
2516403,5,2005-01-07
116168,3,2005-01-07
1626301,3,2005-01-08
504220,4,2005-01-10
1806024,1,2005-01-19
1504575,3,2005-01-19
1473209,3,2005-01-19
393287,4,2005-01-20
1101580,5,2005-01-20
1206388,4,2005-01-21
178655,1,2005-01-23
2441600,2,2005-01-26
494879,2,2005-01-30
804627,4,2005-02-05
1304619,4,2005-02-15
122293,3,2005-02-15
1242044,4,2005-02-17
1189530,3,2005-02-18
1780442,3,2005-02-28
570414,2,2005-03-06
2312936,2,2005-03-08
1282017,4,2005-03-22
2088838,3,2005-04-06
1331613,4,2005-04-04
1408836,3,2005-04-05
1680114,3,2005-04-06
2238923,3,2005-04-11
344712,3,2005-04-28
2028523,5,2005-04-29
1523984,3,2005-05-26
2648891,3,2005-06-06
1977915,3,2005-06-27
1469569,3,2005-10-18
1161725,5,2005-10-19
1150374,3,2005-10-19
1305735,4,2005-10-24
847250,2,2005-10-24
2364099,3,2005-12-13
1903123,2,2005-07-15
2586886,4,2004-11-27
348070,4,2004-12-04
354879,2,2005-09-11
1789511,5,2004-11-28
355823,3,2004-12-02
2295463,4,2004-12-03
1424487,3,2004-12-07
2269846,4,2004-12-08
486391,4,2004-12-12
1590670,4,2004-12-18
1070432,3,2004-12-18
2045247,4,2004-12-24
2476668,3,2004-12-26
1326654,3,2004-12-29
357327,4,2004-12-29
2470453,3,2004-12-29
2611534,2,2004-12-30
873854,4,2005-01-06
1195401,3,2005-01-06
116390,3,2005-01-07
1608740,4,2005-01-08
1186908,3,2005-01-19
268186,3,2005-01-19
285292,5,2005-01-20
2121294,5,2005-01-20
686166,3,2005-02-20
1142941,2,2005-03-05
1520166,3,2005-03-18
2246857,5,2005-03-18
2318850,1,2005-03-28
2060980,3,2005-04-04
575035,4,2005-04-06
1727109,2,2005-04-10
1155997,3,2005-04-14
2624477,2,2005-04-19
1684624,3,2005-04-21
2120652,3,2005-04-25
1145664,3,2005-04-25
668718,3,2005-05-28
1015234,4,2005-05-28
392947,4,2005-06-25
2209786,3,2005-09-20
2220999,1,2005-10-25
2315802,3,2005-11-09
1481961,2,2005-12-08
1498913,4,2005-12-12
2046091,3,2005-07-06
2610807,2,2005-07-21
1495947,3,2005-07-31
1579517,4,2005-08-03
193529,4,2005-08-13
1784150,3,2004-11-23
1738046,3,2004-11-28
1688557,3,2004-11-29
469003,3,2004-11-29
2434666,3,2004-11-29
2300278,3,2004-11-29
1509395,4,2004-11-30
572585,4,2004-12-02
1049975,4,2004-12-06
2347320,1,2005-01-20
588399,2,2004-12-13
2560717,3,2004-12-14
2154650,2,2004-12-15
313845,2,2004-12-16
1414999,3,2004-12-27
1637895,3,2004-12-30
1083968,4,2004-12-30
896902,3,2005-01-01
1123582,1,2005-01-02
2092076,5,2005-01-06
2560266,3,2005-01-06
2522269,4,2005-01-06
380505,4,2005-01-11
2088174,4,2005-01-11
386727,4,2005-01-11
1975513,4,2005-01-12
848089,4,2005-01-19
129038,4,2005-01-24
1709967,4,2005-01-25
1785127,2,2005-01-26
498370,4,2005-01-26
903182,1,2005-02-01
1822241,3,2005-02-02
1427332,4,2005-02-03
309896,4,2005-02-09
415537,3,2005-02-09
1416836,4,2005-02-18
1109489,4,2005-02-25
2612811,2,2005-03-02
1747277,2,2005-03-06
2310880,1,2005-03-11
740529,4,2005-03-15
212280,4,2005-03-18
400720,5,2005-03-23
114551,3,2005-03-31
706039,4,2005-04-07
908309,4,2005-04-13
1973956,4,2005-04-26
1327477,3,2005-04-29
2538056,4,2005-05-08
2036294,3,2005-05-09
2119151,2,2005-06-14
1300489,4,2005-06-17
875163,4,2005-09-27
462693,3,2005-10-29
900995,5,2005-10-31
2548211,3,2005-08-02
1749746,5,2005-08-30
1899301,4,2004-11-25
902573,2,2004-11-29
70137,4,2004-11-30
1556056,3,2004-11-30
2272253,3,2004-11-30
1340750,4,2004-12-06
216797,3,2004-12-06
2408187,2,2004-12-07
2245347,3,2004-12-08
1670562,4,2004-12-09
495837,4,2004-12-13
2030746,5,2004-12-13
1246720,3,2004-12-15
1656037,4,2004-12-16
1508767,4,2004-12-17
151330,3,2004-12-21
1887157,2,2004-12-23
781392,4,2005-02-20
113654,3,2004-12-29
543947,3,2004-12-31
2413843,4,2005-01-07
1248607,2,2005-01-10
401234,4,2005-01-12
889800,5,2005-01-19
1483177,3,2005-01-24
1081888,3,2005-01-31
914006,3,2005-01-31
1216815,3,2005-02-01
1401343,3,2005-02-03
2272684,2,2005-02-06
1189706,3,2005-02-09
2039205,5,2005-02-13
1256560,3,2005-02-15
1543136,4,2005-02-18
542600,3,2005-02-18
623832,3,2005-02-21
2102618,4,2005-02-26
1530512,5,2005-03-01
728288,4,2005-03-02
177167,3,2005-03-13
1792969,5,2005-03-14
332080,4,2005-03-22
504605,3,2005-04-13
170371,1,2005-04-20
1468766,4,2005-04-30
1679534,4,2005-05-01
2465772,3,2005-05-09
2207573,3,2005-06-01
2485500,4,2005-06-02
1469133,4,2005-06-09
2239070,4,2005-06-12
2328754,4,2005-06-23
274721,5,2005-10-03
1296241,3,2005-10-12
698720,3,2005-12-12
692130,3,2005-12-27
1483361,3,2005-07-08
548355,4,2005-07-13
1621837,3,2005-02-20
2389514,4,2005-08-04
524105,4,2005-08-25
1559022,3,2004-11-23
1146953,2,2004-11-29
1570883,1,2004-11-30
380482,3,2004-12-01
1516313,3,2004-12-01
688892,4,2004-12-01
583284,5,2004-12-03
2595747,4,2004-12-07
250162,4,2004-12-08
2216856,3,2004-12-11
794252,3,2004-12-11
2504747,3,2004-12-12
2173516,4,2004-12-13
885414,4,2004-12-14
1721389,4,2004-12-14
1285513,4,2004-12-15
2455068,4,2004-12-17
484407,4,2004-12-18
1551191,3,2004-12-27
1179115,3,2004-12-28
133845,3,2005-01-02
2242128,4,2005-01-03
1861307,4,2005-01-08
1729930,5,2005-01-10
35801,3,2005-01-12
505375,1,2005-01-19
455029,5,2005-01-19
2391141,2,2005-01-24
1666236,5,2005-01-28
1809493,3,2005-01-31
1282822,1,2005-02-01
2319331,3,2005-02-03
2556805,3,2005-02-11
277553,5,2005-02-14
1980604,4,2005-02-16
1448268,4,2005-02-16
2438590,5,2005-02-20
1481650,3,2005-02-21
1696308,3,2005-03-25
2429939,3,2005-03-29
1585819,5,2005-04-13
536065,2,2005-04-18
467808,2,2005-05-04
629942,4,2005-05-09
821292,4,2005-05-25
2034050,5,2005-06-15
2426149,5,2005-09-12
1425147,3,2005-10-16
417410,3,2005-11-07
536085,3,2005-11-20
1880905,2,2005-07-12
1725725,5,2005-01-07
700307,3,2005-08-02
1253341,2,2005-08-10
2155977,5,2005-08-13
216290,5,2005-08-25
1391862,3,2005-08-31
2284938,3,2004-11-27
784378,4,2004-11-30
1053149,3,2004-11-30
1296969,3,2004-12-01
1226844,5,2004-12-02
1363315,3,2004-12-03
2213534,2,2004-12-03
1450590,3,2004-12-05
11186,4,2004-12-06
2571063,2,2004-12-06
2084925,4,2004-12-10
234959,2,2004-12-10
1083174,5,2004-12-12
404654,5,2004-12-15
1846591,4,2004-12-16
819280,3,2004-12-21
199974,4,2004-12-24
1448376,2,2004-12-28
2642116,1,2004-12-29
2597274,4,2004-12-29
101152,3,2004-12-30
2446332,5,2004-12-31
2275853,5,2005-01-04
1079598,4,2005-01-05
2406150,2,2005-01-10
2643418,4,2005-01-10
2223101,4,2005-01-12
2272488,4,2005-01-13
2247150,4,2005-01-19
742524,3,2005-01-20
2212025,3,2005-01-21
1018901,3,2005-01-24
995272,3,2005-01-24
706665,4,2005-01-25
1943215,2,2005-01-25
1913386,4,2005-01-29
917958,4,2005-01-29
1935222,1,2005-02-03
2550953,3,2005-02-08
787736,3,2005-02-09
532948,2,2005-02-12
736859,5,2005-02-24
1570444,4,2005-03-09
2307943,3,2005-03-14
1756494,5,2005-03-16
512352,3,2005-03-21
661522,5,2005-03-22
157822,5,2005-03-22
1218532,4,2005-03-25
551096,4,2005-03-31
2468093,5,2005-05-16
1405313,3,2005-05-23
786223,4,2005-05-24
327636,4,2005-06-01
1259696,3,2005-06-20
82103,3,2005-06-21
1005650,5,2005-12-15
184469,3,2005-12-29
2208807,3,2005-07-27
681924,3,2005-08-09
454834,3,2005-08-12
1201739,2,2005-08-28
1092534,5,2005-08-27
2577742,4,2005-09-03
1001129,3,2004-11-18
469021,3,2004-11-29
545368,3,2004-11-30
1287029,3,2004-11-30
2296095,4,2004-11-30
819103,2,2004-12-01
2209170,4,2004-12-02
1834234,3,2004-12-06
1481385,4,2004-12-07
992679,4,2004-12-09
722289,4,2004-12-17
2475059,5,2004-12-21
380354,4,2004-12-27
1962474,2,2004-12-28
1541263,4,2004-12-30
269442,5,2004-12-31
675959,3,2004-12-31
1718077,5,2005-01-04
2172013,3,2005-01-04
285031,3,2005-01-05
1080466,4,2005-01-10
749662,4,2005-01-19
591215,4,2005-01-19
1811713,4,2005-01-26
1046782,4,2005-01-26
1700782,3,2005-01-26
535081,4,2005-02-01
1689754,1,2005-02-02
1419846,3,2005-02-04
38167,5,2005-02-05
88892,3,2005-02-09
110535,3,2005-02-20
1855117,3,2005-02-22
1820929,5,2005-02-27
2568773,5,2005-03-02
2438578,3,2005-03-03
721537,5,2005-03-08
2183192,3,2005-03-23
2036652,3,2005-03-26
1859573,2,2005-03-27
410910,3,2005-04-01
78584,4,2005-04-20
1457026,5,2005-04-29
320710,3,2005-04-29
2580632,5,2005-05-15
2274350,5,2005-05-16
2551402,4,2005-05-21
1101529,3,2005-05-26
968719,5,2005-06-07
193399,4,2005-06-21
2634805,3,2005-06-28
1953910,2,2005-09-20
2269654,3,2005-10-14
2372533,3,2005-10-15
1634831,3,2005-10-26
1469118,4,2005-11-14
482756,4,2005-12-17
965083,5,2005-12-28
1475417,4,2005-07-31
633253,4,2005-07-31
395741,4,2005-08-06
100708,3,2005-08-12
1606522,5,2004-11-06
978437,4,2004-11-24
1010364,3,2004-11-28
1469816,4,2004-11-29
2424839,3,2004-11-30
378857,3,2004-11-30
438369,4,2004-12-10
1580304,3,2004-12-12
1159363,3,2004-12-27
117209,1,2004-12-28
949250,5,2004-12-28
2598028,1,2004-12-29
1158476,3,2004-12-31
344040,4,2005-01-03
2057524,4,2005-01-03
1642319,2,2005-01-03
1971822,2,2005-01-05
1350815,4,2005-01-05
1437987,4,2005-01-06
2575674,3,2005-01-06
2470010,3,2005-01-08
