16660:
1662161,3,2005-10-05
1279858,3,2005-10-08
1050988,4,2005-10-10
12876,5,2005-10-28
1800117,3,2005-11-06
704862,3,2005-11-16
2398116,4,2005-11-22
955896,5,2005-11-28
1917657,2,2005-11-29
1976837,4,2005-12-08
932596,4,2005-12-12
740716,4,2005-12-20
1504908,5,2005-07-10
1455693,4,2005-07-12
1854870,3,2005-07-16
1160251,3,2004-12-04
619705,4,2005-07-30
1160001,4,2004-12-05
144865,2,2005-08-05
1551947,5,2004-09-15
640322,5,2005-08-09
957447,3,2005-08-16
227741,3,2005-09-07
732556,5,2004-09-11
40330,5,2004-08-25
1626539,4,2004-10-14
684302,5,2004-10-16
2236799,3,2004-10-18
169158,3,2004-10-18
2516004,4,2004-10-26
900357,3,2004-10-27
353820,4,2004-11-04
1863499,3,2004-11-10
2543492,4,2004-11-12
889086,4,2004-11-24
2260788,4,2004-12-27
772278,3,2005-01-19
1148490,5,2005-02-01
622584,2,2005-02-04
1393010,5,2005-03-21
256747,4,2005-02-09
609587,4,2005-02-09
2314286,5,2005-02-14
179489,5,2005-02-18
2174771,3,2005-02-26
2469324,4,2005-03-09
296160,4,2005-03-09
1164917,5,2005-03-10
874947,5,2005-03-20
263944,5,2005-03-23
1254550,5,2005-03-27
1654137,5,2005-04-04
1474541,3,2005-05-04
1567051,4,2005-05-16
2554555,4,2005-05-30
2030896,3,2005-06-10
113439,3,2005-06-26
436636,3,2005-06-29
267742,5,2005-07-01
288354,2,2005-07-04
2498199,5,2005-09-09
1436630,1,2005-09-24
2052755,5,2005-10-01
1906468,4,2005-10-04
947785,3,2005-10-10
579233,3,2005-10-11
2382452,4,2005-10-16
2605535,3,2005-10-18
2312992,4,2005-11-18
2387340,4,2005-11-18
190856,5,2005-11-21
1844382,4,2005-11-28
588513,4,2005-12-04
318939,3,2005-12-13
2309963,5,2005-12-29
1417435,3,2005-07-15
954315,3,2005-07-17
1550265,3,2005-07-19
845136,2,2005-08-04
2584690,5,2005-08-16
640056,1,2004-08-15
692762,4,2004-09-07
797384,4,2004-08-04
685146,4,2004-09-24
1636125,4,2004-10-13
1158424,2,2004-10-19
918897,3,2004-10-21
860203,5,2004-10-29
528760,5,2004-11-17
1498672,4,2004-11-20
656743,5,2004-12-11
259713,5,2004-12-14
1865808,3,2004-12-23
665030,3,2004-12-26
2082301,3,2004-12-29
2152097,3,2004-12-30
2174260,1,2005-01-10
1928258,5,2005-01-10
602149,3,2005-01-11
2071267,4,2005-01-19
1370772,4,2005-01-31
1347384,4,2005-02-15
429787,4,2005-02-18
1429041,4,2005-02-18
1330906,5,2005-02-18
2093572,4,2005-02-28
962645,4,2005-03-13
2024965,5,2005-03-21
1235309,5,2005-03-23
1907564,4,2005-04-18
778929,5,2005-04-21
322461,4,2005-04-25
63741,3,2005-04-25
769887,3,2005-05-24
2415484,5,2005-05-26
153226,5,2005-06-03
547570,4,2005-06-10
538483,5,2005-06-12
303321,3,2005-06-17
1910699,5,2005-06-17
1910767,5,2005-06-24
2235414,3,2005-09-08
279117,4,2005-09-22
1979459,3,2005-10-06
2373670,3,2005-10-27
1628622,4,2005-10-29
250927,4,2005-11-01
2199689,5,2005-11-02
1212631,2,2005-11-04
1873215,2,2005-11-21
749351,1,2005-11-30
1447532,3,2005-12-17
126877,3,2005-07-07
2533515,2,2005-08-01
327179,5,2005-08-10
50704,5,2005-08-12
465436,4,2005-08-16
754349,4,2004-09-07
96918,5,2005-08-27
963858,4,2005-08-30
2118754,5,2004-09-14
1843617,4,2004-09-10
2555,5,2004-09-15
27014,3,2004-09-16
804919,3,2004-09-22
1705134,3,2004-10-01
1069109,4,2004-10-10
683713,4,2004-10-13
1496187,5,2004-10-19
2192344,2,2004-10-23
732479,4,2004-10-25
2295117,5,2004-10-28
2091892,4,2004-10-29
1390950,3,2004-11-07
533598,4,2004-11-11
201303,4,2004-11-14
1877623,4,2004-11-16
384378,4,2004-11-23
321158,4,2004-12-06
372233,3,2004-12-09
557075,3,2005-01-02
81567,4,2005-01-04
1114857,5,2005-01-09
1740317,4,2005-01-20
793754,5,2005-01-31
1843561,4,2005-02-01
880724,5,2005-02-01
1703601,5,2005-02-04
1846316,3,2005-02-08
1205519,3,2005-02-12
2644587,4,2005-02-14
1690584,3,2005-02-17
1771516,2,2005-02-22
2589798,3,2005-02-23
439978,4,2005-02-23
1740618,5,2005-02-24
1502558,5,2005-03-08
480598,4,2005-03-10
1006459,4,2005-03-14
595537,3,2005-03-22
796303,4,2005-03-23
2458187,4,2005-03-28
2631649,4,2005-04-01
1409985,3,2005-04-02
1873273,5,2005-04-18
788741,5,2005-04-18
904608,4,2005-04-25
1561423,4,2005-04-26
1348966,4,2005-05-03
84935,4,2005-05-09
2170890,5,2005-06-02
1932858,4,2005-06-06
275869,3,2005-06-08
553650,3,2005-06-10
509704,5,2005-06-21
1277391,3,2005-06-25
654636,5,2005-06-27
571280,4,2005-09-13
837993,3,2005-09-13
1686741,5,2005-09-14
886849,3,2005-10-12
2623612,5,2005-10-16
186334,5,2005-10-21
1248969,3,2005-10-26
589364,3,2005-11-08
637282,4,2005-11-09
1001657,3,2005-11-15
1341100,5,2005-12-21
349082,5,2005-07-26
1926450,4,2005-07-28
2042175,3,2005-07-30
1701238,4,2005-08-02
2206019,5,2005-08-02
2168365,2,2005-08-03
2247829,5,2005-08-04
2069123,4,2005-08-05
746627,4,2005-08-13
1832262,4,2005-08-15
124166,4,2005-08-16
694422,5,2005-08-16
1964248,4,2005-08-20
245566,1,2005-08-25
2321066,4,2005-08-30
502548,5,2005-08-31
1245640,4,2005-09-02
1184557,5,2004-09-15
750379,4,2004-09-08
2432586,3,2004-09-26
2264352,4,2004-09-30
146718,5,2004-10-13
1701012,5,2004-10-18
2543231,3,2004-11-01
1906255,5,2004-11-02
1771587,3,2004-11-15
1595570,4,2004-11-16
2402990,4,2004-11-16
1718832,5,2004-11-22
1872087,4,2004-11-25
43039,3,2004-12-10
1125890,2,2004-12-15
2635586,4,2004-12-28
1501851,2,2004-12-29
1518964,2,2005-01-10
1387019,4,2005-01-11
1942149,4,2005-01-19
1940779,3,2005-01-19
2617555,5,2005-01-19
1260217,3,2005-01-20
358301,4,2005-02-14
640454,3,2005-02-16
1935437,4,2005-02-16
2551106,3,2005-02-21
2144844,3,2005-02-22
2018084,4,2005-02-22
2074781,4,2005-02-22
826921,4,2005-03-02
1641247,5,2005-03-03
375052,4,2005-03-05
1080361,5,2005-03-09
1713873,5,2005-03-14
1016065,5,2005-03-21
253214,5,2005-03-29
49145,4,2005-04-03
2288531,3,2005-04-11
2576560,5,2005-04-19
1985755,5,2005-05-03
2319023,4,2005-05-07
2206698,3,2005-05-20
1460439,5,2005-05-21
360923,4,2005-05-23
1950611,3,2005-06-08
27870,3,2005-06-13
1348148,3,2005-09-07
2633547,4,2005-09-13
88564,3,2005-09-17
2291946,3,2005-09-18
1592610,4,2005-09-28
1510198,5,2005-09-30
988730,4,2005-10-03
1457151,1,2005-10-05
1272468,3,2005-11-02
57088,5,2005-11-07
1105211,3,2005-11-09
300074,4,2005-07-09
586916,4,2005-07-13
1644680,3,2005-07-14
2145497,3,2005-07-17
1122179,5,2005-07-19
941624,5,2005-07-25
553328,4,2005-08-07
2244849,3,2005-08-09
820707,4,2005-08-14
2294827,4,2005-02-19
6890,4,2005-08-18
2103154,2,2004-08-25
1492487,3,2004-09-17
2491997,4,2004-09-17
1140250,3,2004-09-24
1203012,5,2004-09-25
549534,3,2004-09-26
2476305,5,2004-09-26
850384,3,2004-10-20
2165853,4,2004-10-22
1160300,4,2004-10-22
2600558,5,2004-11-03
1407819,4,2004-11-06
1734649,3,2004-11-08
429038,5,2004-11-10
820904,5,2004-12-13
389609,4,2005-01-02
281851,5,2005-01-05
616126,3,2005-01-20
763779,3,2005-01-22
1432647,5,2005-01-26
340800,4,2005-01-28
2090015,4,2005-02-01
1686423,4,2005-02-11
1224299,3,2005-02-16
1202949,4,2005-03-09
1012347,4,2005-03-15
1997364,5,2005-03-18
1506412,1,2005-04-02
775463,4,2005-04-10
1467380,4,2005-04-12
2471276,4,2005-05-02
392255,5,2005-05-04
655557,3,2005-05-12
2030523,5,2005-05-13
2290341,4,2005-05-25
288622,3,2005-05-26
2035994,3,2005-06-01
926070,3,2005-06-05
272580,4,2005-06-18
2466567,4,2005-06-30
452480,5,2005-09-17
1172696,3,2005-09-22
1321126,5,2005-09-26
1125495,5,2005-09-27
2475820,4,2005-09-28
2315358,3,2005-10-03
129367,4,2005-10-03
1207723,2,2005-10-04
1043463,4,2005-10-09
1754765,4,2005-10-19
2210517,4,2005-10-28
2362233,5,2005-11-01
771920,5,2005-11-03
2240642,5,2005-11-06
1437999,5,2005-11-07
1188085,5,2005-11-10
1809046,5,2005-11-17
2228032,3,2005-12-09
1808723,4,2005-12-09
1826189,4,2005-07-11
2048279,4,2005-07-19
1022288,4,2005-07-15
2276472,4,2005-07-18
1415619,4,2005-07-18
235232,5,2005-07-27
2311225,5,2005-07-28
1896369,4,2005-08-01
318032,4,2004-08-08
1973586,3,2004-09-08
872028,3,2004-08-25
1400096,4,2005-08-09
1483158,5,2005-08-15
1885285,4,2005-08-17
318301,4,2004-08-09
978936,1,2005-09-08
1447471,4,2004-09-12
90087,4,2004-08-25
1393896,5,2004-09-29
1207366,5,2004-09-29
639194,5,2004-10-06
385583,3,2004-10-12
1098965,4,2004-10-18
1613533,4,2004-10-27
125296,4,2004-11-06
1645535,4,2004-11-11
162348,3,2004-11-15
1794015,4,2004-11-16
1020009,1,2004-11-23
900629,4,2004-11-24
205779,5,2005-01-07
112320,5,2005-01-08
1470317,4,2005-01-12
1356352,4,2005-01-31
1530995,2,2005-02-07
1007259,5,2005-02-13
1519734,4,2005-02-21
134485,4,2005-03-04
2594837,3,2005-03-04
2207589,4,2005-03-14
2072697,5,2005-03-21
2573899,5,2005-03-29
2559085,3,2005-04-05
1553054,2,2005-04-05
2028581,4,2005-04-06
2385364,4,2005-04-13
359195,5,2005-04-20
823331,4,2005-05-06
1719281,2,2005-05-25
1030733,5,2005-05-29
2358256,5,2005-06-07
2259279,2,2005-06-14
235253,4,2005-06-21
182031,4,2005-06-24
1617720,4,2005-06-27
1160121,5,2005-09-12
1915120,4,2005-10-09
2196809,4,2005-10-25
577698,4,2005-11-02
2595888,4,2005-11-05
1849650,4,2005-11-06
737038,3,2005-11-10
245115,4,2005-11-14
1429106,4,2005-11-21
695752,4,2005-12-31
631658,1,2005-07-11
834873,4,2005-07-13
1419126,4,2005-07-14
2069036,4,2004-12-04
486963,4,2005-07-17
2509588,3,2005-07-20
1631729,4,2005-08-05
1150291,5,2004-12-04
736824,4,2005-08-09
1902959,5,2005-08-17
1863635,2,2005-08-21
2574334,5,2005-09-02
427928,3,2004-08-02
2479960,3,2004-09-09
340985,3,2004-09-11
1279939,5,2004-08-25
1467842,3,2004-09-24
856846,5,2004-09-27
86365,5,2004-10-11
2491620,3,2004-10-25
2487958,4,2004-10-27
786360,5,2004-11-09
622772,5,2004-11-09
1581300,5,2004-11-12
1922155,2,2004-11-17
1902434,3,2004-11-19
654189,5,2004-11-24
1272479,2,2004-11-28
1473924,3,2004-12-07
1014251,4,2004-12-13
431832,4,2004-12-21
2453305,5,2004-12-21
2602249,3,2004-12-22
552526,4,2004-12-29
53521,4,2005-01-02
249445,5,2005-01-04
1515591,3,2005-01-07
415580,3,2005-01-19
1109861,3,2005-01-25
2245881,3,2005-01-26
165661,3,2005-02-02
1809272,3,2005-02-03
2455604,4,2005-02-14
1094578,5,2005-03-03
2020457,4,2005-03-09
1813114,4,2005-03-10
1969731,4,2005-03-14
908211,5,2005-03-28
2048686,3,2005-04-03
2198438,3,2005-04-04
1614375,4,2005-04-10
304879,3,2005-04-12
1319320,4,2005-04-27
879812,1,2005-04-30
2142891,5,2005-05-04
581065,4,2005-05-16
1820731,4,2005-05-22
930710,5,2005-05-24
2354353,5,2005-06-21
1225293,4,2005-06-23
1734190,4,2005-06-23
133692,3,2005-09-13
789216,5,2005-09-27
594259,2,2005-09-29
39189,5,2005-10-01
99696,5,2005-10-01
1514894,5,2005-10-10
2305079,4,2005-10-13
2023030,4,2005-10-23
2421713,2,2005-10-23
1120202,5,2005-11-01
1510343,5,2005-11-08
2415060,4,2005-11-13
826942,5,2005-11-15
2229591,3,2005-11-21
1579747,3,2005-11-28
538214,2,2005-12-22
1430598,4,2005-12-30
316343,3,2005-07-08
819583,1,2005-07-17
1574252,4,2005-07-22
148550,4,2005-07-23
902532,5,2005-07-29
1480898,2,2005-08-03
1467856,4,2005-08-07
1082150,1,2005-08-07
2499904,5,2005-08-13
2240828,3,2004-09-15
2052306,5,2005-08-22
2101308,4,2004-12-05
1381395,5,2004-09-04
1393519,4,2004-08-04
425020,3,2004-09-20
819349,5,2004-09-22
1059437,4,2004-09-23
2472738,4,2004-10-03
1521508,5,2004-10-05
2347741,5,2004-10-11
337541,5,2004-10-12
2132791,5,2004-10-19
1603364,4,2004-10-26
1083669,3,2004-11-05
737758,4,2004-11-29
1599855,3,2004-12-19
43530,3,2005-01-01
2186859,4,2005-01-02
941144,5,2005-01-03
1232404,3,2005-01-05
1370520,4,2005-01-19
987066,4,2005-01-30
682093,4,2005-01-31
41414,3,2005-02-05
2128580,3,2005-02-07
1101747,1,2005-02-16
1681133,4,2005-02-23
1792755,5,2005-02-26
557719,3,2005-03-01
464688,4,2005-03-11
687311,3,2005-03-17
1669389,4,2005-03-17
2634264,4,2005-03-22
1252974,4,2005-03-24
19239,5,2005-04-06
552875,3,2005-04-06
473516,3,2005-04-23
1577868,3,2005-04-26
1220170,3,2005-05-02
1556774,5,2005-05-11
1067986,5,2005-05-16
390445,5,2005-05-19
798524,4,2005-05-30
409177,3,2005-06-16
1898186,3,2005-06-21
2600588,3,2005-06-27
295101,4,2005-09-06
1592591,3,2005-09-11
2357181,3,2005-10-11
1980171,3,2005-10-17
1092242,4,2005-10-19
2560986,3,2005-10-24
289920,4,2005-11-07
1295115,3,2005-11-15
2287287,5,2005-11-15
1835804,5,2005-11-16
375726,3,2005-12-01
2114406,5,2005-12-03
933508,5,2005-12-21
1886169,4,2005-12-29
2546016,4,2005-07-07
1394920,2,2005-07-22
1224461,4,2005-07-23
1113218,5,2004-09-06
1224419,3,2005-08-15
568153,3,2005-08-19
2125823,5,2004-08-26
2388205,4,2004-08-03
1056433,5,2004-09-08
2272120,5,2004-08-26
1598233,5,2004-09-21
490992,5,2004-10-02
2282968,4,2004-10-04
1792621,3,2004-10-06
831920,4,2004-10-08
10289,5,2004-10-13
746908,5,2004-10-19
897692,4,2005-04-08
1149756,5,2004-10-30
1740093,5,2004-10-31
2380633,4,2004-11-03
481522,4,2004-11-08
2461508,4,2004-11-08
1366054,3,2004-11-10
2123560,3,2004-11-11
1203857,5,2004-11-19
2177274,2,2004-11-21
1375808,5,2004-11-30
1641491,5,2004-12-13
1524379,4,2004-12-31
1080872,3,2005-01-03
1332388,4,2005-01-06
2343908,5,2005-01-26
1033629,3,2005-01-30
2073205,3,2005-01-31
731232,5,2005-02-01
548690,5,2005-02-06
2242235,5,2005-02-15
1002587,5,2005-03-03
641013,4,2005-03-03
1372014,2,2005-03-26
1406952,3,2005-03-08
2153290,4,2005-03-10
388615,4,2005-03-16
1719062,5,2005-03-19
379724,3,2005-03-21
1313955,4,2005-04-02
343581,3,2005-04-12
1988327,5,2005-04-15
318449,3,2005-04-18
1401395,4,2005-05-04
350539,5,2005-05-09
1540839,4,2005-05-12
1433344,5,2005-05-18
947210,4,2005-05-21
1391997,4,2005-05-23
633454,4,2005-06-09
2444932,4,2005-06-28
756289,1,2005-09-30
1551908,5,2005-10-31
285856,4,2005-11-21
2233531,4,2005-12-17
1425748,2,2005-12-18
1682026,4,2005-12-27
1735228,4,2005-12-30
1192999,4,2005-07-18
1404139,4,2005-07-18
1559464,4,2005-07-24
627616,2,2005-07-29
1097970,3,2005-08-05
1705377,3,2005-08-08
2407154,4,2004-09-14
498215,4,2005-08-29
545781,4,2005-09-01
440860,3,2005-09-07
1912952,3,2004-08-25
1036139,4,2004-09-02
792713,4,2004-08-25
907739,4,2004-09-02
1225682,3,2004-08-26
1839282,3,2004-09-15
472012,4,2004-09-23
987144,4,2004-10-05
1988873,4,2004-10-11
244630,3,2004-10-14
1734512,4,2004-10-16
886657,4,2004-10-18
2271154,4,2004-10-19
819045,4,2004-10-24
734541,4,2004-10-24
1365840,4,2004-11-02
150869,5,2004-11-10
1466320,3,2004-11-10
1602489,4,2004-11-13
2470650,5,2004-11-18
1030764,4,2004-11-21
2295210,3,2004-11-29
1409125,4,2004-12-09
1765862,4,2004-12-17
1227534,5,2004-12-19
85550,4,2004-12-20
1942723,3,2004-12-21
214955,5,2004-12-22
477116,4,2004-12-29
2488790,4,2004-12-30
1444878,4,2005-01-06
1179117,2,2005-01-07
2444831,5,2005-01-07
514841,3,2005-01-24
814989,3,2005-01-29
2386348,3,2005-02-05
688712,4,2005-02-09
1198518,5,2005-02-18
2473345,5,2005-02-20
1345145,2,2005-02-21
124829,3,2005-02-24
211761,2,2005-03-16
1211963,3,2005-03-21
1290128,4,2005-03-22
1153916,5,2005-03-23
1214461,3,2005-03-27
1917241,1,2005-04-06
2618126,4,2005-04-17
2036921,4,2005-04-30
272051,4,2005-05-13
16581,3,2005-05-16
1928445,3,2005-06-09
1405508,3,2005-06-16
154295,3,2005-06-21
2620096,3,2005-06-22
987122,4,2005-06-29
1251482,5,2005-06-30
1666890,5,2005-09-17
355115,3,2005-09-26
1675619,4,2005-09-27
1080869,3,2005-09-28
2039201,3,2005-09-28
1108388,2,2005-10-01
1111596,5,2005-10-03
2366552,2,2005-10-03
992652,1,2005-10-05
636104,5,2005-10-15
2632205,3,2005-11-02
1511662,5,2005-11-02
1125858,5,2005-11-04
2106687,4,2005-11-05
2185434,1,2005-11-11
1631968,4,2005-11-14
25533,3,2005-11-22
1845769,5,2005-12-14
2455751,3,2005-12-23
2181603,4,2005-12-28
1667316,2,2005-07-05
2502180,4,2005-07-11
2364099,5,2005-07-12
1523735,4,2005-07-29
2286671,4,2005-06-08
1321396,4,2005-08-08
1294583,5,2005-02-19
2506708,4,2005-08-14
2119007,5,2005-08-20
2622314,3,2005-08-22
311641,4,2005-08-27
1811432,3,2005-08-31
639664,4,2005-09-09
632605,2,2004-12-13
83150,2,2004-07-30
595407,5,2004-09-29
168314,5,2004-10-06
2266083,4,2004-10-13
1910569,5,2004-10-22
1238388,3,2004-10-23
139212,3,2004-10-28
1231963,4,2004-11-06
896738,4,2004-11-08
2303530,4,2004-11-09
507581,4,2004-11-10
1226073,3,2004-11-13
1242044,5,2004-11-29
1914969,4,2004-11-29
1246006,4,2004-12-12
1933327,3,2004-12-26
266591,5,2005-01-06
147787,3,2005-03-09
1351067,4,2005-01-07
1964627,4,2005-01-09
650326,3,2005-01-13
1586124,3,2005-01-13
1206388,4,2005-01-19
2042221,3,2005-01-19
1785873,4,2005-01-23
2067757,3,2005-01-25
2572113,5,2005-01-30
282785,5,2005-02-13
798159,5,2005-02-14
446456,3,2005-02-22
967880,4,2005-02-23
1378890,3,2005-02-25
354091,4,2005-03-02
1282017,4,2005-03-15
1380374,3,2005-03-15
1559165,5,2005-03-16
18360,5,2005-03-27
1154287,4,2005-04-03
1235728,3,2005-04-04
1612558,3,2005-04-05
501708,4,2005-04-07
1996978,5,2005-04-12
2108745,3,2005-04-27
2187108,5,2005-05-16
163014,4,2005-05-18
2102030,4,2005-05-18
385977,4,2005-05-19
985872,4,2005-05-23
73103,4,2005-05-25
2047395,4,2005-05-25
1328996,4,2005-05-26
1900329,4,2005-05-26
1759845,4,2005-06-04
2558070,3,2005-06-06
1755555,4,2005-06-14
1331613,5,2005-06-14
1652153,4,2005-07-01
121407,4,2005-09-24
1214502,3,2005-09-29
2422980,4,2005-10-02
1564058,4,2005-10-03
1070445,3,2005-10-06
2532815,3,2005-10-11
1161725,5,2005-10-19
1904000,4,2005-11-02
1170807,5,2005-11-07
1913832,5,2005-11-12
1908630,4,2005-11-20
437595,3,2005-11-28
1143756,4,2005-12-06
2065795,1,2005-12-19
1015234,3,2005-07-11
873854,5,2005-07-11
1189678,4,2005-07-12
2438675,4,2005-07-21
1058902,2,2005-07-23
2213715,4,2005-07-26
1498913,3,2005-08-26
93290,5,2005-09-07
196414,5,2004-09-15
1943596,3,2004-10-13
2611663,3,2004-09-01
1427566,3,2004-09-22
2631605,5,2004-09-27
2582726,5,2004-09-30
348070,5,2004-10-08
2470194,3,2004-10-08
296153,4,2004-10-09
94246,4,2004-10-21
166848,5,2004-10-22
1177805,2,2004-11-02
306809,5,2004-11-20
1520166,4,2004-11-21
1068044,3,2004-11-21
825873,4,2004-11-25
447339,3,2004-12-05
1960179,3,2004-12-09
2360159,3,2004-12-16
1576404,4,2004-12-21
1823785,4,2004-12-25
2476668,3,2004-12-28
2065822,3,2005-01-10
874550,2,2005-01-12
1979492,5,2005-01-13
2121294,5,2005-01-20
1131491,5,2005-01-22
1792226,5,2005-03-04
1793313,4,2005-03-12
769789,4,2005-03-17
79224,5,2005-03-21
2483930,3,2005-03-26
1927676,4,2005-04-06
108896,4,2005-04-11
1341028,4,2005-04-21
2110677,5,2005-04-22
1941091,5,2005-04-25
926191,4,2005-05-24
1857860,2,2005-05-31
2120652,4,2005-06-06
2074611,3,2005-06-12
2137350,5,2005-06-25
401047,2,2005-06-29
2445373,5,2005-06-30
371158,3,2005-09-16
1481961,4,2005-09-27
1897071,5,2005-10-07
1135374,3,2005-11-01
646910,4,2005-11-06
2248775,3,2005-11-11
1475035,1,2005-11-14
762999,2,2005-11-18
30087,5,2005-12-15
1709299,1,2005-12-27
2210112,4,2005-12-31
569910,4,2005-07-24
314110,5,2005-07-26
580322,5,2005-08-05
1579517,3,2005-02-19
670748,4,2005-08-17
2288727,4,2005-08-23
423540,4,2004-12-04
1962947,4,2005-08-31
534427,3,2005-09-02
900995,5,2005-09-07
1300489,5,2005-09-08
1191122,5,2004-08-04
604448,5,2004-09-15
1509395,4,2004-10-13
2179878,5,2004-10-23
2065028,3,2004-10-27
286106,5,2004-10-31
1049975,4,2004-11-04
2578536,4,2004-11-07
223974,4,2004-11-08
1432337,4,2004-11-08
271668,2,2004-11-19
1188648,2,2004-11-19
2300278,4,2004-11-20
93986,5,2004-11-24
1977696,4,2004-11-28
2574473,3,2004-11-30
1784150,2,2004-12-14
7601,4,2005-01-03
2307115,5,2005-01-05
617046,3,2005-01-10
496631,2,2005-01-11
363163,5,2005-01-19
1846687,4,2005-01-19
119986,4,2005-01-19
316913,3,2005-01-20
2101803,4,2005-01-20
994451,3,2005-01-20
1118827,1,2005-01-26
746444,4,2005-01-29
2203419,4,2005-01-31
500037,4,2005-02-02
462799,3,2005-02-02
290497,5,2005-02-10
1416836,4,2005-02-10
38473,4,2005-02-24
4576,4,2005-03-09
310465,4,2005-03-21
313311,4,2005-03-21
1711581,4,2005-03-31
288443,5,2005-04-04
2287919,3,2005-04-04
2179073,2,2005-04-11
1242803,5,2005-04-13
1730900,4,2005-04-18
153102,2,2005-04-18
92033,3,2005-04-18
755439,4,2005-05-14
41546,5,2005-05-16
1290557,3,2005-05-24
1560502,5,2005-06-09
902249,5,2005-06-19
502086,3,2005-09-12
251999,5,2005-09-28
2092076,3,2005-10-06
1409,3,2005-10-27
1308744,3,2005-10-29
309896,5,2005-11-14
1359462,3,2005-11-21
2162921,4,2005-12-03
70671,1,2005-12-09
2046091,3,2005-12-10
51870,4,2005-12-19
1816059,5,2005-12-29
57183,4,2005-07-05
