11812:
146851,5,2005-07-11
573364,5,2005-07-12
946314,5,2005-07-12
176006,4,2005-07-12
780936,5,2005-07-12
101470,4,2005-07-13
2543544,4,2005-07-13
1987434,4,2005-07-13
2296008,5,2005-07-13
2508198,4,2005-07-13
1744889,3,2005-07-13
756154,5,2005-07-14
2241806,5,2005-07-14
120539,5,2005-07-14
705162,5,2005-07-14
950515,4,2005-07-14
1176140,4,2005-07-14
1277134,4,2005-07-14
2451053,4,2005-07-14
42362,5,2005-07-14
948367,5,2005-07-15
1389950,5,2005-07-15
243963,5,2005-07-15
807969,4,2005-07-15
1468812,5,2005-07-15
53679,5,2005-07-16
393953,5,2005-07-16
2122996,2,2005-07-16
2189626,5,2005-07-16
1661657,5,2005-07-16
452013,5,2005-07-16
2201376,5,2005-07-17
2289614,4,2005-07-17
889439,4,2005-07-17
2515522,4,2005-07-17
2472626,5,2005-07-18
24473,5,2005-07-18
308495,4,2005-07-18
187917,4,2005-07-18
2460625,4,2005-07-18
1221815,5,2005-07-18
727449,4,2005-07-18
1174530,4,2005-07-18
1213299,4,2005-07-18
2503129,5,2005-07-18
2204475,5,2005-07-18
426397,5,2005-07-18
305151,5,2005-07-18
1922825,3,2005-07-19
913376,4,2005-07-19
117277,4,2005-07-19
390508,4,2005-07-19
942914,4,2005-07-19
263315,4,2005-07-19
1019903,5,2005-07-19
223752,5,2005-07-19
1972752,4,2005-08-30
2297996,5,2005-07-19
1989800,4,2005-07-20
1945809,4,2005-07-20
2467008,4,2005-07-20
2609763,4,2005-07-20
304789,4,2005-07-20
2003092,3,2005-07-20
1401310,4,2005-07-20
1463145,5,2005-07-20
504195,3,2005-07-20
1378276,5,2005-07-20
1848098,5,2005-07-20
879022,3,2005-08-17
1930643,5,2005-07-21
1488236,5,2005-07-21
1052739,4,2005-07-21
1456155,5,2005-07-21
1264001,5,2005-07-22
712664,4,2005-07-22
728311,5,2005-07-22
553139,5,2005-07-22
1370157,5,2005-07-22
877065,5,2005-07-22
1583311,5,2005-07-22
1961625,5,2005-07-22
1278891,3,2005-07-23
14645,5,2005-07-23
1663216,4,2005-07-23
574582,5,2005-07-23
1575876,4,2005-07-23
2473170,3,2005-07-23
2472213,3,2005-07-23
1567328,5,2005-07-24
1041498,2,2005-07-24
314837,4,2005-07-24
1170033,3,2005-07-25
1298551,4,2005-07-25
571065,5,2005-07-25
1513370,4,2005-07-25
2043746,4,2005-07-25
679929,3,2005-07-25
1109948,3,2005-07-25
1972901,4,2005-07-25
492722,5,2005-07-25
1492782,4,2005-07-25
2298528,4,2005-07-25
1441691,5,2005-07-25
1819423,5,2005-07-26
672852,4,2005-07-26
1809002,4,2005-07-26
1457332,3,2005-07-26
921064,4,2005-07-26
320161,5,2005-07-26
2518357,4,2005-07-26
1712147,3,2005-07-27
1734679,4,2005-07-27
1990962,4,2005-07-27
2620671,3,2005-07-27
121910,5,2005-07-27
2352464,5,2005-07-27
764281,4,2005-07-27
2089463,4,2005-07-27
1700625,5,2005-07-27
1947516,5,2005-07-27
1330445,5,2005-07-27
1604980,5,2005-07-27
573895,4,2005-07-27
2246782,4,2005-07-27
694015,4,2005-07-28
183907,4,2005-07-28
644003,4,2005-07-28
445672,4,2005-07-28
469857,3,2005-07-29
1925186,4,2005-07-29
325162,4,2005-07-29
1987864,5,2005-07-29
2560405,5,2005-07-29
2646268,4,2005-07-29
1753259,4,2005-07-29
1667981,4,2005-07-29
1803846,5,2005-07-30
395744,2,2005-07-30
1689559,5,2005-07-30
1057835,4,2005-07-31
1515501,5,2005-07-31
1930438,2,2005-09-28
1277827,4,2005-07-31
1603025,5,2005-08-01
932038,5,2005-08-01
843707,4,2005-08-01
1437310,2,2005-08-01
2014531,4,2005-08-01
868186,5,2005-08-01
1300046,3,2005-08-01
2109867,4,2005-08-01
140292,5,2005-08-01
95372,4,2005-08-01
719234,4,2005-08-02
1833399,3,2005-08-02
2017464,4,2005-08-02
1857486,5,2005-08-02
1047331,4,2005-08-02
2222787,4,2005-08-02
1548433,5,2005-08-02
2578581,5,2005-08-02
913020,4,2005-08-02
656341,3,2005-08-02
1590396,5,2005-08-02
306466,4,2005-08-02
1693857,4,2005-08-02
100561,5,2005-08-02
1386974,4,2005-08-02
66568,3,2005-08-02
45276,5,2005-08-03
549526,3,2005-08-03
1907667,4,2005-08-03
