16006:
511700,4,2005-02-25
2204152,4,2005-02-25
2286986,4,2005-03-01
2065726,5,2005-03-20
2222337,5,2005-03-23
910721,3,2005-03-29
1315483,1,2005-04-12
914508,5,2005-06-13
1534290,3,2005-06-15
1130860,3,2005-09-27
963142,5,2005-10-06
1673689,5,2005-11-23
2621862,1,2005-11-27
506980,4,2005-11-29
2209246,5,2005-12-02
1702093,5,2005-12-05
295983,5,2005-12-05
2053796,5,2005-12-06
1976152,5,2005-12-18
481668,4,2005-12-20
603277,4,2004-12-05
1345754,5,2005-07-16
1816366,5,2005-08-25
1902726,5,2005-08-27
876182,3,2005-08-28
2460311,3,2005-09-04
2521112,3,2005-01-10
908205,5,2004-12-03
2625420,5,2004-12-06
582577,4,2004-12-07
1688444,4,2004-12-07
418042,5,2004-12-07
1292647,5,2004-12-08
2052543,5,2004-12-09
1212752,3,2004-12-09
844049,5,2004-12-11
1464635,5,2004-12-13
194426,4,2004-12-17
2488972,2,2004-12-24
255357,3,2004-12-30
1323799,4,2004-12-31
1591166,4,2005-01-01
49538,3,2005-01-04
1953178,4,2005-01-04
1088027,5,2005-01-04
986767,3,2005-01-05
1774684,4,2005-01-07
1977128,5,2005-01-08
46036,4,2005-01-09
1685449,5,2005-01-12
2211030,5,2005-01-13
1145353,3,2005-01-19
1062199,4,2005-01-19
1539341,2,2005-01-25
998862,4,2005-01-29
141772,5,2005-02-02
1350663,3,2005-02-21
1929916,5,2005-02-22
803945,5,2005-04-08
2118740,4,2005-04-14
2472288,3,2005-04-16
1273847,5,2005-04-21
696054,4,2005-05-17
1115365,5,2005-05-30
2548396,4,2005-06-29
847327,5,2005-09-11
1661840,5,2005-10-06
1279858,5,2005-10-13
1162733,2,2005-11-20
180200,5,2005-11-23
931005,4,2005-11-27
1100246,5,2005-11-28
2565833,5,2005-11-28
1389426,5,2005-11-29
2310614,5,2005-11-29
875506,1,2005-11-30
202810,5,2005-11-30
1381933,5,2005-12-03
1004708,5,2005-12-07
1319946,5,2005-12-14
2007217,3,2005-07-06
2452166,3,2005-07-12
707039,4,2005-07-25
2584295,4,2004-11-26
1276473,5,2004-11-29
15814,3,2004-12-06
2312349,5,2004-12-06
2199258,5,2004-12-08
2252200,5,2004-12-09
2260788,5,2004-12-11
1113410,2,2004-12-13
2374999,5,2004-12-13
416956,3,2004-12-15
254712,5,2004-12-15
798388,3,2004-12-20
1322888,4,2004-12-20
2367478,4,2004-12-21
2438429,5,2004-12-21
1005779,5,2005-01-07
2312045,4,2005-12-12
1891829,5,2004-12-27
748293,3,2004-12-30
2504147,4,2005-01-04
403581,5,2005-01-06
695465,4,2005-01-08
1497241,5,2005-01-12
2133463,4,2005-01-19
2188944,3,2005-01-19
523649,4,2005-01-19
827478,3,2005-01-28
160600,3,2005-01-30
2387293,5,2005-02-01
1311066,5,2005-02-04
272881,5,2005-02-08
2394429,5,2005-02-13
507278,4,2005-02-14
787938,5,2005-02-14
839182,4,2005-02-22
2190793,5,2005-02-25
427828,5,2005-02-28
591390,4,2005-03-20
2319402,4,2005-03-23
1587327,5,2005-04-14
1489897,5,2005-05-03
1012029,4,2005-05-04
2301336,5,2005-05-10
2256674,5,2005-06-01
337512,5,2005-06-09
2094823,4,2005-06-22
442593,5,2005-07-04
1857968,5,2005-09-25
2554555,5,2005-10-08
614481,4,2005-10-29
1810235,5,2005-11-25
2023962,5,2005-11-27
1026489,5,2005-11-27
2480396,5,2005-11-28
805776,2,2005-11-30
677956,5,2005-12-09
372289,5,2005-12-13
130818,5,2005-12-23
2077744,5,2005-12-28
2309963,2,2005-12-29
1377988,5,2005-12-30
61863,5,2004-12-04
935058,5,2004-12-05
1163057,4,2005-07-13
827096,5,2004-09-03
2568401,5,2005-08-07
1115506,5,2005-08-25
2187151,2,2005-08-25
1947275,5,2005-08-26
1258668,5,2005-08-26
85663,5,2004-11-22
2628763,5,2004-11-22
918897,1,2004-11-25
1271750,5,2004-11-29
1758008,5,2004-12-03
2048785,5,2004-12-07
1117379,1,2004-12-08
541295,5,2004-12-14
794275,5,2004-12-17
262828,4,2004-12-18
575906,2,2004-12-20
2036662,4,2004-12-22
2185906,3,2004-12-26
2041187,5,2004-12-29
1692652,5,2004-12-31
1454357,4,2005-01-02
1832225,3,2005-01-04
1773518,5,2005-01-04
1419191,3,2005-01-06
155899,5,2005-01-06
2006185,5,2005-01-10
291816,5,2005-01-11
190249,5,2005-01-19
2350535,3,2005-01-19
2611748,5,2005-01-20
1522435,5,2005-01-20
1254903,4,2005-01-20
1363756,5,2005-01-20
47411,4,2005-01-23
1534693,5,2005-01-23
393569,4,2005-02-14
2582160,3,2005-02-16
429787,4,2005-02-16
248932,5,2005-02-28
1512054,5,2005-03-02
1527256,3,2005-03-13
1767188,5,2005-03-19
1051070,5,2005-03-20
1382530,4,2005-03-22
2253613,5,2005-04-12
535268,3,2005-06-07
2193933,1,2005-06-21
420241,5,2005-10-15
1676221,5,2005-10-24
117386,4,2005-11-23
23459,5,2005-11-24
1683924,5,2005-11-28
2012897,5,2005-12-02
1420822,5,2005-12-03
1203892,5,2005-12-04
1049731,3,2005-12-05
191897,5,2005-12-14
640056,5,2005-12-20
991204,5,2004-12-05
407669,5,2004-12-04
866012,4,2005-08-17
1295220,3,2005-08-22
16386,4,2005-08-26
946277,5,2004-08-10
2091892,5,2004-11-28
1985633,5,2004-11-29
2484012,5,2004-11-29
1332253,5,2004-11-30
1811857,5,2004-12-01
968656,5,2004-12-06
1900854,5,2004-12-06
1904601,5,2004-12-08
1507905,5,2004-12-10
1752638,5,2004-12-14
17184,5,2004-12-14
2365827,4,2004-12-15
982888,5,2004-12-20
1281657,5,2004-12-20
2044715,5,2004-12-21
1998055,5,2004-12-28
2519480,4,2005-01-03
212806,5,2005-01-05
2072621,4,2005-01-06
2084237,4,2005-01-09
1946471,4,2005-01-13
1529713,1,2005-01-19
2412160,4,2005-01-19
190435,4,2005-01-22
1622035,4,2005-01-24
2082174,5,2005-01-30
116044,4,2005-09-11
1703680,4,2005-02-14
322178,1,2005-02-18
1227576,5,2005-03-08
2620590,3,2005-07-02
912197,3,2005-03-16
1054101,4,2005-03-18
1719119,5,2005-04-14
1617023,5,2005-05-01
1333159,4,2005-05-09
2530840,5,2005-06-09
1659847,3,2005-06-16
890749,5,2005-11-14
1678976,3,2005-11-13
1114553,4,2005-11-28
1409985,5,2005-12-04
2541531,5,2005-12-07
426152,4,2005-12-09
2631649,3,2005-12-29
637282,5,2005-12-30
2068869,5,2004-12-04
2490424,4,2004-12-05
1101702,4,2005-10-15
467917,5,2005-08-08
549109,5,2005-08-19
1011341,5,2005-08-19
695144,4,2004-12-05
2196255,3,2005-08-26
961271,4,2005-08-31
1010541,5,2005-02-18
2294397,5,2004-10-05
1771587,1,2004-11-15
1195633,5,2004-11-22
2565719,5,2004-11-25
542326,5,2004-11-29
167540,3,2004-11-29
779487,5,2004-12-01
1147969,5,2004-12-01
1486253,5,2004-12-06
227967,4,2004-12-07
242948,4,2004-12-10
464309,4,2004-12-14
2540558,5,2004-12-15
2646714,4,2004-12-17
2162641,3,2005-09-16
1051197,5,2004-12-21
1919026,5,2004-12-23
1269757,5,2004-12-26
2298817,5,2004-12-26
2026394,5,2005-01-04
2160787,4,2005-01-05
1085893,4,2005-01-06
2503255,5,2005-01-09
2272678,5,2005-01-28
200255,5,2005-01-29
1227064,5,2005-02-01
837786,4,2005-02-07
2387966,5,2005-02-28
1734031,5,2005-03-05
2187025,5,2005-03-06
1502196,4,2005-03-08
879131,4,2005-03-09
1338793,5,2005-03-10
2529029,5,2005-04-05
1260217,5,2005-04-24
2540240,4,2005-06-15
1985755,5,2005-06-16
599100,1,2005-06-20
934720,5,2005-07-05
1366739,5,2005-10-09
1478381,4,2005-11-20
1712165,5,2005-11-23
1841563,5,2005-11-24
679412,5,2005-11-25
839844,5,2005-11-25
939181,5,2005-11-26
1321637,5,2005-11-29
26533,5,2005-12-01
1732828,5,2005-12-16
2101518,3,2005-07-16
1722512,4,2005-02-20
904391,5,2004-12-05
1731329,5,2005-08-22
1139922,5,2005-08-26
755921,5,2005-08-27
697855,5,2005-08-29
2490870,5,2004-09-26
127657,5,2004-11-24
2577594,5,2004-11-26
2064033,5,2004-11-30
2567382,5,2004-11-30
755096,5,2004-12-01
429038,4,2004-12-01
947651,5,2004-12-02
1726389,5,2004-12-06
1332250,4,2004-12-08
580959,5,2004-12-11
549534,3,2004-12-15
303948,4,2004-12-15
1937382,5,2004-12-17
404165,5,2004-12-20
904474,4,2004-12-20
326121,5,2004-12-22
2150118,5,2004-12-23
1037313,1,2004-12-25
2301497,4,2004-12-27
2168752,5,2004-12-27
774918,5,2004-12-28
3386,5,2004-12-29
886317,4,2004-12-29
1500364,5,2004-12-30
2087711,3,2004-12-31
459652,4,2005-01-02
1656117,5,2005-01-03
2498229,5,2005-01-05
54974,4,2005-01-06
2268800,3,2005-01-07
558634,5,2005-01-19
1818898,1,2005-01-21
1837439,3,2005-01-24
2376418,4,2005-01-28
845604,5,2005-02-16
1948337,5,2005-02-17
1294781,5,2005-02-17
2088489,5,2005-02-21
648881,3,2005-02-23
314516,4,2005-02-28
2342189,5,2005-02-28
1810944,5,2005-03-03
2083775,5,2005-03-03
2209439,5,2005-03-05
763779,5,2005-03-05
2600558,2,2005-03-18
701723,5,2005-04-05
172900,5,2005-05-22
752670,4,2005-10-09
1526787,5,2005-10-17
188664,5,2005-11-04
20040,5,2005-11-25
2108605,2,2005-11-29
2130393,5,2005-12-05
366901,5,2005-12-06
854454,5,2005-12-18
2622904,5,2005-12-19
2197996,4,2004-12-04
1597207,4,2005-02-20
1289334,5,2005-07-28
271910,5,2005-02-19
2534565,5,2005-08-25
1957004,5,2005-08-28
2294368,5,2004-11-27
318301,5,2004-11-23
162348,4,2004-11-29
1842130,4,2004-12-01
895348,5,2004-12-03
874253,2,2004-12-06
933168,4,2004-12-09
1190255,3,2004-12-15
2401975,5,2004-12-09
114106,5,2004-12-13
1687379,4,2004-12-13
1125481,5,2004-12-14
1888531,5,2004-12-15
688702,4,2005-05-19
1623353,5,2004-12-19
107840,5,2004-12-23
251043,4,2004-12-28
327691,4,2004-12-30
1058639,5,2005-01-01
1060536,5,2005-01-09
1206843,4,2005-01-11
1629640,5,2005-01-11
2008017,4,2005-01-12
1047135,3,2005-01-12
2592183,5,2005-01-19
297279,5,2005-01-19
1468676,5,2005-01-25
937847,5,2005-01-27
858516,4,2005-01-30
2381106,4,2005-01-31
2342560,5,2005-02-01
2244503,4,2005-02-08
1452042,5,2005-02-11
1480970,5,2005-02-12
593732,4,2005-02-14
1176077,5,2005-02-17
2104061,5,2005-03-07
1553054,5,2005-03-20
1759480,5,2005-03-24
1480013,4,2005-04-05
812433,5,2005-05-05
289162,5,2005-09-24
1890303,5,2005-11-25
1407414,5,2005-11-27
2595888,4,2005-11-28
2619372,5,2005-11-28
1618191,5,2005-11-29
1512086,5,2005-11-30
2162245,5,2005-11-30
1685826,2,2005-12-03
2278803,5,2005-12-06
809943,4,2005-12-06
2449613,5,2005-12-09
2131253,5,2005-12-11
182031,5,2005-12-12
2043785,2,2005-07-07
1594839,4,2005-02-20
632708,3,2005-07-23
1673185,4,2004-08-09
814701,2,2005-08-08
421347,1,2005-08-22
290916,5,2005-08-26
2596383,4,2005-08-26
1852207,1,2005-08-28
2465894,5,2004-11-28
2554745,5,2004-11-29
1774516,5,2004-11-30
1567632,4,2004-11-30
616015,4,2004-12-06
1061198,4,2004-12-06
1053681,5,2004-12-07
2076935,5,2004-12-07
2091752,5,2004-12-07
2494854,4,2004-12-09
1339110,5,2004-12-10
984942,4,2004-12-13
986633,5,2004-12-16
1385478,5,2004-12-16
505168,4,2004-12-17
1754794,3,2004-12-20
1238356,5,2004-12-21
649753,5,2004-12-23
132564,4,2004-12-26
2228478,5,2004-12-28
1889279,5,2004-12-30
466322,4,2004-12-30
1801278,5,2005-01-01
954973,5,2005-01-02
916084,5,2005-01-10
727791,4,2005-01-19
897756,4,2005-01-19
2602249,3,2005-01-21
300146,4,2005-01-23
185208,5,2005-01-29
2246664,5,2005-02-03
446624,4,2005-02-05
1851969,5,2005-02-13
874036,4,2005-02-14
2192190,5,2005-03-10
1370372,3,2005-03-15
1228060,5,2005-03-16
1145640,5,2005-03-16
1683574,4,2005-04-04
654043,5,2005-06-09
277089,5,2005-11-23
570184,5,2005-11-23
1218816,5,2005-11-24
515948,5,2005-11-26
253707,5,2005-11-27
279960,5,2005-11-27
930709,5,2005-11-29
538328,5,2005-12-13
976729,1,2005-07-08
83006,5,2004-12-05
404652,5,2005-07-18
1594764,1,2004-12-05
1928532,5,2004-12-04
1030669,5,2005-08-09
431711,5,2005-08-15
731217,4,2005-08-15
2240828,4,2004-11-23
1062160,5,2004-11-27
1220170,4,2004-11-27
1212712,5,2004-11-29
290215,5,2004-12-01
1135678,5,2004-12-01
2240790,5,2004-12-01
1400056,5,2004-12-02
1338852,2,2004-12-03
2265270,5,2004-12-06
1099518,5,2004-12-06
2585719,2,2004-12-07
2239149,4,2004-12-07
834094,5,2004-12-08
1740778,3,2004-12-15
890087,5,2004-12-16
2571693,4,2004-12-19
180994,4,2004-12-22
2644140,5,2004-12-30
43064,5,2005-01-02
1884217,5,2005-01-04
570559,4,2005-01-09
2121379,5,2005-01-09
2334083,5,2005-01-10
2138906,4,2005-01-13
2371925,4,2005-01-19
1745523,4,2005-01-20
767144,5,2005-01-28
618931,5,2005-01-31
1504756,5,2005-02-07
41414,5,2005-02-08
1551042,5,2005-02-08
2015597,5,2005-02-11
1681133,5,2005-02-23
682093,4,2005-03-01
1611166,5,2005-03-10
2252223,5,2005-06-29
406306,3,2005-04-13
366695,4,2005-04-19
324891,5,2005-04-22
871988,3,2005-09-12
2081821,5,2005-11-07
2567391,5,2005-11-24
600362,5,2005-11-26
1293628,5,2005-11-26
1521508,5,2005-12-13
488900,5,2005-12-24
2455592,5,2005-12-26
2509352,4,2005-12-29
922575,5,2005-12-29
1771082,5,2005-08-26
2497818,4,2005-08-27
283191,5,2004-09-06
1740093,5,2004-10-01
2388205,5,2004-11-24
1908751,5,2004-11-30
1785434,5,2004-11-30
1397022,5,2004-11-30
1212397,2,2004-12-02
167534,5,2004-12-02
409682,5,2004-12-06
1945166,5,2004-12-07
483018,5,2004-12-08
1510044,3,2004-12-09
1309167,5,2004-12-09
1367609,4,2004-12-12
210907,4,2004-12-14
175184,3,2004-12-15
1896451,5,2004-12-16
423270,5,2004-12-20
1318216,5,2004-12-20
2590924,5,2004-12-22
2077756,3,2004-12-23
431258,5,2004-12-23
1366054,5,2004-12-27
1197233,1,2004-12-29
2073205,3,2004-12-30
892513,4,2004-12-30
1770380,4,2004-12-31
28801,3,2005-01-01
926199,5,2005-01-01
2433425,5,2005-01-03
816305,5,2005-01-04
1479747,4,2005-01-04
212883,4,2005-01-05
1091001,5,2005-01-05
731258,5,2005-01-07
2535166,5,2005-01-09
1434637,5,2005-01-10
617496,4,2005-01-10
929308,3,2005-01-12
377803,4,2005-01-13
2351804,5,2005-01-22
786523,5,2005-01-27
2218182,4,2005-01-29
295242,5,2005-01-31
644675,5,2005-02-02
1870371,5,2005-02-03
871763,3,2005-02-04
1719062,5,2005-02-12
731006,4,2005-02-16
514244,1,2005-02-26
2331863,5,2005-03-03
680897,4,2005-03-04
2423297,5,2005-03-05
2061208,5,2005-03-06
937245,5,2005-03-13
2000125,3,2005-03-15
2108337,4,2005-04-14
1580049,5,2005-05-03
1124520,4,2005-05-12
1521810,5,2005-05-27
1792275,5,2005-06-04
219232,5,2005-10-07
1364334,5,2005-11-25
481862,2,2005-12-02
1325876,5,2005-12-19
524812,5,2005-12-26
545351,5,2005-12-27
2122299,5,2005-07-29
716764,5,2005-07-30
2351023,4,2005-08-01
693980,5,2005-08-04
317779,3,2004-09-08
2479086,5,2004-08-24
1045306,5,2005-08-26
2468360,5,2004-10-24
2156371,5,2004-11-24
1461974,5,2004-11-25
1189269,5,2004-11-27
1602952,4,2004-12-02
1879485,4,2004-12-03
1466320,4,2004-12-06
1225682,4,2004-12-07
1549507,4,2004-12-07
2590302,5,2004-12-13
221104,5,2004-12-16
1264891,5,2004-12-16
1734512,4,2004-12-20
1357085,5,2004-12-30
900538,5,2005-01-03
1631284,5,2005-01-03
1266026,5,2005-01-03
2507106,5,2005-01-07
1528653,5,2005-01-10
1841066,5,2005-01-12
2004611,4,2005-01-13
347583,5,2005-01-19
1179117,5,2005-01-19
2495019,5,2005-01-20
1163758,5,2005-02-01
1415597,5,2005-02-22
1355676,5,2005-02-23
1423188,4,2005-03-06
2557858,4,2005-03-22
207870,4,2005-04-04
1760006,3,2005-04-10
1251836,1,2005-06-06
2103788,4,2005-06-14
1675619,5,2005-09-27
2488790,5,2005-11-24
2428111,5,2005-11-29
63124,4,2005-12-02
1904973,4,2005-12-07
1916224,5,2005-12-09
35972,5,2005-12-27
1135143,3,2005-12-28
942181,5,2005-07-10
639188,5,2005-07-17
1784174,3,2004-12-05
73103,4,2005-08-25
1002367,3,2004-12-08
787357,3,2004-11-29
2131676,3,2004-11-29
234798,5,2004-11-30
1782465,5,2004-12-06
352878,5,2004-12-07
1226073,3,2004-12-08
909111,3,2004-12-11
73664,4,2004-12-11
2191690,4,2004-12-14
1569773,4,2004-12-14
284263,4,2004-12-15
525356,4,2004-12-16
1424380,5,2004-12-20
1342428,5,2004-12-22
2205767,4,2004-12-28
1392484,5,2004-12-28
447190,3,2004-12-28
1910569,5,2004-12-29
1504575,5,2005-01-01
1074433,5,2005-01-01
1819699,5,2005-01-08
65841,4,2005-01-09
650326,1,2005-01-09
151001,5,2005-01-11
786900,3,2005-01-13
1742364,5,2005-01-13
1491560,3,2005-01-19
999456,5,2005-01-19
1679741,4,2005-01-20
1653438,2,2005-01-25
1677235,5,2005-01-31
2429925,5,2005-03-07
311641,1,2005-02-06
967880,5,2005-02-07
1071790,5,2005-02-09
794717,3,2005-02-11
2415004,4,2005-02-13
2502423,5,2005-02-15
289136,4,2005-02-16
2203852,5,2005-02-23
178588,5,2005-03-10
1274005,5,2005-03-14
1858818,3,2005-03-16
228896,5,2005-03-22
2043581,4,2005-03-28
1772714,5,2005-05-02
1453517,5,2005-05-28
141288,5,2005-06-02
98044,4,2005-06-23
1919430,5,2005-10-01
954707,5,2005-10-16
898468,5,2005-10-17
1284991,4,2005-11-24
372293,5,2005-11-26
1327415,5,2005-12-03
2140810,4,2005-12-05
1780442,5,2005-12-06
1262477,5,2005-12-13
773525,5,2005-12-19
1349745,4,2005-12-24
968054,3,2005-12-30
1196477,4,2005-07-22
841620,5,2004-11-18
1068044,4,2004-11-23
2293996,5,2004-11-24
1743030,3,2004-11-29
871030,4,2004-11-30
1830763,3,2004-11-30
2115406,5,2004-12-01
1122490,4,2004-12-03
1932377,5,2004-12-03
749879,4,2005-01-08
874550,4,2004-12-07
2469581,5,2004-12-07
1814313,5,2004-12-15
2387961,5,2004-12-16
297521,4,2004-12-19
3012,5,2005-05-04
2351834,5,2004-12-20
844573,5,2004-12-22
1184061,5,2004-12-23
544862,4,2004-12-24
2045841,1,2004-12-26
187457,5,2004-12-28
2611663,5,2004-12-29
647216,5,2004-12-31
232955,3,2005-01-02
2476668,3,2005-01-02
617054,5,2005-01-06
1372463,5,2005-01-06
2624477,4,2005-01-07
799890,5,2005-01-19
922190,5,2005-01-19
1991582,5,2005-01-19
1272415,5,2005-01-22
2633459,4,2005-01-25
2187439,4,2005-01-26
2295995,4,2005-01-27
2415948,5,2005-02-01
1043077,5,2005-02-01
2389578,1,2005-02-02
2553297,5,2005-02-07
108896,4,2005-02-24
1684624,4,2005-03-02
1342846,5,2005-03-22
2014322,4,2005-04-20
2420584,4,2005-05-15
2099341,5,2005-06-28
965311,4,2005-11-23
1733406,5,2005-11-24
8757,5,2005-11-25
299910,5,2005-11-26
1677647,1,2005-12-11
2213715,2,2005-12-13
698531,1,2005-07-11
2590830,5,2004-12-05
148156,4,2005-08-16
2287919,3,2005-08-25
2413192,5,2005-08-25
1894664,4,2005-08-29
1390264,1,2004-11-22
1509395,5,2004-11-23
1784150,5,2004-11-23
824828,5,2004-11-25
719183,4,2004-11-26
1884000,4,2004-11-29
2434666,4,2004-12-03
2005634,5,2004-12-07
2448612,5,2004-12-11
97178,5,2004-12-12
1677224,4,2004-12-20
858250,5,2004-12-22
2272219,4,2004-12-26
1142419,5,2004-12-27
488694,5,2004-12-27
541870,3,2004-12-31
1037895,4,2005-01-02
1416836,3,2005-01-03
1427332,4,2005-01-04
1118827,5,2005-01-05
2192920,3,2005-01-10
1909104,3,2005-01-06
286106,4,2005-01-06
368552,5,2005-01-06
2482878,5,2005-01-09
1575592,5,2005-01-09
1143187,5,2005-01-10
1442793,4,2005-01-19
1495947,4,2005-01-19
604856,5,2005-01-20
1688557,1,2005-01-26
2599606,3,2005-01-31
4576,4,2005-02-07
749504,5,2005-02-08
1809832,3,2005-02-15
2560708,5,2005-02-24
866429,5,2005-03-14
2551427,5,2005-04-19
1301934,5,2005-05-09
575656,5,2005-05-10
321548,4,2005-05-30
1841531,3,2005-06-06
1741099,5,2005-11-10
2288727,5,2005-11-23
1055114,4,2005-11-28
386793,5,2005-12-03
474691,5,2005-12-13
785489,5,2005-12-14
1984028,5,2005-12-17
697198,5,2005-12-19
1715829,5,2005-12-29
676761,5,2005-12-29
606484,5,2005-07-24
1741416,4,2004-12-04
678114,3,2005-08-10
1829218,5,2005-08-24
2495584,5,2005-08-25
2320544,5,2005-02-18
1256349,3,2005-08-29
907707,5,2004-09-26
178860,3,2005-10-20
1262753,4,2004-11-24
2039412,4,2004-11-29
1645514,5,2004-12-01
274106,4,2004-12-02
1247265,5,2004-12-06
1495142,5,2004-12-06
2273637,1,2004-12-07
815310,5,2004-12-12
99239,3,2004-12-13
302036,5,2004-12-13
2145441,5,2004-12-14
821883,5,2004-12-14
2309181,5,2004-12-15
1257590,5,2004-12-15
596070,5,2004-12-18
1574874,4,2004-12-21
2464928,4,2004-12-27
963277,5,2004-12-28
568832,5,2005-01-02
284370,1,2005-01-04
923889,4,2005-01-05
162679,5,2005-01-08
1176800,5,2005-01-13
2550400,5,2005-01-19
542361,5,2005-01-19
844810,4,2005-01-19
1237190,5,2005-01-19
1084116,3,2005-01-20
1074794,5,2005-01-23
261426,4,2005-01-24
79520,5,2005-01-30
1825699,5,2005-01-31
309062,5,2005-02-01
344861,5,2005-02-01
301874,5,2005-02-05
10016,3,2005-02-13
408205,3,2005-02-14
144213,5,2005-02-23
1350766,4,2005-02-27
841015,1,2005-03-04
949965,5,2005-03-05
1714428,3,2005-03-10
1309838,5,2005-04-26
1851951,4,2005-05-06
14389,4,2005-05-13
1712792,5,2005-05-14
1003967,3,2005-05-27
1583553,5,2005-06-20
126700,5,2005-06-29
427339,5,2005-07-03
1702069,4,2005-10-07
1938727,5,2005-11-26
2221430,5,2005-11-27
1635568,5,2005-11-28
191111,3,2005-12-06
363110,5,2005-12-01
640499,5,2005-12-04
1190094,5,2005-12-04
560832,5,2005-12-05
1463620,4,2005-12-06
163920,5,2005-12-06
2154496,5,2005-12-08
1208146,5,2005-12-21
121943,5,2005-12-25
1915078,4,2005-12-26
192334,5,2005-12-31
28577,4,2004-12-05
2341037,5,2005-08-26
1045653,4,2005-08-30
1848195,3,2005-09-05
2242128,5,2004-10-16
2385072,5,2004-11-04
555886,5,2004-11-28
1552853,4,2004-11-29
2456816,5,2004-11-30
23827,5,2004-12-01
335555,5,2004-12-01
1667659,4,2004-12-09
1267471,5,2004-12-13
2280656,4,2004-12-13
1898907,5,2004-12-18
1138195,4,2004-12-21
629719,5,2004-12-21
2478371,5,2004-12-22
2205635,4,2004-12-27
1390650,5,2004-12-27
1138359,5,2004-12-28
1731826,5,2004-12-31
2263386,5,2005-01-05
1193305,1,2005-01-09
364540,5,2005-01-10
557544,3,2005-01-10
811486,5,2005-01-19
684027,3,2005-01-25
795769,5,2005-02-04
2266166,5,2005-02-04
973170,5,2005-02-05
370828,5,2005-02-08
1361468,5,2005-02-08
2229431,3,2005-02-09
856801,5,2005-02-09
747312,5,2005-02-10
1749238,4,2005-02-10
1573507,3,2005-02-15
679002,4,2005-02-15
2025577,4,2005-02-28
179995,5,2005-03-11
487558,4,2005-03-11
1365299,5,2005-05-18
2353589,5,2005-05-21
2351610,5,2005-06-14
2238667,4,2005-09-15
93336,5,2005-11-25
304910,5,2005-11-25
104459,5,2005-11-25
824766,1,2005-11-26
2227580,5,2005-11-27
969604,5,2005-11-27
2358657,5,2005-11-27
1790674,5,2005-11-28
416597,5,2005-11-29
2373764,5,2005-12-04
2043555,3,2005-12-12
1482746,5,2005-12-13
798966,5,2005-12-19
1504000,5,2005-12-26
2345300,4,2005-07-13
117220,5,2004-09-09
1660191,5,2005-08-16
1589197,5,2004-09-13
1725155,5,2005-08-26
917063,3,2004-12-23
1532336,5,2004-11-23
1658467,1,2004-11-30
864334,5,2004-12-01
1594436,5,2004-12-06
1930463,3,2004-12-10
1757206,5,2004-12-16
1834395,5,2004-12-17
1804984,1,2005-05-08
1746455,4,2004-12-21
1079598,5,2004-12-23
2103029,5,2004-12-23
1313509,5,2004-12-23
2275063,3,2005-01-01
2079367,5,2005-01-02
535973,5,2005-01-04
