5071:
2051609,3,2005-11-14
997772,3,2005-11-14
1041701,2,2005-11-14
1314997,3,2005-12-06
2297559,4,2005-11-15
318606,4,2005-11-15
73568,3,2005-11-15
984874,4,2005-11-16
852325,4,2005-11-16
338528,5,2005-11-16
1515871,5,2005-11-16
482692,4,2005-11-18
141676,4,2005-11-20
1484632,5,2005-11-20
994661,3,2005-11-20
1053933,4,2005-11-20
1201778,1,2005-11-21
484109,4,2005-11-21
1628853,2,2005-11-22
456861,5,2005-11-22
1368356,3,2005-11-22
853426,3,2005-11-22
827380,3,2005-11-25
1462949,3,2005-11-27
1317314,5,2005-11-27
973736,4,2005-11-27
673263,2,2005-11-28
1079618,4,2005-11-28
154951,4,2005-11-29
1845090,3,2005-12-01
70356,4,2005-12-04
95069,4,2005-12-08
1924764,4,2005-12-09
955896,4,2005-12-10
860599,4,2005-12-10
1162733,4,2005-12-11
218097,4,2005-12-16
649015,5,2005-12-21
1733903,3,2005-12-21
2052225,3,2005-12-21
730023,5,2005-12-26
2366918,1,2005-12-28
750651,2,2005-12-28
932596,4,2005-12-30
1967061,4,2005-07-28
2403601,3,2005-07-29
1948817,3,2005-07-29
2256674,4,2005-09-21
1567051,5,2005-06-08
2598622,5,2005-07-02
1377173,3,2005-09-15
1857164,4,2005-09-16
2161472,3,2005-09-17
307505,5,2005-09-18
335752,3,2005-09-19
442824,5,2005-09-19
2584295,3,2005-09-19
1240080,4,2005-09-20
2193673,2,2005-09-20
2151131,5,2005-09-20
1861850,4,2005-09-21
555148,3,2005-09-21
306094,5,2005-09-22
515002,5,2005-09-22
790195,5,2005-09-23
2143050,4,2005-09-26
2220672,3,2005-09-26
362214,5,2005-09-26
388547,3,2005-09-27
947785,4,2005-09-27
687379,4,2005-09-28
152135,2,2005-10-02
1071584,5,2005-10-03
1810,3,2005-10-05
493356,4,2005-10-14
155823,5,2005-11-26
1182396,3,2005-10-08
1682908,4,2005-10-08
1871030,5,2005-10-09
450933,5,2005-10-09
1487697,4,2005-10-11
2588953,4,2005-10-12
433653,5,2005-10-12
362708,4,2005-10-12
2551641,4,2005-10-13
1844382,4,2005-10-14
946575,4,2005-10-17
1857086,5,2005-10-17
1861514,3,2005-10-17
550360,4,2005-10-18
2403300,4,2005-10-19
2260788,4,2005-10-19
2307926,4,2005-10-19
1250905,5,2005-10-21
1556305,4,2005-10-23
2213550,3,2005-10-24
1760166,4,2005-10-24
1026489,3,2005-10-24
1326279,3,2005-10-24
213183,4,2005-10-25
2348957,3,2005-10-25
1819287,5,2005-10-25
1276473,2,2005-10-26
2039526,3,2005-10-27
1602923,3,2005-10-27
758424,5,2005-10-28
858700,4,2005-10-28
2545999,3,2005-10-30
2597597,3,2005-10-30
318939,5,2005-10-30
570932,3,2005-10-31
1045206,4,2005-11-01
2027010,5,2005-11-01
1136540,4,2005-11-01
1574595,3,2005-11-02
1306700,3,2005-11-03
954231,5,2005-11-03
558039,4,2005-11-04
2492720,3,2005-11-04
1928412,5,2005-11-05
9049,4,2005-11-07
1614167,4,2005-11-07
2445685,3,2005-11-07
153670,4,2005-11-07
2530841,4,2005-11-08
2264425,4,2005-11-08
312215,4,2005-11-08
723498,3,2005-11-08
330079,1,2005-11-08
2469324,4,2005-11-09
2149668,3,2005-11-10
975667,4,2005-11-10
1206421,5,2005-11-11
796218,3,2005-11-11
1951605,3,2005-11-12
2593573,4,2005-11-12
1694900,4,2005-11-13
772020,3,2005-11-14
2061307,3,2005-11-14
899936,4,2005-11-14
13620,4,2005-11-15
2434172,4,2005-11-16
339404,4,2005-11-16
1377988,5,2005-11-17
1672933,5,2005-11-17
1884747,4,2005-11-17
2520694,4,2005-11-17
46679,3,2005-11-18
701560,4,2005-11-18
619705,2,2005-11-18
1624194,3,2005-11-19
2302327,4,2005-11-19
272881,3,2005-11-21
936290,5,2005-11-21
2419188,3,2005-11-21
553306,3,2005-11-21
268151,4,2005-11-22
1497241,1,2005-11-22
1211197,4,2005-11-22
932397,3,2005-11-22
2268650,2,2005-11-22
1352289,3,2005-12-01
1379761,5,2005-11-26
1911030,3,2005-11-27
154100,3,2005-11-27
274591,4,2005-11-28
1309984,4,2005-11-29
2125733,1,2005-11-29
1199097,4,2005-11-30
1440574,2,2005-11-30
2210179,3,2005-12-01
1815614,4,2005-12-02
2249677,4,2005-12-02
591223,4,2005-12-03
1375971,3,2005-12-04
2510923,4,2005-12-05
985334,4,2005-12-05
2509762,3,2005-12-05
1764022,4,2005-12-05
791157,4,2005-12-05
1480451,4,2005-12-06
2514107,3,2005-12-06
1348732,4,2005-12-07
2023962,3,2005-12-07
982112,4,2005-12-08
959993,3,2005-12-08
392722,3,2005-12-09
2309963,4,2005-12-09
442551,4,2005-12-10
2330735,3,2005-12-11
628672,3,2005-12-12
887252,3,2005-12-13
2590457,2,2005-12-14
2331910,3,2005-12-14
323472,5,2005-12-17
2579386,4,2005-12-19
1360840,3,2005-12-21
1164917,4,2005-12-22
1655200,4,2005-12-23
875691,2,2005-12-25
2621694,2,2005-12-27
2610157,3,2005-12-28
1724267,3,2005-12-29
2604070,3,2005-08-02
2633668,4,2005-08-05
1372761,5,2005-05-02
602149,5,2005-05-03
756136,4,2005-09-13
794275,4,2005-09-16
2471853,3,2005-09-18
1603214,5,2005-09-18
826041,4,2005-09-19
1976346,3,2005-09-19
1614269,3,2005-09-19
1790423,5,2005-09-19
2459804,4,2005-09-20
1853679,4,2005-09-20
512899,1,2005-09-20
541295,4,2005-09-20
2467452,3,2005-09-21
2071267,4,2005-09-25
1387049,4,2005-09-26
1741713,3,2005-09-27
2340880,3,2005-09-27
1031374,3,2005-09-29
938373,4,2005-09-30
1611810,5,2005-09-30
503571,4,2005-10-01
1729881,5,2005-10-03
1912899,4,2005-10-03
1621327,5,2005-10-03
845136,3,2005-10-04
528760,5,2005-10-04
2511879,3,2005-10-04
1363756,3,2005-10-04
1495626,4,2005-10-05
475218,4,2005-10-06
1413057,5,2005-10-07
892281,4,2005-10-08
2349403,4,2005-10-09
471422,5,2005-10-10
26049,3,2005-10-12
312110,4,2005-10-12
1386855,5,2005-10-12
702325,5,2005-10-13
2281052,5,2005-10-13
915844,3,2005-10-15
1807910,4,2005-10-16
2645579,5,2005-10-16
1140048,5,2005-10-16
2239304,4,2005-10-17
2146451,4,2005-10-18
1550265,4,2005-10-18
2325071,4,2005-10-19
1165827,3,2005-10-19
1146509,4,2005-10-20
153221,3,2005-10-20
668882,4,2005-10-20
2074266,5,2005-10-22
70948,4,2005-10-24
2235414,4,2005-10-24
2292709,4,2005-10-25
459486,3,2005-10-26
1935970,4,2005-10-27
1023086,5,2005-10-28
1712417,4,2005-10-29
1774637,3,2005-10-29
323681,4,2005-11-01
576803,2,2005-11-01
490010,3,2005-11-01
117680,5,2005-11-03
271900,4,2005-11-03
2524044,5,2005-11-04
2280714,4,2005-11-04
1628622,5,2005-11-04
389772,4,2005-11-06
1384836,1,2005-11-08
1549540,4,2005-11-09
134161,4,2005-11-09
562784,4,2005-11-11
423605,3,2005-11-13
1005988,5,2005-11-14
1279093,3,2005-11-14
363764,3,2005-11-14
1100099,4,2005-11-14
173300,3,2005-11-15
241801,5,2005-11-15
203222,5,2005-11-16
1203892,2,2005-11-16
575786,1,2005-11-16
740724,3,2005-11-17
2285713,3,2005-11-17
1984352,3,2005-11-17
2236039,4,2005-11-18
2411667,3,2005-11-18
2628653,3,2005-11-18
1781507,3,2005-11-20
2204747,4,2005-11-21
2267906,5,2005-11-21
96081,4,2005-11-23
1091730,4,2005-11-24
1953537,4,2005-11-24
164532,5,2005-11-26
714343,5,2005-11-27
1946810,5,2005-11-27
1452974,2,2005-11-28
2397066,4,2005-11-28
1683924,4,2005-11-28
1543823,3,2005-11-28
2423892,1,2005-11-28
736288,5,2005-11-29
1443631,4,2005-11-29
122188,5,2005-11-30
2266936,3,2005-11-30
2554401,3,2005-11-30
1533559,4,2005-11-30
2002276,4,2005-11-30
623302,3,2005-12-01
228190,1,2005-12-02
191334,4,2005-12-03
947575,2,2005-12-05
1670474,3,2005-12-07
1130934,3,2005-12-08
89601,4,2005-12-09
1687791,5,2005-12-09
575207,5,2005-12-10
2253845,3,2005-12-13
360830,4,2005-12-15
1049286,3,2005-12-18
1268381,3,2005-12-19
2420591,1,2005-12-19
47281,5,2005-12-22
2584690,5,2005-12-27
1659847,3,2005-07-05
2123669,4,2005-08-29
440220,2,2005-04-14
1830122,5,2005-09-03
1637218,5,2005-09-08
520740,4,2005-09-15
1843617,4,2005-09-15
1409985,3,2005-09-15
129544,5,2005-09-16
50704,5,2005-09-16
2270650,4,2005-09-17
786415,5,2005-09-18
1811167,4,2005-09-19
509704,3,2005-09-19
2541531,4,2005-09-20
2447966,4,2005-09-20
1813802,4,2005-09-22
149072,3,2005-09-24
1460653,3,2005-09-25
471621,5,2005-09-26
1828942,5,2005-09-26
2314561,3,2005-09-26
1390950,3,2005-09-27
1482709,5,2005-09-27
1127414,4,2005-09-27
1697122,3,2005-09-27
17184,3,2005-09-27
2435324,3,2005-09-29
527217,5,2005-09-30
1005290,5,2005-10-02
1752638,3,2005-10-02
1116377,3,2005-10-02
2393745,4,2005-10-03
94075,3,2005-10-05
325570,3,2005-10-05
1622035,2,2005-10-07
1404245,3,2005-10-08
267534,4,2005-10-08
687762,5,2005-10-11
1547563,2,2005-10-12
1071751,3,2005-10-13
1437493,4,2005-10-13
2445916,3,2005-10-13
656345,2,2005-10-17
623677,4,2005-10-18
2173988,3,2005-10-18
931327,4,2005-10-18
2271595,5,2005-10-19
2623612,5,2005-10-19
805087,4,2005-10-24
1232401,3,2005-10-25
796303,4,2005-10-25
1985378,3,2005-10-25
1878900,5,2005-10-27
577641,2,2005-10-29
1158670,3,2005-11-02
2207910,4,2005-11-02
86959,4,2005-11-03
1694136,5,2005-11-06
637649,3,2005-11-06
793754,3,2005-11-07
2362468,4,2005-11-07
1060407,4,2005-11-07
1427433,4,2005-11-09
1212375,3,2005-11-10
1215225,4,2005-11-11
1460930,3,2005-11-11
48003,5,2005-11-12
465436,2,2005-11-13
2577464,4,2005-11-14
2439551,4,2005-11-14
1524898,3,2005-11-14
1152480,4,2005-11-15
2059716,3,2005-11-16
866012,4,2005-11-16
1305757,3,2005-11-16
2618351,3,2005-11-16
973476,1,2005-11-17
1697768,2,2005-11-17
2087886,3,2005-11-17
2036683,4,2005-11-18
515215,4,2005-11-18
2474298,3,2005-11-19
846951,4,2005-11-19
1489975,4,2005-11-20
282422,3,2005-11-20
2441175,3,2005-11-21
365554,2,2005-11-21
2422592,3,2005-11-21
1087756,2,2005-11-22
2320377,5,2005-11-22
553650,4,2005-11-22
1298157,5,2005-11-23
2512373,4,2005-11-25
302001,3,2005-11-26
2557403,4,2005-11-26
591600,4,2005-11-28
268049,4,2005-11-28
1448783,2,2005-11-28
2067021,3,2005-11-28
73899,4,2005-11-28
1328723,3,2005-11-29
2586826,4,2005-11-29
2631649,4,2005-11-29
2469802,5,2005-11-30
1056697,4,2005-11-30
1514549,5,2005-12-02
2530840,5,2005-12-05
1145542,5,2005-12-05
1981741,4,2005-12-06
2567886,1,2005-12-06
1101769,3,2005-12-08
950169,4,2005-12-08
2455623,5,2005-12-14
1086807,4,2005-12-16
1691201,4,2005-12-16
2520779,4,2005-12-19
1561423,5,2005-12-21
294517,5,2005-12-21
872876,4,2005-12-21
570633,3,2005-12-22
1009741,3,2005-12-23
2035387,4,2005-12-27
1384459,3,2005-12-27
1771516,4,2005-12-27
1686741,3,2005-12-31
2125035,5,2005-09-15
1300124,3,2005-08-13
794324,4,2005-08-28
2144844,5,2005-05-13
1478381,4,2005-05-26
1102550,4,2005-06-01
2360366,1,2005-06-13
27870,4,2005-09-14
1713873,4,2005-09-15
1475739,3,2005-09-15
1693902,4,2005-09-15
2513144,4,2005-09-16
1120285,5,2005-09-16
2579484,3,2005-09-16
2220942,3,2005-09-16
981995,5,2005-09-16
212729,4,2005-09-18
844674,4,2005-09-19
1502196,4,2005-09-19
1732550,3,2005-09-19
195728,4,2005-09-19
1552692,5,2005-09-20
1348148,5,2005-09-20
1874475,4,2005-09-21
1763570,4,2005-09-21
879131,3,2005-09-21
889196,5,2005-09-22
2604265,4,2005-09-22
1926450,3,2005-09-22
2545871,5,2005-09-22
1730183,4,2005-09-24
90694,4,2005-09-25
640454,4,2005-09-25
1223397,4,2005-09-26
2612303,3,2005-09-26
2069123,5,2005-09-26
769600,4,2005-09-27
2089903,2,2005-09-27
597639,3,2005-09-28
284173,3,2005-09-29
2049712,4,2005-09-30
2156085,2,2005-10-03
210234,4,2005-10-03
2272598,4,2005-10-03
934861,2,2005-10-04
385422,5,2005-10-06
2438579,4,2005-10-06
1459758,4,2005-10-08
1137834,4,2005-10-09
1910665,4,2005-10-10
2330410,3,2005-10-10
991694,4,2005-10-11
600104,3,2005-10-12
1209622,4,2005-10-13
1605564,2,2005-10-13
1153993,5,2005-10-14
1641731,4,2005-10-14
20050,4,2005-10-15
1712438,5,2005-10-16
721576,4,2005-10-17
371312,3,2005-10-17
1229269,3,2005-10-17
2371469,5,2005-10-17
368403,3,2005-10-19
1410070,4,2005-10-21
94912,5,2005-10-26
1694765,3,2005-10-27
1386513,3,2005-10-27
2565719,2,2005-11-01
1349139,3,2005-11-03
83143,4,2005-11-04
224584,3,2005-11-04
1011341,4,2005-11-07
1853255,4,2005-11-07
502548,5,2005-11-08
380302,5,2005-11-08
2163291,4,2005-11-09
1567240,2,2005-11-10
2467352,4,2005-11-10
871687,3,2005-11-11
546,4,2005-11-12
1853290,3,2005-11-14
1591892,4,2005-11-14
349082,3,2005-11-15
2278687,2,2005-11-16
858003,3,2005-11-16
1892759,4,2005-11-16
2342854,3,2005-11-17
266115,4,2005-11-17
995190,4,2005-11-18
441987,5,2005-11-18
315750,3,2005-11-18
520978,3,2005-11-19
1832262,4,2005-11-19
1771587,4,2005-11-20
642863,5,2005-11-21
1860870,4,2005-11-22
1337321,2,2005-11-22
1410642,5,2005-11-23
2617878,3,2005-11-24
2573731,5,2005-11-25
995885,3,2005-11-25
1593395,4,2005-11-26
2577867,3,2005-11-28
710010,4,2005-11-28
2543231,3,2005-11-29
889725,4,2005-11-29
1412384,4,2005-11-29
1318299,4,2005-11-30
2503255,3,2005-12-01
26533,1,2005-12-01
1495055,4,2005-12-01
1930800,2,2005-12-05
1289457,3,2005-12-05
2453638,3,2005-12-05
2502155,4,2005-12-07
2074781,3,2005-12-08
1459088,4,2005-12-09
521240,4,2005-12-09
1982465,3,2005-12-11
180899,5,2005-12-12
1215594,4,2005-12-13
1460439,4,2005-12-14
1494449,4,2005-12-15
2249744,3,2005-12-17
1927377,5,2005-12-18
2537740,3,2005-12-19
1458666,4,2005-12-22
2490767,3,2005-12-23
1377142,3,2005-12-28
627655,2,2005-12-31
2083775,4,2005-04-26
2328115,4,2005-04-30
2577594,4,2005-09-15
1871978,3,2005-09-15
2090015,4,2005-09-15
1525381,4,2005-09-15
507364,5,2005-09-16
2491997,4,2005-09-17
2410056,4,2005-09-19
2602480,3,2005-09-19
1427493,4,2005-09-19
376638,3,2005-09-19
1988068,4,2005-09-19
509616,4,2005-09-20
1617168,4,2005-09-20
1679128,4,2005-09-20
194318,3,2005-09-21
2250121,3,2005-09-22
127657,4,2005-09-23
1247516,3,2005-09-23
2268573,3,2005-09-25
2177029,5,2005-09-26
2632501,4,2005-09-26
2471642,4,2005-09-26
1245391,5,2005-09-26
1355423,3,2005-09-27
2086782,4,2005-09-27
2440392,4,2005-09-28
1789426,4,2005-09-28
2395741,4,2005-10-01
2613461,3,2005-10-01
2210925,3,2005-10-02
408712,4,2005-10-03
348585,3,2005-10-04
952802,4,2005-10-04
2030472,4,2005-10-06
639524,3,2005-10-07
1390931,5,2005-10-07
821005,4,2005-10-10
1321126,5,2005-10-10
2090702,3,2005-10-11
1498507,5,2005-10-13
2434307,4,2005-10-13
662994,4,2005-10-13
1655412,3,2005-10-14
1786072,4,2005-10-16
2311017,3,2005-10-17
2484906,3,2005-10-17
1336135,5,2005-10-19
429038,4,2005-10-20
2610698,3,2005-10-20
1643901,4,2005-10-21
771920,4,2005-10-23
2623122,4,2005-10-23
2120119,3,2005-10-23
1226520,2,2005-10-24
366901,3,2005-10-26
1437999,5,2005-10-26
1304138,3,2005-10-27
2544364,4,2005-10-29
693720,3,2005-10-30
1729865,4,2005-10-31
262796,4,2005-11-01
20040,4,2005-11-02
2480132,4,2005-11-02
566743,3,2005-11-03
1501223,3,2005-11-04
1581818,5,2005-11-04
2047888,3,2005-11-07
1412708,4,2005-11-07
667282,4,2005-11-07
379113,5,2005-11-07
1978934,3,2005-11-08
505542,5,2005-11-08
1686423,4,2005-11-09
2387106,3,2005-11-09
845912,4,2005-11-09
2177386,2,2005-11-10
1981523,5,2005-11-11
1708453,4,2005-11-13
2362233,4,2005-11-14
1447402,3,2005-11-14
942762,4,2005-11-14
272580,4,2005-11-15
1329666,5,2005-11-17
696997,5,2005-11-17
413729,4,2005-11-17
202963,5,2005-11-17
1444432,3,2005-11-18
1731329,4,2005-11-18
2048259,3,2005-11-19
875109,5,2005-11-20
2460218,4,2005-11-20
2364944,5,2005-11-21
326121,4,2005-11-21
2455019,2,2005-11-21
277628,3,2005-11-21
932186,3,2005-11-21
2636140,2,2005-11-22
688287,5,2005-11-22
2155716,3,2005-11-22
122431,4,2005-11-27
2142811,3,2005-11-27
2087711,5,2005-11-28
2282499,5,2005-11-28
853250,4,2005-11-29
1583504,3,2005-12-19
1952746,3,2005-11-29
161395,4,2005-11-29
1141139,2,2005-12-01
281851,5,2005-12-02
2150426,4,2005-12-02
1818233,3,2005-12-04
1160300,3,2005-12-05
1937382,5,2005-12-06
154749,4,2005-12-06
157635,3,2005-12-07
1816974,3,2005-12-09
295381,4,2005-12-10
140916,3,2005-12-10
2222468,4,2005-12-11
1784146,2,2005-12-13
1816244,4,2005-12-14
2290341,4,2005-12-14
1318505,3,2005-12-16
2620151,1,2005-12-19
302645,3,2005-12-20
188664,3,2005-12-21
145968,4,2005-12-21
178129,4,2005-12-22
500835,5,2005-12-26
1039981,4,2005-12-28
662661,4,2005-12-28
442234,5,2005-07-13
1241534,4,2005-07-27
1818911,4,2005-04-21
141745,4,2005-10-26
125296,4,2005-09-15
42099,4,2005-09-16
2228826,4,2005-09-17
926194,3,2005-09-17
1135918,3,2005-09-19
2407801,4,2005-09-19
1959732,4,2005-09-19
2358256,4,2005-09-19
1206843,2,2005-09-19
1681683,4,2005-09-19
23477,5,2005-09-19
1519810,3,2005-09-20
153754,3,2005-09-20
1085083,4,2005-09-21
2028581,3,2005-09-21
2419866,2,2005-09-21
1422947,4,2005-09-21
2088654,5,2005-09-22
2303918,1,2005-09-24
1992717,3,2005-09-26
2371708,4,2005-09-26
522993,2,2005-09-27
