5582:
2248852,1,2005-08-31
1789215,5,2005-08-31
2602573,4,2005-09-01
1234569,5,2005-09-01
1569545,4,2005-09-05
638344,5,2005-09-05
1768932,4,2005-06-21
1080030,5,2004-03-02
1936617,2,2004-07-27
1682760,5,2004-07-06
1350363,5,2004-09-20
1620761,5,2004-09-20
948367,5,2004-09-20
557167,5,2004-09-20
488477,5,2004-09-20
364518,4,2004-09-21
991725,5,2004-09-21
1182086,5,2004-09-21
2060397,5,2004-09-21
2445646,5,2004-09-21
1567328,5,2004-09-22
139297,4,2004-09-22
2241806,5,2004-09-23
2173772,5,2004-09-24
2381246,5,2004-09-24
11203,5,2004-09-24
159007,5,2004-09-24
193828,5,2004-09-26
305151,4,2004-09-26
712664,5,2004-09-26
2460625,5,2004-09-27
659836,5,2004-09-27
1745265,5,2004-09-27
551423,4,2004-09-27
1128809,4,2004-09-28
1562558,5,2004-09-29
727449,5,2004-09-29
174247,5,2004-09-29
2330282,5,2004-09-29
1469802,5,2004-09-30
2467008,5,2004-09-30
160876,5,2004-09-30
178131,5,2004-10-01
613501,5,2004-10-05
30878,5,2004-10-05
501780,5,2004-10-05
532579,5,2004-10-06
1174530,5,2005-02-11
393953,3,2004-10-07
1468812,4,2004-10-08
2543544,5,2004-10-09
2438162,5,2004-10-10
553139,5,2004-10-11
2336820,5,2004-10-12
2314362,5,2004-10-12
205618,4,2004-10-13
306466,4,2004-10-13
1778851,5,2004-10-14
2480084,4,2004-10-15
68321,4,2004-10-16
2143513,5,2004-10-16
1575876,4,2004-10-16
1032502,5,2004-10-17
2626356,5,2004-10-17
2372221,5,2004-10-19
566764,4,2004-10-21
109094,5,2004-10-22
2271228,5,2004-10-22
389606,4,2004-10-26
282391,5,2004-10-26
697038,5,2004-10-26
1179646,5,2004-10-26
1744889,4,2004-11-01
1663216,4,2004-11-01
1268697,4,2004-11-01
1167442,4,2004-11-03
1074029,5,2004-11-04
1016721,5,2004-11-05
1985176,1,2004-11-05
2125862,4,2004-11-05
2518357,5,2004-11-07
577397,5,2004-11-08
2433695,4,2004-11-08
2515522,5,2004-11-10
949599,5,2004-11-11
2238860,5,2004-11-13
2569320,5,2004-11-14
56069,5,2004-11-14
198246,5,2004-11-15
733332,5,2004-11-15
1296163,5,2004-11-15
515851,5,2004-11-15
173183,5,2004-11-15
1056998,5,2004-11-16
231140,5,2004-11-16
951709,5,2004-11-16
985207,5,2004-11-17
1272587,5,2004-11-18
1216217,5,2004-11-19
900816,5,2004-11-22
1449116,5,2004-11-22
391744,4,2004-11-22
2617263,4,2004-11-22
2104214,4,2004-11-22
694015,4,2004-11-23
2380125,5,2004-11-23
793456,4,2004-11-23
554875,5,2004-11-25
2017411,3,2004-11-25
1907667,4,2004-11-29
1109700,5,2004-11-30
2088422,5,2004-11-30
1687222,5,2004-11-30
1927570,4,2004-12-02
903561,4,2005-03-10
755735,5,2004-12-08
716091,5,2004-12-08
325046,5,2004-12-09
2439005,5,2004-12-09
1129788,5,2004-12-11
641695,5,2004-12-13
139053,3,2004-12-13
14645,5,2004-12-16
2641857,4,2004-12-17
2630287,4,2004-12-17
1149472,3,2004-12-19
325167,5,2004-12-21
141932,5,2004-12-22
2573579,5,2004-12-22
1447354,5,2004-12-22
998229,5,2004-12-24
2602019,3,2004-12-25
1750448,5,2004-12-26
1561326,5,2004-12-27
1068777,5,2004-12-28
1639705,5,2004-12-28
297998,5,2004-12-28
1098985,4,2004-12-28
1242432,4,2004-12-28
1332360,3,2004-12-30
343376,5,2005-01-01
2422606,5,2005-01-03
1632018,5,2005-01-07
160977,5,2005-01-08
2189626,5,2005-01-08
1191521,5,2005-01-09
2262706,5,2005-01-09
239716,5,2005-01-10
644827,5,2005-01-11
2358414,5,2005-01-12
1629647,5,2005-01-12
1980082,5,2005-01-12
2276586,4,2005-01-12
2508198,5,2005-01-19
1398966,5,2005-01-19
1833399,5,2005-01-19
785314,5,2005-01-19
1118455,5,2005-01-19
1829027,3,2005-04-21
1683765,5,2005-01-19
1225210,5,2005-01-19
603858,5,2005-01-19
2581970,2,2005-01-20
1443062,4,2005-01-21
889439,5,2005-01-24
2309436,5,2005-01-24
1948839,5,2005-01-25
349387,4,2005-01-27
1754013,4,2005-01-28
2554477,5,2005-01-28
1330766,1,2005-01-29
734288,5,2005-01-30
2409405,5,2005-01-31
874900,5,2005-02-01
517513,4,2005-02-02
463218,5,2005-02-06
477388,4,2005-02-07
1765381,5,2005-02-07
41412,4,2005-02-08
519545,5,2005-02-08
768877,4,2005-02-09
2112389,4,2005-02-10
1245332,5,2005-02-11
1661657,5,2005-02-19
1912613,5,2005-02-18
2026785,4,2005-02-21
1219191,4,2005-02-21
1515501,5,2005-02-21
1356914,5,2005-02-22
2503129,5,2005-02-23
2153146,4,2005-02-23
807969,5,2005-02-24
965190,4,2005-02-24
1176140,4,2005-02-26
2639583,5,2005-02-28
1382291,5,2005-03-01
1583311,4,2005-03-01
2042246,5,2005-03-02
1279874,5,2005-03-02
1208186,3,2005-03-03
1049250,5,2005-03-04
1571931,5,2005-03-05
1273567,3,2005-03-05
2160573,5,2005-03-05
1944014,5,2005-03-07
1116838,5,2005-03-09
2050416,3,2005-03-09
659794,5,2005-03-10
448870,5,2005-03-10
1880037,5,2005-03-11
801646,4,2005-03-12
846887,4,2005-03-13
314837,5,2005-03-14
2482233,4,2005-03-14
1588410,3,2005-03-14
537869,5,2005-03-15
153383,5,2005-03-15
1380819,5,2005-03-16
185150,4,2005-03-16
2168522,4,2005-03-17
1955435,5,2005-03-17
2532865,5,2005-03-18
754082,4,2005-03-19
346593,5,2005-03-20
2193455,5,2005-03-21
962487,3,2005-03-21
923325,5,2005-03-22
765331,5,2005-03-22
2054666,5,2005-03-22
2305433,5,2005-03-22
749480,4,2005-03-23
1696754,5,2005-03-23
1822148,5,2005-03-25
2231840,4,2005-03-27
800835,4,2005-03-27
1079762,4,2005-03-28
798692,5,2005-04-06
891353,5,2005-04-04
1084840,5,2005-04-05
1240210,5,2005-04-05
400164,5,2005-04-07
989218,4,2005-04-07
822109,4,2005-04-07
2525823,5,2005-04-08
1268551,4,2005-04-10
1772361,5,2005-04-12
2164355,5,2005-04-12
780597,5,2005-04-12
243963,5,2005-04-12
1488844,5,2005-04-12
573364,4,2005-04-13
1700914,1,2005-04-21
1691737,4,2005-04-25
44317,5,2005-04-26
1461145,2,2005-04-27
1386974,5,2005-04-29
853261,5,2005-05-01
1640419,5,2005-05-01
198560,5,2005-05-02
1477143,5,2005-05-02
2484791,5,2005-05-03
313627,5,2005-05-03
301205,5,2005-05-07
2230271,4,2005-05-07
738122,5,2005-05-08
649644,5,2005-05-11
1401310,5,2005-05-12
574582,5,2005-05-14
769527,4,2005-05-15
2640473,5,2005-05-16
1803846,5,2005-05-17
2014531,5,2005-05-17
2163122,5,2005-05-18
282486,5,2005-05-21
2428115,5,2005-05-21
1276913,5,2005-05-22
1910881,5,2005-05-23
2630686,4,2005-05-24
921064,5,2005-05-25
1513370,5,2005-05-25
705162,3,2005-05-27
989293,5,2005-05-27
1048199,5,2005-05-29
2430817,5,2005-05-29
1134828,4,2005-05-30
2026728,5,2005-05-30
109734,5,2005-05-31
1728300,4,2005-05-31
57661,5,2005-06-01
1033508,5,2005-06-02
2155033,5,2005-06-02
1937457,4,2005-06-03
1432761,5,2005-06-04
2596225,5,2005-06-05
101470,4,2005-06-05
1604097,5,2005-06-06
504233,5,2005-06-07
65353,5,2005-06-07
2164674,5,2005-06-08
217982,4,2005-06-09
991931,5,2005-06-09
588844,5,2005-06-09
2618229,5,2005-06-09
2312677,5,2005-06-10
802657,5,2005-06-14
946314,5,2005-06-17
2246782,5,2005-06-18
1505977,5,2005-06-18
2541216,5,2005-06-20
120539,5,2005-06-21
613627,5,2005-06-22
1281187,5,2005-06-23
2109867,5,2005-06-23
2325249,4,2005-06-24
1947558,4,2005-06-24
1620134,5,2005-06-26
357521,4,2005-06-26
1752360,5,2005-06-26
698478,5,2005-06-26
2565487,4,2005-06-27
2089463,4,2005-06-27
1215826,4,2005-06-27
1392773,5,2005-06-27
2367275,5,2005-06-28
1452344,1,2005-06-28
2261008,5,2005-06-29
1245761,5,2005-06-29
1844276,5,2005-06-29
95372,5,2005-06-30
2111422,5,2005-06-30
562829,5,2005-09-06
759018,4,2005-09-07
762123,5,2005-09-09
1209160,5,2005-09-11
844208,1,2005-09-12
310002,5,2005-09-12
1789535,4,2005-09-12
273292,5,2005-09-12
1591698,5,2005-09-12
1809037,5,2005-09-13
608309,4,2005-09-13
1265764,5,2005-09-13
1298551,5,2005-09-14
1229951,5,2005-09-14
916015,5,2005-09-14
2258927,5,2005-09-15
1016315,5,2005-09-16
919276,5,2005-09-17
86767,5,2005-09-18
471426,3,2005-09-19
2537727,5,2005-09-20
1417677,5,2005-09-22
1223510,4,2005-09-22
2447366,5,2005-09-23
2263006,5,2005-09-23
1765949,4,2005-09-24
32720,5,2005-09-26
670873,5,2005-09-26
114393,2,2005-09-26
1905780,5,2005-09-26
842801,5,2005-09-26
379558,3,2005-09-26
1466909,4,2005-09-26
998834,5,2005-09-27
1967147,4,2005-09-27
1421919,5,2005-09-28
580700,5,2005-09-28
667244,4,2005-09-29
1780909,3,2005-12-06
742471,5,2005-10-03
1023708,5,2005-10-04
1269977,5,2005-10-05
701730,4,2005-10-05
1822274,5,2005-10-06
2336448,4,2005-10-07
1057835,4,2005-10-07
982171,5,2005-10-07
2367402,5,2005-10-09
1561890,5,2005-10-09
1271900,5,2005-10-10
777777,4,2005-10-10
1745114,5,2005-10-10
2609746,3,2005-10-11
2528534,1,2005-10-13
2204475,4,2005-10-13
938385,5,2005-10-17
1367437,5,2005-10-18
187040,5,2005-10-18
506410,3,2005-10-19
885013,4,2005-10-20
2332046,3,2005-10-23
2106652,5,2005-10-24
762355,5,2005-10-25
2156241,5,2005-10-26
2140780,5,2005-10-27
530957,4,2005-10-28
1863587,4,2005-10-29
48536,5,2005-10-29
2164125,2,2005-10-30
1986678,4,2005-10-30
476119,4,2005-11-02
1272700,4,2005-11-29
332915,5,2005-11-08
1967098,5,2005-11-12
1281243,5,2005-11-13
901252,5,2005-11-25
2525092,5,2005-11-27
2071871,5,2005-11-28
419738,5,2005-11-28
474582,4,2005-11-29
2530483,5,2005-12-01
2142481,3,2005-12-01
329896,5,2005-12-03
1919542,5,2005-12-20
537088,5,2005-12-22
2266862,4,2005-12-24
1671535,5,2005-12-29
808888,4,2005-07-05
1818815,5,2005-07-05
1850405,5,2005-07-05
1898197,4,2005-07-05
1550446,4,2005-07-06
2118871,4,2005-07-10
2486620,5,2005-07-10
2420873,5,2005-07-10
187961,3,2005-07-11
116582,4,2005-07-12
677522,5,2005-07-12
1205065,5,2005-07-12
2323694,5,2005-07-12
2242418,5,2005-07-12
1373140,5,2004-02-17
2537219,5,2005-07-13
1756469,4,2005-07-13
726795,5,2005-07-13
66857,5,2005-07-14
646771,4,2005-07-14
1885203,5,2005-07-14
2285616,3,2004-05-18
847027,3,2005-07-15
2341421,3,2005-07-15
1415993,4,2005-07-16
1350497,5,2004-07-13
584602,5,2005-07-17
1500619,5,2005-07-20
789493,5,2005-07-20
2572249,2,2005-07-21
311511,5,2005-07-21
2133389,5,2005-07-22
845332,5,2005-07-23
320454,5,2005-07-23
2053189,5,2005-07-24
1559832,5,2005-07-26
1645486,5,2005-07-26
117341,5,2005-07-28
401290,5,2005-07-29
2087361,5,2005-07-31
1038632,5,2005-07-31
1495491,5,2005-08-01
851489,5,2005-08-02
1635599,3,2005-08-03
1353,5,2005-08-03
390643,5,2005-08-05
954927,5,2004-12-04
160872,4,2005-08-08
660580,5,2005-08-08
996288,5,2005-08-09
273205,5,2005-08-09
2473828,5,2005-08-10
196422,5,2005-08-11
425209,3,2005-08-12
1491331,1,2005-08-12
2138883,5,2005-02-19
1288924,4,2005-08-13
2096445,4,2005-08-13
2060090,4,2005-08-14
63170,2,2004-11-27
447223,5,2005-08-15
1754391,5,2005-08-15
1248513,4,2005-08-16
2399624,5,2005-08-16
266927,5,2005-08-17
723670,5,2005-08-17
569994,4,2005-08-17
1500438,5,2005-08-17
1792800,1,2005-08-18
887400,5,2005-08-19
1833925,4,2005-08-21
1101043,5,2005-08-22
2479672,5,2005-08-23
1809305,4,2005-08-24
663560,5,2005-08-25
2090131,5,2005-08-25
1595642,5,2004-08-17
850820,5,2005-08-25
2141176,4,2005-08-25
1070072,3,2005-08-26
2184980,3,2005-08-27
2434730,5,2005-08-27
1698013,4,2005-08-27
1578315,5,2005-08-28
621771,5,2005-08-29
1322540,5,2005-08-30
349958,5,2005-08-30
475876,5,2005-08-30
180151,5,2005-09-04
2550394,3,2005-09-06
47226,5,2005-09-06
1049787,5,2005-09-06
767816,5,2004-04-26
481668,5,2004-03-08
2018877,5,2004-03-17
2038379,4,2004-10-29
1101664,5,2004-04-05
2434606,5,2004-05-16
2315451,5,2004-05-07
840543,5,2004-07-02
1213655,4,2004-12-28
1672960,5,2004-09-20
428170,4,2004-09-21
2303830,5,2004-09-21
837413,5,2005-01-10
2385466,5,2004-09-22
2325737,5,2004-09-22
1977373,5,2004-09-22
58248,5,2004-09-22
1313663,5,2004-09-23
2608816,5,2004-09-24
966375,5,2004-09-25
1419608,5,2004-09-25
327122,5,2004-09-26
858362,5,2004-09-27
284918,5,2004-09-28
523965,5,2004-09-28
1811019,5,2004-09-28
741479,5,2004-09-29
1755092,5,2004-09-29
984992,5,2004-09-29
931626,4,2004-09-30
2477414,5,2004-09-30
497196,3,2004-10-01
2276070,5,2004-10-02
2524381,5,2004-10-03
149439,5,2004-10-04
1910629,4,2004-10-04
2206364,5,2004-10-04
808913,5,2004-10-04
1502634,5,2004-10-04
1696725,4,2004-10-04
759973,5,2004-10-06
1822899,5,2004-10-06
971041,5,2004-10-08
461110,5,2004-10-10
546017,3,2004-10-10
1507459,5,2004-10-11
305197,3,2004-10-13
2220742,4,2004-10-14
2305266,5,2004-10-15
2479359,4,2004-10-16
610692,5,2004-10-16
1181115,5,2004-10-17
326587,5,2004-10-18
1666400,5,2004-10-18
1041552,5,2004-10-19
1006228,5,2004-10-19
1232734,5,2004-10-20
1284226,2,2004-10-22
1594718,5,2004-10-24
1694958,5,2004-10-25
534254,5,2004-10-25
1053359,5,2004-10-26
498369,5,2004-10-27
1341330,4,2004-10-28
2584177,5,2004-10-28
1961542,5,2004-10-29
620771,4,2004-10-31
2104138,5,2004-11-01
166595,4,2004-11-03
347549,5,2004-11-03
174868,4,2004-11-05
1187543,5,2004-11-05
1458848,5,2004-11-06
105942,5,2004-11-07
2015313,3,2004-11-09
1657077,4,2004-11-10
1419506,5,2004-11-10
329839,5,2004-11-11
1593445,5,2004-11-12
2209246,5,2004-11-13
714960,1,2004-11-14
673872,3,2004-11-15
2155333,5,2004-11-19
857478,5,2004-11-23
14690,4,2004-11-24
717606,5,2004-11-25
115498,5,2004-11-27
2480874,5,2004-11-28
1713847,3,2004-11-29
635344,5,2004-11-30
154959,4,2004-11-30
1174811,5,2004-12-01
2031699,5,2004-12-06
574843,2,2004-12-06
919163,3,2004-12-07
447928,4,2004-12-08
789400,5,2004-12-11
553658,5,2004-12-13
108374,5,2004-12-13
83795,5,2004-12-15
1678915,5,2004-12-17
1110906,5,2004-12-17
1120091,5,2004-12-20
2370740,4,2004-12-20
486272,5,2004-12-20
1439698,3,2004-12-25
636752,5,2004-12-26
741111,4,2004-12-28
930584,5,2004-12-29
847320,5,2004-12-29
1245593,5,2004-12-30
922231,5,2004-12-31
2544161,4,2005-01-01
2243660,4,2005-01-02
1437355,5,2005-01-02
1487427,4,2005-01-03
1086026,4,2005-01-05
1324157,5,2005-01-05
1769244,5,2005-01-05
1492801,5,2005-01-05
1170691,5,2005-01-05
1983654,5,2005-01-05
2272974,4,2005-01-07
1470226,5,2005-01-07
2245579,4,2005-01-07
193516,5,2005-01-09
192061,5,2005-01-10
259340,5,2005-01-10
1761042,5,2005-01-10
2309649,4,2005-01-10
2218269,5,2005-01-11
1046986,5,2005-01-12
1918468,5,2005-01-19
501759,5,2005-01-19
1703578,5,2005-01-19
602860,5,2005-01-19
1252777,4,2005-01-19
944189,5,2005-01-19
1513375,5,2005-01-19
1790332,5,2005-01-19
2542474,5,2005-01-19
1468063,4,2005-01-19
1066843,4,2005-01-19
1169433,4,2005-01-23
1505770,5,2005-01-24
98383,5,2005-01-25
2646281,5,2005-01-25
1419003,3,2005-01-26
1706957,5,2005-01-26
1533444,5,2005-01-27
239917,4,2005-01-28
208356,4,2005-01-28
768090,5,2005-01-29
536596,4,2005-01-29
1201709,5,2005-01-30
511700,4,2005-01-31
2126729,4,2005-01-31
769,5,2005-02-02
1622180,5,2005-02-02
989704,5,2005-02-08
1665336,5,2005-02-08
97704,4,2005-02-10
12771,5,2005-02-22
1567095,5,2005-02-17
1945528,4,2005-02-16
2198355,4,2005-02-18
622194,5,2005-02-18
2085838,5,2005-02-18
808802,5,2005-02-20
817251,5,2005-02-21
200675,4,2005-02-22
1022388,5,2005-02-23
988670,5,2005-02-23
2588976,5,2005-02-24
2643435,5,2005-02-24
35772,5,2005-02-24
1033971,5,2005-02-25
434878,2,2005-02-25
1162007,5,2005-02-26
1655566,5,2005-02-27
1494552,4,2005-02-27
732636,5,2005-02-28
2158667,5,2005-03-01
563575,4,2005-03-01
1028483,4,2005-03-01
1903812,5,2005-03-02
436529,4,2005-03-02
2065726,4,2005-03-04
1495927,4,2005-03-05
2368961,5,2005-03-05
505139,5,2005-03-06
2041711,5,2005-03-06
2093981,5,2005-03-08
880048,5,2005-03-09
2079044,5,2005-03-13
1634563,5,2005-03-14
1871338,4,2005-03-14
1892661,5,2005-03-15
232686,5,2005-03-15
567025,5,2005-03-15
478149,5,2005-03-16
739008,5,2005-03-19
957372,5,2005-03-20
309657,5,2005-03-21
1636115,4,2005-03-21
819870,4,2005-03-23
1861822,3,2005-12-23
811535,4,2005-03-24
2158448,4,2005-03-25
578452,4,2005-03-28
513841,5,2005-03-28
2499766,3,2005-03-28
1263954,4,2005-03-29
1730139,5,2005-04-06
617164,4,2005-04-06
1006665,5,2005-04-01
2620585,4,2005-04-02
2551418,4,2005-04-03
2454205,4,2005-04-03
919779,4,2005-04-04
648641,5,2005-04-04
2339260,5,2005-04-04
1308505,3,2005-04-07
921293,5,2005-04-07
2061241,5,2005-04-08
2575392,5,2005-04-11
256718,5,2005-04-12
1558760,5,2005-04-12
2267293,5,2005-04-13
2338545,4,2005-04-15
2459251,5,2005-04-18
2000603,5,2005-04-19
475662,5,2005-04-19
86879,4,2005-04-30
273084,5,2005-04-26
135348,4,2005-04-26
315988,4,2005-12-05
420661,4,2005-04-29
2540855,4,2005-05-02
1957175,4,2005-05-02
2464942,4,2005-05-03
2337296,5,2005-05-05
1834290,5,2005-05-07
2351571,5,2005-05-09
649770,5,2005-05-13
1749381,5,2005-05-14
2629292,5,2005-05-14
2586623,5,2005-05-15
906645,5,2005-05-15
8896,5,2005-05-17
725633,5,2005-05-17
668269,4,2005-05-17
2195936,4,2005-05-18
2486685,5,2005-05-20
1901597,4,2005-05-20
687835,4,2005-05-21
1666394,5,2005-05-22
1270739,5,2005-05-23
1549449,5,2005-05-23
2311810,5,2005-05-24
699406,3,2005-05-24
2015764,5,2005-05-25
900123,3,2005-05-25
1578440,4,2005-05-28
1467952,5,2005-05-29
1159785,5,2005-05-30
1559584,5,2005-05-30
1590948,5,2005-05-31
1270217,5,2005-05-31
681216,5,2005-06-02
2201076,4,2005-06-03
1387594,4,2005-06-03
2059054,4,2005-06-03
1040384,5,2005-06-03
2027534,5,2005-06-04
2371377,5,2005-06-05
2097738,5,2005-06-06
2335648,5,2005-06-07
2225308,5,2005-06-09
1607542,5,2005-06-09
23244,4,2005-06-10
1202411,4,2005-06-10
2240318,5,2005-06-10
976596,3,2005-06-10
2636158,5,2005-06-10
435820,5,2005-06-11
2167325,5,2005-06-11
914508,1,2005-06-12
660551,4,2005-06-13
1646405,5,2005-06-13
2367566,5,2005-06-13
524654,4,2005-06-14
2443212,5,2005-06-14
2366937,3,2005-06-15
1534290,5,2005-06-15
697600,5,2005-06-18
861088,4,2005-06-19
2060891,5,2005-06-21
429882,5,2005-06-22
1164637,3,2005-06-22
46103,5,2005-06-24
2583426,5,2005-06-24
353412,5,2005-06-24
2571254,5,2005-06-24
1688502,5,2005-06-25
558508,5,2005-06-26
175887,4,2005-06-28
2498427,4,2005-06-28
1893705,3,2005-06-30
704038,4,2005-06-30
186951,5,2005-07-01
823925,5,2005-07-01
1803892,5,2005-07-02
308232,5,2005-07-03
948293,4,2005-07-03
2201068,4,2005-07-04
1427,5,2005-07-04
1655517,4,2005-09-07
130888,4,2005-09-10
28822,4,2005-09-11
2209044,5,2005-09-12
83803,4,2005-09-12
705603,5,2005-09-14
152287,4,2005-09-16
926928,5,2005-09-19
2368042,5,2005-09-21
569719,5,2005-09-21
1678346,4,2005-09-22
1977851,4,2005-09-23
757755,5,2005-09-25
2124514,4,2005-09-25
1982309,5,2005-09-26
468624,5,2005-09-27
476805,4,2005-09-29
2317555,5,2005-09-30
754781,5,2005-09-30
304398,1,2005-10-02
2586597,4,2005-10-03
1559452,3,2005-10-05
1351304,5,2005-10-05
87815,5,2005-10-06
1674828,4,2005-10-06
1324577,5,2005-10-07
1369309,5,2005-10-07
1093403,5,2005-10-08
546710,5,2005-10-09
147141,5,2005-10-11
1302277,5,2005-10-13
1052897,4,2005-10-15
610437,5,2005-10-15
1612388,4,2005-10-17
1670290,3,2005-10-17
232629,5,2005-10-17
955383,5,2005-10-18
1898008,5,2005-10-19
2093289,4,2005-10-20
1045657,5,2005-10-21
1051723,5,2005-10-21
2413408,5,2005-10-21
1404743,5,2005-10-22
2340481,5,2005-10-22
1186746,5,2005-10-24
2419618,5,2005-10-24
1058234,3,2005-10-26
295983,5,2005-10-26
938285,5,2005-10-27
2413406,4,2005-10-27
2003991,3,2005-10-28
2204152,4,2005-10-30
1266502,5,2005-10-30
1871287,3,2005-11-01
771275,5,2005-11-01
975847,5,2005-11-02
96206,5,2005-11-02
2113420,5,2005-11-02
1645678,5,2005-11-02
101138,5,2005-11-02
441556,5,2005-11-03
1660327,5,2005-11-04
1000991,5,2005-11-06
662757,3,2005-11-07
573441,5,2005-11-07
150859,5,2005-11-10
161299,5,2005-11-15
1886847,5,2005-11-16
2407320,3,2005-11-17
146028,5,2005-11-18
2431233,5,2005-11-18
2087171,5,2005-11-19
855860,4,2005-11-21
1971852,5,2005-11-25
307910,5,2005-11-26
2366846,5,2005-11-29
881779,5,2005-12-02
818766,5,2005-12-04
2141324,5,2005-12-04
1569850,3,2005-12-05
337332,5,2005-12-08
922829,5,2005-12-12
1954460,5,2005-12-14
143298,3,2005-12-17
1214416,5,2005-12-20
2200659,4,2005-12-21
15664,5,2005-12-27
1076295,5,2005-07-05
69279,4,2005-07-05
286867,5,2005-07-05
1873732,5,2005-07-07
2545446,4,2005-07-07
2028777,3,2005-07-07
81219,5,2005-07-08
1695795,2,2005-07-08
249728,5,2005-07-09
141839,5,2005-07-09
603277,3,2001-03-05
1814018,3,2005-07-09
742020,4,2005-07-11
1933853,3,2005-07-11
955445,4,2005-07-13
567279,5,2005-07-13
2114550,5,2004-04-21
22178,5,2005-07-15
1033762,3,2004-11-27
171039,5,2005-07-18
2376760,5,2005-07-19
92056,4,2005-07-19
666975,5,2005-07-19
1376696,5,2004-03-16
1472484,5,2005-07-20
2206574,5,2005-07-20
1419631,3,2005-07-21
2043538,2,2005-07-22
1610822,5,2005-07-24
1523579,4,2005-07-24
52681,4,2005-07-24
852325,5,2005-07-25
860519,5,2004-11-26
1288566,3,2005-07-27
2454570,5,2005-07-27
1655930,3,2005-07-27
655195,5,2005-07-28
1686766,5,2005-02-20
66608,2,2005-07-29
1673307,4,2005-07-30
1631324,5,2005-07-30
973736,4,2005-08-01
218097,5,2005-08-01
2096173,4,2005-08-01
1319894,3,2005-08-02
23061,5,2005-08-02
1032411,5,2005-08-03
1513144,4,2005-08-04
194825,5,2005-08-05
1595216,5,2005-08-05
2569088,5,2005-08-05
160978,4,2004-12-05
1750977,3,2005-08-06
1115400,5,2005-08-07
1596099,5,2005-08-08
2416895,5,2005-08-08
1537319,5,2005-08-08
827380,5,2004-04-01
834491,5,2005-08-09
607380,5,2005-08-09
2050415,5,2005-08-10
1816366,5,2005-08-11
1492515,5,2005-02-19
1413196,5,2005-08-12
1959606,5,2005-08-13
2441688,5,2005-08-13
283578,5,2005-08-14
984874,2,2005-08-14
615557,5,2005-08-15
1745608,5,2005-08-15
1826612,3,2005-08-16
2009290,4,2005-08-18
482692,5,2005-08-19
2185127,5,2005-08-19
2040998,5,2005-08-20
1606064,5,2004-05-26
1324252,5,2005-08-25
1684828,5,2005-08-26
2482518,5,2004-09-13
2137527,5,2005-08-28
1880303,4,2005-08-28
505629,5,2005-08-29
2074087,5,2005-08-31
2551764,5,2005-09-01
1215294,4,2005-09-02
2375638,4,2005-09-02
634174,4,2005-09-03
643182,5,2005-09-06
1489521,5,2005-09-06
620153,4,2005-09-06
2084362,5,2005-09-08
987034,5,2004-09-12
1688444,5,2004-05-05
1315754,5,2004-06-11
2375761,5,2004-04-23
476887,5,2004-05-02
1242847,5,2004-06-04
1713660,5,2004-09-16
816639,5,2004-09-20
1112372,5,2004-09-21
2569143,5,2004-09-21
1738262,4,2004-09-22
1668633,5,2004-09-22
2052543,5,2004-09-23
