14940:
1449116,4,2005-02-18
2189626,2,2005-02-18
1474176,4,2005-02-20
669453,5,2005-02-21
1665907,4,2005-02-21
1562558,4,2005-02-21
1603025,4,2005-02-23
588436,2,2005-02-23
1398966,4,2005-02-24
261048,4,2005-02-24
2317759,4,2005-02-25
394693,4,2005-03-01
1081716,5,2005-02-27
831517,5,2005-02-27
101470,3,2005-02-27
1479492,3,2005-02-28
619428,3,2005-02-28
2187374,4,2005-02-28
2112389,5,2005-03-01
182313,4,2005-03-02
178131,4,2005-03-02
1228213,4,2005-03-02
423950,4,2005-03-03
1247608,4,2005-03-03
1032502,2,2005-03-03
1615343,3,2005-03-03
1320901,3,2005-03-04
719234,2,2005-03-05
2110820,4,2005-03-05
2393204,3,2005-03-07
1748896,4,2005-03-07
1948325,3,2005-03-07
71860,4,2005-03-07
991669,4,2005-03-07
2503680,4,2005-03-08
1488236,2,2005-03-08
1279874,4,2005-03-08
97315,2,2005-03-09
2155033,4,2005-03-09
1571931,3,2005-03-11
2053598,4,2005-03-11
2295232,4,2005-03-11
113878,5,2005-03-11
349387,2,2005-03-12
346593,3,2005-03-12
1696734,3,2005-03-13
313627,3,2005-03-13
1047331,3,2005-03-14
1476213,3,2005-03-14
950515,4,2005-03-14
1039132,4,2005-03-14
1411950,1,2005-03-15
1734679,2,2005-03-16
744744,4,2005-03-16
2342063,4,2005-03-16
847466,3,2005-03-17
1226840,4,2005-03-18
1130795,2,2005-03-18
2066772,2,2005-03-18
1857486,3,2005-03-21
1768432,4,2005-03-21
1307844,4,2005-03-22
568072,3,2005-03-23
226739,3,2005-03-23
707921,4,2005-03-23
2641857,5,2005-03-24
267377,4,2005-03-24
2560224,2,2005-03-25
1620761,4,2005-03-26
1604980,3,2005-03-27
1863587,2,2005-03-28
972637,3,2005-03-28
1417677,3,2005-03-28
889439,4,2005-03-28
1667981,3,2005-03-29
824097,3,2005-04-06
393371,4,2005-04-01
898121,4,2005-04-02
245581,3,2005-04-04
539735,3,2005-04-05
733332,3,2005-04-08
630851,4,2005-04-08
1268697,3,2005-04-08
2583857,1,2005-04-09
2193455,5,2005-04-09
2518320,4,2005-04-10
1268551,5,2005-04-10
2509063,4,2005-04-11
329896,5,2005-12-14
698478,2,2005-04-12
697038,4,2005-04-13
2353386,4,2005-04-14
1488844,3,2005-04-15
2189855,3,2005-04-15
1140579,3,2005-04-18
1743251,5,2005-04-18
442739,4,2005-04-19
159007,5,2005-04-20
21820,4,2005-04-20
2470833,4,2005-04-21
95372,5,2005-04-23
1513370,3,2005-04-25
2587556,1,2005-04-25
900816,3,2005-04-27
1447783,4,2005-04-30
1640419,4,2005-05-01
1588410,3,2005-05-01
2360117,4,2005-05-02
1185389,4,2005-05-03
439011,3,2005-05-04
2042390,2,2005-05-10
649644,1,2005-05-11
2569320,3,2005-05-11
728311,5,2005-05-16
62399,3,2005-05-17
2014531,3,2005-05-17
1356914,3,2005-05-22
2046387,4,2005-05-27
464539,2,2005-05-27
1048199,2,2005-05-28
392816,5,2005-05-28
243963,2,2005-06-01
2425958,3,2005-06-01
149497,2,2005-06-02
951688,2,2005-06-02
2309613,3,2005-06-05
464095,3,2005-06-10
395744,3,2005-06-16
2640473,3,2005-06-16
2246782,2,2005-06-18
105595,5,2005-06-19
1937457,3,2005-06-23
2280162,4,2005-06-23
2445069,3,2005-06-26
469857,3,2005-06-29
2336678,4,2005-06-29
2581970,4,2005-07-01
487832,4,2005-07-02
2262706,5,2005-07-03
671459,5,2005-09-07
759018,5,2005-09-07
2088539,4,2005-09-12
1443524,5,2005-09-14
1588143,3,2005-09-16
550836,5,2005-09-16
185150,3,2005-09-17
1507374,4,2005-09-20
1016315,3,2005-09-21
2130278,5,2005-09-23
2263006,5,2005-09-24
2428115,2,2005-09-25
474582,3,2005-09-26
66263,1,2005-09-26
1421919,1,2005-09-28
160876,5,2005-09-29
1589961,5,2005-09-30
1189990,4,2005-10-04
27264,2,2005-10-04
2329125,3,2005-10-05
1253418,4,2005-10-05
580700,3,2005-10-06
2011243,3,2005-10-08
695328,4,2005-10-09
198560,5,2005-10-10
1091832,2,2005-10-13
1435849,5,2005-10-19
2258927,3,2005-10-19
1945346,3,2005-10-20
2253387,2,2005-10-25
1360577,5,2005-10-26
1593032,5,2005-10-28
2503691,4,2005-10-31
762355,3,2005-11-01
1869884,4,2005-11-07
435711,2,2005-11-11
501780,4,2005-11-14
332915,3,2005-11-14
606097,3,2005-11-15
2386286,3,2005-11-18
864303,3,2005-11-23
188916,3,2005-11-23
2059132,4,2005-11-26
886563,5,2005-11-28
1781225,3,2005-11-28
2649050,3,2005-11-29
1934982,2,2005-12-06
1380940,3,2005-12-08
962487,3,2005-12-14
1935656,4,2005-12-15
888595,5,2005-12-16
846887,3,2005-12-16
1985176,1,2005-12-30
968517,2,2005-07-08
2286986,3,2005-07-11
2149998,4,2005-02-20
1186746,4,2005-07-18
1866890,4,2005-07-18
1312395,2,2005-07-18
823519,4,2005-07-21
1422872,3,2005-07-23
2336005,1,2005-07-24
757755,1,2005-07-29
2285616,3,2005-07-31
2540855,4,2005-08-02
1635599,5,2005-08-03
1017702,2,2005-08-04
578452,2,2005-08-05
60296,4,2005-08-06
1360453,4,2005-02-19
97704,3,2005-08-09
740947,4,2005-08-10
1612388,2,2005-02-19
1267643,4,2005-02-19
1534640,3,2005-08-19
1995318,3,2005-08-22
1809305,2,2005-08-24
2443212,4,2005-08-24
1288924,3,2005-08-24
2361873,4,2005-08-25
2452654,4,2005-08-26
180151,3,2005-09-01
147141,4,2005-09-04
2333608,5,2005-09-05
2264663,5,2004-08-28
1550446,4,2005-01-04
1419608,5,2005-01-06
855860,5,2005-01-06
1761042,2,2005-01-11
2209044,3,2005-01-12
838130,5,2005-01-13
326587,3,2005-01-19
117409,3,2005-01-19
931626,4,2005-01-19
408856,4,2005-01-19
428170,3,2005-01-19
1931648,3,2005-01-19
2245579,4,2005-01-19
1753775,3,2005-01-19
305197,5,2005-01-19
2173210,4,2005-01-19
778711,4,2005-01-19
1657359,1,2005-01-19
172622,3,2005-01-19
1384899,4,2005-01-19
543567,3,2005-01-19
2225557,5,2005-01-19
2516053,3,2005-01-19
1602873,3,2005-01-19
1756469,4,2005-01-20
1692107,2,2005-01-20
2415594,1,2005-01-20
2175695,3,2005-01-20
1404971,5,2005-01-20
2305266,5,2005-01-21
1051929,4,2005-01-21
1121247,5,2005-01-22
454801,2,2005-01-22
1595642,4,2005-01-23
2224475,3,2005-01-24
649770,3,2005-01-24
310844,4,2005-01-25
494802,2,2005-01-25
1110817,4,2005-01-25
2618851,3,2005-01-25
1426448,4,2005-01-27
2255194,3,2005-01-27
2220742,4,2005-01-27
1086736,3,2005-01-27
1290427,4,2005-01-28
98383,5,2005-01-28
1110906,3,2005-01-29
260525,2,2005-01-29
441324,3,2005-01-31
1722559,4,2005-01-31
2586597,3,2005-01-31
574283,4,2005-01-31
1790332,3,2005-01-31
1758121,3,2005-01-31
2550394,4,2005-01-31
471879,1,2005-01-31
1533444,4,2005-01-31
781833,5,2005-02-01
2172892,3,2005-02-02
186951,1,2005-02-02
1513375,1,2005-02-02
1214416,3,2005-02-03
1755092,4,2005-02-03
988544,3,2005-02-03
837413,2,2005-02-03
468223,1,2005-02-05
1473431,2,2005-02-06
2124514,2,2005-02-07
2311810,5,2005-02-07
1675753,4,2005-02-08
2499766,3,2005-02-09
1628556,5,2005-02-09
1436943,4,2005-02-09
1684516,2,2005-02-09
2608816,3,2005-02-10
1512950,4,2005-02-11
2135153,3,2005-02-12
1410165,3,2005-02-12
1713847,2,2005-02-12
1834734,4,2005-02-13
589967,3,2005-02-28
767816,3,2005-02-14
2338545,3,2005-02-14
2060891,4,2005-02-15
388371,4,2005-02-15
1514444,5,2005-02-25
2434730,4,2005-02-16
1416074,4,2005-02-16
1038795,5,2005-02-17
808888,3,2005-02-21
1889046,3,2005-02-22
2572285,4,2005-02-22
1618896,5,2005-02-24
1373140,3,2005-02-24
198932,4,2005-02-27
732636,3,2005-02-28
1104394,3,2005-02-28
1869632,3,2005-03-09
611105,4,2005-03-01
690702,5,2005-03-01
673872,4,2005-03-02
567025,4,2005-03-03
617814,4,2005-03-03
1559452,3,2005-03-03
293901,4,2005-03-03
1848328,3,2005-03-04
2041711,2,2005-03-06
175887,4,2005-03-06
729216,3,2005-03-07
1494552,5,2005-03-07
1735452,2,2005-03-07
2202648,1,2005-03-07
461110,4,2005-03-08
1934980,3,2005-03-08
489613,5,2005-03-08
271262,3,2005-03-10
1138553,3,2005-03-10
1120091,5,2005-03-11
632028,3,2005-03-11
889305,3,2005-03-11
1439698,3,2005-03-12
754364,5,2005-03-13
814333,3,2005-03-13
2079044,5,2005-03-13
161299,3,2005-03-13
1221295,4,2005-03-14
256718,3,2005-03-14
1623485,2,2005-03-14
1901597,4,2005-03-16
1100912,5,2005-03-16
1739133,3,2005-03-18
321693,4,2005-03-18
15863,4,2005-03-18
1855457,4,2005-03-19
885878,3,2005-03-19
1101043,4,2005-03-19
1462897,2,2005-03-23
684076,3,2005-03-23
1763449,3,2005-03-25
2065726,3,2005-03-26
1002885,2,2005-03-26
499914,5,2005-03-27
1730139,2,2005-03-27
513841,4,2005-03-28
2498427,3,2005-03-28
910721,4,2005-03-29
839372,2,2005-04-06
2119392,3,2005-04-06
1831407,2,2005-04-06
1537717,4,2005-04-06
152287,3,2005-03-31
1075579,3,2005-04-01
2551418,3,2005-04-01
1009381,3,2005-04-01
434878,2,2005-04-04
2175886,2,2005-04-04
1350497,4,2005-04-04
1666400,3,2005-04-04
268461,5,2005-04-05
1247744,2,2005-04-05
2483379,2,2005-04-05
2198355,4,2005-04-06
1174811,3,2005-04-06
1328185,5,2005-04-09
76176,3,2005-04-12
2399624,5,2005-04-12
2366846,3,2005-04-12
586176,3,2005-04-13
1656837,3,2005-04-18
1558760,3,2005-04-19
1922849,2,2005-04-19
2356888,2,2005-04-19
307702,5,2005-04-20
401290,4,2005-04-21
282243,4,2005-04-21
817251,2,2005-04-24
744028,3,2005-04-27
568146,4,2005-04-27
700553,4,2005-04-27
880048,5,2005-04-27
1302277,1,2005-04-29
1148143,5,2005-05-01
1644806,2,2005-05-01
154959,4,2005-05-01
1180642,2,2005-05-02
1993323,5,2005-05-02
1313663,1,2005-05-05
1495491,5,2005-05-07
1048550,2,2005-05-07
116582,3,2005-05-08
1052897,4,2005-05-11
906645,5,2005-05-13
976453,4,2005-05-15
699406,2,2005-05-16
1770501,2,2005-05-19
1977620,2,2005-05-20
2082617,3,2005-05-22
1850405,1,2005-05-26
1126767,2,2005-05-30
1232734,4,2005-05-31
439197,3,2005-05-31
411234,5,2005-05-31
76187,3,2005-05-31
2524381,3,2005-05-31
465286,4,2005-06-01
884121,2,2005-06-06
1540303,4,2005-06-07
101930,5,2005-06-08
1803169,3,2005-06-09
679445,3,2005-06-15
1667015,5,2005-06-16
429882,3,2005-06-23
2059054,3,2005-06-27
2586623,3,2005-06-29
1666394,4,2005-06-30
1788036,2,2005-07-01
308232,4,2005-07-03
1230647,4,2005-07-04
2621862,5,2005-09-08
2619761,3,2005-09-14
2323694,5,2005-09-14
2625561,3,2005-09-17
760540,3,2005-09-20
1814416,4,2005-09-20
768655,5,2005-09-22
2407320,5,2005-09-22
1982309,4,2005-09-26
356091,2,2005-09-27
1884203,3,2005-09-30
885635,5,2005-10-02
476805,2,2005-10-03
2322775,3,2005-10-05
1574933,1,2005-10-07
1303513,2,2005-10-08
1086024,3,2005-10-08
764008,2,2005-10-14
2341284,2,2005-10-17
1435226,4,2005-10-18
1898008,2,2005-10-19
668269,4,2005-10-22
1956218,3,2005-10-23
2477414,5,2005-10-25
1119513,3,2005-10-25
702902,4,2005-10-26
1826931,3,2005-10-31
2085838,3,2005-11-03
313340,3,2005-11-05
477274,4,2005-11-06
101119,5,2005-11-07
1051723,3,2005-11-08
2342149,3,2005-11-09
1956280,2,2005-11-15
2624323,3,2005-11-16
964168,3,2005-11-17
390643,4,2005-11-17
1694289,4,2005-11-20
212220,2,2005-11-21
96206,4,2005-11-27
721737,5,2005-11-28
914508,4,2005-12-01
818766,3,2005-12-04
2141324,4,2005-12-04
1954460,3,2005-12-14
1660327,3,2005-12-17
1693257,5,2005-12-19
39435,5,2005-12-19
447223,3,2005-12-29
1006457,3,2005-07-05
2430508,4,2005-07-13
1555902,4,2005-07-16
1319894,3,2005-07-18
499956,4,2005-07-20
602864,3,2005-07-21
1187125,5,2005-02-20
2101029,4,2005-07-22
1237665,4,2005-07-26
1124079,3,2005-07-24
440723,4,2005-07-24
2545129,3,2005-07-25
1310508,3,2005-07-26
116138,2,2005-07-26
1933853,3,2005-07-26
1826612,5,2005-07-27
92056,1,2005-08-01
331157,2,2005-08-08
552103,3,2005-08-09
1816366,1,2005-08-11
1039198,3,2005-08-11
1967626,5,2005-08-13
1278667,5,2005-08-16
2084362,4,2005-08-18
2229588,4,2005-02-19
1119970,3,2005-08-20
496031,3,2005-08-22
2410875,3,2005-08-25
2460311,3,2005-08-26
2281713,4,2005-08-27
436670,3,2005-08-30
2514254,4,2005-09-01
798953,3,2005-09-07
1268762,4,2005-09-05
1959606,4,2005-09-05
643182,2,2005-09-08
1965000,3,2005-09-09
2105990,5,2004-12-22
2503887,5,2005-01-06
353906,3,2005-01-13
2493602,4,2005-01-13
1842445,5,2005-01-19
1731764,3,2005-01-19
232549,2,2005-01-19
1502043,5,2005-01-19
844049,4,2005-01-19
1062199,5,2005-01-19
1115532,4,2005-01-19
2395214,4,2005-01-19
973356,2,2005-01-19
129798,4,2005-01-19
1955935,5,2005-01-19
60521,5,2005-01-19
1089368,3,2005-01-19
1380686,1,2005-01-19
704862,3,2005-01-19
2535052,4,2005-01-20
672980,5,2005-01-20
594117,3,2005-01-20
79017,3,2005-01-20
998862,4,2005-01-21
2201584,3,2005-01-22
193052,5,2005-01-22
204248,1,2005-01-22
2051609,2,2005-01-22
1598820,4,2005-01-23
317823,1,2005-01-23
1071856,4,2005-01-23
764750,3,2005-01-24
2418634,3,2005-01-24
1617611,4,2005-01-24
2588709,4,2005-01-24
2259912,3,2005-01-24
1059527,3,2005-01-24
1340052,3,2005-01-25
466689,2,2005-01-25
1462949,3,2005-01-25
1053933,3,2005-01-25
1539341,3,2005-01-25
1038499,5,2005-01-26
1423354,4,2005-01-26
641358,2,2005-02-26
174311,4,2005-01-26
1842128,3,2005-01-27
846741,5,2005-01-27
777925,5,2005-01-27
1630080,5,2005-01-27
255357,4,2005-01-29
10918,2,2005-01-29
1219824,3,2005-01-29
2367508,3,2005-01-30
1946590,3,2005-01-30
2492819,4,2005-01-31
1764075,3,2005-01-31
1593530,4,2005-01-31
1419398,5,2005-01-31
1875019,3,2005-02-01
1688444,4,2005-02-01
2422360,4,2005-02-01
326810,3,2005-02-01
2293919,2,2005-02-01
1248029,3,2005-02-01
2397115,2,2005-02-02
596921,5,2005-02-02
2534744,5,2005-02-03
735785,4,2005-02-03
1215294,3,2005-02-03
827380,3,2005-02-04
311271,3,2005-02-06
2388478,2,2005-02-07
888934,3,2005-02-07
2014618,4,2005-02-07
276251,3,2005-02-08
1597883,4,2005-02-08
194426,4,2005-02-08
2197795,5,2005-02-09
66608,5,2005-02-09
1412961,4,2005-02-12
1951666,4,2005-02-10
1710414,5,2005-02-11
564686,3,2005-02-11
2165916,4,2005-02-11
747798,3,2005-02-12
2488939,4,2005-02-13
754267,3,2005-02-13
1643523,4,2005-02-13
2071147,5,2005-02-14
937068,4,2005-02-14
2324522,5,2005-02-15
317060,3,2005-02-15
1389426,2,2005-02-15
2325806,4,2005-02-16
2155825,3,2005-03-02
816639,1,2005-02-17
369523,3,2005-02-18
1339724,3,2005-02-20
107611,4,2005-02-21
1735133,4,2005-02-21
655366,4,2005-02-22
955445,4,2005-02-22
2620652,5,2005-02-22
2201696,4,2005-02-23
2167331,4,2005-02-23
1881496,2,2005-02-23
122786,4,2005-02-24
449296,2,2005-02-24
2396153,4,2005-02-24
157451,3,2005-02-25
811057,4,2005-02-26
1573433,4,2005-02-26
1685449,2,2005-02-27
132411,5,2005-02-27
1390272,5,2005-02-28
1649154,3,2005-02-28
758691,4,2005-02-28
279376,1,2005-03-01
520954,4,2005-03-01
458594,2,2005-03-01
2234233,3,2005-03-02
69279,5,2005-03-02
2362882,3,2005-03-02
570085,1,2005-03-03
1773129,3,2005-03-03
1376696,4,2005-03-06
715269,4,2005-03-06
100533,5,2005-03-06
2082946,2,2005-03-07
1253685,3,2005-03-07
257457,3,2005-03-07
1116987,4,2005-03-07
2343417,4,2005-03-08
683792,5,2005-03-14
809243,2,2005-03-08
41873,5,2005-03-08
2207774,5,2005-03-09
1088027,2,2005-03-10
541345,4,2005-03-11
1193724,5,2005-03-12
1327657,5,2005-03-13
1523579,3,2005-03-13
1733863,3,2005-03-14
833973,4,2005-03-14
1056405,4,2005-03-14
553931,3,2005-03-15
562650,2,2005-03-15
988026,2,2005-03-15
2587481,3,2005-03-15
338528,5,2005-03-16
1048172,5,2005-03-16
1679704,3,2005-03-18
1840783,3,2005-03-18
1069570,2,2005-03-19
1823237,3,2005-03-20
703427,3,2005-03-21
2555218,3,2005-03-21
913184,3,2005-03-22
104046,4,2005-03-22
133759,4,2005-03-22
712000,4,2005-03-23
2523534,3,2005-03-24
1255487,3,2005-03-25
1943146,2,2005-03-25
2171849,5,2005-03-26
995860,3,2005-03-26
1965800,4,2005-03-27
1906868,4,2005-03-28
2041456,3,2005-03-28
1676703,3,2005-03-29
908205,3,2005-03-29
1528677,4,2005-03-31
447099,5,2005-03-31
2122391,4,2005-04-01
967750,4,2005-04-01
1348118,4,2005-04-02
2138987,3,2005-04-03
673263,4,2005-04-04
657006,4,2005-04-04
1395638,5,2005-04-05
2168171,3,2005-04-06
2270997,4,2005-04-06
180200,3,2005-04-08
2048343,5,2005-04-10
853597,5,2005-04-10
2155100,2,2005-04-12
776098,4,2005-04-13
1063456,4,2005-04-13
1464635,3,2005-04-14
321556,3,2005-04-16
418316,2,2005-04-17
1051432,3,2005-04-17
396558,4,2005-04-17
853426,2,2005-04-17
939467,2,2005-04-19
1273847,5,2005-04-21
456861,4,2005-04-22
1854804,3,2005-04-23
1191739,3,2005-04-24
1606064,4,2005-04-25
2191344,4,2005-04-25
753730,3,2005-04-26
1228696,2,2005-04-26
744121,4,2005-04-26
1793316,2,2005-04-27
472052,3,2005-04-28
1353728,3,2005-04-29
1179474,1,2005-04-29
1628545,3,2005-04-30
59517,4,2005-05-02
1285106,5,2005-05-02
2412308,3,2005-05-04
1669887,3,2005-05-05
32679,2,2005-05-08
1382001,4,2005-05-11
714013,4,2005-05-16
740716,3,2005-05-16
2375761,5,2005-05-17
1731178,4,2005-05-18
1809455,3,2005-05-19
997772,2,2005-05-20
2080328,4,2005-05-21
389165,3,2005-05-21
1547961,3,2005-05-22
2478604,2,2005-05-23
1733903,5,2005-05-24
1209344,3,2005-05-26
1158326,3,2005-05-31
615557,4,2005-06-03
2188692,3,2005-06-06
2537216,2,2005-06-07
864470,3,2005-06-07
67831,3,2005-06-08
54272,3,2005-06-12
1218680,3,2005-06-18
741256,4,2005-06-19
2179335,3,2005-06-25
2625623,3,2005-06-27
711110,3,2005-06-28
551401,5,2005-06-28
41398,5,2005-06-29
1895527,3,2005-09-11
2586317,4,2005-09-12
2542301,2,2005-09-12
2543169,5,2005-09-13
1228341,4,2005-09-15
1820841,5,2005-09-15
955896,3,2005-09-20
2231930,4,2005-09-21
2106423,3,2005-09-24
22178,5,2005-09-26
1755946,3,2005-09-29
745359,4,2005-10-02
2405337,4,2005-10-02
2553457,4,2005-10-05
191289,1,2005-10-08
776135,4,2005-10-12
1579371,3,2005-10-17
1947194,3,2005-10-18
199757,3,2005-10-20
1977904,3,2005-10-25
402159,2,2005-10-25
1569713,3,2005-10-26
2487269,3,2005-10-26
720366,3,2005-10-29
730023,3,2005-11-03
891924,4,2005-11-05
2411731,5,2005-11-08
875506,1,2005-11-09
2179765,4,2005-11-10
73568,5,2005-11-10
1050988,4,2005-11-11
299512,4,2005-11-13
228118,4,2005-11-16
308348,1,2005-11-16
1917856,5,2005-11-24
2589542,3,2005-12-01
932596,4,2005-12-12
608515,5,2005-12-12
2192301,1,2005-12-21
684265,3,2005-12-25
1788744,3,2005-12-27
2260788,4,2005-07-10
2501678,3,2005-07-09
2312349,2,2005-07-13
816442,3,2005-07-14
2574246,4,2005-07-17
816122,2,2005-07-21
1621195,3,2005-07-23
1699561,5,2005-07-27
2307926,4,2005-07-27
1530697,5,2005-07-30
619705,3,2005-07-30
331341,1,2005-07-31
2387813,3,2005-08-01
752696,3,2005-08-03
391641,4,2005-08-04
1821073,3,2005-08-08
2355256,4,2005-08-12
307505,5,2005-08-14
83540,5,2005-08-15
1857086,5,2005-08-15
70153,1,2005-08-16
97749,1,2005-08-16
899936,3,2005-08-16
2051116,4,2005-08-17
2374999,3,2005-08-18
1348732,5,2005-08-23
2350699,3,2005-08-24
858700,3,2005-08-25
140529,3,2005-08-25
1815614,3,2005-08-25
557954,4,2005-08-28
1137317,2,2005-08-29
353820,5,2005-08-30
1365950,3,2005-09-01
957447,4,2005-09-02
772020,3,2005-09-06
2188036,4,2005-09-06
2564400,2,2005-09-06
1155304,4,2005-01-05
1342294,4,2005-01-06
1614167,3,2005-01-06
1010370,3,2005-01-10
1404021,5,2005-01-11
1276473,2,2005-01-20
2513594,4,2005-01-19
1245270,4,2005-01-19
1840690,5,2005-01-19
1712735,3,2005-01-19
2424207,5,2005-01-19
559317,5,2005-01-19
767493,4,2005-01-19
227469,4,2005-01-19
278296,4,2005-01-19
1602906,4,2005-01-19
937628,5,2005-01-19
991350,4,2005-01-20
124237,4,2005-01-20
1815643,5,2005-01-20
2213550,3,2005-01-20
1206421,3,2005-01-21
2445685,3,2005-01-23
1818298,5,2005-01-24
1928412,5,2005-01-24
528423,4,2005-02-04
790195,5,2005-01-24
875691,3,2005-01-24
1760166,3,2005-01-24
1931804,5,2005-01-24
932397,3,2005-01-24
589564,4,2005-01-24
321658,5,2005-01-24
9049,3,2005-01-25
432411,5,2005-01-25
256747,5,2005-01-25
687379,3,2005-01-25
630953,3,2005-01-26
2024169,3,2005-01-26
15814,4,2005-01-26
485382,2,2005-01-26
2161472,4,2005-01-26
1080039,4,2005-01-26
2639099,5,2005-01-27
191785,3,2005-01-28
2133463,3,2005-01-28
632345,5,2005-01-28
662879,4,2005-01-28
2064424,4,2005-01-28
2438429,4,2005-01-30
1243274,3,2005-01-31
1610802,4,2005-01-31
1212608,2,2005-01-31
1166820,2,2005-01-31
1324302,2,2005-02-01
936290,4,2005-02-01
1584031,3,2005-02-02
2075887,3,2005-02-02
409085,4,2005-02-02
433300,4,2005-02-02
2264425,4,2005-02-03
1557346,4,2005-02-03
2587890,4,2005-02-03
2403601,3,2005-02-03
2545999,2,2005-02-03
184503,3,2005-02-04
818736,3,2005-02-05
1567051,4,2005-02-06
1382169,5,2005-02-06
1270549,4,2005-02-06
1551947,3,2005-02-07
2373109,3,2005-02-07
150380,3,2005-02-07
2451796,5,2005-02-07
1694900,4,2005-02-07
946575,5,2005-02-07
2275534,3,2005-02-07
2551641,4,2005-02-07
60797,4,2005-03-11
173748,3,2005-02-09
905676,1,2005-02-09
433753,5,2005-02-09
813307,3,2005-02-09
1863499,4,2005-02-09
392722,4,2005-02-09
772278,2,2005-02-10
621593,3,2005-02-10
544108,4,2005-02-10
237509,3,2005-02-11
987345,4,2005-02-11
855526,3,2005-02-12
391111,4,2005-02-12
37188,3,2005-02-13
507278,2,2005-02-14
1105848,2,2005-02-14
771321,4,2005-02-14
1711268,1,2005-02-14
113439,5,2005-02-14
1377173,4,2005-02-18
1192830,2,2005-02-20
1466529,3,2005-02-21
752305,5,2005-02-21
372289,3,2005-02-21
330334,1,2005-02-22
2504147,4,2005-02-22
284165,3,2005-03-15
853591,3,2005-02-23
1087605,4,2005-02-23
666299,3,2005-02-23
464726,3,2005-02-24
1926911,4,2005-02-24
1721405,4,2005-02-24
959993,3,2005-02-24
1030520,3,2005-02-26
835988,3,2005-02-28
1259627,3,2005-02-28
2516376,3,2005-03-01
1363333,5,2005-03-02
1342477,3,2005-03-03
318939,4,2005-03-05
1424281,3,2005-03-07
2036527,5,2005-03-07
2294108,4,2005-03-07
976638,3,2005-03-08
2403300,3,2005-03-08
1863594,4,2005-03-08
1360840,3,2005-03-08
2064790,4,2005-03-10
