8637:
2484814,2,2005-04-06
1376696,5,2005-04-08
955916,3,2005-04-10
2253124,5,2005-04-11
1743067,4,2005-04-12
915001,3,2005-04-12
96262,1,2005-04-14
1501288,5,2005-04-14
2618501,5,2005-04-15
1984517,4,2005-04-20
2205987,5,2005-04-20
2628910,2,2005-04-26
1363394,3,2005-04-26
1238623,2,2005-05-01
1731764,4,2005-05-02
1801984,5,2005-05-10
2100975,5,2005-05-10
193052,4,2005-05-14
32679,5,2005-05-17
1820841,1,2005-05-19
955445,3,2005-05-23
2640864,5,2005-05-27
917330,4,2005-06-02
1867296,3,2005-06-03
1517391,4,2005-06-04
1462949,5,2005-06-11
2374102,3,2005-06-14
1562937,5,2005-06-15
1212752,4,2005-06-20
1958593,4,2005-06-22
2107755,4,2005-06-26
2604063,3,2005-06-29
44772,4,2005-09-13
427781,3,2005-09-20
2211657,4,2005-09-25
2132547,4,2005-09-26
249575,5,2005-10-01
1399734,5,2005-10-02
1348415,5,2005-10-10
1695795,4,2005-10-12
2198187,2,2005-10-14
1206712,5,2005-10-17
1240116,4,2005-10-18
1363249,5,2005-10-19
190795,5,2005-10-24
1520990,4,2005-10-30
1709606,2,2005-10-29
426594,5,2005-10-29
1059527,5,2005-11-09
1861811,4,2005-11-16
701519,5,2005-07-05
37188,3,2005-07-18
2193673,3,2005-07-25
1093275,3,2005-07-26
364198,3,2005-07-26
776067,4,2005-07-29
2152580,5,2005-08-07
747066,5,2005-08-08
853591,5,2005-08-13
1844586,3,2005-08-16
818736,3,2005-08-22
1857968,4,2005-08-27
1326981,1,2005-08-31
2239227,5,2005-09-01
1601348,4,2005-09-02
2213550,5,2005-04-11
184544,4,2005-04-18
1489897,2,2005-04-19
2562801,3,2005-04-20
2078509,2,2005-04-21
24344,5,2005-04-25
963838,5,2005-04-27
1692001,5,2005-05-02
2199258,3,2005-05-11
130818,4,2005-05-17
6689,4,2005-05-17
1206421,2,2005-05-20
1049643,5,2005-05-20
1002820,4,2005-05-24
1179597,3,2005-05-29
535410,5,2005-06-02
1235157,5,2005-06-04
2108177,3,2005-06-12
2050555,3,2005-06-14
2452166,4,2005-06-20
304116,5,2005-06-21
104913,5,2005-06-21
1238414,4,2005-06-29
419746,5,2005-07-05
1420876,5,2005-09-12
2637831,5,2005-09-15
1060605,4,2005-09-15
1212608,4,2005-09-16
2147191,5,2005-09-18
867241,1,2005-09-22
2264425,4,2005-09-30
2382575,5,2005-10-03
1340653,5,2005-10-04
332152,1,2005-10-06
986661,5,2005-10-11
2175841,4,2005-10-15
805776,5,2005-10-16
2631454,3,2005-10-21
1620735,3,2005-10-21
1602580,5,2005-10-23
442593,5,2005-10-28
822176,4,2005-11-22
1659007,2,2005-11-27
791157,4,2005-12-01
1789137,4,2005-12-02
2588573,4,2005-12-04
853020,3,2005-12-26
1342762,5,2005-12-28
1602923,4,2005-12-28
2173816,4,2005-07-06
2459804,4,2005-07-07
2053064,3,2005-07-21
127010,5,2005-07-21
616046,3,2005-07-22
1273428,3,2005-07-23
2500070,5,2005-07-24
703656,4,2005-07-25
2413942,4,2005-08-15
257592,4,2005-08-16
2554376,4,2005-08-18
1139877,1,2005-08-23
2597479,5,2005-08-26
1424200,5,2005-08-29
2002276,3,2004-05-23
1774637,3,2005-04-14
1240568,5,2005-04-19
2570542,5,2005-04-19
2579794,3,2005-04-19
2462943,4,2005-04-21
1684453,5,2005-04-25
46778,3,2005-04-26
1824896,4,2005-05-02
306781,5,2005-05-02
248932,5,2005-05-17
1363756,5,2005-05-17
2445026,3,2005-05-18
361462,4,2005-05-21
369582,5,2005-05-26
668882,3,2005-06-04
298401,3,2005-06-06
537462,5,2005-06-06
2244688,4,2005-06-13
2333052,3,2005-06-14
585351,5,2005-06-17
489962,4,2005-11-21
1382530,2,2005-06-20
1689793,4,2005-06-28
2338642,4,2005-06-29
1269556,4,2005-06-30
947575,3,2005-09-09
1888171,4,2005-09-15
227042,4,2005-09-23
501323,4,2005-09-26
83526,3,2005-09-26
2006185,2,2005-09-27
1268452,4,2005-09-29
503571,4,2005-09-30
1412790,1,2005-10-05
1450447,3,2005-10-11
1122728,5,2005-10-13
1054680,3,2005-10-20
546349,5,2005-10-21
31107,5,2005-10-24
2058124,5,2005-11-01
2174660,3,2005-11-03
895780,3,2005-11-04
1748986,4,2005-11-15
1891708,3,2005-11-26
1756658,2,2005-11-28
2315636,2,2005-12-07
2461723,4,2005-12-27
1978576,5,2005-12-27
2557246,3,2005-07-11
2568849,4,2005-07-18
1397377,4,2005-07-18
2459089,5,2005-07-23
1456522,4,2005-07-25
1815088,4,2005-07-28
1530459,4,2005-08-04
2270650,2,2005-08-06
1333,3,2005-08-09
327179,1,2005-08-10
754349,4,2005-08-15
761609,2,2005-08-19
1004219,4,2005-08-26
1147281,3,2005-08-29
89266,4,2005-08-30
922922,5,2004-10-22
2620590,4,2005-04-08
1268197,3,2005-04-12
1127414,4,2005-04-13
758400,5,2005-04-19
2491085,4,2005-04-20
1425885,4,2005-04-25
2308042,5,2005-04-28
1857979,3,2005-04-29
1114553,4,2005-05-02
1753195,5,2005-05-04
1198785,3,2005-05-05
1931058,5,2005-05-05
1592073,3,2005-05-06
1007809,5,2005-05-07
1741239,3,2005-05-10
633636,5,2005-05-12
2123669,5,2005-05-30
455629,2,2005-05-31
1594170,4,2005-06-08
1494312,2,2005-06-10
663990,3,2005-06-12
2245046,4,2005-06-22
2059716,2,2005-06-27
763729,4,2005-06-29
445828,5,2005-06-29
1090011,4,2005-09-06
217838,3,2005-09-19
116044,4,2005-09-19
1838467,4,2005-09-20
1914018,1,2005-09-21
2543999,5,2005-09-22
1557075,4,2005-10-10
2261528,2,2005-10-12
1835515,5,2005-10-12
971749,4,2005-10-14
1567435,4,2005-10-18
1317434,5,2005-11-15
1328723,2,2005-11-29
196496,4,2005-12-19
787966,2,2005-07-07
1276435,3,2005-07-08
470108,5,2005-07-09
2020098,3,2005-07-19
2599608,2,2005-07-22
1025324,4,2005-07-28
1952559,3,2005-08-02
615607,5,2005-08-02
1387019,2,2005-08-19
970947,4,2005-08-19
100979,3,2005-08-23
1275927,4,2005-08-23
1704062,3,2005-08-28
549109,5,2005-09-04
1337321,4,2005-09-06
2097995,2,2005-04-13
487105,4,2005-04-18
167540,3,2005-04-18
1478381,5,2005-04-25
1632243,5,2005-04-25
178991,5,2005-04-26
1101667,4,2005-05-04
1517471,4,2005-05-04
2594035,5,2005-05-05
2159553,4,2005-05-05
333939,5,2005-05-11
1050611,5,2005-05-13
1011557,1,2005-05-16
2576514,4,2005-05-18
2026739,4,2005-05-24
2100050,2,2005-05-24
1412384,4,2005-05-28
75725,5,2005-05-31
284173,2,2005-06-08
1153993,4,2005-06-16
2541025,5,2005-06-18
28514,5,2005-06-20
293151,3,2005-06-21
1322034,4,2005-06-24
989456,3,2005-06-28
145032,2,2005-07-04
216193,1,2005-09-07
1096018,3,2005-09-13
51405,5,2005-09-14
2176506,4,2005-09-23
820447,4,2005-09-28
2543231,3,2005-10-06
301811,5,2005-10-11
1446040,5,2005-10-12
447407,5,2005-10-18
350818,3,2005-10-25
1647713,5,2005-10-29
2356737,4,2005-10-31
416653,5,2005-10-31
716534,1,2005-11-11
904280,4,2005-11-20
1379726,4,2005-11-21
1548250,4,2005-12-03
1924401,5,2005-07-10
1452752,5,2005-07-18
2454915,5,2005-07-25
2447273,5,2005-07-26
1228286,3,2005-07-31
2444580,4,2005-08-01
1301788,5,2005-08-01
1490291,4,2005-08-10
2520124,5,2005-08-11
909934,1,2005-08-11
215291,5,2005-08-15
1247516,1,2005-08-20
2175334,4,2005-08-22
2289208,4,2005-08-23
1257103,5,2005-08-25
1825290,5,2005-08-31
1126268,4,2005-09-05
621634,3,2005-09-05
2064048,4,2005-09-06
1490318,5,2005-09-07
861867,1,2005-01-08
959291,2,2005-04-11
2174483,4,2005-04-13
2160140,4,2005-04-15
2441014,4,2005-04-16
2274587,5,2005-04-19
2150426,5,2005-04-20
2534381,3,2005-04-22
1402299,5,2005-04-27
845626,4,2005-04-27
308602,4,2005-04-27
2286538,5,2005-04-29
2150118,4,2005-05-02
2198778,3,2005-05-09
513522,1,2005-05-10
567418,4,2005-05-11
1549338,5,2005-05-12
1212700,3,2005-05-17
70718,5,2005-05-17
1680924,3,2005-05-17
1575785,4,2005-05-24
326121,4,2005-05-29
1110418,5,2005-06-11
2496462,5,2005-06-14
1035976,2,2005-06-15
1707365,2,2005-06-15
1755859,5,2005-06-16
1484808,3,2005-06-18
1812334,4,2005-06-19
1563937,5,2005-06-21
2102036,3,2005-06-26
923084,3,2005-06-27
1185036,1,2005-06-27
618662,2,2005-06-28
635624,5,2005-07-03
2210925,4,2005-09-08
1525100,5,2005-09-08
115422,4,2005-09-09
1236283,5,2005-09-11
1913842,4,2005-09-14
1204310,1,2005-09-28
2560360,4,2005-09-28
2600558,1,2005-10-10
1125611,3,2005-10-18
384050,5,2005-10-16
1710256,5,2005-10-19
1694860,5,2005-10-25
383344,1,2005-10-31
41032,3,2005-10-31
792488,5,2005-11-08
1617168,4,2005-11-21
1109326,4,2005-11-21
2355892,2,2005-11-22
416556,2,2005-12-13
2443940,3,2005-12-19
670950,4,2005-07-11
1743758,5,2005-07-12
1493780,4,2005-07-12
2166549,5,2005-07-18
2431308,4,2005-07-19
2419866,2,2005-07-24
977632,5,2005-07-24
2101248,5,2005-07-26
1937480,5,2005-07-31
1900467,3,2005-08-02
2433247,2,2005-08-02
609239,5,2005-08-03
1705060,5,2005-08-04
1785845,5,2005-08-09
2182218,3,2005-08-16
2087700,4,2005-08-16
1130277,4,2005-08-22
638903,3,2005-08-22
2514164,4,2005-08-25
457876,4,2005-08-26
1028072,4,2005-08-29
235412,4,2005-09-02
1408019,1,2005-09-04
284127,1,2005-09-06
1911545,3,2005-09-06
1195938,3,2005-09-06
1800367,1,2005-09-08
2421777,1,2004-09-20
1292617,4,2004-12-31
1890622,4,2005-04-07
1763105,5,2005-04-12
427561,4,2005-04-14
1981826,3,2005-04-15
1258031,5,2005-04-21
2043672,1,2005-04-24
2049949,5,2005-04-25
172815,5,2005-05-01
1661033,4,2005-05-11
1118119,4,2005-05-12
1188167,4,2005-05-13
1544032,5,2005-05-17
895757,2,2005-05-18
2092291,5,2005-05-19
388780,5,2005-05-31
705828,4,2005-06-01
864719,5,2005-06-01
2631018,3,2005-06-08
348794,3,2005-06-08
671363,4,2005-06-11
1083705,5,2005-06-24
1955706,4,2005-06-29
2592183,5,2005-06-30
2162245,5,2005-07-01
1240513,2,2005-09-11
249327,5,2005-09-13
688702,5,2005-09-16
2048279,5,2005-09-18
1767179,4,2005-09-20
18956,4,2005-09-22
949261,4,2005-09-24
1448191,5,2005-09-27
1785812,5,2005-09-30
1653157,5,2005-10-11
451064,4,2005-10-13
696998,3,2005-10-17
1078792,5,2005-10-19
1554291,4,2005-10-26
1492122,2,2005-11-01
1751336,5,2005-11-02
2589298,2,2005-11-02
470288,4,2005-11-02
719422,5,2005-11-02
1207681,4,2005-11-02
2593195,4,2005-11-06
2393258,4,2005-11-07
1089762,5,2005-07-05
709091,3,2005-07-09
1473924,5,2005-07-17
1130717,4,2005-07-18
1370372,3,2005-07-18
1040716,4,2005-07-26
678168,4,2005-07-26
2507206,4,2005-08-03
2128623,5,2005-08-14
386387,4,2005-08-15
1648270,5,2005-08-26
1852207,1,2005-08-28
2387904,3,2005-09-03
388624,5,2005-09-02
259978,5,2005-09-02
825356,5,2005-09-02
1710932,4,2005-09-05
2487958,5,2004-04-16
2554745,5,2004-11-11
2223010,1,2005-01-05
1594839,4,2005-04-06
207196,3,2005-04-12
1016977,3,2005-04-16
1586699,5,2005-04-19
277797,2,2005-04-20
508343,3,2005-05-02
916348,1,2005-05-09
971977,4,2005-05-11
1127084,5,2005-05-17
2488324,5,2005-05-25
581485,4,2005-05-25
2303572,2,2005-05-31
2348391,3,2005-06-01
2040209,5,2005-06-01
2627268,4,2005-06-03
379253,5,2005-06-09
2203638,4,2005-06-16
2531664,3,2005-06-17
1247899,5,2005-06-19
713703,5,2005-06-20
446624,3,2005-06-22
1279939,5,2005-06-23
2337325,5,2005-06-26
202305,5,2005-06-29
304879,2,2005-09-11
1145640,4,2005-09-12
995802,4,2005-09-15
2548118,3,2005-09-24
762621,5,2005-09-27
1738109,4,2005-09-28
2482670,3,2005-09-29
1888322,5,2005-10-02
697010,5,2005-10-04
2199415,2,2005-10-07
1069697,4,2005-10-13
968447,3,2005-10-20
1099090,4,2005-10-27
793900,4,2005-10-27
2596383,4,2005-11-06
2459665,5,2005-11-07
2550717,4,2005-11-16
1756068,5,2005-11-18
928878,3,2005-12-27
1239671,5,2005-12-31
85638,3,2005-07-06
1636893,1,2004-08-15
1704675,3,2005-07-07
2244834,4,2005-07-12
1873490,4,2005-07-15
66871,4,2005-07-17
2053711,5,2005-07-17
162055,3,2005-07-21
974247,1,2005-07-26
1880166,2,2005-07-27
1134418,2,2005-07-28
2252223,4,2005-06-21
1027323,5,2005-08-11
14923,2,2005-08-22
2640989,4,2005-08-27
1350094,4,2005-08-29
272053,3,2005-04-05
182864,5,2005-04-06
2421808,4,2005-04-07
317168,4,2005-04-11
2604824,4,2005-04-11
152783,5,2005-04-11
484142,2,2005-04-12
2571693,5,2005-04-12
151322,5,2005-04-13
983246,3,2005-04-19
666416,4,2005-04-20
566325,4,2005-04-22
111163,4,2005-04-25
719833,3,2005-05-08
1231344,4,2005-05-11
488900,3,2005-05-11
1702525,4,2005-05-23
684754,5,2005-05-27
2526278,4,2005-05-27
1458511,5,2005-06-01
672012,4,2005-06-06
1849945,4,2005-06-16
1234007,3,2005-06-20
2166654,5,2005-06-22
1740778,2,2005-06-23
565666,2,2005-06-26
1273613,4,2005-06-27
1408822,1,2005-06-28
149058,3,2005-06-30
2401500,5,2005-09-01
1985578,4,2005-09-01
2600132,4,2005-09-02
1293870,4,2005-09-05
287006,4,2005-09-05
672862,5,2005-09-07
229971,5,2005-09-16
1405935,2,2005-09-19
2602282,5,2005-09-26
594525,5,2005-09-28
55041,2,2005-10-01
1772056,2,2005-10-02
806722,2,2005-10-02
1207400,3,2005-10-30
2371222,5,2005-11-04
381015,5,2005-11-22
1692007,4,2005-11-28
763570,3,2005-11-28
1267277,3,2005-12-06
1672812,5,2005-12-15
174683,5,2005-07-08
920383,4,2005-07-09
1246716,5,2005-07-18
1944516,5,2005-07-30
327182,5,2005-08-05
2432532,3,2005-08-13
861239,4,2005-08-16
1700635,5,2005-08-17
1705463,5,2005-08-22
2305029,5,2005-08-24
2191077,4,2005-08-25
452881,5,2005-08-29
745406,4,2005-08-30
998034,3,2005-08-31
1252164,5,2005-09-01
1997761,5,2005-09-03
959714,1,2004-10-31
917286,5,2004-11-20
937245,3,2005-04-09
2070372,4,2005-04-11
964493,4,2005-04-12
578169,5,2005-04-26
889992,1,2005-05-04
2026392,1,2005-05-05
323614,4,2005-05-08
183476,4,2005-05-11
527777,4,2005-05-12
1713299,3,2005-05-13
207809,3,2005-05-22
367976,3,2005-05-31
2131235,5,2005-06-08
997100,5,2005-06-14
1218721,4,2005-06-15
2430616,4,2005-06-17
786312,3,2005-06-20
1277831,4,2005-06-21
684891,2,2005-06-22
746153,5,2005-06-28
1894963,5,2005-09-08
2090894,1,2005-09-30
722573,2,2005-09-30
1293490,3,2005-10-09
870375,5,2005-10-11
490147,5,2005-10-13
2087511,5,2005-10-14
2215261,5,2005-10-17
1841130,5,2005-11-06
2630072,5,2005-11-11
356354,3,2005-11-13
2385256,5,2005-11-13
581620,4,2005-11-14
129881,5,2005-11-25
147583,5,2005-12-01
2494390,5,2005-12-02
1827418,4,2005-12-10
723050,5,2005-12-12
2199439,3,2005-12-12
35972,4,2005-07-06
327109,3,2005-07-09
371897,5,2005-07-09
2545229,5,2005-07-24
657607,4,2005-07-30
1648854,5,2005-08-02
1013160,4,2005-08-03
1158414,3,2005-08-03
182158,4,2005-08-05
2095671,1,2005-08-09
1340537,3,2005-08-12
2168831,5,2005-08-15
1472512,5,2005-08-23
949660,5,2005-08-31
2430867,4,2005-09-07
192280,5,2004-12-20
1338624,4,2005-04-13
2056324,5,2005-04-19
1113160,2,2005-04-22
2428111,4,2005-04-25
521490,2,2005-04-25
1619300,5,2005-05-01
894872,3,2005-05-06
2094679,5,2005-05-10
1176673,4,2005-05-15
578525,5,2005-05-19
181402,5,2005-05-19
1081360,5,2005-05-31
1625238,1,2005-06-05
1575680,4,2005-06-09
2487045,5,2005-06-11
1564271,4,2005-06-12
43751,4,2005-06-21
2623095,4,2005-07-02
170430,5,2005-09-12
2217102,4,2005-09-14
1633455,5,2005-09-20
339107,5,2005-09-25
1598729,2,2005-10-03
1959325,4,2005-10-03
1484015,5,2005-10-10
2097569,5,2005-10-16
2590361,5,2005-10-25
575792,4,2005-11-05
693073,4,2005-11-16
269304,5,2005-12-20
2514310,3,2005-07-06
2445636,5,2005-07-06
340745,3,2005-07-07
1954032,4,2005-07-11
1103687,4,2005-07-19
1714354,5,2005-07-22
2375091,2,2005-07-28
1528587,5,2005-07-29
1660059,5,2005-07-31
388617,3,2005-08-01
931045,3,2005-08-04
873781,5,2005-08-08
2108097,5,2005-08-15
98044,3,2005-08-29
1300907,3,2005-08-30
490114,3,2005-09-02
1392484,4,2005-09-06
2008612,5,2005-09-09
2278155,4,2005-01-01
2043581,5,2005-01-19
72274,5,2005-03-11
1500221,4,2005-04-11
1226073,4,2005-04-12
468062,5,2005-04-13
1784174,4,2005-04-19
787357,5,2005-04-20
207302,5,2005-05-09
108306,3,2005-05-10
65841,4,2005-05-14
1262477,3,2005-05-15
370346,3,2005-05-17
133853,5,2005-05-21
2371105,3,2005-05-23
1854965,3,2005-05-23
534562,5,2005-05-24
2193762,4,2005-05-24
2072798,5,2005-05-25
1200750,3,2005-05-26
2586258,5,2005-06-01
1766260,4,2005-06-09
637040,4,2005-06-13
920625,5,2005-06-16
2390444,2,2005-06-16
858185,2,2005-06-22
748575,5,2005-06-22
2145432,4,2005-06-24
728929,4,2005-09-13
369164,4,2005-09-14
1293173,5,2005-09-14
2489908,2,2005-09-15
1533519,4,2005-09-16
2119007,3,2005-09-21
1866104,5,2005-09-21
178352,4,2005-09-26
2056074,4,2005-09-27
2251391,3,2005-09-28
1047145,3,2005-10-03
1122900,3,2005-10-12
1581043,4,2005-10-13
137261,4,2005-11-07
2115544,3,2005-11-16
923530,5,2005-12-04
137232,3,2005-12-12
1199751,5,2005-12-14
1100170,5,2005-12-18
1049943,5,2005-12-22
525356,4,2005-12-23
1162793,4,2005-08-02
110038,5,2005-07-09
1039382,4,2005-07-12
1965267,3,2005-07-14
816732,2,2005-07-14
1733406,4,2005-07-20
2586886,5,2005-07-21
1414863,4,2005-07-23
2001195,4,2005-07-26
1944149,2,2005-07-31
1264332,2,2005-08-06
647216,4,2005-08-10
1289880,3,2005-08-12
1691792,3,2005-08-15
1063203,4,2005-12-08
2523789,4,2005-08-22
1412398,3,2005-08-30
968121,4,2005-09-01
538673,4,2005-04-16
581506,4,2005-04-25
2243846,4,2005-04-26
344557,3,2005-04-27
1864645,4,2005-05-03
1821281,3,2005-05-04
1746444,4,2005-05-11
2649034,1,2005-05-16
2364980,5,2005-05-18
1399790,4,2005-05-31
1901751,4,2005-06-01
1085863,4,2005-06-14
874266,4,2005-06-18
226561,4,2005-06-22
1434462,5,2005-06-29
2376613,5,2005-10-02
916066,4,2005-09-19
1574037,3,2005-09-20
1353423,3,2005-09-25
2561976,5,2005-09-27
2188656,4,2005-09-29
642621,5,2005-09-29
2150718,4,2005-09-29
2293996,4,2005-09-29
1430980,5,2005-10-03
614951,4,2005-10-08
162601,4,2005-10-09
2360159,5,2005-10-09
92275,5,2005-10-11
2318767,5,2005-10-12
548305,2,2005-10-13
1115277,5,2005-10-30
748746,3,2005-10-31
31835,5,2005-11-13
2502917,4,2005-11-13
2358420,5,2005-11-27
2322138,5,2005-12-07
1200781,4,2005-12-11
1870497,4,2005-12-15
701150,5,2005-12-26
147042,3,2005-07-05
200058,4,2005-07-08
1871937,3,2005-07-12
151484,3,2005-11-27
1071984,5,2005-07-18
1845970,4,2005-07-25
802293,4,2005-07-29
1404440,5,2005-07-29
1646288,4,2005-08-03
1172094,5,2005-08-06
1050148,5,2005-08-08
2086075,2,2005-08-09
1305872,5,2005-08-09
341262,3,2005-08-12
1737484,4,2005-08-18
591075,4,2005-08-22
2486693,3,2005-08-24
924324,5,2005-08-24
1553047,3,2005-08-27
2428988,3,2005-08-29
1116472,4,2005-08-31
370958,5,2005-09-08
530675,1,2004-12-12
2100280,4,2005-04-13
1716910,5,2005-04-13
997677,2,2005-04-18
306811,5,2005-04-23
1054626,1,2005-04-26
866392,5,2005-04-29
797334,3,2005-05-02
484812,5,2005-05-06
147725,3,2005-05-16
1336398,4,2005-05-22
1784150,3,2005-05-27
2482836,2,2005-06-01
673017,5,2005-06-03
2413192,4,2005-06-07
2551427,5,2005-06-12
1999311,2,2005-06-13
1809133,2,2005-06-13
302715,4,2005-06-14
1324023,4,2005-06-14
1266666,4,2005-06-19
146078,2,2005-06-23
1416836,3,2005-06-26
2431287,5,2005-07-01
207885,4,2005-09-14
597334,2,2005-09-16
489008,3,2005-09-26
2148599,1,2005-10-04
2092076,1,2005-10-04
28728,5,2005-10-05
884684,5,2005-10-06
1826303,5,2005-10-11
30581,5,2005-10-12
1414970,5,2005-10-20
547691,1,2005-10-21
2513615,4,2005-10-24
697198,1,2005-10-27
215468,4,2005-11-01
890935,3,2005-11-03
1561917,4,2005-12-06
2426064,5,2005-12-14
1512643,2,2005-12-21
1372569,3,2005-12-27
1734276,3,2005-07-06
2144277,5,2005-07-15
2598295,2,2005-07-15
1954065,4,2005-07-16
1340178,4,2005-07-26
697945,4,2005-08-02
1576729,3,2005-08-04
1392092,5,2005-08-05
985307,2,2005-08-06
256435,3,2005-08-08
2398879,3,2005-08-11
2629028,4,2005-08-13
1256349,4,2005-08-15
875956,4,2005-08-15
2089922,3,2005-08-20
1833782,5,2005-08-23
2647559,3,2005-08-24
2477051,4,2005-08-24
2116545,5,2005-08-26
560533,4,2005-08-29
135365,3,2005-08-29
618365,4,2005-09-01
70137,4,2005-04-08
1977510,3,2005-04-11
1388161,5,2005-04-15
1066926,3,2005-04-18
2192000,4,2005-04-18
560832,5,2005-04-18
1825699,5,2005-04-18
214144,5,2005-04-21
1419372,4,2005-04-22
1487573,3,2005-04-27
2405710,3,2005-04-27
10016,4,2005-05-01
1578279,1,2005-05-12
1282332,1,2005-05-15
1380900,3,2005-05-18
1684177,4,2005-05-21
1329723,4,2005-06-02
520498,3,2005-06-06
2569971,4,2005-06-11
434769,4,2005-06-13
1429472,4,2005-06-16
1269667,1,2005-06-16
2071995,3,2005-06-26
1628934,2,2005-09-08
1863357,3,2005-09-08
873100,3,2005-09-12
61064,3,2005-09-15
1253349,4,2005-09-18
566680,5,2005-09-19
770291,4,2005-09-21
1372366,4,2005-10-09
288956,5,2005-10-12
835821,5,2005-10-21
2421481,4,2005-10-23
1348345,4,2005-10-30
1447712,4,2005-11-09
1335524,3,2005-11-13
415244,4,2005-11-13
2442755,4,2005-12-05
2133250,5,2005-12-08
1481575,4,2005-12-23
893235,4,2005-07-11
467533,3,2005-07-11
1474513,3,2005-07-12
2267016,4,2005-07-13
1539680,4,2005-07-18
223317,5,2005-07-26
2432015,5,2005-07-27
2614433,4,2005-08-03
1932237,4,2005-08-04
2254664,4,2005-08-07
907169,5,2005-08-14
1824171,5,2005-08-15
53079,5,2005-08-20
551863,4,2005-08-21
1970420,3,2005-08-21
1696371,4,2005-08-23
1270901,3,2005-08-24
384729,4,2005-08-28
2507205,5,2004-07-09
434514,4,2005-08-30
1085994,5,2004-06-26
2025577,4,2005-04-08
2352327,5,2005-04-09
2001875,4,2005-04-12
2219553,5,2005-04-18
2268465,4,2005-04-18
2267901,5,2005-04-21
370575,5,2005-04-24
2520513,4,2005-05-09
1374435,3,2005-05-09
1004481,4,2005-05-13
987860,5,2005-05-23
190872,5,2005-05-24
760271,5,2005-05-31
2506289,4,2005-06-07
1506801,4,2005-06-08
2095597,3,2005-06-15
1737894,4,2005-06-19
828442,4,2005-06-27
1466349,4,2005-06-28
1573507,2,2005-09-19
505087,5,2005-09-25
1416706,5,2005-09-26
