5025:
174868,4,2005-07-05
408856,4,2005-07-11
2456198,5,2005-07-22
754781,5,2004-12-05
828670,5,2005-08-01
1101043,3,2005-08-03
2498427,4,2004-09-13
2356622,3,2005-08-05
777071,5,2005-08-09
1148143,3,2005-08-17
984992,2,2005-08-22
2621862,2,2005-08-23
1288924,3,2005-08-24
32785,4,2005-09-06
767816,3,2004-09-15
2018877,5,2004-03-17
14690,4,2004-09-17
1174811,4,2004-09-22
1783996,5,2004-09-24
2006624,4,2004-09-26
1758121,4,2004-09-28
563575,3,2004-10-04
1427,4,2004-10-08
546017,5,2004-10-09
305197,5,2004-10-13
154959,3,2004-10-13
1009381,5,2004-10-18
326587,3,2004-10-18
717606,4,2004-10-18
560142,4,2004-10-20
2336005,3,2004-10-20
135348,4,2004-10-21
327122,4,2004-10-22
2468443,4,2004-10-25
620771,4,2004-10-31
2015313,3,2004-11-09
2544161,4,2004-11-14
1694062,3,2004-11-16
610692,5,2004-11-21
2568270,5,2004-11-22
137798,5,2004-11-28
2480874,5,2004-11-28
1619240,4,2004-12-06
447928,4,2004-12-08
1341330,4,2004-12-10
1213655,4,2004-12-11
83795,5,2004-12-17
2370740,5,2004-12-20
610827,4,2004-12-20
347549,5,2004-12-21
1673689,5,2004-12-25
922231,4,2004-12-31
409415,4,2005-01-04
1550446,3,2005-01-04
1590645,4,2005-01-06
2309649,3,2005-01-10
2245579,4,2005-01-11
557340,3,2005-01-19
2218269,5,2005-01-20
2273456,3,2005-01-24
1977620,4,2005-01-28
1636115,3,2005-02-01
989704,1,2005-02-08
1977373,4,2005-02-24
2643435,4,2005-02-24
2285616,3,2005-02-28
1790332,4,2005-03-01
1126767,2,2005-03-02
1820915,3,2005-03-02
1981793,5,2005-03-03
2368961,3,2005-03-09
819870,2,2005-03-10
389850,2,2005-03-15
2209044,5,2005-03-21
1850405,4,2005-03-28
881409,5,2005-03-28
309657,2,2005-03-29
2119392,5,2005-04-06
428170,3,2005-04-06
971041,3,2005-04-06
1730139,4,2005-03-31
433803,4,2005-04-07
307053,3,2005-04-20
843923,3,2005-05-05
2459251,3,2005-05-17
1871338,3,2005-05-20
900123,4,2005-05-25
2325737,3,2005-06-01
1387594,4,2005-06-03
2059054,4,2005-06-03
1646405,4,2005-06-13
843583,4,2005-06-26
677522,2,2005-06-27
660551,4,2005-06-28
1656837,5,2005-06-28
823519,3,2005-06-30
1916231,4,2005-07-01
1988412,4,2005-07-03
1759074,1,2005-09-09
760540,5,2005-09-18
1128254,4,2005-09-20
569719,5,2005-09-21
1655903,3,2005-10-05
106002,4,2005-10-08
1093403,5,2005-10-08
1670290,5,2005-10-17
2572249,5,2005-10-24
471879,3,2005-10-25
1119513,3,2005-10-25
476805,3,2005-10-25
893988,3,2005-11-17
2118871,3,2005-12-04
885635,4,2005-12-07
2431233,4,2005-12-20
1845836,5,2005-12-29
264160,3,2005-07-06
1873732,4,2005-07-07
2537764,3,2005-07-08
1593530,5,2004-09-15
2625623,4,2005-07-22
643182,5,2004-09-14
52681,5,2005-07-24
2316326,5,2004-09-15
1738262,4,2005-07-26
1115400,4,2005-08-07
924958,3,2005-08-09
1816366,4,2005-08-11
1579371,3,2004-09-13
596921,5,2004-09-16
2271686,3,2005-08-19
2542255,5,2005-08-24
2482518,4,2004-09-15
1814018,4,2005-09-03
1628853,3,2005-09-06
908205,4,2004-09-15
2051609,4,2004-09-13
232549,5,2004-04-28
851262,4,2004-09-14
2503887,5,2004-09-13
255357,4,2004-09-17
135675,2,2004-09-17
860599,5,2004-09-18
203006,4,2004-09-28
2253124,4,2004-09-29
1909349,4,2004-09-29
2267507,4,2004-09-29
1854804,3,2004-09-29
2620652,3,2004-09-30
1197141,5,2004-10-01
1965000,4,2004-10-02
927210,4,2004-10-02
1892380,5,2004-10-04
484109,5,2004-10-06
2197373,5,2004-10-07
1755946,3,2004-10-14
2227900,3,2004-10-18
1831082,3,2004-10-25
845634,4,2004-10-27
1560649,3,2004-11-04
1350038,1,2004-11-14
1315754,3,2004-11-15
2367508,3,2004-11-18
2343417,5,2004-11-23
531744,5,2004-11-23
1875019,4,2004-11-30
939467,4,2004-12-06
331157,3,2004-12-08
1129423,4,2004-12-19
1191553,5,2004-12-29
11169,3,2005-01-02
1176559,3,2005-01-03
2430508,4,2005-01-03
1788744,4,2005-01-07
835035,3,2005-01-11
1799814,4,2005-01-19
1053933,4,2005-01-19
753730,3,2005-01-20
1946590,3,2005-01-20
1906868,3,2005-01-24
1164992,4,2005-01-25
1519729,4,2005-01-27
779432,4,2005-01-30
1116987,5,2005-02-09
1320622,2,2005-02-11
2364678,4,2005-02-14
2025012,2,2005-02-28
1537703,4,2005-03-01
2161899,2,2005-03-04
429382,4,2005-03-08
602787,5,2005-03-10
562650,4,2005-03-15
1345754,3,2005-03-22
1574266,3,2005-03-28
2535052,3,2005-04-06
803945,4,2005-03-31
1348118,3,2005-04-02
2051418,3,2005-04-10
2155825,4,2005-04-17
1695795,3,2005-04-17
2080855,3,2005-04-27
1077444,4,2005-04-28
595284,4,2005-05-02
1071856,3,2005-05-15
2339348,3,2005-05-15
1515871,5,2005-05-21
777411,4,2005-05-26
2567172,4,2005-06-02
1975539,3,2005-06-07
703761,5,2005-06-07
556596,5,2005-06-13
449296,3,2005-06-15
2384779,4,2005-06-17
2422323,4,2005-06-26
2155100,4,2005-06-29
551401,4,2005-06-29
160978,4,2005-09-16
2231930,5,2005-09-23
1075793,3,2005-09-28
318606,4,2005-09-28
605619,4,2005-10-02
1050988,4,2005-10-10
931005,4,2005-10-10
776135,3,2005-10-12
157446,1,2005-10-20
279376,4,2005-10-31
1133788,5,2005-11-01
2183249,3,2005-11-03
1512547,4,2005-11-07
1369390,4,2005-11-14
2270774,5,2005-11-27
955896,3,2005-11-28
549619,4,2005-12-06
1323192,5,2005-07-13
2174771,4,2004-12-05
1712923,5,2005-07-17
1379796,4,2004-11-27
1216387,3,2005-07-17
2324407,4,2005-07-18
1160001,5,2004-12-05
1621195,2,2005-07-23
361407,2,2005-07-26
2202826,4,2005-07-29
2355256,5,2005-08-12
1872326,4,2005-08-13
670998,5,2004-09-13
307505,5,2005-08-14
2216004,4,2005-08-15
397077,4,2005-08-15
1586160,3,2005-08-16
2539104,4,2005-08-18
1815614,5,2005-08-29
861650,3,2005-09-05
291645,4,2004-09-15
119287,4,2003-10-10
227469,4,2004-09-13
1951144,3,2004-05-10
1610802,4,2004-09-14
182620,5,2004-09-19
1611112,4,2004-09-21
64663,3,2004-09-24
1201178,4,2004-09-25
2239227,4,2004-09-25
2459774,4,2004-09-26
2199258,3,2004-09-30
1406872,5,2004-10-09
403581,3,2004-10-10
936290,5,2004-10-10
37188,5,2004-10-21
2516004,3,2004-10-26
2551143,4,2004-12-09
2330735,5,2004-11-02
156902,4,2004-11-03
1259627,5,2004-11-07
589483,4,2004-11-08
2551641,4,2004-11-08
1654010,4,2004-11-08
256788,4,2004-11-11
2249677,3,2004-11-20
1279857,2,2004-11-23
2162424,3,2005-10-15
2504147,2,2004-12-16
1276473,2,2004-12-19
2480396,5,2004-12-19
824518,5,2004-12-28
1213587,4,2005-01-02
272881,4,2005-01-04
2492623,3,2005-01-07
1025642,5,2005-01-07
2190957,5,2005-01-08
1637765,5,2005-01-08
2241940,5,2005-01-09
160600,3,2005-01-19
252207,4,2005-01-22
507278,4,2005-01-25
1352289,5,2005-01-27
2514107,4,2005-01-29
171684,4,2005-02-04
387189,5,2005-02-06
2564761,3,2005-02-07
269983,3,2005-02-10
67966,3,2005-02-24
1360840,4,2005-02-28
1199097,4,2005-03-03
334561,5,2005-03-07
1321146,3,2005-03-07
1393236,1,2005-03-19
2363,4,2005-03-22
1363333,5,2005-04-12
2006641,3,2005-04-12
1409469,5,2005-04-13
2149668,3,2005-04-19
506018,3,2005-04-20
424286,4,2005-04-20
353820,4,2005-05-05
460048,5,2005-05-06
2046268,4,2005-05-25
15814,4,2005-05-27
2064672,4,2005-05-28
1750553,1,2005-05-29
2597597,5,2005-05-30
238401,4,2005-06-04
1923177,3,2005-06-04
500385,5,2005-06-06
2063239,4,2005-06-07
1821073,2,2005-06-07
1941910,3,2005-09-13
1810235,5,2005-09-20
1326279,3,2005-10-02
2598622,5,2005-10-09
1310250,4,2005-10-12
2021536,3,2005-10-18
1620735,2,2005-10-21
83540,5,2005-10-23
2403601,5,2005-10-28
443034,5,2005-11-06
1744651,4,2005-11-07
1621065,3,2005-11-08
2051116,5,2005-11-09
2462333,3,2005-11-12
13620,3,2005-11-15
2096652,5,2005-11-28
515632,1,2005-11-30
2264425,4,2005-12-05
1287146,4,2005-12-05
270910,4,2005-12-07
858700,3,2005-12-07
1065154,4,2005-12-15
190856,5,2005-12-26
622558,2,2005-12-28
2281443,5,2005-07-05
562784,4,2005-07-15
2536720,4,2004-09-14
406121,5,2004-09-14
452192,4,2005-07-30
44734,4,2004-09-13
152285,3,2005-08-15
567866,5,2005-08-16
2186089,3,2005-08-22
1522752,4,2005-08-23
1753685,5,2005-08-24
1424200,4,2005-08-29
2297863,3,2005-08-30
1486972,3,2005-08-30
1273082,5,2004-11-27
845136,3,2004-09-16
942215,3,2004-09-14
1203892,5,2004-09-17
1278077,5,2004-09-17
538483,5,2004-09-19
547570,4,2004-09-19
1387049,3,2004-09-21
769887,4,2004-09-24
2048785,4,2004-09-29
259348,4,2004-09-29
537732,3,2004-10-01
2582631,4,2004-10-03
1977959,4,2004-10-05
989228,5,2004-10-05
1716985,3,2004-10-06
1984086,4,2004-10-06
1483307,4,2004-10-11
1265877,4,2004-10-13
2142225,4,2004-10-20
1205526,5,2004-10-22
1156007,5,2004-10-22
164532,5,2004-10-27
2120158,5,2004-11-10
234517,4,2004-11-13
341961,4,2004-11-14
398016,4,2004-11-16
2280025,5,2004-11-19
1879925,4,2004-11-19
2424911,5,2004-11-20
1498672,5,2004-11-20
2236039,4,2004-11-23
2481794,3,2004-11-24
1649097,3,2004-12-02
17063,5,2004-12-09
918897,4,2004-12-19
2304864,3,2004-12-22
1832225,2,2005-01-04
294948,4,2005-01-04
1091730,5,2005-01-09
1481142,4,2005-01-10
1297880,5,2005-01-19
1729881,5,2005-01-23
2439121,3,2005-01-24
2459804,4,2005-01-26
2309013,4,2005-01-28
1588284,3,2005-01-28
2023692,4,2005-01-28
1370772,5,2005-02-02
719347,4,2005-02-05
1779443,5,2005-02-07
1689793,2,2005-02-14
1025800,5,2005-02-15
797384,3,2005-02-17
1986819,4,2005-02-18
1283493,5,2005-02-23
2464076,5,2005-03-03
369582,5,2005-03-07
2221397,5,2005-03-11
2360767,5,2005-03-18
612443,4,2005-03-21
1712417,4,2005-03-28
5569,5,2005-04-01
1537477,5,2005-04-12
906509,4,2005-04-17
2285713,5,2005-04-17
1684453,5,2005-04-25
1378970,3,2005-05-01
2438169,4,2005-05-03
2645579,3,2005-05-17
1140048,5,2005-05-22
1207816,5,2005-05-24
423605,3,2005-06-01
1920901,3,2005-06-12
1441135,4,2005-06-17
238041,5,2005-06-28
2235414,3,2005-09-11
460328,3,2005-09-18
2155101,3,2005-09-18
1000976,4,2005-09-22
155340,1,2005-09-29
1920610,5,2005-10-04
2415103,5,2005-10-06
575786,4,2005-10-08
1697482,4,2005-10-18
496561,5,2005-10-21
238029,4,2005-10-24
117386,2,2005-10-24
241801,3,2005-10-29
353451,5,2005-10-30
1991545,4,2005-11-15
590752,5,2005-11-30
402336,5,2005-12-13
2326372,4,2005-12-27
2005865,4,2005-12-30
126877,4,2005-07-07
1815088,3,2005-07-09
931327,5,2005-07-13
351900,4,2005-07-14
907156,5,2005-07-19
2530840,3,2004-09-15
675390,4,2005-02-20
16386,3,2005-08-09
1103906,3,2005-08-12
413515,5,2004-12-05
2636039,3,2005-08-24
1059927,5,2005-08-27
764656,4,2005-08-31
2520779,4,2004-09-15
2525544,4,2004-09-16
1110296,3,2004-09-22
1998055,5,2004-09-22
1239114,3,2004-09-22
1114857,4,2004-09-22
1740618,3,2004-09-23
627129,4,2004-09-24
1443573,3,2004-10-04
570633,4,2004-10-08
2109332,4,2004-10-11
1367890,4,2004-10-17
1020583,4,2004-10-22
2467705,3,2004-10-23
2649331,5,2004-10-23
1870333,5,2004-10-26
732479,4,2004-10-27
387744,5,2004-10-27
1752638,2,2004-10-28
465436,5,2004-10-31
2396097,5,2004-11-01
1532735,5,2004-11-10
1311690,4,2004-11-11
103703,4,2004-11-20
2579067,4,2004-11-21
20918,4,2004-11-28
1554601,5,2004-12-08
1081070,5,2004-12-15
1464532,5,2004-12-20
2203274,2,2004-12-26
445146,3,2004-12-27
984857,4,2005-01-01
2412160,3,2005-01-03
1981741,3,2005-01-03
710107,4,2005-01-04
1839945,4,2005-01-05
1174327,5,2005-01-06
793754,5,2005-01-10
341055,4,2005-01-13
1041757,5,2005-01-19
1721359,4,2005-01-20
459837,5,2005-01-20
623400,4,2005-01-25
1905172,3,2005-01-28
416232,4,2005-02-01
533598,5,2005-02-13
2056568,4,2005-02-17
707630,5,2005-02-22
1688155,3,2005-02-23
408459,4,2005-02-26
1121109,3,2005-03-06
2217731,3,2005-03-06
1502558,5,2005-03-08
637278,5,2005-03-08
1212375,4,2005-03-11
2127276,5,2005-03-13
269808,3,2005-03-13
971052,4,2005-03-25
2358113,4,2005-04-05
38244,4,2005-04-05
19106,2,2005-04-11
2393745,4,2005-04-15
1825229,3,2005-04-17
1094786,2,2005-04-18
1143216,3,2005-04-21
192435,5,2005-04-25
471621,4,2005-05-02
2594647,3,2005-05-02
452265,3,2005-05-22
2123669,3,2005-05-30
1451676,4,2005-05-31
2170890,5,2005-06-02
2445916,5,2005-06-03
205094,4,2005-06-06
1026645,5,2005-06-07
1659847,4,2005-06-07
1838730,3,2005-06-08
1268197,4,2005-06-20
1009741,4,2005-06-29
2455524,5,2005-07-03
1829958,4,2005-09-06
511234,5,2005-09-08
2063030,3,2005-09-09
1705243,5,2005-09-12
1904382,5,2005-09-16
1862867,4,2005-09-16
837993,5,2005-09-16
290804,4,2005-09-17
2442878,4,2005-09-18
1512540,4,2005-09-25
242957,4,2005-09-30
2541531,3,2005-10-03
2435324,3,2005-10-10
2362468,2,2005-10-19
1254514,2,2005-10-19
4258,5,2005-10-19
982888,2,2005-10-24
915571,4,2005-10-25
1167579,3,2005-10-27
1490496,2,2005-10-27
384409,3,2005-11-03
268049,2,2005-11-08
1520226,4,2005-11-13
1591369,4,2005-11-14
1624864,4,2005-11-15
867192,5,2005-11-17
1913749,5,2005-11-17
1273592,4,2005-12-05
2474298,4,2005-12-22
1128494,5,2004-12-04
1782400,5,2005-07-07
599662,5,2005-07-07
1059081,4,2004-12-04
491329,5,2004-09-14
1249686,4,2005-07-23
2639115,3,2005-07-26
1713873,4,2005-07-26
1871043,3,2005-08-12
210234,3,2005-08-16
2264352,5,2004-09-14
1495055,3,2004-09-14
87184,4,2005-08-30
765164,5,2005-09-02
1495252,4,2004-07-08
104851,4,2004-09-13
1781408,5,2004-09-14
818127,3,2004-09-18
530995,4,2004-09-19
43023,3,2004-09-24
255376,5,2004-09-25
725734,5,2004-09-26
1195633,3,2004-09-26
2223014,4,2004-09-28
2097995,3,2004-10-06
1236105,5,2004-10-10
880866,3,2004-10-10
695292,4,2004-10-11
871687,3,2004-10-11
2160787,3,2004-10-11
1813290,5,2004-10-12
879131,3,2004-10-19
2383405,4,2004-10-25
1947663,4,2004-10-31
1089070,4,2004-11-02
1486253,4,2004-11-06
1576888,4,2004-11-13
131873,4,2004-11-15
36600,3,2005-04-01
310829,3,2004-11-20
2231623,2,2004-11-20
498919,4,2004-11-24
821329,5,2004-12-07
2315741,4,2004-12-12
1348148,5,2004-12-13
1125890,4,2004-12-17
2058950,3,2004-12-19
847545,5,2004-12-21
1892759,4,2004-12-30
1668207,4,2005-01-06
351129,4,2005-01-23
1502196,4,2005-01-24
1637246,4,2005-01-25
1716771,3,2005-01-28
175865,4,2005-01-31
348646,5,2005-01-31
1460020,3,2005-02-01
2125035,4,2005-02-07
1756721,4,2005-02-09
2463094,5,2005-02-11
1260217,4,2005-02-15
2340979,2,2005-02-23
649864,3,2005-02-24
1105269,3,2005-03-17
1946921,4,2005-03-19
1197401,3,2005-04-12
1301798,4,2005-04-11
27870,3,2005-04-11
487807,4,2005-04-18
2576560,5,2005-04-19
724744,2,2005-04-26
1567240,3,2005-04-27
1572950,2,2005-05-14
610103,3,2005-05-14
1304402,5,2005-05-15
255057,3,2005-05-27
113549,4,2005-05-28
2301213,4,2005-06-01
2439904,4,2005-06-04
385422,4,2005-06-05
549440,2,2005-06-16
567561,5,2005-06-21
1954125,5,2005-06-23
1229269,4,2005-06-25
478828,4,2005-06-26
194705,4,2005-07-04
1131423,5,2005-09-11
1144593,4,2005-09-16
2291946,2,2005-09-18
2491366,5,2005-09-23
1964248,4,2005-10-02
109625,4,2005-10-05
1356553,4,2005-10-15
113578,4,2005-10-15
2544897,4,2005-10-17
694422,5,2005-10-20
59100,4,2005-10-20
2278687,5,2005-10-30
1272468,5,2005-11-02
1458666,3,2005-11-02
2321066,5,2005-11-13
1478381,4,2005-11-20
690505,5,2005-11-21
1183357,4,2005-11-24
1052042,3,2005-11-30
101035,4,2005-12-28
631387,3,2005-07-05
1286998,3,2005-07-05
2565761,2,2005-07-07
639715,5,2005-07-07
2088489,3,2005-07-13
200178,4,2005-07-14
1037313,4,2005-07-18
549534,5,2004-09-15
800136,3,2004-09-15
834267,4,2004-09-14
941624,4,2005-07-25
1883301,4,2004-12-04
40122,5,2005-07-27
262411,4,2003-10-28
239619,2,2005-08-02
2547449,5,2005-08-03
1122179,3,2005-08-06
854454,3,2005-08-07
2243703,5,2004-09-15
1541854,4,2005-08-20
903799,5,2005-08-22
1693003,4,2005-09-06
2538912,5,2004-09-14
947651,4,2004-09-15
2328115,4,2004-09-13
656079,3,2004-09-14
303948,3,2004-09-13
2397231,4,2004-09-13
109667,5,2004-09-23
886317,3,2004-09-30
1228988,4,2004-10-03
1825075,4,2004-10-04
2342189,4,2004-10-06
470762,4,2004-10-09
1247516,4,2004-10-14
564722,3,2004-10-14
1978934,2,2004-10-19
1160300,4,2004-10-20
616126,5,2004-10-21
389609,4,2004-10-23
1488926,4,2004-10-24
2262171,4,2004-10-27
643460,4,2004-10-27
478418,4,2004-10-27
1644680,5,2004-11-02
2600558,4,2004-11-04
270952,4,2004-11-09
606271,3,2004-11-09
93462,4,2004-11-11
1045979,4,2004-11-11
1231117,2,2004-11-18
1525381,3,2004-11-18
558634,5,2004-11-19
2157509,4,2004-11-22
1396516,4,2004-11-24
693720,4,2004-11-26
192934,4,2004-12-02
1301788,4,2004-12-07
185495,3,2004-12-07
1797578,5,2004-12-18
1153585,2,2004-12-19
2440392,4,2004-12-20
513501,4,2004-12-20
2226250,2,2004-12-26
281851,4,2004-12-28
1734867,5,2004-12-29
2571411,3,2005-01-02
549164,3,2005-01-04
192359,2,2005-01-07
1226496,5,2005-01-07
1734649,3,2005-01-10
774918,4,2005-01-11
1362065,4,2005-01-19
61274,5,2005-01-26
1228286,4,2005-01-29
618662,5,2005-01-29
1924354,5,2005-01-30
2002406,5,2005-02-01
1889303,2,2005-02-02
763779,2,2005-02-06
414301,4,2005-02-06
2210925,4,2005-02-12
487950,4,2005-02-14
1100551,3,2005-02-20
486158,5,2005-02-21
2475820,4,2005-02-22
1997364,5,2005-02-25
2484014,4,2005-02-28
2438490,4,2005-03-07
2311017,4,2005-03-08
2602942,3,2005-03-11
2244849,3,2005-03-14
2090015,4,2005-03-14
1769834,2,2005-03-16
2380174,4,2005-03-16
2637986,3,2005-03-21
2155716,4,2005-03-21
2559736,3,2005-03-28
609437,3,2005-03-31
2384855,3,2005-04-06
69779,4,2005-04-22
1193999,3,2005-04-23
140916,4,2005-05-01
2284743,4,2005-05-03
392255,5,2005-05-04
2479336,4,2005-05-10
1937382,5,2005-05-10
1643901,4,2005-05-11
326121,3,2005-05-11
755921,3,2005-05-14
1258971,1,2005-05-17
507921,4,2005-05-18
1488117,4,2005-06-15
88799,3,2005-06-23
61322,4,2005-09-09
2030472,4,2005-09-15
1081905,5,2005-09-20
1882090,3,2005-09-21
672416,3,2005-09-28
1110418,5,2005-10-03
752670,5,2005-10-04
2282499,4,2005-10-16
1321126,3,2005-10-17
417033,4,2005-10-20
1978844,3,2005-10-26
1836294,2,2005-11-01
2060193,5,2005-11-08
811864,4,2005-11-14
2634366,3,2005-11-17
2622904,2,2005-11-21
2649299,5,2005-12-06
1412708,4,2005-12-08
2103270,5,2005-12-09
366901,4,2005-12-13
2620887,5,2005-12-16
2086782,5,2005-12-16
1911422,2,2005-07-06
1481149,4,2005-07-08
1818911,4,2005-07-08
2300972,4,2004-11-27
1468138,5,2004-12-04
511340,5,2005-07-17
2276472,3,2005-07-18
30502,1,2005-07-18
2382676,4,2005-07-21
168577,5,2005-07-21
1539597,3,2005-07-26
4409,4,2005-07-31
507168,4,2005-08-01
1896369,3,2005-08-02
1890622,4,2004-09-13
1951845,3,2005-08-09
1253718,4,2005-08-10
1277858,4,2005-08-13
141745,5,2003-08-20
1184563,5,2005-08-23
877775,4,2003-10-01
775886,4,2005-08-25
1950323,4,2005-09-01
1470317,4,2004-09-15
1439097,5,2004-09-16
39526,4,2004-09-13
1098965,5,2004-09-16
1596603,4,2004-09-21
1599243,4,2004-09-24
1794015,4,2004-09-27
2297846,4,2004-09-27
2170319,4,2004-09-27
612895,4,2004-09-27
1237880,4,2004-10-04
1621449,5,2004-10-07
351559,4,2004-10-12
2157254,4,2004-10-13
1099104,4,2004-10-13
939515,4,2004-10-16
57736,3,2004-10-18
549220,3,2004-10-19
1095930,5,2004-10-27
125296,4,2004-10-31
2358256,4,2004-11-05
222574,4,2004-11-07
287439,5,2004-11-08
1221336,3,2004-11-08
315484,4,2004-11-09
442234,4,2004-11-17
1819877,4,2004-12-02
1457991,3,2004-12-08
1193801,4,2004-12-12
327691,4,2004-12-17
1963313,3,2004-12-20
770296,4,2004-12-21
156445,4,2004-12-21
2543603,5,2004-12-27
251043,3,2004-12-28
2186942,5,2004-12-28
650247,4,2004-12-30
1356352,4,2005-01-05
2145146,4,2005-01-19
1979350,4,2005-01-20
405837,3,2005-01-24
812717,3,2005-01-24
149903,3,2005-01-25
1597207,2,2005-01-25
257267,3,2005-01-25
372528,3,2005-01-31
318032,4,2005-02-02
112320,5,2005-02-07
1479984,4,2005-02-15
261053,4,2005-02-18
1393921,5,2005-02-22
338687,4,2005-02-25
558290,3,2005-02-25
2575943,4,2005-02-28
2211487,4,2005-03-02
1360551,4,2005-03-03
962318,5,2005-03-16
333636,1,2005-03-16
1205348,1,2005-04-02
561843,3,2005-04-05
2028581,4,2005-04-06
14256,3,2005-04-12
1456369,5,2005-04-19
2294368,4,2005-04-21
1060534,4,2005-04-29
122065,3,2005-05-09
96882,5,2005-05-14
1380250,4,2005-05-24
1030733,5,2005-05-29
1674600,3,2005-06-03
565860,3,2005-06-07
360412,3,2005-06-07
235253,3,2005-06-09
1955706,3,2005-06-17
2270275,3,2005-06-26
2579471,3,2005-09-20
2557630,4,2005-09-24
2202859,3,2005-09-26
1035650,2,2005-10-04
699239,4,2005-10-05
1719152,4,2005-10-14
1957004,4,2005-10-24
2432284,4,2005-11-01
987396,3,2005-11-03
2595888,3,2005-11-03
1559187,1,2005-11-07
2619157,3,2005-11-10
727655,3,2005-11-14
753461,3,2005-11-23
226098,3,2005-11-23
1645535,5,2005-11-29
2534864,4,2005-12-07
1700671,5,2005-12-20
1996731,3,2005-12-20
2048686,4,2004-09-14
522813,4,2005-07-08
1229665,4,2005-07-15
486963,4,2005-07-17
1482584,3,2005-07-19
1222766,4,2005-07-19
2509588,4,2005-07-20
1419126,4,2005-07-20
1016403,5,2005-07-21
1673185,4,2003-09-06
901467,4,2004-09-13
1273429,5,2005-08-02
2293883,3,2005-08-11
1606226,5,2004-09-13
1036009,5,2004-09-13
2453866,2,2004-09-14
2122104,4,2005-08-24
2240135,4,2005-08-27
1227322,3,2004-04-22
2488156,4,2004-03-13
1109861,3,2004-09-14
1096999,3,2004-09-13
1279939,5,2004-09-14
261277,3,2004-09-17
1825497,3,2004-09-18
945258,4,2004-09-21
2491620,3,2004-09-21
1327492,4,2004-09-21
1658806,4,2004-09-24
2528901,5,2004-09-25
290916,5,2004-09-27
1145640,4,2004-09-30
264856,5,2004-10-03
1272479,3,2004-10-06
1026298,4,2004-10-07
2646712,5,2004-10-11
86365,4,2004-10-11
2514464,5,2004-10-12
1774516,4,2004-10-13
2479960,4,2004-10-14
1378860,3,2004-10-18
10273,4,2004-10-18
67737,3,2004-10-22
304879,4,2004-10-25
1449496,4,2004-10-25
310799,4,2004-10-30
2069036,4,2004-10-30
1943512,4,2004-11-01
1458453,4,2004-11-02
1741107,5,2004-11-08
1421605,2,2004-11-17
