17181:
1987434,3,2005-07-13
2263006,3,2005-12-19
1329923,5,2005-10-17
1936617,3,2005-10-20
1945346,5,2005-10-22
1213299,3,2005-10-22
146200,3,2005-10-28
1593032,2,2005-10-31
2609746,4,2005-11-02
1990777,2,2005-11-03
1068777,4,2005-11-05
1360577,5,2005-11-07
1463145,4,2005-11-07
960770,4,2005-11-08
608309,3,2005-11-08
769527,4,2005-11-10
48536,5,2005-11-11
1367437,4,2005-11-11
249052,5,2005-11-12
1910881,4,2005-11-26
900816,2,2005-11-30
1857486,3,2005-12-02
868186,2,2005-12-05
1240210,4,2005-12-16
846887,3,2005-12-16
2646838,3,2005-12-31
732636,3,2005-08-01
649770,4,2005-06-27
1174811,2,2005-06-27
1672960,3,2005-06-30
1110906,4,2005-07-01
1560318,4,2005-10-18
2041953,2,2005-10-21
2209044,5,2005-10-21
1345108,3,2005-10-23
1910629,3,2005-10-23
2032427,5,2005-10-26
2477414,5,2005-10-31
741479,2,2005-10-31
316297,1,2005-11-01
295983,5,2005-11-01
1559452,4,2005-11-02
1401287,2,2005-11-03
954186,3,2005-11-05
620771,3,2005-11-05
441324,2,2005-11-07
1101043,3,2005-11-07
1754391,4,2005-11-08
769,3,2005-11-11
2002163,2,2005-11-12
1341137,3,2005-11-14
273084,1,2005-11-14
1547148,3,2005-11-15
327122,5,2005-11-16
1066907,3,2005-11-20
1792692,2,2005-11-21
2559262,1,2005-11-21
12771,1,2005-11-22
2135153,2,2005-11-23
116582,4,2005-12-02
914508,1,2005-12-06
2576613,4,2005-12-07
2155936,2,2005-12-08
1730139,1,2005-12-28
2482518,3,2005-06-27
1436407,4,2005-09-27
1077444,2,2005-10-19
652121,3,2005-10-20
827380,3,2005-10-20
1412961,3,2005-10-20
1046967,4,2005-10-21
456861,5,2005-10-21
1502043,3,2005-10-22
704862,3,2005-10-23
1875019,3,2005-10-24
777925,3,2005-10-24
1244213,5,2005-10-25
438496,4,2005-10-30
1339724,4,2005-10-30
2647520,4,2005-11-01
129798,5,2005-11-01
2231930,3,2005-11-02
2521340,2,2005-11-04
1579371,3,2005-11-07
1837521,4,2005-11-08
71636,3,2005-11-08
1550527,5,2005-11-08
623221,3,2005-11-17
1823237,4,2005-11-21
1840131,3,2005-11-22
2340465,3,2005-11-23
764750,4,2005-11-23
567279,4,2005-11-23
279376,3,2005-11-25
174311,3,2005-11-25
1517435,2,2005-11-28
199848,5,2005-11-29
2493416,4,2005-11-29
1112372,4,2005-11-30
955896,2,2005-12-02
591273,3,2005-12-03
1743067,4,2005-12-04
2183279,3,2005-12-04
2179335,4,2005-12-08
41873,2,2005-12-11
852325,3,2005-12-12
755344,4,2005-12-15
722864,3,2005-12-15
317060,5,2005-12-18
561405,3,2005-12-20
411537,4,2005-06-26
815385,5,2005-06-29
353820,4,2005-09-18
46679,5,2005-10-18
1857164,5,2005-10-20
1971581,5,2005-10-22
2382575,4,2005-10-26
787938,2,2005-10-26
1310250,3,2005-10-26
1574595,2,2005-10-27
1433230,5,2005-10-27
321658,3,2005-10-28
1002820,3,2005-10-31
184503,3,2005-10-29
545812,2,2005-10-31
1384377,5,2005-11-01
937628,1,2005-11-08
113439,5,2005-11-08
265985,3,2005-11-09
1692001,3,2005-11-10
557954,2,2005-11-11
1270549,4,2005-11-13
723498,2,2005-11-14
646373,2,2005-11-15
2330735,1,2005-11-14
343099,4,2005-11-15
1589034,4,2005-11-17
1830660,3,2005-11-18
656501,2,2005-11-21
1810235,4,2005-11-21
1565771,2,2005-11-22
957447,5,2005-11-23
2096652,5,2005-11-25
1816473,4,2005-11-25
274468,4,2005-11-28
2125733,3,2005-11-28
1106227,5,2005-11-28
1192830,3,2005-12-03
453268,4,2005-12-07
252393,4,2005-12-20
2459774,1,2005-12-27
1049731,4,2005-08-03
1420822,3,2005-08-28
2628763,3,2005-11-15
1676221,2,2005-10-13
2442,4,2005-10-18
2236039,4,2005-10-19
1338527,3,2005-10-20
1962061,5,2005-10-21
2155101,3,2005-10-23
624145,4,2005-10-23
2459804,4,2005-10-24
1896247,4,2005-10-24
1425815,3,2005-10-24
872706,3,2005-10-25
117386,2,2005-10-28
528760,4,2005-10-31
631226,4,2005-11-01
1628622,4,2005-11-03
2645579,3,2005-11-06
920886,3,2005-11-07
488183,3,2005-11-09
503866,4,2005-11-10
122188,3,2005-11-14
1722361,5,2005-11-16
892566,2,2005-11-17
1678264,3,2005-11-19
1885763,4,2005-11-21
1611810,2,2005-11-21
1603214,3,2005-11-22
736288,4,2005-11-22
1977959,3,2005-11-28
238041,4,2005-11-30
1759189,2,2005-12-06
5569,3,2005-12-13
431806,2,2005-12-21
2461255,4,2005-12-21
1013673,3,2005-12-22
2490823,3,2005-12-22
2025375,2,2005-12-23
532861,3,2005-12-28
2074266,4,2005-12-31
2620590,2,2005-07-14
2542972,3,2005-08-24
2063030,4,2005-07-01
922922,4,2005-07-01
699732,3,2005-10-19
2011625,4,2005-10-20
267534,5,2005-10-21
1224731,5,2005-10-24
1903571,2,2005-11-05
1541814,5,2005-10-26
1828942,3,2005-10-26
1258013,4,2005-10-30
73899,4,2005-10-31
2183726,3,2005-11-03
1425966,2,2005-11-07
553650,3,2005-11-07
1212375,1,2005-11-10
2534148,4,2005-11-11
1460653,3,2005-11-12
1836920,4,2005-11-13
1886379,2,2005-11-14
1253958,3,2005-11-18
319119,3,2005-11-21
442055,4,2005-11-21
322178,5,2005-11-22
3593,4,2005-11-22
1060407,3,2005-11-25
386766,3,2005-11-28
2541531,1,2005-12-01
2631649,4,2005-12-02
729407,3,2005-12-06
1705134,4,2005-12-08
1478381,4,2005-07-12
2340979,2,2005-08-01
333277,3,2005-08-16
986454,4,2005-10-17
1517471,3,2005-10-19
655740,1,2005-10-22
986098,1,2005-10-25
1892759,2,2005-10-26
975967,2,2005-10-26
2220942,4,2005-10-26
167540,3,2005-10-28
1368659,3,2005-10-30
2371469,3,2005-11-02
1457151,4,2005-11-02
2604265,2,2005-11-04
244123,3,2005-11-04
157367,2,2005-11-08
1147152,3,2005-11-08
1733733,4,2005-11-08
1120485,3,2005-11-13
1301833,3,2005-11-14
1732828,5,2005-11-16
255057,4,2005-11-16
2127805,2,2005-11-19
615587,2,2005-11-21
2543231,4,2005-11-28
1952559,3,2005-11-29
1129140,4,2005-12-05
642863,5,2005-12-07
631048,3,2005-12-09
923084,4,2005-07-14
909934,5,2005-08-12
409239,2,2005-10-19
681050,4,2005-10-20
122431,4,2005-10-21
1484808,2,2005-10-22
1318505,3,2005-10-23
2441014,3,2005-10-24
2446292,4,2005-10-24
2113578,4,2005-10-24
947651,3,2005-10-25
904391,4,2005-10-25
1766598,3,2005-10-25
2084726,4,2005-10-28
1526787,3,2005-10-29
408712,3,2005-10-30
215291,5,2005-10-31
821005,2,2005-10-31
693952,5,2005-11-05
2475820,3,2005-11-07
2120119,3,2005-11-07
755921,4,2005-11-09
854454,3,2005-11-13
1283981,4,2005-11-14
125447,3,2005-11-15
1800839,4,2005-11-16
1126860,2,2005-11-18
940910,4,2005-11-19
2647418,3,2005-11-20
2243703,4,2005-11-25
1231117,4,2005-11-26
158065,2,2005-11-26
10794,3,2005-11-28
1785133,3,2005-11-28
1312946,2,2005-11-28
1937382,4,2005-11-29
2122318,3,2005-11-29
1998829,2,2005-12-10
1173459,4,2005-12-11
2209439,2,2005-12-14
1039981,2,2005-12-14
2415301,2,2005-12-15
39526,3,2005-07-11
812433,5,2005-10-21
125296,5,2005-10-16
2197996,5,2005-10-19
289162,4,2005-10-20
1865681,4,2005-10-21
1992717,3,2005-10-22
474541,4,2005-10-23
1085083,3,2005-10-25
1800367,5,2005-10-25
153754,3,2005-10-25
327691,3,2005-10-26
2180168,3,2005-10-29
433881,3,2005-10-29
245808,3,2005-10-31
2440124,2,2005-11-01
789517,5,2005-11-01
2049949,4,2005-11-02
2048279,5,2005-11-05
2303918,3,2005-11-08
1810344,4,2005-11-09
157677,4,2005-11-13
1095714,4,2005-11-15
455962,3,2005-11-16
385583,2,2005-11-17
1187485,3,2005-11-17
16455,4,2005-11-17
2632227,3,2005-11-19
235253,5,2005-11-20
1133469,3,2005-11-21
937847,3,2005-11-28
1645535,4,2005-12-05
2619372,4,2005-12-06
2278803,3,2005-12-06
2534864,3,2005-12-07
1221336,3,2005-12-08
1146837,3,2005-12-12
1131364,3,2005-12-19
471810,2,2005-12-28
1561626,3,2005-10-19
1049640,4,2005-10-21
359561,4,2005-10-22
834873,3,2005-10-23
1458453,3,2005-10-24
1467842,2,2005-10-24
2596383,3,2005-10-25
400744,3,2005-10-31
938342,5,2005-10-31
1428108,3,2005-11-03
2112524,2,2005-11-05
2557847,5,2005-11-05
1279939,2,2005-11-05
290916,4,2005-11-05
2479960,4,2005-11-07
420620,4,2005-11-07
1922155,3,2005-11-07
277797,3,2005-11-07
466322,2,2005-11-07
1041330,4,2005-11-08
590295,5,2005-11-14
2082297,5,2005-11-17
2509588,3,2005-11-21
35511,3,2005-11-22
1673185,2,2005-11-23
1579747,3,2005-11-26
38505,5,2005-11-26
939674,3,2005-11-27
381310,3,2005-11-28
1227322,1,2005-11-30
2107940,1,2005-12-05
230393,4,2005-12-07
930709,4,2005-12-11
820416,3,2005-12-12
2296246,4,2005-10-20
2114406,4,2005-10-21
1551391,2,2005-10-24
644054,3,2005-10-24
1381395,3,2005-10-24
152178,3,2005-10-24
2347824,3,2005-10-24
2604824,4,2005-10-24
2234775,5,2005-10-31
1078216,3,2005-11-01
1832372,2,2005-11-02
1006860,5,2005-11-03
1832752,3,2005-11-04
2302265,4,2005-11-04
650064,3,2005-11-06
1737886,2,2005-11-11
666416,3,2005-11-13
1916402,2,2005-11-14
2052306,3,2005-11-15
1109566,3,2005-11-17
1187949,3,2005-11-17
1086652,4,2005-11-17
2503813,5,2005-11-18
195484,5,2005-11-19
1580481,3,2005-11-20
600362,3,2005-11-21
1947602,1,2005-11-23
839809,4,2005-11-27
473516,3,2005-11-27
306420,2,2005-11-27
68659,3,2005-11-28
306677,3,2005-11-28
715470,3,2005-11-29
2023378,3,2005-12-02
162055,3,2005-12-04
2337011,3,2005-12-09
1741609,3,2005-12-12
194863,5,2005-12-19
2173118,4,2005-12-21
1332388,4,2005-07-12
964630,5,2005-10-20
331394,5,2005-10-22
431258,4,2005-10-23
937245,2,2005-10-24
1154813,2,2005-10-24
483018,4,2005-10-24
2613899,3,2005-10-25
2266721,1,2005-10-25
2431588,4,2005-10-27
1246716,4,2005-10-31
1620113,1,2005-11-01
2612162,4,2005-11-01
1545130,3,2005-11-01
786312,3,2005-11-06
1220802,5,2005-11-06
2280208,4,2005-11-06
1427229,5,2005-11-07
723300,3,2005-11-08
779945,5,2005-11-08
1496546,4,2005-11-09
1233796,4,2005-11-10
1317058,1,2005-11-12
490147,1,2005-11-13
688031,3,2005-11-13
1420005,3,2005-11-14
2024202,2,2005-11-16
2389098,3,2005-11-20
1977685,3,2005-11-21
2204685,2,2005-11-21
2489626,3,2005-11-28
1079206,3,2005-11-28
1827132,3,2005-11-28
2380644,4,2005-11-28
89016,4,2005-11-28
1401126,3,2005-11-29
2287373,3,2005-12-01
530026,2,2005-12-13
2191445,4,2005-12-14
100253,3,2005-12-21
373450,1,2005-12-22
2631102,4,2005-06-28
175045,5,2005-10-18
281759,3,2005-10-21
2507977,4,2005-10-25
591126,4,2005-10-26
2386348,2,2005-10-28
2604175,3,2005-10-28
1184365,3,2005-10-30
1512574,3,2005-10-30
991619,4,2005-11-01
2390783,4,2005-11-01
1734512,3,2005-11-04
2146271,2,2005-11-09
2479472,3,2005-11-09
2548139,4,2005-11-13
2014617,2,2005-11-14
2191340,4,2005-11-14
1970777,5,2005-11-14
2246185,3,2005-11-14
1604799,3,2005-11-15
913872,3,2005-11-17
2352460,3,2005-11-18
344779,3,2005-11-18
2507593,4,2005-11-20
2425444,3,2005-11-21
2004219,2,2005-11-21
1423188,3,2005-11-23
73119,3,2005-11-25
2171355,3,2005-11-27
1917241,4,2005-11-28
2430867,3,2005-11-29
2039201,3,2005-11-29
1031500,2,2005-12-01
1981183,5,2005-12-05
2301642,1,2005-12-21
490652,3,2005-12-28
570929,4,2005-07-07
1954032,3,2005-07-11
2366931,4,2005-07-31
234798,4,2005-07-02
1453517,4,2005-10-07
1702287,2,2005-10-20
738080,3,2005-10-20
1784174,4,2005-10-20
2399898,5,2005-10-20
1058379,3,2005-10-21
291248,3,2005-10-23
2162436,3,2005-10-23
865790,5,2005-10-24
2172972,4,2005-10-24
1416310,4,2005-10-25
2470988,3,2005-10-25
1676500,3,2005-10-26
1500221,4,2005-10-28
2476195,4,2005-10-29
1176870,4,2005-11-02
1262477,3,2005-11-03
2439959,3,2005-11-03
201153,4,2005-11-04
61597,5,2005-11-10
1323311,5,2005-11-11
147756,2,2005-11-13
2100684,4,2005-11-13
2422967,3,2005-11-14
1480289,1,2005-11-15
1782465,1,2005-11-16
1530101,4,2005-11-21
352049,3,2005-11-23
640444,3,2005-11-25
428624,3,2005-11-25
5951,2,2005-11-26
2274600,3,2005-11-29
2163203,5,2005-11-29
1787989,4,2005-12-10
1982512,3,2005-12-28
654849,5,2005-10-19
1684624,3,2005-10-21
592817,2,2005-10-24
1475035,3,2005-10-24
2432970,3,2005-10-24
642621,4,2005-10-28
232955,4,2005-10-31
2476668,3,2005-11-03
400426,2,2005-11-07
2547916,2,2005-11-08
2213715,3,2005-11-09
1832852,3,2005-11-13
420600,3,2005-11-17
464782,2,2005-11-18
1355935,1,2005-11-21
1052249,2,2005-11-21
1498690,4,2005-11-28
162755,3,2005-11-29
2364980,3,2005-11-30
1602973,3,2005-12-01
2624477,1,2005-12-02
848193,5,2005-12-02
1739307,3,2005-12-09
402852,3,2005-12-20
1040453,4,2005-12-21
116390,3,2005-12-22
1318562,3,2005-12-23
1784150,5,2005-06-24
1390264,2,2005-07-01
273945,3,2005-09-14
1439015,3,2005-09-22
21805,3,2005-09-29
2219063,4,2005-10-16
1432337,5,2005-10-23
962178,2,2005-10-24
572585,3,2005-10-24
1455792,4,2005-10-24
1413533,5,2005-10-25
2537985,3,2005-10-25
498370,2,2005-10-26
1464442,2,2005-10-28
146078,2,2005-10-28
693307,4,2005-10-30
530675,3,2005-10-31
1443236,3,2005-11-01
26949,2,2005-11-04
1894920,1,2005-11-05
2535930,3,2005-11-06
1454460,2,2005-11-09
2041252,5,2005-11-09
2647871,2,2005-11-09
1291318,4,2005-11-09
165024,4,2005-11-11
2083924,4,2005-11-14
1490766,2,2005-11-16
914903,3,2005-11-21
114551,2,2005-11-22
1427332,1,2005-12-31
314110,3,2005-11-27
1973956,4,2005-11-27
2391396,3,2005-11-28
1871937,2,2005-11-28
1049975,3,2005-11-29
2516012,4,2005-12-05
2117038,5,2005-12-06
2154650,3,2005-12-13
371750,4,2005-12-28
1216183,3,2005-12-29
1483177,3,2005-07-13
831988,4,2005-07-15
2495584,5,2005-09-11
70137,4,2005-10-20
1194593,3,2005-10-20
1342568,5,2005-10-20
2633886,1,2005-10-22
640499,2,2005-10-24
1560035,5,2005-10-24
2271251,3,2005-10-25
344903,5,2005-10-25
1749746,4,2005-10-25
7660,5,2005-10-25
1899301,5,2005-10-25
1888522,4,2005-10-26
400459,4,2005-10-28
2235206,5,2005-10-31
2145441,3,2005-11-01
164482,3,2005-11-02
504605,3,2005-11-03
1104586,3,2005-11-04
1503647,2,2005-11-04
1573811,4,2005-11-05
1813532,1,2005-11-07
457870,3,2005-11-08
151330,1,2005-11-11
2280919,3,2005-11-11
1705417,4,2005-11-17
1645514,4,2005-11-21
1537854,3,2005-11-21
1328084,2,2005-11-21
463314,3,2005-11-23
1464474,4,2005-11-25
2495738,1,2005-11-25
821883,3,2005-11-27
367448,3,2005-11-29
1379055,4,2005-12-01
641263,4,2005-12-04
1686932,4,2005-12-05
163920,3,2005-12-06
1858273,3,2005-12-07
1620769,2,2005-12-12
175654,2,2005-12-28
947397,3,2005-12-28
96725,3,2005-12-29
921499,5,2005-07-09
1282822,3,2005-07-18
1168738,4,2005-10-16
2410674,4,2005-10-17
1365299,2,2005-10-18
2043555,3,2005-10-19
158197,3,2005-10-20
1956516,3,2005-10-20
2229431,4,2005-10-21
2520513,4,2005-10-21
2521442,4,2005-10-21
140019,2,2005-10-22
803272,3,2005-10-23
27384,4,2005-10-23
484407,5,2005-10-25
2044891,3,2005-10-27
471847,4,2005-10-29
623846,4,2005-10-31
2503698,3,2005-10-31
470672,4,2005-10-31
667426,5,2005-11-01
919774,4,2005-11-03
220298,5,2005-11-05
1980604,3,2005-11-06
1636268,3,2005-11-06
113383,1,2005-11-09
1482746,5,2005-11-11
431839,2,2005-11-13
1111332,4,2005-11-14
488092,4,2005-11-15
294902,4,2005-11-16
1277410,3,2005-11-23
