10141:
1910767,5,2005-07-08
845136,4,2005-07-26
612443,5,2005-07-31
1330906,5,2005-08-19
1575559,5,2005-08-24
291816,5,2004-12-31
47411,2,2005-01-23
1454357,3,2005-01-26
624145,2,2005-01-29
537732,5,2005-02-11
2073815,5,2005-02-23
2611748,5,2005-03-07
1165739,5,2005-04-05
459373,5,2005-04-27
61863,5,2005-05-10
21983,5,2005-05-14
2183410,5,2005-06-24
1117379,5,2005-06-27
155340,5,2005-09-11
284560,4,2005-09-23
560140,3,2005-09-27
1132822,5,2005-10-05
2495988,5,2005-11-09
1358365,5,2005-12-09
2402538,5,2005-07-07
1579732,5,2005-07-13
2351561,5,2005-08-16
2206592,3,2005-01-02
683427,5,2005-01-04
1796213,5,2005-01-12
948848,5,2005-01-28
439978,5,2005-02-23
2217731,3,2005-03-02
1054101,1,2005-03-18
288489,5,2005-04-12
1519073,4,2005-06-02
417918,4,2005-06-10
2555,5,2005-09-11
1266092,5,2005-09-13
242957,4,2005-09-22
1305785,5,2005-10-09
1645421,1,2005-07-06
2434480,5,2005-07-07
1195633,3,2005-07-10
1287858,4,2005-07-14
2639115,2,2005-08-13
1874317,4,2005-08-24
1771587,2,2004-11-15
1486253,4,2005-01-01
1647196,5,2005-01-08
847545,5,2005-01-12
656460,3,2005-04-14
2236314,5,2005-04-21
360923,4,2005-06-27
2162641,1,2005-06-27
1478385,4,2005-09-18
1961154,4,2005-09-29
1249686,3,2005-10-03
981995,5,2005-10-04
826403,5,2005-10-18
1534621,5,2005-10-24
2321066,5,2005-11-13
1510198,4,2005-11-15
616280,5,2005-12-05
1286998,5,2005-07-05
850384,5,2005-07-11
2219000,2,2005-08-23
1931966,4,2004-12-30
1063838,3,2005-01-02
303948,4,2005-01-04
734508,4,2005-01-19
513501,5,2005-01-24
1563937,4,2005-02-10
935612,5,2005-02-16
627809,5,2005-03-17
2600558,5,2005-03-20
1037313,5,2005-05-01
549534,5,2005-05-05
1221117,5,2005-05-14
1455234,5,2005-06-27
794091,5,2005-06-28
1858921,5,2005-09-14
1172696,5,2005-10-03
1150489,5,2005-10-12
1699127,5,2005-11-07
947134,2,2005-07-25
1953250,2,2005-07-26
1261164,1,2005-07-31
348842,3,2005-08-01
107416,5,2005-08-04
534237,1,2005-08-06
1450507,5,2005-08-29
633894,5,2005-01-06
1613533,5,2005-01-25
1513358,4,2005-02-13
1449779,5,2005-02-12
491331,1,2005-02-13
757996,3,2005-02-17
549220,5,2005-02-22
2396207,5,2005-03-05
107840,4,2005-04-06
2581233,5,2005-04-14
251043,2,2005-04-15
1714637,4,2005-05-22
567159,5,2005-06-16
2357028,1,2005-06-25
1685826,2,2005-07-04
2595888,5,2005-09-22
753841,2,2005-07-11
1809272,5,2005-07-20
2495036,5,2005-07-30
196047,5,2005-09-05
1061198,3,2005-01-04
290916,4,2005-01-24
1976768,4,2005-02-25
1779352,5,2005-03-06
1599767,5,2005-03-16
485943,4,2005-03-18
264856,5,2005-03-25
2387904,4,2005-03-27
1803428,4,2005-04-25
2192190,3,2005-04-27
1922155,3,2005-05-17
1970633,4,2005-05-26
230393,4,2005-06-04
294825,5,2005-06-13
137817,1,2005-09-12
1045972,5,2005-10-21
968447,3,2005-10-27
2613524,5,2005-07-07
842632,5,2005-07-25
1512533,5,2005-07-26
2329942,4,2005-07-28
2595345,4,2005-08-08
2401500,5,2005-08-08
65970,4,2005-01-03
1991616,5,2005-01-24
767144,5,2005-01-31
1077945,4,2005-01-31
371300,5,2005-02-03
1099518,4,2005-02-15
1146649,5,2005-05-23
484681,3,2005-06-26
1318018,5,2005-06-27
629120,3,2005-09-26
2481937,5,2005-10-10
2106758,5,2005-10-12
2120629,2,2005-11-05
2360891,5,2005-07-05
1401656,4,2005-07-12
2108337,4,2005-07-21
1926199,4,2005-07-26
1869548,3,2005-07-27
2107564,5,2005-07-28
989268,5,2005-07-31
1803043,5,2005-08-11
446491,5,2005-08-18
1551908,1,2005-08-31
198774,3,2004-12-24
2637255,4,2005-01-02
2122269,5,2005-05-04
2559157,5,2005-05-23
484266,2,2005-06-10
1115391,4,2005-06-29
69353,5,2005-09-11
2320785,5,2005-09-17
902279,5,2005-09-19
1835343,5,2005-09-27
2595728,5,2005-10-05
2348258,4,2005-10-12
503493,5,2005-10-28
530026,5,2005-10-31
2535081,5,2005-07-08
1607440,1,2005-07-11
2407154,2,2005-07-12
1624075,4,2005-07-14
1720458,4,2005-07-20
35972,2,2005-07-24
2648176,5,2005-08-21
46493,4,2005-09-02
2398822,5,2005-09-10
1466320,5,2005-01-03
387717,5,2005-01-05
1504131,5,2005-01-05
2561861,5,2005-01-19
1015558,5,2005-01-20
1365840,5,2005-02-01
1537427,4,2005-02-03
260074,4,2005-02-18
415066,5,2005-03-07
1709829,5,2005-04-05
1747154,4,2005-04-19
2133136,5,2005-05-16
2067044,5,2005-05-28
1189269,5,2005-05-29
2246185,4,2005-06-19
2479086,5,2005-06-28
1577206,5,2005-06-29
907739,4,2005-07-02
1369809,2,2005-09-28
1122351,4,2005-09-29
2326838,3,2005-09-29
126505,2,2005-10-02
25533,5,2005-11-21
955826,1,2005-07-07
1154287,3,2005-07-11
1608642,3,2005-07-20
564451,4,2005-07-31
1652153,4,2005-08-17
2422980,5,2005-08-20
801666,3,2005-08-27
2187108,4,2005-08-31
639664,3,2005-09-09
66109,4,2005-01-09
2042221,1,2005-01-19
1938037,4,2005-01-23
999456,5,2005-01-26
139212,4,2005-02-05
1538923,5,2005-02-14
1380374,4,2005-02-17
1933327,2,2005-02-18
178588,2,2005-03-11
650673,5,2005-04-04
2502180,5,2005-04-11
2345785,5,2005-05-01
1733688,5,2005-05-01
1148444,5,2005-05-05
2329643,5,2005-05-17
1889509,4,2005-06-04
389761,2,2005-06-04
1103813,4,2005-06-05
2596097,4,2005-06-05
476067,5,2005-06-18
2062271,5,2005-07-04
1023200,5,2005-09-18
224246,4,2005-09-21
1514115,5,2005-10-02
828066,1,2005-07-15
262827,4,2005-08-09
2210112,5,2005-08-30
2097777,5,2005-09-05
697361,5,2005-09-07
1830763,3,2005-01-06
1612954,4,2005-01-08
1341028,4,2005-01-09
1344703,5,2005-01-19
2187439,5,2005-01-19
996541,5,2005-02-12
1909326,4,2005-02-18
1318270,4,2005-05-17
1573785,5,2005-05-22
2047045,5,2005-05-26
2631605,4,2005-06-12
2131154,5,2005-07-02
1204886,2,2005-10-03
1948780,4,2005-10-10
2327796,5,2005-10-14
2589511,1,2005-07-16
1741099,3,2005-07-25
314110,5,2005-07-28
2644864,5,2005-08-05
2319785,4,2005-08-10
2470589,5,2005-08-10
956349,4,2005-08-26
2041252,5,2005-09-01
286106,5,2004-11-21
995437,5,2005-01-11
1784150,4,2005-01-19
1390264,5,2005-01-22
1087516,4,2005-02-20
2528088,1,2005-03-11
93986,4,2005-03-25
1500479,5,2005-04-16
2491774,4,2005-05-16
926208,4,2005-05-24
1053276,5,2005-05-31
1747277,5,2005-06-22
541870,5,2005-06-26
28874,5,2005-06-27
1657099,3,2005-09-29
1078245,5,2005-10-16
963973,3,2005-11-09
1489566,4,2005-12-06
380505,4,2005-12-11
2484937,5,2005-12-14
2344813,1,2005-07-11
727761,5,2005-07-12
1010945,1,2005-07-31
1960412,3,2004-11-27
223407,4,2005-08-10
2634386,2,2005-08-25
1797000,5,2005-08-28
1297721,5,2005-08-31
1236810,5,2005-09-03
70137,5,2004-12-24
178860,3,2005-01-05
71738,5,2005-01-19
714303,5,2005-01-19
344861,5,2005-02-01
2087750,3,2005-02-13
1620769,5,2005-02-20
841015,3,2005-03-04
2278117,5,2005-03-26
155342,5,2005-04-02
1024541,5,2005-06-14
689758,5,2005-07-04
2299612,4,2005-09-09
1320667,5,2005-09-16
2474900,2,2005-09-25
2470704,3,2005-10-07
1543109,4,2005-10-10
1246536,5,2005-10-29
2420393,5,2005-10-31
2206276,5,2005-11-07
16921,4,2005-11-09
2549042,1,2005-07-19
1820206,4,2005-07-24
605115,4,2005-07-31
888266,5,2005-08-07
2043555,3,2005-08-22
1631237,1,2005-09-09
589285,4,2005-01-02
1874840,3,2005-01-12
1371967,5,2005-01-26
1683750,5,2005-03-21
569333,4,2005-03-27
1416332,4,2005-04-04
1139043,5,2005-05-17
2638916,5,2005-05-22
1688944,5,2005-06-19
624777,4,2005-06-22
2332951,5,2005-10-31
239285,4,2005-07-19
2057288,5,2005-07-19
1492198,5,2005-07-27
640807,5,2005-08-29
151423,4,2005-01-07
2589899,4,2005-02-13
787736,5,2005-02-28
2324574,3,2005-03-01
2406150,4,2005-03-07
327867,3,2005-06-06
2123169,4,2005-04-22
581517,5,2005-06-06
1782505,4,2005-06-19
811298,5,2005-06-28
1142526,5,2005-09-12
1189722,5,2005-11-29
1628558,5,2005-12-16
2211729,2,2005-07-17
595979,4,2005-07-23
1778714,4,2005-08-05
1820960,5,2005-02-19
1154870,4,2005-08-17
883304,5,2004-12-26
1420600,5,2005-01-02
1976943,1,2005-01-19
2004715,5,2005-01-24
1902621,4,2005-02-28
984584,1,2005-04-05
1690399,4,2005-06-24
2517390,4,2005-06-29
1957622,5,2005-07-01
962384,1,2005-09-20
1312610,4,2005-09-29
447930,4,2005-09-29
1207348,4,2005-10-07
1563152,1,2005-10-18
1792849,5,2005-11-12
2416180,4,2005-07-05
1052057,5,2005-07-09
204707,1,2005-07-13
457326,5,2005-07-14
1704384,3,2005-07-18
2071803,2,2005-02-20
154876,3,2005-07-20
557956,5,2005-07-29
116761,3,2005-08-02
222832,3,2005-08-03
1577665,5,2005-08-10
2404752,3,2005-08-27
1911274,4,2004-12-23
1845756,5,2005-01-10
223697,5,2005-01-19
1441263,2,2005-01-25
743018,5,2005-01-27
1642319,5,2005-01-31
2112780,5,2005-02-02
818025,5,2005-02-17
1536369,2,2005-03-14
859354,5,2005-03-18
1790092,5,2005-03-29
2639999,5,2005-04-27
1593671,3,2005-05-04
717073,5,2005-06-20
516192,1,2005-06-25
2333155,5,2005-06-26
1168078,5,2005-06-27
2050023,5,2005-06-28
1292118,5,2005-06-29
1271002,5,2005-09-09
2171565,5,2005-09-26
677273,4,2005-09-28
452106,5,2005-09-30
1027268,3,2005-11-08
2209805,3,2005-07-11
89800,4,2005-07-19
2494005,5,2005-07-21
2352009,5,2005-08-07
2472440,4,2005-08-07
728335,5,2004-12-27
2500414,5,2005-01-24
1207143,5,2005-02-17
2496232,5,2005-02-28
1453782,5,2005-03-01
540146,4,2005-03-20
2411332,3,2005-05-08
1410346,5,2005-05-15
1282193,5,2005-05-19
1750443,4,2005-06-30
2332660,3,2005-09-09
1632632,5,2005-09-12
2347593,2,2005-09-18
1668755,3,2005-09-18
2350988,4,2005-12-10
2171124,5,2005-07-20
154765,4,2005-07-21
20936,2,2005-07-25
716023,4,2005-08-16
1407103,3,2005-08-27
200797,1,2005-01-08
1677296,5,2005-01-11
1022531,5,2005-01-22
49828,5,2005-01-25
2367285,4,2005-03-10
2303192,4,2005-02-20
1529010,5,2005-02-22
2147640,3,2005-02-23
1347949,5,2005-02-25
103619,2,2005-02-28
1649034,5,2005-03-24
666914,5,2005-04-10
1987602,5,2005-04-18
322874,4,2005-04-23
2144973,4,2005-06-08
1487013,4,2005-06-30
1700470,3,2005-10-10
1332268,1,2005-10-23
1877939,5,2005-11-25
737385,5,2005-12-05
2485693,2,2005-07-08
790397,4,2005-08-05
2003542,5,2005-08-09
2418001,4,2005-08-15
615257,5,2005-08-25
2568992,4,2005-08-29
1843540,5,2004-12-30
1942005,4,2005-01-03
451958,5,2005-01-19
271366,4,2005-01-20
2251582,4,2005-01-27
1392518,3,2005-02-22
1554241,5,2005-03-06
2563312,5,2005-03-07
2586150,4,2005-03-28
378701,5,2005-05-08
2341059,5,2005-05-10
1371795,3,2005-05-23
1803931,5,2005-05-28
2023168,1,2005-06-20
295718,3,2005-06-25
528522,5,2005-06-27
1820411,4,2005-06-30
1895205,2,2005-09-07
2202410,5,2005-10-29
1712089,5,2005-07-22
1373784,3,2005-07-26
2044291,4,2005-08-01
1115629,5,2005-08-21
2238574,1,2005-08-27
521825,5,2005-08-28
2201286,1,2005-08-31
1415377,5,2005-09-05
32130,5,2005-09-06
1843135,3,2004-12-10
727242,1,2005-01-04
609084,5,2005-01-06
1758409,5,2005-01-24
2484925,4,2005-03-06
1292096,4,2005-03-06
2569992,4,2005-03-08
2424362,5,2005-03-15
487949,5,2005-03-16
1704668,5,2005-04-20
102182,5,2005-05-05
2595156,2,2005-05-18
356100,3,2005-05-18
1268183,5,2005-06-12
2476763,2,2005-10-05
2342430,2,2005-10-18
2281406,5,2005-11-07
1124163,3,2005-12-09
512303,5,2005-07-11
1239654,5,2005-07-21
2594867,5,2005-07-24
1714951,3,2005-01-08
1367884,5,2005-02-07
1738718,5,2005-02-18
1972040,4,2005-04-26
1273710,5,2005-05-31
1567202,1,2005-06-05
1925969,5,2005-06-24
2452079,5,2005-06-29
427193,5,2005-09-15
674120,4,2005-10-05
653100,5,2005-10-24
879484,5,2005-10-28
1833188,4,2005-12-16
1145733,3,2005-07-05
2162353,4,2005-07-19
1284712,4,2005-07-21
190286,5,2005-08-07
1361618,5,2004-12-30
1531065,5,2005-01-20
1635693,5,2005-01-29
1882563,4,2005-01-30
470229,5,2005-01-31
2098046,3,2005-01-31
2160854,4,2005-02-07
314045,5,2005-02-09
1565918,5,2005-05-20
1142075,5,2005-05-21
998461,5,2005-05-27
643641,4,2005-06-08
1371422,4,2005-06-09
417830,5,2005-06-13
1708985,2,2005-06-17
1219755,4,2005-06-26
1620836,5,2005-09-24
428062,4,2005-10-13
981504,1,2005-07-13
1821063,5,2005-08-02
1406271,5,2005-08-15
1772667,3,2005-08-25
685506,5,2005-08-28
2221050,5,2005-08-29
88959,3,2005-08-30
1120712,4,2004-12-31
1272379,3,2005-01-05
830370,4,2005-01-10
189005,4,2005-01-19
2460033,5,2005-01-29
520533,5,2005-01-31
1849725,4,2005-02-15
1013802,1,2005-02-27
2130859,4,2005-03-02
1426173,3,2005-03-23
667730,4,2005-06-24
2045069,5,2005-09-10
2557336,2,2005-09-13
888317,5,2005-09-15
2408757,4,2005-09-22
2009307,5,2005-09-25
1318071,3,2005-10-18
2166060,5,2005-11-06
1503090,4,2005-07-06
1283137,5,2005-07-08
1581429,4,2005-07-18
1640925,1,2005-07-20
727175,4,2005-07-21
1552098,5,2005-07-21
2648181,5,2005-08-09
1455353,5,2005-08-16
2289425,5,2004-12-29
2329026,4,2005-01-03
113422,5,2005-03-09
1993625,3,2005-04-06
339416,5,2005-05-07
223694,5,2005-05-23
2344501,5,2005-05-27
1346709,4,2005-06-22
1352014,5,2005-09-30
1677244,3,2005-10-06
2290352,1,2005-10-13
702124,1,2005-12-30
1792741,3,2005-07-05
872769,1,2005-07-09
1981888,5,2005-07-10
560783,5,2005-07-16
1971148,5,2005-07-25
420969,3,2005-07-26
1620655,4,2005-08-10
1937449,3,2005-08-11
1314869,3,2004-12-21
1176462,4,2005-01-11
837202,3,2005-01-12
670126,5,2005-01-21
2445569,3,2005-01-23
1546749,5,2005-01-28
103904,5,2005-02-02
926859,5,2005-02-06
1247986,5,2005-02-10
1947371,5,2005-02-14
1144771,4,2005-02-16
1399240,5,2005-03-01
313419,5,2005-03-22
415672,5,2005-04-13
1734772,5,2005-05-31
2140798,5,2005-06-25
2121865,4,2005-07-04
611902,5,2005-07-05
1500614,5,2005-09-19
206954,3,2005-11-30
1665415,4,2005-12-16
2043344,4,2005-07-07
1951260,2,2005-07-12
2318605,4,2005-07-20
1572816,4,2005-08-03
2356637,3,2005-08-09
1124553,5,2005-02-01
473817,5,2005-02-02
4057,5,2005-02-26
2497533,5,2005-03-07
1256126,5,2005-04-09
287470,4,2005-04-26
1261715,4,2005-04-27
2277848,2,2005-04-28
1460255,5,2005-06-19
396132,1,2005-09-16
2344128,5,2005-10-05
167501,5,2005-10-29
1009415,4,2005-11-26
361583,5,2005-07-24
1224125,5,2005-08-03
2092509,2,2005-08-12
1173489,4,2005-08-28
1644034,5,2005-01-04
47257,5,2005-01-12
1335128,5,2005-01-27
987078,5,2005-01-28
769404,4,2005-01-30
1109950,4,2005-02-09
2109274,1,2005-02-23
113692,5,2005-03-19
1514219,5,2005-03-25
2643937,5,2005-03-28
1989562,5,2005-05-27
2568040,2,2005-06-11
603453,4,2005-09-27
1558904,5,2005-10-17
601147,3,2005-11-01
810370,5,2005-07-05
68526,5,2005-07-07
135098,2,2005-08-03
319025,4,2005-08-06
91502,4,2005-08-28
564403,4,2004-12-30
2596368,5,2005-01-09
859734,5,2005-01-19
1618291,4,2005-02-09
1596982,5,2005-04-06
1487825,4,2005-03-06
1713284,4,2005-03-06
920932,1,2005-03-26
1779180,3,2005-04-01
196303,5,2005-05-19
836703,5,2005-06-13
2157920,5,2005-09-26
2050877,4,2005-07-05
1042772,5,2005-07-09
1258300,4,2005-08-08
2008622,5,2004-12-30
354316,5,2005-01-05
1714911,3,2005-01-20
265012,3,2005-02-23
1306845,5,2005-03-16
2069524,5,2005-04-04
2587117,4,2005-04-26
1340616,4,2005-06-14
306930,5,2005-06-29
1581970,5,2005-09-25
1662962,5,2005-10-09
802413,5,2005-10-11
1653403,3,2005-10-23
1217169,3,2005-11-23
2222525,1,2005-07-06
650797,4,2005-07-06
540322,4,2005-07-06
216555,5,2005-07-10
1953981,5,2004-12-04
1359424,5,2005-08-26
1628746,5,2005-01-19
1514550,4,2005-02-09
1819462,1,2005-02-27
912442,5,2005-03-03
1933255,4,2005-03-16
1216954,5,2005-04-30
782130,5,2005-05-09
1885172,5,2005-06-01
1254485,1,2005-06-18
1155747,4,2005-07-03
2123920,4,2005-09-08
2110172,5,2005-11-17
1148253,5,2005-07-11
1412498,5,2005-07-12
1639262,5,2005-07-15
1818241,4,2005-07-24
2312400,4,2005-07-25
2206502,5,2005-07-31
695959,4,2005-09-01
180858,1,2005-01-01
877947,4,2005-01-07
479924,4,2005-01-24
391132,1,2005-01-27
364861,5,2005-02-13
1583497,5,2005-03-16
2495043,5,2005-03-21
2064889,4,2005-04-05
2042154,5,2005-04-15
454808,4,2005-05-15
2634530,4,2005-05-21
350904,3,2005-05-26
892278,5,2005-06-09
1739296,5,2005-06-23
530789,5,2005-06-29
668540,5,2005-07-03
328878,1,2005-07-04
79799,3,2005-09-13
1462372,3,2005-10-04
144556,1,2005-10-11
1276544,5,2005-10-30
2534806,5,2005-12-30
1952860,1,2005-07-31
1836358,5,2005-08-11
1307565,5,2005-08-13
7363,5,2005-08-18
1202646,5,2004-11-16
566255,5,2004-11-24
1058508,4,2005-01-27
17477,5,2005-02-05
1204833,4,2005-02-09
917008,5,2005-03-16
460170,2,2005-04-03
2323957,4,2005-04-07
1614625,5,2005-04-13
192869,3,2005-05-06
825485,5,2005-05-19
543507,5,2005-06-25
439923,5,2005-06-27
2457153,4,2005-09-19
165374,3,2005-09-28
1959659,3,2005-10-18
841198,4,2005-10-20
528190,4,2005-12-11
1850615,5,2005-07-12
2457406,5,2005-07-13
1823862,5,2005-08-25
1389044,5,2005-08-31
557052,5,2005-09-02
270523,5,2005-01-01
2201244,5,2005-01-07
2378561,4,2005-01-19
2354981,5,2005-01-19
684232,4,2005-01-23
2117562,5,2005-01-28
929347,4,2005-03-01
1450535,5,2005-03-23
740226,4,2005-03-23
249918,4,2005-03-24
1448561,5,2005-04-05
2266049,5,2005-04-25
1980139,5,2005-04-27
1134379,4,2005-05-24
2621171,5,2005-06-04
1891825,3,2005-09-17
2436541,4,2005-10-04
96050,5,2005-10-04
1591085,5,2005-10-14
1075153,4,2005-10-21
1154874,5,2005-07-18
2114260,4,2005-07-20
2388116,1,2005-08-01
2244499,5,2005-08-23
787298,1,2005-08-27
2444494,5,2005-09-01
888291,5,2004-12-28
2507646,3,2005-01-12
1213820,4,2005-01-19
1317871,5,2005-01-31
2185614,3,2005-02-05
127543,3,2005-02-14
2538739,5,2005-02-21
271312,4,2005-03-08
500433,4,2005-04-18
1892264,4,2005-05-17
846705,2,2005-06-16
1789539,5,2005-06-24
954289,4,2005-06-28
1433743,5,2005-06-29
779793,5,2005-09-18
1655870,5,2005-09-20
1247862,5,2005-09-27
1190070,4,2005-10-03
981500,4,2005-10-06
1400999,4,2005-10-09
2221970,5,2005-10-18
1689098,4,2005-12-10
85764,3,2005-07-12
26524,5,2005-07-31
1007577,3,2005-08-08
1141718,5,2005-08-14
796215,1,2005-08-18
1204894,5,2005-08-24
1876747,5,2005-08-28
4437,4,2005-08-28
475437,5,2005-01-04
241634,5,2005-01-05
2627394,4,2005-01-13
1388664,5,2005-01-19
2256454,4,2005-01-25
511017,5,2005-02-11
1016514,5,2005-02-14
2011077,5,2005-04-18
72541,4,2005-04-26
1712930,4,2005-06-03
191666,5,2005-06-10
247846,3,2005-06-11
2144072,5,2005-06-14
2072280,5,2005-06-24
856578,5,2005-09-28
2168845,1,2005-10-05
2046408,5,2005-10-06
1681636,4,2005-10-13
164912,5,2005-11-01
2385199,3,2005-11-15
3521,5,2005-07-13
2647622,5,2005-07-21
1726578,5,2005-08-11
1563935,1,2005-08-15
867369,4,2005-08-15
1000062,5,2005-08-18
2043732,1,2005-08-23
1525460,5,2004-12-01
741510,5,2005-01-04
1243610,5,2005-01-19
392981,4,2005-01-19
1600629,5,2005-02-03
1206290,1,2005-03-02
139399,1,2005-03-08
2613456,5,2005-03-09
645660,5,2005-04-20
2372197,5,2005-04-27
371235,4,2005-05-15
2451588,4,2005-05-18
1504165,5,2005-06-15
2482738,5,2005-06-18
2384259,5,2005-06-20
1566075,5,2005-09-18
890925,5,2005-09-22
1169571,5,2005-10-04
2431353,4,2005-10-07
247797,2,2005-10-11
2005499,4,2005-12-21
1608651,5,2005-07-17
831346,3,2005-07-23
1193468,4,2005-08-25
1767624,5,2005-09-21
492714,4,2004-12-23
489223,5,2004-12-31
57186,4,2005-01-05
1592406,5,2005-01-06
215948,2,2005-01-12
66975,5,2005-01-12
2432482,5,2005-01-19
242606,5,2005-02-04
1939431,5,2005-02-11
2212027,5,2005-03-03
1566617,5,2005-04-25
168685,5,2005-05-08
734724,5,2005-06-09
785793,4,2005-06-28
2481718,5,2005-06-30
2586052,5,2005-09-15
2283283,4,2005-09-30
2529428,5,2005-11-28
1085308,5,2005-12-20
1460057,5,2005-12-30
147340,5,2005-07-05
1659578,5,2005-07-27
2226505,5,2005-07-14
1542031,4,2005-07-19
1529376,5,2005-01-07
524295,5,2005-01-21
2040383,5,2005-01-24
1139937,5,2005-01-31
2251225,4,2005-02-12
1436898,5,2005-03-15
1126751,2,2005-03-20
418523,5,2005-04-18
1085158,5,2005-05-17
1516678,5,2005-06-10
2388555,5,2005-06-16
1733995,2,2005-06-21
1918704,5,2005-06-28
1370806,5,2005-10-07
1066215,5,2005-10-21
1300687,3,2005-07-24
985278,2,2005-07-31
2401140,5,2005-08-13
65593,5,2005-08-29
485175,4,2004-11-19
709357,3,2005-01-02
1612866,5,2005-01-10
2294798,5,2005-01-19
2398061,5,2005-01-20
2155681,3,2005-01-25
1009391,5,2005-02-01
165247,5,2005-02-01
684876,4,2005-02-03
2065231,4,2005-04-01
763329,4,2005-04-03
1504503,4,2005-04-10
1949091,4,2005-06-01
2568284,4,2005-06-08
2475422,5,2005-06-19
74320,4,2005-06-23
1494578,4,2005-09-16
1925675,4,2005-09-18
1611477,3,2005-09-27
2318403,4,2005-09-29
1242290,5,2005-10-14
234660,5,2005-07-23
1929564,5,2005-07-26
1163642,5,2005-08-06
1294041,5,2005-08-08
1097930,5,2005-08-17
1921235,5,2005-08-17
1131009,4,2005-01-04
157631,3,2005-01-09
1990611,4,2005-01-11
1869082,5,2005-01-23
1060028,5,2005-02-02
2367515,5,2005-03-14
2454662,4,2005-04-06
1964931,5,2005-06-19
1107678,5,2005-06-29
1275857,5,2005-09-22
617363,3,2005-11-06
1705538,5,2005-11-21
1287143,5,2005-07-14
1851595,5,2005-07-24
2567147,5,2005-08-09
2069654,5,2005-08-10
471174,5,2004-11-17
2588510,5,2004-12-20
1158875,5,2005-01-06
414293,1,2005-01-10
1144139,5,2005-01-12
2487423,5,2005-01-26
1988095,5,2005-02-03
476557,4,2005-02-08
2528498,5,2005-02-27
1171194,5,2005-03-09
2637388,3,2005-03-22
753231,2,2005-04-24
348773,4,2005-05-01
1534144,5,2005-06-10
387157,5,2005-06-24
490742,3,2005-07-01
2417245,4,2005-09-06
1583476,5,2005-09-27
1656519,5,2005-10-04
1351769,5,2005-10-19
1093991,5,2005-12-09
1289894,5,2005-12-19
776752,3,2005-07-07
651243,5,2005-07-08
2065448,3,2005-07-19
42487,3,2005-07-25
1584383,3,2005-08-22
324115,3,2005-09-04
885051,5,2004-12-07
712232,5,2005-01-06
2648272,5,2005-01-06
325844,3,2005-01-07
216312,4,2005-01-26
2222341,4,2005-01-31
2120990,5,2005-03-01
1744869,5,2005-04-25
1991118,4,2005-05-12
558841,4,2005-05-24
501714,4,2005-05-25
2038701,3,2005-06-01
200117,5,2005-06-16
370097,5,2005-06-21
1496597,4,2005-06-26
1196578,5,2005-09-10
446598,4,2005-09-23
1139389,4,2005-10-09
1064586,4,2005-10-11
1052129,5,2005-11-15
1856804,4,2005-07-24
2391073,5,2005-08-26
1050810,5,2005-01-11
38514,5,2005-01-19
1662459,5,2005-02-02
1009885,1,2005-02-05
4905,4,2005-02-16
297742,4,2005-02-25
152807,1,2005-03-09
1028463,5,2005-03-10
1072055,4,2005-04-05
862592,3,2005-09-27
1791124,5,2005-04-13
341860,4,2005-04-14
