3894:
1146418,1,2005-02-06
432149,1,2005-02-06
838130,3,2005-02-07
855860,1,2005-02-07
93335,1,2005-02-10
1495927,4,2005-02-11
1934980,3,2005-02-15
368551,3,2005-02-16
435561,2,2005-02-16
2059054,3,2005-02-17
1350497,3,2005-02-21
471879,2,2005-02-21
751958,4,2005-02-22
169456,4,2005-02-22
1903812,4,2005-02-25
917011,3,2005-02-26
814333,1,2005-02-27
198932,2,2005-03-03
2516053,3,2005-03-01
611105,4,2005-03-01
2415594,2,2005-03-01
704038,3,2005-03-02
1567516,2,2005-03-04
1100912,3,2005-03-04
636752,4,2005-03-04
1754480,2,2005-03-06
1763449,3,2005-03-08
754364,2,2005-03-13
1977620,3,2005-03-14
1684365,3,2005-03-15
2002163,2,2005-03-16
738052,4,2005-03-16
1595642,3,2005-03-16
1754836,3,2005-03-19
388371,4,2005-03-24
839372,3,2005-04-06
2399624,5,2005-04-12
1324246,5,2005-04-14
2119392,3,2005-04-15
673872,3,2005-04-18
401290,4,2005-04-21
684076,3,2005-04-21
1581286,2,2005-04-23
1514444,3,2005-04-24
1951643,3,2005-04-25
2245579,3,2005-04-26
2328558,2,2005-04-26
1245593,1,2005-04-27
1148143,3,2005-05-09
759973,2,2005-05-21
2082617,2,2005-05-22
837413,3,2005-05-31
439197,3,2005-05-31
760540,3,2005-06-01
2336005,4,2005-06-01
2443212,4,2005-06-14
1422872,3,2005-06-24
1443141,3,2005-07-01
1850405,2,2005-07-01
2457790,5,2005-07-01
356091,3,2005-09-13
1494552,4,2005-09-29
2609870,4,2005-10-18
1119513,2,2005-10-27
2498427,3,2005-11-07
1559832,4,2005-11-12
1360453,4,2005-11-21
2171528,4,2005-12-08
1660327,3,2005-12-18
477274,3,2005-12-26
776098,4,2005-07-07
655366,3,2005-07-12
141839,4,2005-07-14
2298339,2,2005-07-19
41398,3,2005-07-20
127513,3,2005-07-30
2167331,2,2005-07-31
440723,2,2005-08-01
473351,1,2005-02-19
456861,5,2005-08-22
41873,1,2005-09-03
71870,5,2004-12-18
1731764,2,2004-12-27
594117,3,2004-12-27
2327803,3,2004-12-31
6319,3,2005-01-03
2535052,4,2005-01-06
1574266,3,2005-01-10
2388478,3,2005-01-13
2051609,3,2005-01-19
2340465,2,2005-01-19
1327657,5,2005-01-19
335960,1,2005-01-19
1579371,4,2005-01-19
1053933,4,2005-01-19
1842445,5,2005-01-20
735785,4,2005-01-20
2469808,3,2005-01-20
997772,3,2005-01-20
1345754,3,2005-01-20
1598820,2,2005-01-23
2555218,3,2005-01-23
777925,2,2005-01-23
1489324,2,2005-01-23
1412961,4,2005-01-24
204248,3,2005-01-24
1978272,2,2005-01-24
2545446,4,2005-01-25
1933853,3,2005-01-25
1038499,4,2005-01-26
887469,2,2005-02-01
888934,3,2005-02-02
194426,4,2005-02-02
1539341,3,2005-02-02
2341645,2,2005-02-02
779432,2,2005-02-06
2141315,2,2005-02-08
2348845,3,2005-02-09
1382001,4,2005-02-12
1071856,1,2005-02-13
1137257,3,2005-02-14
164952,3,2005-02-14
2395214,3,2005-02-16
2221813,3,2005-02-16
758691,2,2005-02-24
2071147,4,2005-02-21
1462949,3,2005-02-23
939467,2,2005-02-23
844049,3,2005-02-26
811057,4,2005-02-26
1115532,3,2005-02-27
2538630,3,2005-02-28
2323032,5,2005-02-28
279376,3,2005-03-01
1116987,4,2005-03-03
712000,4,2005-03-06
1390272,4,2005-03-07
564686,4,2005-03-07
2349078,1,2005-03-09
1339724,5,2005-03-12
973356,2,2005-03-15
2052543,1,2005-03-16
703427,1,2005-03-21
2537216,3,2005-03-21
2197795,4,2005-03-21
218097,4,2005-03-22
520954,2,2005-03-23
1508073,4,2005-03-23
338528,5,2005-03-24
1640677,2,2005-03-27
1761257,4,2005-03-27
1793316,2,2005-04-05
2620652,2,2005-04-05
908205,4,2005-04-07
819695,1,2005-04-08
1348118,1,2005-04-11
1274367,3,2005-04-11
1059527,1,2005-04-18
1573433,3,2005-04-21
863961,3,2005-04-25
945783,4,2005-05-01
1017950,2,2005-05-08
100533,5,2005-05-24
1733903,2,2005-05-24
2592489,3,2005-05-28
1228696,2,2005-05-30
423815,2,2005-06-02
2052225,3,2005-06-09
596921,3,2005-06-20
1913531,3,2005-06-29
2589542,3,2005-07-03
2231930,3,2005-09-23
1216452,2,2005-11-01
730023,4,2005-11-12
1369390,2,2005-11-12
1875019,2,2005-11-29
1606064,3,2005-11-29
476887,3,2005-12-15
973736,4,2005-12-20
2375761,4,2005-12-26
76126,2,2005-07-07
2543492,2,2005-02-19
957447,4,2005-08-16
2424207,5,2004-12-29
767493,3,2004-12-29
625428,2,2005-01-03
2516376,2,2005-01-05
509747,3,2005-01-05
987345,4,2005-01-10
1352289,2,2005-01-19
2510923,3,2005-01-19
936290,3,2005-01-19
1712735,4,2005-01-19
1621195,2,2005-01-19
284165,2,2005-01-20
124237,4,2005-01-22
2513594,2,2005-01-23
432411,2,2005-01-25
2030896,3,2005-01-26
362214,5,2005-01-26
591196,2,2005-01-27
1760166,2,2005-01-31
183386,1,2005-02-01
1694900,2,2005-02-01
409085,2,2005-02-02
525540,1,2005-02-03
1010370,3,2005-02-06
2551641,3,2005-02-07
1672933,3,2005-02-09
113439,4,2005-02-14
1818298,5,2005-02-16
351719,2,2005-02-16
1861850,2,2005-02-18
945963,3,2005-02-20
2504147,2,2005-02-22
733849,2,2005-02-22
1482941,2,2005-02-22
392722,2,2005-02-23
2404799,3,2005-02-24
425507,2,2005-03-01
1888673,3,2005-03-02
1863594,5,2005-03-08
2138080,4,2005-03-08
164768,3,2005-03-11
2507333,3,2005-03-14
715553,1,2005-03-14
1310872,5,2005-03-15
2260788,3,2005-03-16
2516004,5,2005-03-19
1232643,3,2005-03-23
624334,3,2005-03-25
1196093,3,2005-03-28
628672,1,2005-03-28
1363333,3,2005-03-28
835988,4,2005-04-06
2551961,5,2005-04-06
2007217,5,2005-04-06
1071584,4,2005-04-04
1270549,3,2005-04-08
353820,3,2005-04-09
227469,3,2005-04-10
2469324,4,2005-04-12
1610802,3,2005-04-12
2153660,4,2005-04-18
91416,5,2005-04-20
544108,4,2005-04-21
318939,4,2005-04-23
1646750,3,2005-04-26
1149660,3,2005-04-30
1045206,4,2005-05-08
931782,2,2005-05-13
985334,3,2005-05-13
2479509,1,2005-05-21
1666650,4,2005-06-22
2046268,4,2005-06-27
1268887,4,2005-09-28
943395,4,2005-10-17
1310250,2,2005-11-04
2605535,3,2005-11-08
1815614,1,2005-11-09
433653,2,2005-11-12
2610157,4,2005-12-15
579233,4,2005-11-21
155823,4,2005-12-02
858700,4,2005-12-07
9049,3,2005-12-12
2309963,3,2005-12-27
873874,1,2005-12-28
1377988,4,2005-12-29
2297066,3,2005-07-12
1823388,3,2005-07-14
190249,2,2005-07-31
1984086,4,2005-08-12
1429041,4,2005-02-19
1443631,3,2005-08-28
2511879,2,2004-12-23
561683,3,2004-12-25
1452974,1,2004-12-29
1454880,3,2004-12-30
665030,3,2005-01-01
1527256,4,2005-01-01
1923388,3,2005-01-01
1802822,2,2005-01-05
231489,3,2005-01-05
381289,3,2005-01-06
1588284,3,2005-01-07
920368,3,2005-01-08
1611810,3,2005-01-11
429787,3,2005-01-12
323681,3,2005-01-12
541295,3,2005-01-19
918897,4,2005-01-19
1140048,3,2005-01-19
2554401,3,2005-01-20
1297880,4,2005-01-23
2259739,1,2005-01-23
2113933,2,2005-01-25
462231,3,2005-01-25
1436644,3,2005-01-25
2640626,4,2005-01-30
2309013,2,2005-01-31
125889,2,2005-01-31
660587,3,2005-02-01
1053067,1,2005-02-01
1694911,3,2005-02-01
1888450,3,2005-02-02
736288,4,2005-02-02
2513364,3,2005-02-02
1370772,4,2005-02-02
528760,4,2005-02-03
425166,4,2005-02-04
942387,4,2005-02-07
1986819,2,2005-02-07
362254,2,2005-02-12
2048785,3,2005-02-09
122188,4,2005-02-11
1297410,4,2005-02-13
1318211,3,2005-02-14
1265877,2,2005-02-14
1816416,2,2005-02-14
2368652,4,2005-02-14
2079054,4,2005-02-16
1879267,5,2005-02-17
496561,1,2005-02-21
1614808,3,2005-02-23
1235309,3,2005-02-25
1718686,2,2005-02-26
438982,4,2005-02-26
2387427,3,2005-03-02
2316747,4,2005-03-02
1399763,3,2005-03-04
2267906,4,2005-03-04
2291353,3,2005-03-05
1774637,3,2005-03-08
2331137,1,2005-03-10
1687549,3,2005-03-14
2248757,3,2005-03-15
1943504,3,2005-03-15
2234460,4,2005-03-21
612443,2,2005-03-21
2292709,2,2005-03-22
1669707,2,2005-03-24
2213535,2,2005-03-25
1825844,4,2005-03-28
2012907,3,2005-04-06
89601,4,2005-03-31
543865,4,2005-04-05
2584690,4,2005-04-12
298900,4,2005-04-17
21983,2,2005-04-21
1566528,2,2005-05-04
1729881,3,2005-05-11
1498675,5,2005-05-22
328767,2,2005-05-24
248932,3,2005-05-27
1912899,3,2005-06-08
1059726,2,2005-06-09
471422,3,2005-06-12
1534693,2,2005-06-21
602149,3,2005-06-21
444983,3,2005-06-27
575207,3,2005-06-28
279482,3,2005-06-29
1387049,3,2005-06-30
1130934,4,2005-09-28
203222,5,2005-10-21
1946810,5,2005-11-03
431806,3,2005-11-08
2633668,3,2005-11-09
423605,1,2005-11-28
1628475,3,2005-12-19
309304,5,2005-12-19
241801,3,2005-12-28
544015,1,2005-07-07
1265795,4,2005-07-08
386766,3,2005-07-08
931327,4,2005-07-12
1277391,1,2005-08-01
2363872,3,2005-08-03
1561423,4,2005-08-20
571280,5,2005-08-24
2277340,2,2005-08-25
315974,4,2005-02-15
1752638,2,2004-12-14
557566,3,2004-12-30
2314561,3,2004-12-30
1390950,4,2004-12-30
617828,3,2005-01-03
225535,2,2005-01-04
1576282,1,2005-01-05
1998055,3,2005-01-06
1350523,3,2005-01-09
1056194,3,2005-01-10
520740,1,2005-01-10
2645399,4,2005-01-13
202483,3,2005-01-13
1116883,3,2005-01-19
1086803,2,2005-01-20
786415,4,2005-01-20
907380,5,2005-01-20
408459,5,2005-01-22
1332253,3,2005-01-22
959955,4,2005-01-23
793754,4,2005-01-24
1843617,3,2005-01-24
17184,3,2005-01-24
2191109,4,2005-01-26
970031,3,2005-01-26
422294,4,2005-01-26
903554,4,2005-01-26
340715,3,2005-01-26
1003791,1,2005-01-27
2270650,1,2005-01-28
1807821,1,2005-01-28
1853515,4,2005-01-30
1443876,1,2005-01-30
707630,5,2005-03-02
1705825,3,2005-02-01
1813802,2,2005-02-02
1059927,4,2005-02-02
2052767,3,2005-02-05
1727682,2,2005-02-06
866012,4,2005-02-07
1096731,3,2005-02-07
552374,3,2005-02-07
948848,4,2005-02-07
100999,3,2005-02-10
544650,5,2005-02-12
1541814,5,2005-02-13
2120604,2,2005-02-15
1127414,4,2005-02-16
2385205,2,2005-02-16
764656,2,2005-02-17
2600018,4,2005-02-21
559461,4,2005-02-22
386988,3,2005-02-25
2568849,3,2005-02-25
46025,4,2005-02-25
1460653,2,2005-02-27
785263,2,2005-02-28
2636500,5,2005-07-02
1624864,3,2005-03-01
2318360,5,2005-03-01
1040707,4,2005-03-01
2572102,3,2005-03-03
1172317,1,2005-03-03
2358113,3,2005-03-07
2329393,4,2005-03-07
2169097,2,2005-03-08
595537,3,2005-03-17
1587696,1,2005-03-13
1937737,2,2005-03-15
149072,3,2005-03-15
217056,3,2005-03-15
1716005,2,2005-03-16
276986,3,2005-03-17
2373231,3,2005-03-17
1075331,4,2005-03-19
11062,4,2005-03-23
1940242,3,2005-03-27
533598,4,2005-03-29
1697122,3,2005-04-02
2293810,4,2005-04-12
246515,3,2005-04-19
2144806,3,2005-04-23
2625158,1,2005-10-04
926110,3,2005-04-27
1902164,4,2005-04-29
2359902,2,2005-04-30
1058199,3,2005-05-18
2083327,5,2005-06-02
1437493,3,2005-06-02
367953,3,2005-06-03
275869,5,2005-06-07
743238,3,2005-06-16
699732,4,2005-06-30
1686741,2,2005-10-13
515215,3,2005-11-18
846951,4,2005-11-19
683713,3,2005-11-28
1922727,4,2005-11-29
2042009,2,2005-11-29
1989892,4,2005-12-04
1005290,2,2005-12-04
1451137,2,2005-12-06
2415876,3,2005-12-09
1409985,4,2005-12-09
1037782,2,2005-12-20
1705243,3,2005-12-21
2078057,4,2005-12-29
2074988,3,2005-12-30
1276435,4,2005-07-08
2408887,4,2005-07-08
871687,1,2005-07-10
2023529,2,2005-07-12
1410642,3,2005-07-13
1846959,4,2005-07-25
546,2,2005-02-20
895626,2,2005-07-27
980410,3,2005-02-20
1679065,4,2005-08-02
224584,2,2005-08-03
2247829,4,2005-08-04
1120285,1,2005-07-01
2635586,4,2005-01-03
1026969,3,2005-01-04
90694,4,2005-01-05
1781408,2,2005-01-08
1502196,3,2005-01-10
2579641,2,2005-01-11
440309,4,2005-01-11
2604265,1,2005-01-12
1059081,4,2005-01-19
2577867,4,2005-01-19
133060,1,2005-01-20
16146,2,2005-01-21
1567240,1,2005-01-21
2407518,3,2005-01-24
1622876,2,2005-01-24
2289103,3,2005-01-24
752952,3,2005-01-26
2014994,2,2005-01-26
210234,4,2005-01-27
691467,4,2005-01-28
2264352,4,2005-01-28
1732550,3,2005-01-28
1210979,3,2005-01-29
1858046,3,2005-01-31
2402990,3,2005-02-01
1260217,2,2005-02-08
1734031,3,2005-02-08
750379,3,2005-02-08
349082,4,2005-02-09
1477792,4,2005-02-09
923903,3,2005-02-10
1915698,4,2005-02-11
1748860,3,2005-02-13
2508191,1,2005-02-13
2018084,4,2005-02-15
193154,4,2005-02-16
2467352,4,2005-02-22
1662961,3,2005-02-23
2298817,2,2005-02-23
2301213,3,2005-02-24
1712165,5,2005-02-25
2551106,3,2005-02-26
721764,1,2005-03-02
1184208,4,2005-03-04
787003,4,2005-03-06
858968,3,2005-03-07
951366,3,2005-03-11
2617555,5,2005-03-15
2513144,3,2005-03-17
2453638,3,2005-03-23
1631564,5,2005-03-28
1445374,3,2005-04-06
1895600,3,2005-04-06
214174,3,2005-03-31
1100884,2,2005-04-01
2603819,2,2005-04-01
1707469,2,2005-04-05
607113,1,2005-04-05
1718832,4,2005-04-12
2300914,4,2005-04-18
1714541,3,2005-04-20
1694765,3,2005-04-26
1693902,2,2005-05-03
1602714,3,2005-05-06
2404200,1,2005-05-11
2556421,4,2005-05-18
1695248,4,2005-05-18
2400083,4,2005-05-24
981995,4,2005-06-25
1025324,3,2005-09-23
1730183,2,2005-09-26
1160765,3,2005-10-06
1085893,1,2005-10-24
1478381,3,2005-11-20
2579484,4,2005-12-06
2566968,4,2005-12-09
88564,3,2005-12-10
216190,4,2005-12-11
1410070,1,2005-12-12
358291,5,2005-12-16
502548,4,2005-12-17
2565719,5,2005-12-21
88799,3,2005-07-28
1492487,2,2005-08-08
701723,3,2005-08-14
104432,3,2005-08-20
376638,3,2005-08-28
2157509,3,2005-08-30
2600558,5,2004-11-07
1318505,3,2004-12-20
2268573,2,2004-12-21
1247516,3,2004-12-23
2544364,3,2004-12-27
505542,5,2004-12-28
2063637,3,2004-12-30
359779,4,2005-01-01
1866425,4,2005-01-02
888862,1,2005-01-04
864742,4,2005-01-06
2090702,3,2005-01-07
1362186,2,2005-01-07
1153585,3,2005-01-08
925249,3,2005-01-08
2088489,4,2005-01-12
473031,3,2005-01-13
2386008,4,2005-01-19
2637986,3,2005-01-19
2124137,2,2005-01-20
710459,1,2005-01-20
2480132,3,2005-01-23
2230067,4,2005-01-24
2510315,4,2005-01-24
1083500,2,2005-01-25
2602480,3,2005-01-25
2471276,4,2005-01-27
1956023,5,2005-01-29
1987681,3,2005-01-29
1937382,1,2005-01-30
1037313,4,2005-01-31
441100,4,2005-02-01
137646,3,2005-02-02
1332301,3,2005-02-02
1196592,3,2005-02-02
1587177,4,2005-02-02
502388,4,2005-02-02
1051717,3,2005-02-02
1126482,5,2005-02-04
2460218,4,2005-02-04
763779,3,2005-02-06
373119,3,2005-02-08
1488926,2,2005-02-09
430769,4,2005-02-12
2567382,4,2005-02-13
314516,1,2005-02-13
1935238,1,2005-02-14
2290341,3,2005-02-15
2471642,3,2005-02-16
904898,1,2005-02-20
965993,4,2005-02-21
798636,3,2005-02-21
1427493,2,2005-02-22
643328,1,2005-02-23
429038,4,2005-02-23
1581818,1,2005-02-23
997586,4,2005-02-24
2490055,4,2005-03-01
2602942,4,2005-03-02
2095752,4,2005-03-04
2637948,3,2005-03-07
2085587,3,2005-03-07
127657,1,2005-03-11
931789,2,2005-03-14
21667,3,2005-03-15
606121,4,2005-03-15
1070811,2,2005-03-15
2412982,3,2005-03-16
1769834,1,2005-03-16
2384855,3,2005-03-18
639715,4,2005-03-18
2087711,2,2005-03-19
1295876,3,2005-03-22
1857750,1,2005-03-23
1336135,4,2005-03-27
507364,5,2005-04-06
2233259,3,2005-04-06
2090015,3,2005-04-06
326121,2,2005-04-06
594142,4,2005-04-01
2356332,4,2005-04-09
1253628,3,2005-04-11
2390786,4,2005-04-11
1228988,2,2005-04-15
1495888,3,2005-04-18
2491997,4,2005-04-19
1729676,2,2005-04-20
1134524,3,2005-04-25
1587166,4,2005-05-09
2030523,4,2005-11-02
2083234,2,2005-05-19
329484,3,2005-05-19
603908,2,2005-05-20
1140738,2,2005-05-22
1803852,2,2005-05-23
2475820,4,2005-05-28
138678,3,2005-05-31
1759536,3,2005-06-05
755921,2,2005-06-06
1498507,3,2005-06-07
853250,3,2005-06-13
2455019,3,2005-09-13
752670,2,2005-10-15
1193999,4,2005-10-16
1286998,4,2005-10-22
2434307,1,2005-11-11
2209992,4,2005-11-24
2228032,4,2005-12-01
875109,5,2005-12-01
1818233,4,2005-12-04
1644680,3,2005-12-09
2418023,3,2005-07-28
2226519,3,2005-08-29
921105,2,2005-02-18
2440124,3,2004-12-27
2197996,4,2004-12-30
1422947,2,2005-01-03
1563932,4,2005-01-03
816603,3,2005-01-04
1924999,2,2005-01-09
2220131,2,2005-01-10
782127,4,2005-01-10
1760686,1,2005-01-12
1035650,4,2005-01-13
42099,3,2005-01-19
1001079,4,2005-01-19
695858,3,2005-01-19
1095930,3,2005-01-19
620091,4,2005-01-20
788620,2,2005-01-24
1746766,3,2005-01-24
926194,2,2005-01-25
125296,3,2005-01-25
1474460,3,2005-01-28
695752,3,2005-01-29
757996,2,2005-01-29
2271896,3,2005-01-31
812369,1,2005-01-31
1513271,4,2005-02-01
204011,1,2005-02-02
2157254,3,2005-02-04
1519734,2,2005-02-06
790093,2,2005-02-07
175961,3,2005-02-07
1684165,2,2005-02-10
1873813,3,2005-02-14
1988677,3,2005-02-16
2111366,3,2005-02-18
2281351,3,2005-02-21
821646,4,2005-02-22
1058639,4,2005-02-23
1819877,2,2005-02-26
1456369,4,2005-02-27
1938964,3,2005-02-28
2072697,3,2005-03-02
871664,3,2005-03-03
1095409,1,2005-03-08
2337218,5,2005-03-12
1790351,3,2005-03-14
1519810,3,2005-03-14
57736,1,2005-03-15
386736,2,2005-03-15
1393896,4,2005-03-17
1232229,4,2005-03-17
1959732,3,2005-03-18
1906507,4,2005-03-20
1681683,2,2005-03-20
2272830,4,2005-03-22
398339,3,2005-03-23
1644222,3,2005-03-27
2348437,4,2005-03-28
2258600,2,2005-04-04
2309065,2,2005-10-04
1997517,3,2005-04-10
997300,1,2005-04-11
1218498,2,2005-04-12
566086,2,2005-04-12
2028581,3,2005-04-13
2099670,5,2005-04-20
639194,4,2005-04-27
465965,3,2005-04-29
693808,3,2005-04-30
2287832,3,2005-05-01
1731144,3,2005-05-01
1187485,3,2005-05-08
1936145,2,2005-05-08
1308842,1,2005-05-11
149903,2,2005-05-15
2155945,4,2005-05-22
330486,3,2005-06-07
1872604,4,2005-06-09
1514993,3,2005-06-15
2385364,3,2005-06-17
351559,2,2005-06-18
1955706,2,2005-06-18
287439,3,2005-06-24
1292299,1,2005-06-29
16455,4,2005-07-04
2050389,2,2005-11-03
2092291,1,2005-11-16
960348,5,2005-11-26
1705674,3,2005-11-29
1645535,4,2005-12-02
433881,1,2005-12-11
2269842,3,2005-12-19
1021534,4,2005-12-24
960044,5,2005-12-28
2306011,2,2005-07-09
2491620,3,2005-07-18
1042227,3,2005-08-04
1788609,3,2005-02-19
415025,2,2005-08-08
2401257,3,2005-08-08
1083553,4,2005-08-26
431832,4,2004-12-27
310799,2,2004-12-30
617690,3,2004-12-30
1178460,1,2004-12-31
850692,2,2005-01-01
833655,3,2005-01-04
2520750,2,2005-01-05
656167,3,2005-01-07
194099,2,2005-01-08
1320413,3,2005-01-08
35393,4,2005-01-10
1902434,2,2005-01-10
242428,2,2005-01-11
2508119,3,2005-01-11
1026298,3,2005-01-12
1743487,3,2005-01-20
1073268,3,2005-01-19
1579747,3,2005-01-19
503540,4,2005-01-20
2143267,3,2005-01-20
1673185,2,2005-01-20
264856,4,2005-01-23
2135792,2,2005-01-24
245884,2,2005-01-24
415580,3,2005-01-25
128921,3,2005-01-26
67737,3,2005-01-26
1783036,4,2005-01-26
188414,3,2005-01-27
872143,2,2005-01-27
165661,4,2005-01-31
1801278,3,2005-02-02
164344,2,2005-02-04
1119128,1,2005-02-06
2429635,2,2005-02-07
1265377,4,2005-02-08
1340535,2,2005-02-08
2011556,3,2005-02-11
1863487,1,2005-02-11
2270124,2,2005-02-14
1434077,3,2005-02-15
277797,4,2005-02-15
583621,1,2005-02-17
1934282,1,2005-02-18
2577662,3,2005-02-23
35511,3,2005-02-23
987339,3,2005-02-24
2582505,2,2005-02-25
1515591,4,2005-02-25
1255709,4,2005-02-25
1109861,3,2005-02-26
2492609,4,2005-02-27
44477,3,2005-02-27
8191,3,2005-02-27
343559,3,2005-03-02
1341348,2,2005-03-03
939674,2,2005-03-08
2259789,1,2005-03-10
2289165,1,2005-03-13
2164262,4,2005-03-14
1882044,2,2005-03-16
1442577,5,2005-03-16
1749314,3,2005-03-19
2018852,2,2005-03-20
667808,4,2005-03-23
504260,5,2005-03-24
252426,5,2005-03-27
167422,3,2005-03-28
2014827,3,2005-03-28
1458453,2,2005-04-05
1117969,1,2005-04-05
1604259,3,2005-04-08
2452691,3,2005-04-13
2615663,3,2005-04-19
1572469,3,2005-04-19
1213975,4,2005-04-20
2231755,2,2005-04-21
1979921,2,2005-04-25
2082618,2,2005-05-04
2023764,3,2005-05-12
591604,5,2005-05-14
1037077,4,2005-05-19
1279939,4,2005-05-21
2645610,4,2005-05-30
519655,3,2005-05-31
1931472,2,2005-05-31
581065,3,2005-06-13
2094020,4,2005-09-22
2555272,3,2005-09-28
2169283,3,2005-10-20
608023,5,2005-11-03
1865117,4,2005-11-07
1306549,4,2005-11-10
491722,5,2005-11-12
1536302,3,2005-11-16
794957,4,2005-11-22
1971293,3,2005-11-30
806909,5,2005-12-07
1107836,4,2005-12-08
1652808,2,2005-12-13
172921,5,2005-12-13
1896557,4,2005-12-14
800193,4,2005-12-15
594259,3,2005-12-16
1430142,2,2005-12-28
120613,5,2005-12-29
933972,1,2005-07-07
1216648,2,2005-07-12
1773226,3,2005-07-12
1558486,3,2005-07-21
761972,3,2005-08-01
2482750,2,2005-08-15
404885,3,2005-08-16
901928,3,2005-08-21
1295115,3,2005-08-28
2229308,4,2004-11-26
2584183,3,2004-12-24
2561749,1,2004-12-28
1398066,2,2004-12-29
152178,3,2004-12-29
676192,1,2004-12-30
1863874,3,2004-12-30
2035693,1,2005-01-06
2604824,4,2005-01-06
737758,4,2005-01-08
1309113,1,2005-01-08
992351,3,2005-01-10
1232404,2,2005-01-10
1067986,4,2005-01-10
2126078,4,2005-01-11
1453873,4,2005-01-13
1090920,5,2005-01-13
1027819,2,2005-01-19
1928532,3,2005-01-19
2596443,3,2005-01-19
1791669,1,2005-01-19
1947602,1,2005-01-20
886165,4,2005-01-22
2432862,3,2005-01-23
2550066,4,2005-01-24
590368,3,2005-01-25
1942689,1,2005-01-25
1634682,3,2005-01-25
1030669,4,2005-01-25
19239,5,2005-01-25
1679472,5,2005-01-25
1598286,3,2005-01-26
699645,3,2005-01-26
2362683,2,2005-01-28
2472738,2,2005-02-01
