7807:
1588406,4,2005-10-14
1890303,4,2005-10-19
1826189,4,2005-10-21
1784308,4,2005-11-07
1938964,3,2005-11-09
1746766,3,2005-11-09
138042,2,2005-11-09
229108,2,2005-11-14
556522,5,2005-12-07
989771,3,2005-12-14
1762272,2,2005-08-12
945258,3,2005-08-16
1146220,3,2005-08-16
1307897,4,2005-08-18
2203638,4,2005-08-19
1579747,2,2005-08-21
522813,3,2005-08-25
2247388,2,2005-08-29
1746739,3,2005-08-30
723325,3,2005-08-31
1734796,4,2005-09-04
304879,2,2005-09-06
722663,4,2005-09-07
2599552,4,2005-09-15
2554745,4,2005-09-12
916412,5,2005-09-16
188414,2,2005-10-02
1586699,4,2005-10-05
2608100,2,2005-10-13
1774516,4,2005-10-16
1181855,4,2005-10-24
939674,3,2005-11-08
2543946,2,2005-11-17
757483,5,2005-11-28
600051,3,2005-11-30
76497,3,2005-12-20
1949002,3,2005-08-13
1232404,4,2005-08-16
871489,3,2005-08-24
73629,4,2005-08-29
2053553,3,2005-08-29
731217,3,2005-09-03
730572,4,2005-09-15
2577513,3,2005-09-16
9872,2,2005-10-03
1741609,3,2005-10-04
519679,5,2005-10-08
1835804,5,2005-10-13
1745523,4,2005-10-13
1405935,3,2005-10-18
2280276,2,2005-11-23
2413441,4,2005-12-12
2204685,3,2005-08-23
1036823,2,2005-08-23
323614,3,2005-08-23
360888,3,2005-08-26
490147,4,2005-08-29
2529973,5,2005-08-30
534508,4,2005-09-03
1089285,3,2005-09-04
2506101,2,2005-09-04
786312,1,2005-09-05
623977,4,2005-09-12
948768,3,2005-09-16
327182,5,2005-09-19
240214,4,2005-09-20
67313,3,2005-09-20
1207292,4,2005-09-21
1479047,4,2005-09-27
1987812,3,2005-10-01
1310900,5,2005-10-03
1100037,3,2005-10-06
703706,5,2005-10-09
936344,4,2005-10-09
1700635,3,2005-10-11
726634,3,2005-10-12
947210,2,2005-10-30
2499587,2,2005-11-26
2233586,5,2005-12-12
2289991,4,2005-08-10
827100,4,2005-08-15
1231984,4,2005-08-19
2210685,2,2005-09-06
816549,3,2005-09-06
451394,3,2005-09-13
2027661,4,2005-09-14
501561,3,2005-09-20
887680,4,2005-09-20
1564271,3,2005-10-01
4016,2,2005-10-03
2380453,5,2005-10-04
408167,2,2005-10-06
1732208,3,2005-10-18
1747154,5,2005-10-20
1155174,1,2005-10-31
1952192,3,2005-11-02
2114263,3,2005-11-15
1669603,3,2005-11-20
2477656,5,2005-11-21
2473345,4,2005-11-30
1731733,2,2005-12-15
458459,4,2005-12-15
858185,4,2005-08-12
1284991,4,2005-08-17
487068,3,2005-08-18
2102030,5,2005-08-19
1554397,5,2005-08-19
1863843,4,2005-09-03
525356,1,2005-09-05
144965,5,2005-09-08
2559803,5,2005-09-22
2008612,2,2005-09-30
2100684,4,2005-10-03
1258852,3,2005-10-11
1749718,4,2005-10-12
2009453,4,2005-11-26
2586886,4,2005-08-11
765573,2,2005-09-02
1406754,3,2005-09-07
1402224,2,2005-09-08
1621411,5,2005-09-29
2201684,5,2005-10-02
754688,3,2005-10-04
642621,5,2005-10-13
2425055,3,2005-10-14
648998,2,2005-10-19
1678929,3,2005-11-01
2544809,4,2005-11-01
948401,3,2005-11-03
309567,3,2005-11-17
199912,3,2005-11-26
1717732,4,2005-08-11
1513753,3,2005-08-15
1114999,5,2005-08-16
250836,4,2005-08-22
470500,3,2005-08-22
108015,2,2005-08-25
1414999,5,2005-08-26
1743955,4,2005-08-26
802293,3,2005-08-29
806639,2,2005-09-04
1396693,3,2005-09-14
217851,4,2005-09-27
586915,4,2005-09-27
2591159,4,2005-10-26
1324023,4,2005-11-01
736257,3,2005-11-06
2148599,5,2005-11-04
304901,2,2005-12-18
1469133,4,2005-08-11
341954,2,2005-08-12
2647559,3,2005-08-16
2272951,3,2005-08-16
1216815,2,2005-08-27
792752,4,2005-08-28
640499,2,2005-09-06
2007926,1,2005-04-07
656308,2,2005-09-13
1734276,4,2005-09-22
2548211,4,2005-09-26
550261,4,2005-10-01
1248607,4,2005-10-11
1253376,4,2005-10-12
48614,3,2005-10-25
2480670,1,2005-11-09
923889,5,2005-11-22
1952492,4,2005-12-05
847961,3,2005-12-30
1559022,3,2005-08-11
722396,3,2005-08-15
753930,3,2005-08-16
1780039,3,2005-08-16
95300,3,2005-08-18
1146953,3,2005-08-22
2341605,5,2005-08-22
2334607,3,2005-09-01
380482,4,2005-09-06
416009,4,2005-09-08
329751,4,2005-04-04
1457898,4,2005-09-12
2337078,4,2005-09-15
2267016,3,2005-09-16
524105,4,2005-09-20
2352327,4,2005-09-17
372303,3,2005-09-20
425786,3,2005-09-21
108484,3,2005-10-06
2559334,3,2005-10-09
2040595,4,2005-10-11
1687553,2,2005-10-17
648932,4,2005-10-22
2548724,2,2005-10-23
589858,5,2005-10-23
2280656,3,2005-11-02
2601782,1,2005-11-21
1367096,1,2005-11-26
1447936,4,2005-12-08
2100928,2,2005-08-12
1610646,3,2005-08-14
861482,3,2005-08-15
1079598,4,2005-08-16
2103029,3,2005-08-25
1023101,3,2005-08-30
2451785,1,2005-09-03
2476271,3,2005-09-09
1741667,5,2005-09-16
2276394,3,2005-09-30
1154763,3,2005-10-08
2173196,3,2005-10-11
244266,3,2005-10-28
583100,1,2005-11-01
1283965,4,2005-11-22
706665,1,2005-12-14
1440262,4,2005-08-11
1688477,4,2005-08-14
2634805,2,2005-08-14
496913,3,2005-08-15
493082,3,2005-08-16
2296095,4,2005-08-18
1029642,4,2005-08-21
1257939,2,2005-08-23
1720643,3,2005-08-29
316894,5,2005-08-29
2397368,2,2005-08-29
1453955,4,2005-08-30
1338247,3,2005-08-31
885374,3,2005-08-31
145926,4,2005-09-08
2275066,4,2005-09-09
566123,3,2005-10-07
1572382,4,2005-10-18
503235,4,2005-08-12
826184,3,2005-08-15
2446265,4,2005-08-22
256860,1,2005-09-02
457326,3,2005-09-04
2223740,2,2005-09-04
2219598,3,2005-09-05
1528438,3,2005-09-07
2038926,3,2005-09-09
421684,4,2005-09-12
1810301,2,2005-09-14
221332,4,2005-09-16
1532365,4,2005-09-21
290333,2,2005-09-23
1818684,5,2005-10-02
770678,4,2005-10-05
1090728,1,2005-10-06
2477782,4,2005-10-06
2096735,4,2005-10-18
1100735,5,2005-10-29
2604976,4,2005-10-31
1405343,3,2005-11-01
2363654,4,2005-11-08
2631600,2,2005-11-21
719480,4,2005-12-06
663808,4,2005-08-19
517851,4,2005-08-23
1173301,3,2005-08-26
329261,2,2005-08-28
843570,3,2005-08-30
2336219,4,2005-08-30
1447639,4,2005-09-06
2233555,3,2005-09-12
319509,3,2005-09-13
2622649,3,2005-09-14
1927580,2,2005-09-17
1925428,3,2005-09-20
2344669,4,2005-09-20
794576,2,2005-09-21
414464,5,2005-09-23
595424,4,2005-09-26
872323,4,2005-09-27
1912194,3,2005-10-04
1868486,3,2005-10-19
618106,3,2005-10-20
513210,4,2005-10-24
699783,3,2005-10-30
2016869,2,2005-11-07
199650,3,2005-11-21
1407746,4,2005-11-28
1470460,1,2005-12-14
2640550,4,2005-08-10
2250843,4,2004-07-30
435837,3,2005-08-12
2314767,5,2005-08-13
2289197,3,2005-08-14
2093957,4,2005-08-19
615645,2,2005-08-24
2605895,3,2005-09-01
220627,3,2005-09-06
2317868,2,2005-09-12
561576,4,2005-09-15
595279,4,2005-09-20
2370368,4,2005-10-09
296608,4,2005-10-15
1098275,4,2005-10-27
808687,3,2005-10-27
1605230,2,2005-11-04
85299,3,2005-11-14
2178014,4,2005-11-18
1417806,2,2005-11-20
1028095,4,2005-11-21
282855,3,2005-11-22
55311,4,2005-12-06
570371,4,2005-12-17
2507581,1,2005-08-13
1371795,4,2005-08-17
133059,5,2005-08-23
1707141,4,2005-08-28
1472424,4,2005-08-29
1603478,4,2005-08-31
663915,3,2005-09-02
2136612,4,2005-09-05
660110,4,2005-09-06
468037,4,2005-09-07
461390,4,2005-09-10
2245673,1,2005-09-12
2030513,2,2005-09-16
1000721,5,2005-09-19
82610,3,2005-09-19
1744265,3,2005-09-21
635091,2,2005-09-21
2544693,4,2005-09-26
41623,4,2005-10-07
1451678,3,2005-10-07
2202407,4,2005-10-09
1802239,4,2005-10-10
211633,5,2005-10-11
1126850,5,2005-10-23
1153042,4,2005-12-20
2530928,3,2005-12-20
2444961,3,2005-12-26
1134816,4,2005-08-15
138027,3,2005-08-15
2029072,5,2005-08-17
2372651,3,2005-08-30
1759688,3,2005-08-30
167410,3,2005-08-30
2498059,3,2005-08-30
727242,1,2005-09-07
724224,5,2005-09-08
2396197,3,2005-09-19
1929487,3,2005-10-02
89551,5,2005-10-07
883478,2,2005-10-10
496699,5,2005-10-30
2395610,4,2005-11-01
1558269,4,2005-11-15
1346990,4,2005-12-13
1019307,5,2005-12-21
478176,3,2005-08-08
1761842,4,2005-08-10
1599873,3,2005-08-15
1768880,2,2005-08-24
268580,3,2005-08-26
1541934,4,2005-08-27
1402114,4,2005-09-07
209041,2,2005-09-08
504559,5,2005-09-13
2610031,4,2005-09-15
2375712,3,2005-09-18
1083538,4,2005-09-21
921502,3,2005-09-24
84569,4,2005-09-25
2220516,4,2005-10-03
685023,4,2005-10-08
358861,2,2005-10-16
238914,4,2005-10-27
1709921,1,2005-10-31
2265091,3,2005-11-08
2297732,3,2005-11-22
411705,3,2005-08-12
1433871,3,2005-08-24
342975,5,2005-08-30
1076434,3,2005-09-02
910404,5,2005-09-05
708928,3,2005-09-18
1647645,4,2005-09-23
970988,4,2005-09-26
1333330,3,2005-09-30
2424746,4,2005-09-30
1541995,4,2005-10-11
1836557,3,2005-10-16
1223695,3,2005-11-01
477626,2,2005-11-15
542042,4,2005-11-22
2374684,2,2005-08-14
1097721,4,2005-08-15
162925,4,2005-08-16
1025513,3,2005-08-17
2203253,3,2005-08-18
2114435,5,2005-09-03
1711812,4,2005-09-06
1999567,3,2005-09-20
171179,4,2005-09-21
2458335,3,2005-09-29
2222482,3,2005-10-03
566450,4,2005-10-06
1795451,2,2005-10-06
45386,3,2005-10-07
1518963,3,2005-10-10
782286,5,2005-10-10
121775,3,2005-10-17
2522554,3,2005-10-19
797522,1,2005-10-31
1135854,1,2005-11-02
769670,3,2005-11-15
363550,1,2005-11-19
1732941,4,2005-12-12
1230462,3,2005-12-18
1768712,5,2005-08-24
2012796,3,2005-08-24
1343397,3,2005-08-25
1853431,3,2005-08-25
1562354,4,2005-08-26
2613684,4,2005-08-27
1369560,1,2005-09-12
2175107,5,2005-09-08
1354341,3,2005-09-09
1251664,2,2005-09-15
264937,2,2005-09-16
1637405,2,2005-09-26
1611972,2,2005-09-29
1040302,1,2005-10-04
2002250,4,2005-10-28
2414191,3,2005-11-03
2030309,3,2005-11-04
2627449,5,2005-11-04
1668648,3,2005-11-16
2621196,3,2005-11-30
2424168,1,2005-12-31
612001,5,2005-12-31
1314869,3,2005-08-07
2398509,3,2005-08-12
1785838,2,2005-08-16
272946,3,2005-08-23
2017670,2,2005-08-26
1965326,4,2005-09-02
44807,3,2005-09-10
2235237,3,2005-09-13
1303574,1,2005-09-16
2619814,3,2005-09-16
850652,4,2005-09-17
909367,3,2005-09-22
2238529,4,2005-09-23
1562405,4,2005-10-02
1370323,3,2005-10-07
165552,3,2005-10-11
288172,2,2005-10-13
192541,4,2005-10-21
1871391,5,2005-11-20
1862775,2,2005-12-05
2246410,3,2005-12-10
1082717,2,2005-08-16
1186880,3,2005-08-19
411006,5,2005-08-19
964730,2,2005-08-22
2053610,3,2005-08-25
1994261,3,2005-09-02
164845,1,2005-03-17
373557,4,2005-09-05
1255980,2,2005-09-05
1041295,5,2005-09-09
2469412,2,2005-09-12
1383946,3,2005-09-13
1799135,1,2005-09-16
1913615,3,2005-09-28
654272,5,2005-10-11
2410284,4,2005-11-04
2173226,5,2005-11-04
289523,4,2005-11-07
1154332,4,2005-11-20
1707460,4,2005-11-30
2440934,2,2005-11-30
2085110,4,2005-12-06
1955770,3,2005-12-13
181905,4,2005-08-16
756558,1,2005-08-20
1611281,3,2005-08-22
1240130,2,2005-08-23
1857098,4,2005-08-24
371090,1,2005-08-29
2633160,1,2005-09-07
1191566,4,2005-09-14
2477535,4,2005-09-19
955841,5,2005-09-30
1112672,5,2005-09-30
2483028,4,2005-10-04
94869,1,2005-10-05
474539,2,2005-10-09
2105164,2,2005-10-13
1513514,4,2005-10-20
2584151,2,2005-10-24
1079697,4,2005-11-01
1406711,4,2005-12-30
2524912,3,2005-08-16
701619,4,2005-08-18
580963,3,2005-08-27
415115,4,2005-08-28
193980,1,2005-08-29
2566306,3,2005-08-30
312908,2,2005-08-30
1376829,4,2005-09-07
2553423,4,2005-09-08
1775233,1,2005-09-11
725089,4,2005-09-12
353453,5,2005-09-13
1574147,4,2005-09-15
840289,5,2005-09-17
1633205,4,2005-09-21
1024885,3,2005-09-21
892545,2,2005-09-30
1148126,1,2005-10-02
292937,3,2005-10-09
1794525,2,2005-10-30
34816,3,2005-11-17
1081292,2,2005-12-03
1994989,3,2005-12-21
1536923,3,2005-08-08
850190,2,2005-08-26
1350489,3,2005-09-08
1533315,3,2005-09-11
1072163,3,2005-09-30
2333987,1,2005-10-05
617979,2,2005-10-10
346757,4,2005-10-12
1706030,4,2005-10-20
2285888,4,2005-10-31
449973,3,2005-10-31
1718527,1,2005-11-09
1679204,3,2005-11-24
1193636,4,2005-08-08
1970006,3,2005-08-13
1467809,4,2005-08-17
2122859,4,2005-08-19
2358651,3,2005-08-19
102919,4,2005-08-19
2176004,2,2005-08-26
1572555,3,2005-09-02
1053052,4,2005-09-06
187322,4,2005-09-07
393815,4,2005-09-08
2042579,2,2005-09-14
1109899,3,2005-09-20
2590518,4,2005-09-21
79598,4,2005-09-23
1605122,3,2005-10-11
1488902,1,2005-10-12
1110404,3,2005-11-09
2346813,4,2005-11-15
651705,3,2005-11-18
2361606,4,2005-12-06
1392156,3,2005-12-07
1558849,3,2005-12-19
413544,4,2005-12-20
795017,2,2005-08-21
315100,2,2005-08-27
1047830,4,2005-08-31
589633,1,2005-09-06
2439493,1,2005-03-10
1258026,4,2005-09-08
1538948,3,2005-09-09
1152063,1,2005-09-09
1673899,2,2005-09-12
1383706,5,2005-09-23
1090957,3,2005-09-27
1014989,3,2005-09-28
1596348,4,2005-10-03
1045404,3,2005-10-09
324705,2,2005-10-11
1724380,4,2005-10-17
2031917,3,2005-10-27
1022657,4,2005-10-28
870457,3,2005-10-29
1895688,5,2005-11-01
916160,5,2005-12-09
720436,3,2005-08-10
1963208,3,2005-08-10
2210778,3,2005-08-13
1474071,5,2005-08-16
1682644,4,2005-08-17
2602447,4,2005-08-22
896366,4,2005-08-26
647809,4,2005-09-08
1672450,4,2005-09-09
2609783,3,2005-09-09
2208777,3,2005-09-16
1945488,2,2005-09-21
1989364,5,2005-10-04
101558,4,2005-11-07
357481,2,2005-11-29
1441853,1,2005-12-25
732681,2,2005-08-14
2225637,2,2005-08-15
807511,4,2005-08-15
1882748,3,2005-08-16
738136,4,2005-08-17
2054168,3,2005-08-21
990230,4,2005-08-24
2371635,1,2005-08-24
1226327,3,2005-09-04
1635850,3,2005-03-24
1418797,3,2005-09-08
790868,4,2005-09-12
867295,3,2005-09-13
1015900,4,2005-09-14
627503,3,2005-09-16
253394,3,2005-09-18
1444386,5,2005-09-19
2458852,2,2005-09-20
1985808,5,2005-09-22
2292149,4,2005-09-22
543554,2,2005-09-25
352887,3,2005-09-26
1953617,1,2005-09-27
228769,2,2005-10-07
1996029,4,2005-10-14
1260033,4,2005-10-17
791173,2,2005-10-18
2570355,3,2005-10-25
1361836,4,2005-11-05
943788,4,2005-11-29
2426754,5,2005-12-14
1278811,4,2005-12-16
2592598,5,2005-12-30
991452,1,2005-08-11
2227850,4,2005-08-22
254734,1,2005-08-29
2507392,3,2005-08-25
2053984,3,2005-08-29
537515,2,2005-08-30
1125377,2,2005-09-01
1656308,5,2004-03-08
1892264,5,2005-09-08
2456520,2,2005-09-09
1652948,4,2005-09-11
2341161,4,2005-09-13
980430,5,2005-09-20
291546,3,2005-09-20
1765342,4,2005-09-28
2551462,2,2005-10-06
1416455,3,2005-10-07
1143391,3,2005-10-24
2315879,4,2005-11-01
2368673,3,2005-11-01
1533228,5,2005-11-18
843523,3,2005-12-04
2457050,2,2005-12-17
1311535,3,2005-09-25
939433,3,2005-08-11
276182,4,2005-08-12
1102182,2,2005-08-15
833381,3,2005-08-16
474410,3,2005-08-17
2022519,3,2005-08-22
1327217,3,2005-08-22
554802,2,2005-08-23
1698330,3,2005-08-23
2120314,4,2005-08-24
2400584,4,2005-09-06
54197,5,2005-09-17
464061,4,2005-09-22
1806991,5,2005-10-04
1862132,5,2005-10-05
1410683,1,2005-10-06
2340811,4,2005-10-13
1124699,3,2005-10-15
1007577,2,2005-10-17
1656759,3,2005-10-31
231170,5,2005-11-02
317276,3,2005-11-06
1455150,4,2005-11-14
1090577,4,2005-11-14
2458025,2,2005-11-28
731326,3,2005-12-02
1066018,5,2005-12-05
2458526,3,2005-08-15
2330405,3,2005-08-18
1092205,3,2005-08-22
2206965,2,2005-09-01
2143927,3,2005-09-01
2451588,3,2005-09-08
1137345,3,2005-09-09
2554126,3,2005-09-13
2087189,3,2005-09-13
1576349,4,2005-09-15
807150,3,2005-09-20
2470122,4,2005-10-08
1294153,3,2005-10-18
2344419,1,2005-10-29
1938930,5,2005-11-23
1726700,2,2005-11-27
1714930,3,2005-12-05
672262,3,2005-12-11
1482856,4,2005-12-30
1464123,3,2005-08-12
1945838,4,2005-08-19
2647104,2,2005-08-19
121834,1,2005-08-21
1127897,3,2005-08-22
1479860,4,2005-08-29
1018633,3,2005-08-29
1213591,3,2005-09-04
146757,3,2005-09-07
1954597,3,2005-09-09
1299280,4,2005-09-09
518309,4,2005-10-15
2387537,3,2005-10-17
150240,5,2005-10-26
2552613,5,2005-10-29
1450121,4,2005-10-29
694786,4,2005-11-02
464282,1,2005-11-13
497816,3,2005-12-13
2179859,1,2005-08-07
2122872,4,2005-08-12
1693847,2,2005-08-13
251967,5,2005-08-14
318457,5,2005-08-18
1472908,3,2005-08-19
573571,4,2005-08-24
792817,5,2005-08-26
2576254,4,2005-08-26
69696,4,2005-08-30
1509725,3,2005-08-30
524295,3,2005-09-01
122121,4,2005-09-03
1692968,5,2005-09-06
2353479,3,2005-10-04
4247,4,2005-10-20
644412,4,2005-11-01
2417311,4,2005-11-22
1765224,3,2005-11-28
1696213,2,2005-11-29
2376605,3,2005-12-05
1485178,5,2005-12-06
417792,3,2005-12-09
125794,4,2005-12-23
623715,1,2005-08-20
1868308,3,2005-08-23
966311,5,2005-08-30
1709349,5,2005-09-05
52439,3,2005-09-07
467156,3,2005-09-08
99400,4,2005-09-16
1611986,5,2005-09-19
662975,4,2005-09-20
1138828,5,2005-10-02
524907,4,2005-10-05
2612020,2,2005-10-10
2165600,2,2005-10-19
1552676,3,2005-11-25
1510947,2,2005-12-06
1465869,5,2005-08-12
1405644,4,2005-08-16
1887468,3,2005-08-17
2302848,3,2005-08-22
288343,2,2005-08-27
803468,3,2005-08-30
808635,4,2005-08-30
1473980,3,2005-09-02
61765,4,2005-09-04
2622042,1,2005-09-06
1479933,4,2005-09-07
568247,5,2005-09-07
249605,3,2005-09-08
1063801,4,2005-09-09
568013,4,2005-09-19
2305904,4,2005-09-19
1582036,3,2005-09-22
1286332,3,2005-10-03
302344,2,2005-10-04
2281120,4,2005-10-05
523707,5,2005-10-13
2331386,4,2005-11-02
221918,3,2005-11-06
2207332,4,2005-11-14
1647788,5,2005-11-15
1428534,2,2005-08-16
2592894,3,2005-08-29
1368089,4,2005-09-06
1428667,4,2005-09-13
2296244,4,2005-09-23
1284421,4,2005-09-25
218880,2,2005-09-28
193289,3,2005-09-28
1710048,3,2005-10-04
1656519,4,2005-10-19
1261537,4,2005-10-19
1460137,4,2005-11-12
2314074,4,2005-11-14
2631209,5,2005-12-22
2052940,4,2005-08-15
513976,4,2005-08-16
895523,5,2005-08-18
2529909,2,2005-08-26
1047683,4,2005-08-31
1479743,4,2005-09-12
2156094,4,2005-09-13
2345494,5,2005-09-13
1130712,4,2005-09-22
1866700,4,2005-10-01
1218927,2,2005-10-17
1921746,5,2005-10-19
473486,5,2005-10-31
2364377,2,2005-11-07
2375829,1,2005-11-08
1509016,3,2005-11-15
247932,3,2005-11-17
1139389,5,2005-12-22
616242,4,2005-08-13
1750489,2,2005-08-17
764126,3,2005-08-18
185236,2,2005-08-22
1911802,3,2005-08-26
442118,5,2005-08-30
1750738,3,2005-09-06
1534054,3,2005-09-26
229952,3,2005-09-27
549289,4,2005-10-25
588573,3,2005-11-09
318189,3,2005-11-25
400451,5,2005-12-08
2599582,3,2005-08-15
2296055,5,2005-08-15
1192658,4,2005-08-15
1252629,4,2005-08-16
2534534,4,2005-08-17
1197056,3,2005-08-20
2203785,5,2005-08-22
871801,4,2005-08-31
738062,3,2005-09-15
461990,5,2005-10-05
698597,4,2005-10-06
1304954,3,2005-10-10
2244176,5,2005-10-18
1201278,5,2005-11-01
2575698,4,2005-11-14
2035221,4,2005-12-16
2201544,4,2005-08-17
1493965,2,2005-08-18
577027,4,2005-08-19
2013714,5,2005-08-23
2565130,5,2005-08-25
1753346,3,2005-08-30
2463564,4,2005-08-31
1594131,3,2005-09-01
2346811,2,2005-09-02
2315439,4,2005-09-05
2057571,4,2005-09-07
2406214,3,2005-09-08
1382013,5,2005-09-21
2171114,3,2005-10-05
42324,1,2005-10-09
2619945,4,2005-10-17
1266474,3,2005-11-07
422534,5,2005-11-07
167227,3,2005-11-27
502899,3,2005-12-07
1739884,4,2005-08-15
350374,2,2005-08-17
952156,4,2005-08-22
735103,3,2005-08-24
144978,4,2005-08-29
2460470,3,2005-08-30
2265271,4,2005-08-30
2206068,3,2005-09-02
2569181,3,2005-09-06
746511,3,2005-09-12
1084626,3,2005-09-27
873195,2,2005-10-03
1037222,2,2005-10-05
12809,4,2005-10-14
2329805,2,2005-10-28
1708842,4,2005-11-29
979183,5,2005-12-14
1602197,5,2003-12-29
647080,3,2005-08-26
2365581,4,2005-08-29
1818981,4,2005-08-29
716429,3,2005-09-06
1241060,3,2005-09-12
1939029,4,2005-09-22
96616,3,2005-10-02
427818,5,2005-10-05
1033554,2,2005-10-07
1065267,2,2005-10-12
172000,3,2005-10-16
1113933,3,2005-10-22
2580471,3,2005-10-24
2052317,4,2005-10-30
1757392,3,2005-11-07
280382,5,2005-11-08
2216088,2,2005-11-13
1660464,3,2005-11-16
1451309,4,2005-11-18
89065,5,2005-12-21
2463763,1,2005-08-11
167041,3,2005-08-12
1287939,3,2005-08-15
2483928,3,2005-08-15
80164,4,2005-08-20
2246365,5,2005-08-24
818752,5,2005-08-25
551783,3,2005-08-26
2031645,2,2005-09-01
1694916,3,2005-09-06
98586,4,2005-09-20
1264133,3,2005-09-24
36746,3,2005-09-27
2260472,4,2005-10-04
846208,5,2005-10-10
1048594,2,2005-10-12
410618,4,2005-10-14
1806446,2,2005-10-21
1841210,3,2005-11-07
2882,2,2005-11-08
2436290,4,2005-11-29
1431160,3,2005-09-15
309713,3,2005-08-11
1905883,3,2005-08-12
2198070,4,2005-08-28
1384040,3,2005-08-29
239184,4,2005-08-31
1551980,2,2005-09-02
449277,4,2005-09-06
930314,4,2005-09-16
