6003:
2144174,5,2005-06-07
1371016,5,2005-06-08
502093,3,2005-06-09
838601,4,2005-06-12
894429,3,2005-06-14
605619,3,2005-06-17
1875019,3,2005-06-29
1606064,3,2005-09-22
1317314,1,2005-09-26
2384779,3,2005-10-08
1380643,4,2005-10-25
2388514,4,2005-07-07
1780429,3,2005-07-14
1810235,5,2005-07-21
2220984,5,2005-07-23
1830660,3,2005-08-05
2612400,4,2005-09-01
1815614,3,2005-09-01
2367478,4,2005-01-07
2430016,5,2005-01-10
1861514,4,2005-01-11
928691,3,2005-01-31
2162424,4,2005-01-19
1002820,4,2005-01-19
1620735,4,2005-01-25
1610802,5,2005-02-10
1794366,4,2005-03-01
979,1,2005-03-09
375678,4,2005-03-15
813307,4,2005-04-08
243877,4,2005-04-20
730855,4,2005-04-25
624334,2,2005-05-02
774191,5,2005-05-13
960028,2,2005-05-24
830280,4,2005-06-03
864430,4,2005-06-07
304116,4,2005-06-24
1360840,2,2005-07-03
281396,3,2005-09-10
2386034,4,2005-09-12
932397,3,2005-10-03
1310250,3,2005-10-25
2307926,5,2005-10-26
2259898,3,2005-10-28
1044479,3,2005-10-28
1446018,3,2005-11-02
1309423,4,2005-11-17
1559921,5,2005-12-28
1748986,2,2005-07-14
2230367,4,2005-07-15
2430816,5,2005-07-27
818102,4,2005-08-02
142880,4,2005-08-03
2135666,4,2005-08-06
2413942,5,2005-08-29
2235414,5,2005-09-01
1971192,3,2005-09-02
2645579,5,2004-12-06
2428959,3,2004-12-27
2173816,3,2004-12-27
47411,4,2005-01-23
918897,3,2005-01-25
1258668,4,2005-01-25
1450447,4,2005-02-01
1108537,3,2005-02-02
2025375,4,2005-02-03
1117379,2,2005-03-08
2221397,3,2005-03-11
459486,3,2005-03-22
769353,4,2005-03-28
1771589,4,2005-04-04
1098265,4,2005-04-06
352622,3,2005-04-16
1977959,5,2005-05-18
360830,4,2005-05-18
1785308,5,2005-05-21
1382530,4,2005-05-24
452192,4,2005-05-29
5569,4,2005-05-31
2500070,4,2005-06-05
2481794,3,2005-06-09
110880,3,2005-06-23
274371,3,2005-09-17
131329,3,2005-09-20
1991545,5,2005-09-24
1789723,1,2005-09-28
1920610,5,2005-10-04
1368681,5,2005-10-26
864618,3,2005-11-08
2200375,4,2005-11-12
713385,4,2005-11-21
790505,4,2005-11-28
2012897,5,2005-11-29
2613757,4,2005-07-21
328659,5,2005-08-01
1328723,5,2005-08-04
1492957,3,2005-08-06
1774018,4,2005-08-07
970936,3,2005-08-11
1116377,4,2005-08-28
264596,3,2005-08-31
2063030,4,2004-12-08
922922,5,2004-12-14
1998055,2,2004-12-15
2483672,1,2004-12-17
1655610,1,2004-12-22
160563,4,2004-12-29
1622035,4,2005-01-10
261609,4,2005-01-11
1946471,5,2005-01-13
2161790,5,2005-01-20
1553742,4,2005-02-12
20918,4,2005-03-13
1530459,4,2005-03-16
2217731,3,2005-03-22
360652,4,2005-04-05
523092,4,2005-04-14
1512341,4,2005-04-17
1339585,1,2005-05-21
1026645,5,2005-06-07
620682,3,2005-09-07
1266894,4,2005-10-04
1981741,4,2005-10-18
1892197,3,2005-10-22
246133,1,2005-11-12
972180,5,2005-11-27
2363425,2,2005-07-23
1011557,3,2005-08-21
1405345,5,2005-08-26
1245640,3,2005-09-01
1195633,3,2004-12-08
1517471,4,2004-12-14
986098,3,2004-12-23
221091,5,2005-01-05
2262263,4,2005-01-05
36600,3,2005-01-06
131873,4,2005-01-10
1567240,3,2005-01-11
2543231,5,2005-01-19
1366739,5,2005-01-20
266808,5,2005-01-26
1946921,4,2005-01-26
1609008,5,2005-01-28
359128,5,2005-02-03
2508191,4,2005-02-07
2541025,2,2005-02-20
54072,5,2005-02-23
679412,4,2005-02-26
813328,4,2005-03-01
597499,5,2005-03-08
1202898,1,2005-03-21
880866,3,2005-04-04
1123243,3,2005-04-05
1842502,3,2005-04-21
876197,1,2005-04-27
1548250,4,2005-05-18
255057,4,2005-05-31
333277,3,2005-06-01
2375425,5,2005-06-07
879603,5,2005-07-01
827926,5,2005-09-07
2162641,4,2005-09-16
2291946,3,2005-09-18
224051,3,2005-10-06
655740,4,2005-10-29
1478381,4,2005-11-20
1530687,5,2005-11-21
2479336,3,2005-07-06
1455234,4,2005-07-08
759213,4,2005-07-11
899412,2,2005-07-27
672416,3,2005-08-03
2434572,3,2005-08-12
771805,3,2005-08-25
257567,4,2005-08-25
693720,3,2005-09-02
2268573,2,2004-11-18
721751,5,2004-12-06
923084,5,2005-01-05
303948,4,2005-01-06
821205,4,2005-01-07
904898,3,2005-01-13
1684328,4,2005-01-20
1784146,4,2005-01-25
2155399,4,2005-01-28
2397231,4,2005-01-31
507921,4,2005-02-16
2475820,4,2005-02-22
1888772,5,2005-02-23
1710256,5,2005-02-25
2440392,4,2005-03-03
2244849,5,2005-03-11
1224299,3,2005-03-18
314516,2,2005-03-19
1769834,3,2005-04-04
1856071,3,2005-04-07
1432537,2,2005-04-08
1037313,3,2005-04-21
2287550,2,2005-05-17
1010289,5,2005-06-07
1371479,4,2005-06-07
1915753,3,2005-06-27
329712,4,2005-06-28
409239,2,2005-07-02
270952,3,2005-07-03
61322,5,2005-09-09
115422,5,2005-09-11
515724,4,2005-09-15
1900253,5,2005-09-23
2282499,3,2005-10-16
697855,4,2005-10-24
2455256,4,2005-11-09
240904,5,2005-11-20
704018,4,2005-11-21
904391,5,2005-12-13
366901,3,2005-12-20
54974,4,2005-12-21
296998,5,2005-07-18
2213501,5,2005-07-25
746948,5,2005-08-05
2514164,5,2005-08-25
826409,1,2004-12-31
939515,4,2005-01-05
2078410,5,2005-01-24
386736,3,2005-01-25
1010923,4,2005-02-02
746890,4,2005-02-03
941576,3,2005-02-10
1176077,4,2005-04-25
1588406,4,2005-05-05
1674600,5,2005-05-17
1672077,3,2005-05-19
638903,3,2005-05-19
937847,3,2005-05-23
1794015,5,2005-06-04
2384246,5,2005-06-13
1147900,4,2005-07-04
1559187,4,2005-09-21
1448191,3,2005-10-02
602373,4,2005-10-13
719422,5,2005-10-19
2199698,3,2005-10-20
1492122,3,2005-11-01
1341416,4,2005-11-02
824262,4,2005-11-03
134676,3,2005-12-07
2509588,3,2005-07-06
232497,4,2005-07-10
1217044,2,2005-07-27
2337325,3,2005-08-14
938342,4,2005-08-22
338257,2,2005-08-22
1048939,1,2005-08-26
2596383,4,2005-11-05
1227322,2,2004-12-14
697010,4,2005-01-05
584152,3,2005-01-11
2508238,4,2005-01-19
1388503,3,2005-01-27
2246664,4,2005-01-31
1229372,5,2005-02-02
340339,3,2005-02-07
446624,4,2005-02-08
1557708,2,2005-02-18
2361585,5,2005-02-23
2160223,4,2005-03-26
1421238,4,2005-03-29
1586699,4,2005-04-05
2040209,5,2005-04-07
2602249,3,2005-04-19
2173758,5,2005-04-20
659831,2,2005-05-06
1594839,4,2005-05-08
1990523,2,2005-05-22
945258,3,2005-05-24
2185698,3,2005-06-24
207196,4,2005-07-02
1922155,3,2005-09-09
843639,3,2005-09-21
2409151,4,2005-09-28
762621,4,2005-09-29
1818146,5,2005-10-05
29734,4,2005-11-02
624790,4,2005-11-03
1505884,3,2005-12-04
56578,4,2005-12-17
1654627,5,2005-07-05
249733,4,2005-07-10
566325,5,2001-03-15
495853,4,2005-07-27
2132124,4,2005-08-11
2116042,5,2005-08-29
1293628,5,2005-08-29
1632290,4,2004-11-08
2585719,3,2005-01-07
66871,5,2005-01-11
1253980,5,2005-01-13
644054,1,2005-01-19
1057518,3,2005-01-20
1321596,3,2005-01-25
2269272,5,2005-01-26
515057,2,2005-01-26
2058111,3,2005-02-03
820785,3,2005-02-10
846239,4,2005-02-13
363833,4,2005-02-25
687311,3,2005-03-17
560944,4,2005-04-04
1441576,4,2005-04-10
1662455,1,2005-04-14
2250552,3,2005-04-27
1599855,3,2005-04-29
1152671,5,2005-05-06
2138906,2,2005-05-23
165698,5,2005-05-31
484142,3,2005-06-24
1405935,2,2005-08-31
553174,4,2005-09-16
2330762,3,2005-09-19
2203523,4,2005-09-25
1860254,4,2005-09-30
1154674,3,2005-10-03
1694830,4,2005-10-05
673258,5,2005-10-06
2539639,3,2005-10-09
2295279,5,2005-10-10
1563577,3,2005-11-03
1805888,3,2005-11-30
1336843,4,2005-12-09
1053427,3,2005-07-08
1825049,3,2005-07-10
1325876,3,2005-07-11
1527895,4,2005-08-01
2492016,4,2005-08-22
1823259,3,2005-08-23
704465,4,2005-08-28
897692,4,2004-10-20
2073205,4,2005-01-05
786312,2,2005-01-05
723300,4,2005-01-10
216591,3,2005-01-19
617496,4,2005-01-22
1197233,1,2005-01-26
786523,4,2005-01-27
1154357,3,2005-02-02
2209133,5,2005-03-21
2004779,4,2005-03-24
2122269,4,2005-03-28
2197246,3,2005-04-28
1580049,4,2005-05-03
567213,4,2005-05-10
631638,4,2005-05-15
937245,1,2005-05-15
420783,3,2005-05-17
189659,3,2005-05-31
135749,4,2005-06-02
1509566,4,2005-06-11
2648797,5,2005-06-12
864349,4,2005-06-22
620147,5,2005-06-24
581620,4,2005-06-28
1342369,4,2005-09-07
144200,2,2005-09-11
1309167,4,2005-09-25
2571337,5,2005-10-03
2427258,1,2005-10-03
58571,4,2005-10-18
2271404,3,2005-10-24
2353302,4,2005-10-27
2632854,2,2005-12-29
1582412,3,2005-12-29
477946,5,2005-07-08
339349,3,2005-07-19
802326,5,2004-12-05
1576329,5,2005-08-20
215273,4,2005-08-25
1593960,4,2005-08-25
1765712,4,2005-08-28
1097970,2,2005-09-07
976059,3,2004-10-19
1747154,3,2004-12-08
1879485,5,2004-12-21
2582396,4,2005-01-13
2561861,3,2005-01-19
1602952,2,2005-01-24
643778,5,2005-01-26
1015684,5,2005-01-26
1946170,3,2005-02-11
262579,5,2005-02-22
2331272,3,2005-02-27
621182,4,2005-03-14
1225682,4,2005-03-19
1876930,3,2005-04-02
2344173,5,2005-04-04
1998211,3,2005-04-16
2057435,3,2005-04-26
2541939,3,2005-04-29
951642,5,2005-05-09
2056324,2,2005-05-10
1377268,5,2005-05-11
8158,4,2005-05-22
309333,4,2005-05-26
1924824,3,2005-06-05
956441,4,2005-06-06
2463530,3,2005-06-08
1209954,5,2005-06-17
1916224,3,2005-10-05
281759,5,2005-10-18
1031500,4,2005-11-03
20504,4,2005-11-04
775026,3,2005-11-09
266850,4,2005-11-30
1269956,4,2005-12-08
894474,5,2005-07-12
696969,4,2005-08-01
1667283,2,2005-08-25
408734,5,2005-08-31
1141423,4,2004-12-14
73103,2,2005-01-06
1154287,4,2005-01-19
302785,3,2005-01-19
1300907,4,2005-01-19
1677235,4,2005-01-19
1983493,4,2005-01-20
2430662,3,2005-01-24
1766260,4,2005-01-27
1031767,3,2005-01-28
1684494,5,2005-02-09
1196007,5,2005-02-09
409592,1,2005-02-11
234798,4,2005-03-01
298010,4,2005-03-02
570414,5,2005-03-06
311641,1,2005-03-14
792430,5,2005-03-25
2445300,4,2005-04-06
306199,3,2005-04-12
1996669,5,2005-04-27
1915354,4,2005-04-29
1324460,4,2005-05-07
2102030,4,2005-05-10
1511955,4,2005-05-12
98044,4,2005-06-05
480239,5,2005-06-06
1074433,2,2005-06-27
486797,5,2005-07-04
2266083,3,2005-09-11
596572,5,2005-09-12
1321396,4,2005-09-12
1744913,3,2005-09-15
2115544,4,2005-09-18
1781023,3,2005-09-19
1639679,5,2005-10-05
1921685,4,2005-10-23
1528587,4,2005-11-11
443847,3,2005-11-14
2072798,3,2005-11-14
2291629,5,2005-11-15
952684,4,2005-11-26
1100170,5,2005-12-18
1494837,2,2005-12-27
1875182,4,2005-07-11
164973,4,2005-05-20
2575145,2,2005-07-19
2301301,5,2005-07-31
1637761,4,2005-08-01
2627411,5,2005-08-10
680328,3,2005-08-22
2386920,2,2005-08-31
1453667,2,2005-09-04
1589575,4,2004-12-15
647216,4,2005-01-07
581506,5,2005-01-11
923703,5,2005-01-12
310400,5,2005-01-12
1009622,3,2005-01-19
2425055,5,2005-01-19
873556,4,2005-02-02
1907148,5,2005-02-03
2150718,4,2005-02-12
2048829,3,2005-02-21
1481961,1,2005-03-11
604396,4,2005-03-15
328364,4,2005-03-16
1402224,3,2005-03-23
1189678,4,2005-04-10
1733406,1,2005-04-22
1672446,4,2005-04-23
1941091,5,2005-04-25
1118103,1,2005-05-02
1194815,3,2005-05-06
1930365,5,2005-05-14
342422,5,2005-05-28
1292217,5,2005-05-30
514520,5,2005-06-01
2006503,4,2005-06-16
1372463,3,2005-06-20
2121810,4,2005-06-21
1515534,4,2005-06-29
1200781,3,2005-09-11
648998,4,2005-10-20
874550,2,2005-11-08
1911350,5,2005-12-06
162755,5,2005-12-06
8757,3,2005-12-12
1544347,4,2005-12-28
2069329,4,2005-07-11
2493270,3,2005-07-16
341262,4,2005-07-18
321548,4,2005-07-19
2070937,4,2005-07-21
2576966,3,2005-07-25
989866,5,2005-07-25
213011,4,2005-08-01
2052295,2,2005-08-02
1784150,5,2004-12-05
326459,4,2005-08-12
611281,5,2005-08-26
1473910,5,2005-08-27
2242949,5,2005-08-28
802293,3,2004-12-07
2314206,4,2005-01-06
1319449,3,2005-01-08
1688557,5,2005-01-10
1575592,5,2005-01-10
1103624,1,2005-01-13
955825,4,2005-01-19
1906860,4,2005-01-27
199,5,2005-02-08
1500479,5,2005-02-09
2221143,3,2005-03-01
290951,5,2005-03-29
895670,3,2005-04-06
2330216,4,2005-04-25
1266666,4,2005-04-30
590670,5,2005-05-16
1451388,3,2005-05-18
220608,4,2005-05-20
835360,4,2005-05-21
705774,4,2005-05-31
1509395,3,2005-06-07
1259356,4,2005-06-20
2170853,3,2005-06-24
1416836,3,2005-06-26
1772500,4,2005-09-18
2041252,4,2005-09-26
737757,3,2005-09-26
2300770,5,2005-10-03
129955,3,2005-10-25
319226,4,2005-11-16
1603526,5,2005-07-15
1115632,3,2005-07-20
2088982,5,2005-08-02
1560035,4,2005-08-04
1066926,3,2005-08-04
1256349,4,2005-08-07
1222598,4,2005-08-08
1386108,4,2005-08-09
1814136,5,2005-08-09
1088972,3,2005-08-14
2296483,4,2005-08-24
489352,3,2005-09-05
1346269,5,2004-11-09
1294445,3,2005-01-11
162679,4,2005-01-19
1952473,3,2005-01-19
2644145,5,2005-01-20
344861,5,2005-01-27
847961,5,2005-02-01
831988,5,2005-02-21
361832,4,2005-03-10
819314,5,2005-03-10
1842429,4,2005-03-21
14389,4,2005-03-28
973603,2,2005-04-07
1228534,4,2005-04-08
2417062,5,2005-04-12
1971573,5,2005-04-24
1891024,3,2005-05-01
1168012,5,2005-05-10
1158342,4,2005-05-11
1392092,4,2005-05-24
981049,3,2005-05-24
638772,4,2005-06-04
560832,5,2005-06-14
2405710,4,2005-06-15
2091224,4,2005-07-02
875956,4,2005-09-19
842956,4,2005-09-22
1559697,5,2005-09-27
2442755,5,2005-10-06
2437479,5,2005-10-12
1344143,2,2005-10-19
1003967,3,2005-10-29
2429078,3,2005-11-16
163920,4,2005-12-06
1387782,4,2004-12-05
663191,4,2005-07-28
1189290,3,2005-08-16
1031053,3,2005-08-16
374474,3,2005-08-17
110710,5,2005-08-21
2008128,4,2005-08-22
1270901,4,2005-09-12
1559022,4,2004-10-12
329751,3,2005-01-12
2025577,4,2005-01-25
589285,3,2005-03-14
1428389,4,2005-02-08
747312,4,2005-02-10
416518,5,2005-02-21
2520513,4,2005-02-25
2471349,2,2005-02-28
1138195,4,2005-03-02
392616,3,2005-03-03
1898907,3,2005-03-08
487558,3,2005-03-14
1837108,5,2005-03-17
736505,5,2005-03-22
1098394,4,2005-03-22
1235769,3,2005-03-24
1218364,5,2005-03-27
1919770,4,2005-04-02
2271907,5,2005-04-03
179995,5,2005-04-10
1705956,2,2005-04-12
2455068,4,2005-04-13
73649,5,2005-04-18
623846,5,2005-05-19
1365299,2,2005-06-05
2565504,3,2005-06-22
306179,2,2005-09-26
1815385,5,2005-09-28
2614433,4,2005-10-22
1386925,3,2005-10-26
2512097,3,2005-11-07
1639081,5,2005-11-09
939973,2,2005-12-12
1129025,2,2005-07-16
1276735,3,2005-07-26
2583113,4,2005-08-03
717542,2,2005-08-04
270694,5,2005-08-07
643058,4,2005-10-18
2160611,5,2005-08-11
903241,4,2005-08-12
183237,3,2005-08-12
1768901,4,2005-08-15
2412790,5,2005-08-20
378800,4,2005-09-08
295928,2,2004-12-07
2215193,2,2004-12-13
2173196,5,2005-01-11
1285021,5,2005-01-13
30978,3,2005-01-19
1032298,5,2005-01-25
576727,4,2005-01-25
1884173,5,2005-01-26
2648589,3,2005-01-26
1532336,4,2005-01-29
394897,4,2005-02-01
2421085,3,2005-02-09
124014,4,2005-02-25
2353668,2,2005-03-01
275194,3,2005-04-08
2276394,4,2005-04-29
2281812,4,2005-05-05
1950507,3,2005-05-09
437961,5,2005-05-16
216690,5,2005-05-29
1371121,3,2005-05-31
458919,3,2005-06-01
1859142,4,2005-06-01
1639162,1,2005-06-03
1231207,4,2005-06-06
2218588,4,2005-06-07
1949179,4,2005-06-15
1835276,5,2005-06-21
2306346,5,2005-06-21
2586001,3,2005-09-20
1599798,4,2005-10-05
2139018,4,2005-10-20
2064392,4,2005-10-25
2286166,5,2005-11-08
1953749,5,2005-12-25
970766,4,2005-07-10
349652,5,2005-07-23
2365148,4,2005-08-14
2137562,5,2005-08-18
843204,3,2005-09-04
1799995,2,2005-09-07
1092228,5,2004-12-15
493082,4,2004-12-23
2544532,4,2005-01-09
2291972,5,2005-01-10
734093,5,2005-01-11
2561536,5,2005-01-12
1997715,4,2005-02-02
1423956,3,2005-02-02
1001129,2,2005-02-05
21044,4,2005-02-19
918243,5,2005-02-23
1375997,1,2005-03-15
98129,3,2005-03-17
878038,3,2005-03-21
2532661,4,2005-03-28
1564597,4,2005-04-05
1360226,5,2005-04-05
1820960,3,2005-04-12
1127389,5,2005-04-23
1397902,4,2005-05-18
1632987,5,2005-06-01
1778714,5,2005-06-20
2517390,3,2005-06-27
350294,5,2005-09-12
431490,3,2005-09-21
2389729,3,2005-09-30
1234413,5,2005-10-09
1206489,4,2005-10-12
241583,4,2005-12-16
512633,3,2005-12-28
1498336,5,2005-07-05
1268997,1,2005-07-09
859938,4,2005-07-20
501042,3,2005-08-05
1012011,5,2005-08-10
1111748,1,2005-08-15
313260,5,2005-08-25
503235,3,2005-08-26
1473206,4,2005-08-31
1690251,4,2005-01-05
2598028,3,2005-01-07
2223740,5,2005-01-12
335846,4,2005-01-19
2424839,4,2005-01-19
1275592,4,2005-01-19
2604976,4,2005-01-25
1159363,5,2005-01-26
1801709,3,2005-01-28
1977612,4,2005-01-31
951446,2,2005-02-09
981535,4,2005-03-28
1706364,5,2005-04-12
1868355,4,2005-04-14
544022,3,2005-04-22
208113,3,2005-04-22
2381407,4,2005-04-25
113867,5,2005-05-02
2520356,5,2005-05-10
1911274,3,2005-05-15
1461365,4,2005-05-17
404378,4,2005-05-22
1351410,4,2005-05-23
229617,4,2005-06-09
1276355,2,2005-06-11
859354,4,2005-06-16
2425195,3,2005-06-24
1831881,5,2005-09-09
2511626,5,2005-10-01
2176499,3,2005-10-01
1335336,4,2005-10-02
885813,4,2005-10-31
682617,4,2005-11-03
904906,5,2005-11-08
1691502,3,2005-12-06
77333,4,2005-07-09
1572931,4,2005-07-25
1867247,3,2005-07-29
1505511,5,2005-08-02
1687191,5,2005-08-08
2304204,4,2005-08-11
307567,5,2005-08-18
625095,4,2005-08-20
333691,4,2004-12-27
2581672,5,2005-01-12
584709,5,2005-01-19
1368833,4,2005-01-19
2192288,5,2005-01-27
1597177,5,2005-01-27
1668755,3,2005-02-12
1927580,4,2005-02-23
2023518,5,2005-02-26
1165490,1,2005-03-11
7730,4,2005-03-14
198191,5,2005-03-15
1447639,3,2005-04-04
293284,3,2005-05-01
89800,5,2005-05-25
2516788,4,2005-06-07
2271436,3,2005-06-25
1468440,3,2005-09-12
793180,4,2005-09-21
463712,3,2005-09-26
122709,5,2005-09-30
1619747,2,2005-10-06
394436,2,2005-11-21
489659,3,2005-12-25
425763,4,2005-12-30
884032,1,2005-07-06
1634668,4,2005-07-14
2244793,4,2005-07-18
1846627,2,2005-07-20
2360740,3,2005-07-28
819068,4,2005-08-02
2640203,5,2005-08-04
409968,4,2005-08-21
956229,3,2004-12-01
1196853,4,2004-12-07
1422980,3,2004-12-22
50621,4,2004-12-23
1607985,3,2005-01-05
1397641,4,2005-01-06
1150238,3,2005-01-11
1729544,5,2005-01-19
555651,5,2005-01-19
1658953,3,2005-01-19
691878,3,2005-01-20
664105,2,2005-01-25
2470342,1,2005-01-31
186506,4,2005-02-02
2099037,5,2005-02-03
511664,2,2005-02-12
2034428,2,2005-02-16
1640539,4,2005-03-02
1352618,3,2005-03-03
2529266,3,2005-03-05
555841,4,2005-03-15
2556305,3,2005-03-16
1649034,3,2005-03-23
2187986,5,2005-03-25
2241623,4,2005-04-17
2250843,4,2005-04-21
2289197,2,2005-04-23
750313,3,2005-04-25
1861645,3,2005-06-01
732363,3,2005-06-12
1859685,5,2005-07-01
1741014,1,2005-09-05
416214,3,2005-09-10
20936,5,2005-10-14
1212467,4,2005-11-08
2267371,3,2005-11-14
2482331,1,2005-11-25
946840,5,2005-12-29
1448155,3,2005-12-30
572122,3,2005-07-07
2526173,5,2005-07-20
2012250,5,2005-07-21
2467199,4,2005-07-26
1407866,3,2005-08-04
2291727,5,2005-08-13
22663,2,2005-08-16
86286,5,2005-08-26
2571175,5,2004-12-06
2479320,3,2004-12-07
124810,3,2004-12-14
1647020,4,2004-12-27
785608,5,2005-01-05
1938377,3,2005-01-07
14642,4,2005-01-19
745542,4,2005-01-26
1692146,5,2005-02-01
1130625,5,2005-02-04
2159152,3,2005-02-05
1787346,5,2005-02-10
269554,2,2005-02-12
1386141,3,2005-02-26
2558010,2,2005-03-07
829932,2,2005-03-19
2073898,5,2005-03-24
870045,4,2005-04-24
2173131,5,2005-04-26
1990316,4,2005-04-29
395747,4,2005-05-04
2100359,5,2005-05-11
2095263,4,2005-05-15
2052403,3,2005-05-31
895218,5,2005-06-08
1833866,3,2005-06-10
1631433,5,2005-06-12
1670633,4,2005-06-16
295718,3,2005-06-25
2177089,5,2005-06-30
2648253,4,2005-10-28
1958984,3,2005-11-15
2251582,2,2005-12-05
2214774,4,2005-12-13
1117676,3,2005-12-30
1862392,3,2005-07-20
1861395,4,2005-07-22
2146527,5,2005-07-23
2569924,4,2005-08-12
2623870,4,2005-08-13
1433690,3,2005-08-16
891843,5,2005-08-24
727242,1,2005-08-29
1134816,5,2004-11-21
581199,2,2004-12-10
1848091,5,2004-12-21
126732,5,2005-01-09
967997,3,2005-01-10
2087220,4,2005-01-13
1929487,3,2005-01-19
528384,5,2005-01-22
496699,4,2005-02-18
1928597,5,2005-03-03
1172759,5,2005-03-13
434567,5,2005-03-16
2408262,5,2005-03-21
2411840,4,2005-03-25
1298956,5,2005-03-25
1938992,3,2005-04-13
360890,3,2005-04-27
2281077,3,2005-04-28
466778,4,2005-05-10
1160995,5,2005-05-15
2320340,3,2005-05-16
2225711,3,2005-06-08
70071,3,2005-06-13
1983634,2,2005-06-15
90281,4,2005-06-20
1623333,3,2005-06-28
257622,2,2005-07-04
2374726,1,2005-09-14
819710,3,2005-10-18
521825,4,2005-10-26
1124163,3,2005-11-03
817851,4,2005-11-27
1948291,3,2005-12-07
1662714,2,2005-07-10
2528715,2,2005-07-24
419175,5,2005-07-30
1396849,3,2005-08-15
1852738,2,2005-08-15
180030,4,2005-09-04
2386598,3,2004-12-24
2084678,5,2005-01-02
2098474,5,2005-01-04
1160505,3,2005-01-04
1033635,5,2005-05-15
787352,3,2005-01-22
771516,5,2005-01-23
1211787,5,2005-01-23
1810791,4,2005-01-26
1621546,3,2005-01-31
1229388,3,2005-03-03
628950,5,2005-03-03
1030563,3,2005-03-22
533366,5,2005-04-01
1320297,4,2005-04-01
1913678,5,2005-04-11
1838912,3,2005-05-08
2589002,4,2005-05-21
1559098,5,2005-06-02
1354470,4,2005-06-08
771081,4,2005-06-24
643121,4,2005-06-26
496887,4,2005-09-16
1755620,5,2005-09-22
2421801,2,2005-09-23
977973,4,2005-09-23
1635708,5,2005-10-03
545432,4,2005-10-05
1840020,5,2005-10-13
1631273,3,2005-10-23
2372575,4,2005-10-27
49271,5,2005-10-29
319243,3,2005-11-27
1477724,3,2005-11-30
2484674,2,2005-12-07
1988328,5,2005-12-25
190286,4,2005-07-09
1347579,3,2005-07-12
116469,3,2005-07-18
445898,5,2005-07-20
396157,1,2005-07-25
2209618,4,2005-07-30
1663779,4,2005-08-11
1446011,4,2005-08-12
2037839,5,2005-08-19
920254,4,2004-12-29
282136,4,2005-01-04
2174151,5,2005-01-10
1277996,4,2005-01-10
